"fusion","fission","wgd","demi"
0.0181043378542828,-0.00114425059491138,-0.0134846040246469,-0.0223479569350806
-0.00683240876817258,0.00375449467319892,-0.00208463658378378,-0.00538329430964196
0.00553488882828269,0.00153035814985949,-0.00275696266727412,-0.00371915359336751
0.00789255119765918,0.00505270808847249,0.00111699765408589,-0.0195629902944495
-0.00438636948366686,-0.00456667123129819,-0.0187865185780972,-0.0160661901988742
0.00590928871725599,-0.00353721582110687,-0.00628955042007477,-0.0108252960623815
0.00732833885379244,-0.00425368933321579,0.00260879095497147,-0.00419571719800727
0.00977674765226992,-0.00336936017960663,0.00289671180110184,0.000841321745286991
0.0015680811352492,0.00597772574618598,-0.00245805470398637,0.00316887772197008
0.00787983773038893,-0.00899008507839594,-0.00926162319189792,0.00331216986461128
0.0123013860934974,-0.0153707747265153,-0.00368196086033803,-0.00024163811413529
0.00219279959272966,0.00437049984088761,0.00404309472707486,-0.023158971407192
-0.0130759440022529,0.00451888820001786,0.0050718391760335,-0.10416965486596
0.0137728440076711,-0.000309009770096282,-0.0171501018630793,-0.0147123088718431
0.0077194683638211,-0.00458667432537057,-0.0136615616687101,0.00242890369478808
0.011669380446434,-0.00127431165713397,0.00700102871244528,0.00279441125294948
0.0151037154836218,0.00303322828208075,0.0124908496676359,0.00283614776531072
0.00930880779145689,-4.17946935007579e-05,4.56843835146045e-05,-0.000298818027092407
-0.00796372224181276,-0.0212554841812947,-0.00524584883782304,-0.00182252440162704
0.0118175392842046,-0.0143664711077032,0.00555726695907157,-0.0034700108520372
0.016355052558699,-0.0145945174689795,0.0076363804953862,-0.0093443975563108
-0.0208024909475646,-0.00618786615212451,0.00732302953187559,-0.00902962143865941
-0.0253430331825399,-0.00448722392087453,-0.00663970931619189,-0.0065071680962621
-0.00139461838836064,0.00193420880971088,0.00994291297339976,-0.0022580541508491
0.011553117389212,-0.00813630004336737,0.011341383957535,7.59208366022095e-06
0.00899305974173675,-0.0106742396942168,0.00604098714036214,0.00125583541010454
0.00638953579034194,-0.00440651576426359,0.00568017146125581,-0.00254278549592743
0.00522153295537261,-0.00413739577499203,0.011620675922917,-0.00456660209382625
-0.0144531043757074,-0.002942737883682,0.00690974603683206,0.002249884999808
0.0052350196882927,0.00136879315476182,0.000607683921768142,-0.00114926548285114
