"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.434341060964898,0.679801624036959,0.028484336937594,0.0203151597056637,0.253946740021321,0.00771605636322054,0.0286653371250526,0.13288059595558,-1136.41786769253
2,0.242168076867771,0.616937016359812,0.00373267247417327,0.0172874719221133,0.186569952965497,0.0127320526412474,0.127759377660741,0.070230223332647,-1055.67351472301
3,0.11937594585233,0.430036109143693,0.0127862172280155,0.00709120718791645,0.100263387093367,0.0104029446652539,0.0754147306866459,0.0730450684853361,-1015.63766760085
4,0.200581913049871,0.284543270350197,0.0116704323091789,0.00897647169082747,0.0980859280287143,0.00707317514273018,0.0493779815343892,0.0775488122503144,-1000.84116946761
5,0.166146481014544,0.126012082285633,0.0197861031416847,0.00946424691943981,0.098408331825215,0.00427497317993952,0.0753008098651542,0.101384709403572,-990.803533364826
6,0.0853084217406869,0.095629693193305,0.031189683379235,0.0180795586639554,0.101819528709227,0.0021051622715444,0.0896663117231603,0.0864228917167906,-987.761004598787
7,0.0707454660313963,0.138280501440773,0.0331974757077829,0.0133933306158745,0.118362360925428,0.00272625128247528,0.099026749786015,0.0999801999875164,-988.135061048113
8,0.067066896371404,0.130214969112452,0.0239765585414381,0.0120131622648612,0.0971368456048522,0.000403929145967714,0.0754875222847936,0.101633128666194,-984.618875635093
9,0.0360246347773978,0.120757512541338,0.0154552140932213,0.0046201136469287,0.110190913282805,0.000810055337832876,0.11658041514276,0.115160430378333,-984.24882412633
10,0.0583030870873638,0.0986265561339138,0.016765231037881,0.00322103144197667,0.105801968200922,0.000629586497639841,0.110144115069987,0.117368406350787,-984.892688751693
11,0.0702089545635633,0.145197533020995,0.01295654279525,0.00814775267139154,0.10102520918195,1.16490769271658e-05,0.0991160170739891,0.117300554279182,-982.591256756558
12,0.059540897506414,0.11438113099195,0.0193763000744632,0.0231812472231051,0.100723934709382,0.000615632372338868,0.0950564482650171,0.103663324894351,-984.802028844855
13,0.106044707982611,0.16008351364086,0.0137612329046617,0.0182721790187682,0.104717515379979,0.00220978930258326,0.092799473756064,0.0943951523498761,-985.760478883574
14,0.104569282792876,0.167116951360633,0.0148542386741345,0.00747855168932814,0.11200030976152,0.0029941690741982,0.0864859742674224,0.106047514715588,-985.760789713521
15,0.0887377316421177,0.133218575650965,0.0116402992970754,0.000608986010193485,0.111343881524437,0.00296626693367215,0.0921917601760681,0.096998203232301,-983.55863823086
16,0.0621754530791057,0.147887490750708,0.0222690506634187,0.000526156589895159,0.115147704994314,0.00262862508164755,0.0972454429328537,0.121600664237849,-985.086991608024
17,0.0600661443581145,0.163741483691033,0.0213405176869827,0.00794193361933077,0.0880097491358955,0.00228933672596109,0.096427170773828,0.114875579114651,-985.19115362929
18,0.0872809279720398,0.0921265678795696,0.0128327807586062,0.00880448989260779,0.097672455925535,0.00234314682527661,0.103275627988891,0.107357454456872,-985.896986441212
19,0.0528131504745458,0.0966423899576544,0.011131626428224,0.0175616732711435,0.111745204368616,0.00807707065006273,0.0853662326950674,0.103968817790545,-987.317069871909
20,0.0832486584209766,0.179952105557798,0.0158433385012214,0.0159241691887385,0.0996609356762088,0.00132832749099925,0.0923746316410026,0.104145241206366,-985.877589456573
21,0.0718733993402111,0.167309360424595,0.012413466188024,0.00250264519393415,0.0963424079687827,0.0118443897398032,0.0975095996038907,0.0970056733793626,-984.560084847181
22,0.0492103965787252,0.144705199841764,0.0082798677170853,0.0105560716334832,0.102004945630835,0.00618044316312177,0.0695646757434827,0.0811790730764606,-982.347017291838
23,0.0742179385683967,0.162876954977557,0.0078537980005464,0.00975093968171886,0.0914113349144639,0.00487782717985868,0.0806075174359799,0.101329182501393,-982.355093020399
24,0.0805316085105834,0.173686307249149,0.00935616715428308,0.00870927858868174,0.0930620436075127,0.00481177973569108,0.0818434221900852,0.0884572335443534,-982.732347983233
25,0.101396920189266,0.154390984153842,0.00620809118829977,0.0086064463143084,0.102883223249541,0.0056540679100127,0.0805275570120932,0.0935409894582149,-982.937766046737
26,0.069057414944797,0.126741236649086,0.0101250967031856,0.00772591630046864,0.109264046838356,0.000394796254553992,0.0865048770077443,0.0925499498757132,-982.53151191302
27,0.0676902182710848,0.160897880871572,0.0109294099559603,0.00949783147339836,0.116315950629704,6.97138034117948e-05,0.0982469732992196,0.0906761887314974,-983.456922016116
28,0.0759458727870041,0.157003687970542,0.00371123937399394,0.012116691111004,0.117935066015505,0.00151801166564353,0.0712295656116238,0.100139773849554,-985.323630745513
29,0.0779601442803674,0.149077479820059,0.0243717494847036,0.0176052537235207,0.122949155504327,0.00349622909672708,0.12188005024263,0.11579701942836,-990.00563307346
30,0.0214465783639889,0.165761111332261,0.0270185655318309,0.0152668589617709,0.109507874596349,0.000471755979513826,0.10366515641717,0.0970089993223991,-988.524657707469
31,0.0918962380923145,0.166172467311915,0.024976148150965,0.00792999728514846,0.109129411428426,0.00331242858525203,0.0844886214540244,0.0760240534482303,-987.475199254325
32,0.0660451647093773,0.183898234913167,0.00700650837785565,0.0161272221041851,0.14176775862014,0.00245391600311733,0.106190246486073,0.117897849845152,-989.655499115714
33,0.0689648064430247,0.12384763252202,0.0087887799166809,0.0136406043263075,0.150006698896683,0.00137501143049788,0.144728897922737,0.109010072695804,-992.000263315172
34,0.0712667501640495,0.203126937356934,0.0144668894024065,0.0104166068418964,0.104884978211863,0.0043748043288037,0.100339829575368,0.106336723516851,-985.923507499188
35,0.0736972173212496,0.186747215491343,0.0117787332756454,0.00567450837914984,0.115224026882171,0.00522410069526198,0.1104682402494,0.0794158782792974,-987.333778099809
36,0.0694620240858425,0.173091841520582,0.00685935705865941,0.00462344858911612,0.115069253125081,0.00108331416138692,0.0763818070827659,0.0787825250193018,-984.712724136715
37,0.0659035856190835,0.169527691746066,0.0069976691352463,0.0122782878867756,0.105987003359034,0.0099791911759501,0.0771606189392762,0.0836481874823371,-984.06918396148
38,0.055927128870839,0.121100272610199,0.0078477007911004,0.00870004921702997,0.0947735643942258,0.00422818145812211,0.065446335122608,0.0783699545121524,-982.745986437792
39,0.0525094223548262,0.107865116097377,0.0089571712486304,0.0201841717087372,0.0934676238555562,0.00267796707591385,0.0558585012156452,0.0820396569364621,-984.095431569132
40,0.0537237618350678,0.12509002420953,0.0110518312234368,0.0186858796166018,0.11144749605074,0.00426037645995423,0.0525263211584127,0.0846740270483476,-984.360214703305
41,0.0562213117212899,0.14140293382842,0.020998739566088,0.0205440598510571,0.101162035364782,0.00049809470990397,0.0566449403760134,0.0837801343382736,-984.980804461659
42,0.056100282585451,0.133062011511692,0.0194353265054507,0.0103451134721263,0.099119235841492,0.0107314770612271,0.0753376281406992,0.099742157925038,-984.951390620086
43,0.0400315794927688,0.131570807884128,0.0124961967142623,0.0129627529201946,0.108840705248058,0.010867814152542,0.0813876628180449,0.0808674708001838,-985.20788481513
44,0.0700286217220264,0.128851050033796,0.0118456759067274,0.0127844593242081,0.101863171462469,0.0122849384063806,0.0641461477143738,0.0768423128799497,-984.603873805231
45,0.0450121810157771,0.16709328653486,0.0171396209239717,0.00413720336515821,0.0908650142243072,0.00772921231821678,0.0881004524910815,0.10385697118847,-983.809844668397
46,0.0613881529251684,0.106069908268489,0.01920901670494,0.00411304372718748,0.0938369374860771,0.00286072107478458,0.0934410487161856,0.105240272940024,-983.621286448347
47,0.0820886298930615,0.119564686354133,0.0224555257701803,0.00249576122172891,0.098320777311339,0.00129830767104878,0.0890661462767522,0.0889814279634026,-983.662853954265
48,0.0477484082655952,0.165406224040625,0.00549163559084714,0.0047518421999499,0.12020720742733,0.00475046849071157,0.105078381900936,0.111634820115521,-983.958954681675
49,0.0607961163643961,0.138999902911702,0.0158993919872328,0.00493460886219157,0.118028052627107,0.00422114354448064,0.137519258356086,0.142782661213705,-987.724198793022
50,0.0248669187501578,0.127094256444938,0.0270598923103383,0.00267376256786598,0.114324863024492,0.00454411504981377,0.140126559710123,0.109730564760185,-989.853862586963
51,0.0206925807317551,0.194966522993722,0.00926217246036146,0.00522833789691538,0.121282850657871,0.00586270717628949,0.126356442231916,0.12656160081316,-989.862765007578
52,0.0163560188260121,0.188513162042248,0.0148817912115164,0.0047200619413851,0.10846434645962,0.00115167862014189,0.107720189460343,0.112362170775759,-987.779787284279
53,0.073294203674819,0.156558960373843,0.011151590126311,0.00562336463460774,0.104875614862718,0.000115988537585082,0.0636358691365826,0.0977279831305456,-984.653491436867
54,0.0701933470401033,0.112198708181702,0.022300793768205,0.0203381893820089,0.0911157209270039,0.00755318917861735,0.100516983953026,0.0945842255660984,-987.54700717333
55,0.0598947570660834,0.140333806328489,0.00822087678853804,0.0208151672852499,0.096277898300651,0.00106091163270492,0.109889794595039,0.0972983886231538,-985.642478807571
56,0.105656015587997,0.1349806068153,0.00471883233790517,0.0227058889626346,0.144955974126846,0.00175671822316561,0.109411098994803,0.0939506984311585,-991.732114230487
57,0.0604891316415126,0.142578326540121,0.00409718447319223,0.00686058592514286,0.0800312561673046,0.00577160367276554,0.0876025396665769,0.0901944586231816,-984.262322653754
58,0.107792713264047,0.160441893336742,0.00168477505281362,0.00438796458408569,0.100006227728017,0.000677544132413762,0.0917007569682067,0.102489179913565,-984.293278958615
59,0.057145332873957,0.127454094947049,0.0265575991847705,0.00599184212896276,0.0886779960801068,0.00195817366613501,0.0651654949348436,0.0954104470532139,-985.047148190349
60,0.123149314293848,0.136647265956882,0.0268427662588954,0.00951829393253394,0.0891976170486647,0.00106193569270046,0.0776991611210898,0.0873391178536279,-988.187698914764
61,0.0853457487482686,0.133116541200865,0.00753992942053639,0.0195042702808048,0.115204356306138,0.00473482079072463,0.0861196137264045,0.102976274024013,-984.8339860783
62,0.0540687688524426,0.145074357363351,0.0144609781630373,0.00295192433781634,0.104457085025513,0.00372802746446837,0.135076203541794,0.139692853747116,-984.861849688198
63,0.0601419692729028,0.128815380187803,0.00817695893690634,0.00344961546881298,0.0798463759197509,0.00553026958185826,0.0918593071278892,0.112689360303342,-982.986996258152
64,0.0483791373727772,0.156801977967343,0.00989480949143242,0.00454345311622536,0.0944080379558019,0.0043365156682268,0.0882352323199276,0.11601009640137,-982.601942730983
65,0.0857761166086016,0.158150255448472,0.00901976139585558,0.00854515624547838,0.1035250319171,0.00109760922193471,0.10589480587084,0.119706926164721,-983.041730825718
66,0.06708224076135,0.120478813617288,0.00627105146241156,0.00940479997916221,0.101291273259474,0.00273440154302109,0.100219186508886,0.135130571061162,-984.349663214437
67,0.0686470564928042,0.134827167333356,0.00225044540773102,0.00544917094098931,0.0871889862811098,0.00144317793291429,0.12154695733709,0.13386731544926,-983.246714710116
68,0.0829532688377001,0.139768233067683,0.00428803544247705,0.0104347929660069,0.107347916958128,0.00030648877050916,0.12881076132154,0.100902181994553,-985.510639637751
69,0.0732022634916945,0.141341753661648,0.01042879815689,0.00638535289215831,0.115173658910168,0.00195943649071208,0.123724442284217,0.125933107941417,-983.930918776173
70,0.063503928730332,0.140486395278287,0.0116525618519376,0.00884476757586724,0.126043831079604,0.000334390915863773,0.12044803558409,0.111083525718522,-984.324799392767
71,0.051199583456369,0.180921808774586,0.00767183978264941,6.08359681624499e-05,0.117802756714758,0.000861054281237381,0.116642787966072,0.113002747876622,-983.653950063692
72,0.0763206074314071,0.158343431824792,0.00892085187431669,0.0136293557406523,0.12027484763134,4.43257543354645e-05,0.11964054158943,0.113697441295504,-984.721707362263
