"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.137427536069842,0.0987587918015723,0.00906430256422553,0.0331725739997813,0.0443484975981645,0.0327969005322117,0.0600969930642446,0.276259853673326,-1058.54521165202
2,0.0441093641328533,0.0759565444482288,0.00615197458616961,0.0348996627406419,0.0536481513676642,0.0178463267279984,0.153552996067265,0.106276794855324,-1016.18760698619
3,0.0430380666466311,0.109350237037669,0.0129069455791907,0.0142777731856511,0.14905065025085,0.0028439918704046,0.0994080563803988,0.0906238242266245,-990.688153561332
4,0.0738789625646633,0.251082257581573,0.00937501039823713,0.00815962938424119,0.106010124404488,0.0159923826094266,0.0717584747479458,0.0987823576927457,-993.399275994925
5,0.0782934382431,0.0862019624086987,0.0280212777913966,0.00118754875299002,0.069877509186544,0.00226961278731569,0.0758090828645468,0.0944271323178325,-989.30631990082
6,0.117215951857593,0.0855767006143029,0.026363181546804,0.00831610394806795,0.0750723850949231,0.00495233633153814,0.0669260779785538,0.0735075801344109,-989.545252989079
7,0.110928572227185,0.11220486327515,0.0194000271168666,0.0106284941161197,0.108876569421866,0.00439636212760563,0.0717376200455671,0.0757553324624123,-986.452605477306
8,0.121647423522866,0.128526928933499,0.0147310660886588,0.0060041890004482,0.0824106043015477,0.0059880425216463,0.0510797248246368,0.0823914180197125,-988.223609270042
9,0.0880709696521224,0.13723525123344,0.0079519932302285,0.0146993047665388,0.106386122363572,0.00469260357741513,0.089837378291937,0.0954970607994093,-982.89620172486
10,0.0485934469641638,0.152380980777288,0.0092540381736429,0.0175730865191793,0.100422767386009,0.00623235382952141,0.100452598280418,0.101315008725356,-984.478629710268
11,0.0527700911468576,0.122516904386714,0.0119172415625953,0.00488225287641114,0.0975389780860861,0.00322141480545794,0.0834293758857267,0.105944244679423,-981.964894686834
12,0.0705393884637063,0.162747068197233,0.00934944059971798,0.00602505735093786,0.0975271326668326,0.0061602899271788,0.111084758493973,0.11697828015244,-982.870907054541
13,0.0668709654647483,0.17775209714199,0.0170736701195986,0.00153546275762443,0.0994707817942778,0.00705102308924957,0.107298777995723,0.096448145065007,-984.978411295785
14,0.0806618911016781,0.11540575061,0.0139643016807112,0.0206311248536184,0.100935171442517,0.0084456569287559,0.106352679744926,0.0992065398371054,-986.869608577807
15,0.0534023751607171,0.149363412827633,0.0135261510736543,0.000833950069032502,0.0958284466895948,0.00404939628097789,0.0979523740431331,0.128240510236459,-983.251142695137
16,0.0492252417752058,0.137281293727136,0.0182251577948484,0.00296605983177889,0.0970767596645887,0.00401730558901998,0.105354430965743,0.120012159341835,-983.288077171244
17,0.0625955305529465,0.139222286509041,0.0180076007399427,0.00280908486069552,0.0905164865077276,0.0104631713781023,0.0947129474495834,0.0984311694877743,-984.771277767808
18,0.0504085981588815,0.133795573932195,0.0069485161315418,0.00485899010689499,0.0995588786188838,0.00469775771520739,0.120762202934021,0.113885378557648,-983.358404926198
19,0.0696824297640383,0.173441126785405,0.00198895464805186,0.000679477054016313,0.0985033889357326,0.00339030281788115,0.131832844838864,0.14051002643777,-984.02037993338
20,0.0968113484083189,0.170981395892052,0.00898008418200791,0.0101945658322158,0.108172217679022,0.00359840381796678,0.116344162873042,0.115502574636789,-984.651135320089
21,0.0513571448938559,0.164438612807472,0.018018088101928,0.00133260586381613,0.0988566214082922,0.00166499581417342,0.0865519227860541,0.13562545026063,-986.8327487174
22,0.0655588533844722,0.139005409925362,0.00774205022898575,0.00301361397950342,0.0851206538743302,0.00398262938922405,0.0834217522029307,0.115244082876936,-982.486181452122
23,0.0718290440323684,0.160170222589618,0.00834163774144604,0.00665293725110214,0.0793576426509315,0.00418517550555193,0.0832157166460481,0.112266198207364,-984.030000171596
24,0.0665160169771258,0.139671487331802,0.0105198136674154,0.00576928164436694,0.109026605301013,0.000579068043498633,0.0980407958847967,0.112023005652452,-981.924399348387
25,0.0449950448945255,0.133367037545633,0.0123616928371602,0.00956117377310247,0.0970856530136848,0.00424300566917937,0.0819326900988371,0.10176197162232,-981.735845638656
26,0.0438851895791345,0.137254755153642,0.0100505916207138,0.00360316389198789,0.0882322753780448,0.0120935611764841,0.0866247256475093,0.101038861593206,-984.354796908495
27,0.0673258845810747,0.167451240156807,0.0126778944050985,0.00937890867603832,0.0960686448318324,0.0143639106072881,0.0865583075321615,0.100545806665238,-985.559089227947
28,0.0601352056467779,0.160069846706563,0.0124669883597657,0.00786856887924818,0.0965614338839857,0.011887113306604,0.102677862450398,0.108799208316786,-984.810035131107
29,0.0733792169751022,0.136117293081892,0.00893020672826896,0.000880029412447859,0.0734298671087674,0.0135936822332836,0.0971160775495278,0.105805555604979,-986.283964490604
30,0.0568831728842826,0.152437725132882,0.00867493278403243,0.00417243109753304,0.086816817891072,0.00700608143089524,0.0821320941513414,0.101052474494845,-982.21019820229
31,0.0529195299445424,0.145588271256325,0.00711141537422188,0.00376683519291717,0.0904551583979348,0.0026753654311535,0.0649662831192368,0.102184023875515,-983.670775835595
32,0.080215936280515,0.159999690035822,0.00677620805179934,0.010388634379948,0.0908483806580575,0.00571208004892101,0.0875354701334858,0.0996585717382487,-982.375377389452
33,0.0826949977363501,0.118828879215526,0.00396663328406632,0.00188628866993069,0.0944875149733627,0.00108592091818476,0.096975015944777,0.0976362419323681,-984.806259455404
34,0.0561426747310769,0.179934721941312,0.0229944635714512,0.00356972169346059,0.135011239174856,0.00401232763529035,0.0838702500194037,0.0829155577614613,-986.836285420874
