"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
73,0.0738742461607986,0.126024921083471,0.00504762340885957,0.0236405565717907,0.103824816290806,0.00437918214481896,0.0703767313836278,0.093105023376054,-984.29592699788
74,0.11101397427059,0.125664220158114,0.00235262531093352,0.0211630153550955,0.0967938289375637,0.00163041434407695,0.0873840072349349,0.0990558228219911,-985.686999050592
75,0.0973028034225003,0.112034473594069,0.0149088228662144,0.00357222161240042,0.0941866684306838,0.0104447731280626,0.0942932692982993,0.0892351410765312,-986.450186209743
76,0.0497470755625945,0.134906337738341,0.0195045738379665,0.0117648176960557,0.093636604688686,0.00838965920120408,0.0660359131145891,0.0852904745901697,-983.117520013451
77,0.10788849974094,0.122272960921976,0.0086521751345768,0.0096787177447548,0.0829357215902422,0.0102706053910083,0.0627545617793894,0.0842325662032378,-986.006387664051
78,0.0273299364327485,0.12272853319414,0.0102566329477754,0.00873752253415394,0.0870177003631197,0.0127719082903811,0.0769711575112017,0.0831298953921872,-987.703790539106
79,0.0720396202497333,0.15145830898753,0.00963954930997122,0.00500533966587614,0.108725006826359,0.0143836289648892,0.0688868300427988,0.0834177057488582,-986.154454508723
80,0.0402093453056404,0.155017106811444,0.0198036621886623,0.0136364296700239,0.0964226329573267,0.0123217502313069,0.054595239518082,0.0749202359313196,-985.875243851353
81,0.0532694086868556,0.157704873232032,0.00243978635051007,0.0102289088520879,0.0998058514891348,0.00875706923245999,0.0577674184438932,0.0694314063941945,-987.811744911756
82,0.122917195765127,0.174003190057656,0.00643365948932508,0.0196012225130563,0.0897611150434018,0.0075149454730772,0.074677033925827,0.08020104326826,-987.201418580764
83,0.0851181630114982,0.137458230477462,0.00790369592862229,0.00976513532905164,0.093614781794615,0.00333697602395122,0.0783370747305669,0.0950207210822171,-981.792656644769
84,0.0543360712971199,0.154489287771398,0.00521882992874948,0.00735745529175782,0.100989319366674,0.00382574406563603,0.080294770267827,0.120471658238341,-984.281100494058
85,0.0523174752282771,0.162328300806457,0.0109172269811668,0.00131360660769533,0.090378965869025,0.00109458307831973,0.0811728859191084,0.113304563348622,-983.506911644063
86,0.0746076244284922,0.153543804873353,0.00944549112816883,0.00174209521211032,0.0834520199527236,0.00417293278350261,0.0908010106324289,0.121917897087818,-983.29536292163
87,0.0630448113280412,0.162586493213147,0.00323795018367316,0.0159292588973358,0.0782187213502084,0.00651274080839618,0.0966201995428889,0.121729159413663,-987.890703039751
88,0.0816005878865177,0.14386909193084,0.00609173067433559,0.00552036516343074,0.0786772773788676,0.0109240400762059,0.105096799768156,0.129830046542201,-985.282607688775
89,0.0722137597496879,0.109679054367369,0.00312820173951935,0.00260191671076286,0.0777912835565711,0.011129748057037,0.0982739970486625,0.13098141126237,-986.542314093753
90,0.0692645120737479,0.14942109716888,0.00586451795384827,0.00138887248936614,0.0862358023512437,0.000269298432650942,0.12528449590224,0.13485544939032,-983.554636645385
91,0.102489895286714,0.163615890922183,0.00829000165140325,0.00223481746826388,0.0803623325964118,0.000281312234934058,0.112665869434831,0.119150744547551,-986.190106818626
92,0.0636545558235284,0.151594203664742,0.00837757413619693,0.00270055309233515,0.0946732251310549,0.00548192608842889,0.113464185869692,0.11564568679895,-982.284226186312
93,0.0654300292414383,0.138995502156869,0.021133579353456,0.00781897286021926,0.106541837370447,0.000545103910809301,0.103248647513812,0.104147156105758,-983.767423771703
94,0.0636731999025233,0.146794618841543,0.0149948619932978,0.00095769405720151,0.119412387300684,0.0010737050821814,0.0946399619178313,0.09885143089167,-983.203776514967
95,0.057480453999225,0.142580229732992,0.0141719046312272,0.0068365889992598,0.0769968262658722,0.000464764105781665,0.0625088122174037,0.0842764765735771,-986.005274356485
96,0.0523781103338891,0.141040151366288,0.0136513089298381,0.0125995420551942,0.121381020065156,0.00552606282346235,0.0930799634520373,0.10857988177515,-984.582405076775
97,0.0378938408968484,0.15312755203654,0.0193689739377783,0.00412941402482485,0.103373392271995,0.00739151153377315,0.114984907524029,0.134895365189202,-986.880217287701
98,0.0665745703458668,0.114706405382756,0.014709947861063,0.000575481517514854,0.0895971906276088,0.00645204252986644,0.134685014747739,0.157847750565849,-988.703904017754
99,0.0680139846171912,0.135105924042778,0.00528691736717744,0.00401793619841527,0.0944040333647625,0.00125155168590465,0.13938698509006,0.15702780705707,-984.511132975788
100,0.0673498882343977,0.131717092354198,0.00536157953290768,0.0015785501857418,0.0836423897777638,0.00274685388874682,0.137917368968659,0.127400756729591,-984.889388647701
101,0.0693782149540892,0.139422621413343,0.00386014524068548,0.00257562337320186,0.0990908116265203,0.00164625514638108,0.132777396746029,0.129866771102556,-982.857625994701
102,0.067725404472303,0.113563198360725,0.0121808763956524,0.00750073109825533,0.103631075232933,0.00559821706315487,0.102737527460265,0.112503923417017,-984.303018458892
103,0.0765079032539744,0.116392837087618,0.0170961056232976,0.00433946773586206,0.0934861430686588,0.00113082810219418,0.095303252480717,0.112538388275914,-983.706576801477
104,0.0823990366312687,0.137971850636979,0.00240694648261494,0.00555355167225491,0.107880092899716,0.000694621976665724,0.0994046255739245,0.102463227649188,-983.092739181179
105,0.0798897554496779,0.137865215072332,0.0207105697693564,0.0116726897193535,0.1057014981008,0.00199246632959273,0.0889203546041233,0.10487493154224,-984.423630800467
106,0.0171152628810067,0.139697870647948,0.0210060948199273,0.00299212706185691,0.0977893126564717,0.00348397972142035,0.102905199338301,0.0895921857139627,-987.389452191274
107,0.0192292675566871,0.113674353716719,0.00801978662001555,0.0082017205463258,0.107226686392204,0.00404339739110523,0.0937251544725112,0.0910964490157151,-988.710890169006
108,0.0471541103146734,0.102284864830148,0.0154277617863314,0.0154385367253313,0.0866990382606139,0.000106998813579776,0.057737871554754,0.078874507172223,-985.195479953624
109,0.0568144913523933,0.125339888132701,0.0113728012881711,0.0245933971992509,0.11441885967268,0.00147587564510678,0.0829252051871114,0.0902396274248491,-984.063825498137
110,0.0727142300651207,0.156963131584215,0.0143103139622683,0.00308193174679195,0.111009983777969,0.000180513230248096,0.0678364511269247,0.0890689599138335,-984.762832921861
111,0.0370668420207052,0.158107070013638,0.0185193700299419,0.00626337629714988,0.12166924724417,0.00839987750243643,0.0855662671521281,0.0837417580658306,-985.36005753478
112,0.0379580759028842,0.157713957719688,0.00734448467107192,0.0208352962918864,0.103444485370044,0.00165931725151576,0.0879153074246283,0.114341486758979,-986.709669723847
113,0.0931164086491266,0.120896748598512,0.0182300575991443,0.00128553300198777,0.104896722759803,0.00432299073995905,0.0863780575715625,0.102522960987796,-983.862952883579
114,0.0675031075223052,0.130120021995275,0.0269114824657097,0.000829262676040215,0.0984710782200051,0.0104006512986181,0.0690345309311227,0.0794876601225769,-985.280397855439
115,0.0446169925827778,0.123016702299509,0.0249251147912921,0.0146957463688251,0.107858558108092,0.00293523706615478,0.0735308638046233,0.0903525746122316,-983.602912976052
116,0.0635152566403452,0.116748604771904,0.0121099384224781,0.012866783991902,0.0901821470889196,0.00695259705905418,0.101233339693083,0.107409280696893,-983.856163984677
117,0.0579191616508813,0.159002665874764,0.00965631777859688,0.0113461700494344,0.0836750286307336,0.00823547381743495,0.0883096946591428,0.101109523074429,-984.120529748061
118,0.0812855579988939,0.154582277775151,0.00487532760057,0.00501931722195199,0.0933072125935179,0.00347950311848426,0.0988039348995709,0.105282937313109,-981.772229717934
119,0.112551811499376,0.147569698689916,0.00727003089102625,0.0100558565470389,0.0835782434015731,0.00338008920722524,0.0813113148062952,0.0974688514010706,-984.188072036712
120,0.115539355016924,0.151176765285187,0.00562196355120313,0.00504505435423715,0.103018741737037,0.00402349802661378,0.104634287235716,0.113640663332456,-984.389325630188
121,0.0844844268154969,0.153791603303445,0.0114230460407068,0.00471353764759646,0.113552781823152,0.00620440846792321,0.10613264743031,0.096349442828663,-984.45439881254
122,0.0291360752945222,0.159288943635379,0.0116519253034162,0.0109954035915872,0.105541309677651,0.00412513111232967,0.0965531864002801,0.100503042473513,-984.127784484833
123,0.0818759802224579,0.211104363626178,0.00449923681075553,0.00154770846440436,0.0987484783619261,0.00487534703481258,0.101340649269832,0.095996973820023,-985.604450781725
124,0.0753772983487532,0.148443533783494,0.0200984805377318,0.00802561954185105,0.0699142670465634,0.0100927769765533,0.0783128075189203,0.0859126129774319,-987.90003659741
125,0.0725034103631761,0.121368053544697,0.0181234818082151,0.0222622971414084,0.111790370594673,0.0027312488211461,0.0939212794342952,0.0961879619951971,-984.994150318051
126,0.0698524510982075,0.130590708781982,0.0172289291040318,0.00780422786478406,0.099556605131934,0.00233859029244027,0.0636094199352711,0.0934816183884159,-983.341185583991
127,0.0621814662621059,0.0963827382847238,0.0217237579045265,0.0292492824300837,0.0994699348709863,0.00347906852305932,0.0600378044599895,0.0749805816324148,-985.142874725791
128,0.0432731058205438,0.120516802276204,0.0333763002679089,0.0221334170525769,0.12348052875939,0.00145979513704197,0.0815971299580421,0.0849972343973972,-987.665502806282
129,0.0435341450655634,0.133365334352514,0.0331306452181687,0.0240850533985435,0.127609596800808,0.00158465396618546,0.0607784006965816,0.0778122582993656,-988.155440118934
130,0.0339100215715416,0.116374365170696,0.0126614576384485,0.0162522688264131,0.126568771420514,0.00215740623354049,0.0582375172720888,0.0633727658445444,-987.406418890594
131,0.0492050505950764,0.165854807764955,0.0140322769096174,0.0149026350960755,0.106104940006937,0.00633132210187411,0.0529997227918105,0.0789761673977544,-984.319786328884
132,0.0751791047500028,0.156203645681456,0.0132531999897789,0.0149963987429518,0.095124953093132,0.00232369581655143,0.0584069270320165,0.0747116171548507,-983.810563312356
133,0.043993009500792,0.103515582134107,0.015808322942256,0.0189762556121291,0.0996094319849302,0.00124712886847951,0.0642173474495771,0.081988668560963,-983.419266548046
134,0.0583314679409046,0.0941053254842875,0.0134819597007129,0.0229830196425681,0.0979151001114577,0.00661165929965394,0.060139359362603,0.0784525300931107,-984.446435046575
135,0.0816403807498481,0.154813247873805,0.0073389372493458,0.00425921133473569,0.0878218634822243,0.00283657941328227,0.0705238945587321,0.0785887984505663,-983.88549775126
136,0.0610808106091157,0.117652682038702,0.0276095128027217,0.00383387430461359,0.0882232832000438,0.00268030771536831,0.0719948085588457,0.0875617822746763,-984.052082590924
137,0.0556608331037442,0.113897232460965,0.0425190790845722,0.0105589417213607,0.102119900132419,0.00492586072087024,0.0774727961227307,0.088375883696417,-987.166711043327
138,0.0542011327013775,0.0947467968853817,0.00644480051536228,0.00387161031401388,0.10448957498918,0.000581267731726916,0.0822204980062826,0.10995469184806,-987.129692755713
139,0.0578926827356643,0.134868622847305,0.00772617601738167,0.0142022076130278,0.0955812997260715,0.00171695602486045,0.0901586238254483,0.090015807094064,-982.781732015858
140,0.0334499361040294,0.113833572133069,0.0292346063414832,0.00182550883957009,0.122688150168515,0.00232509045046177,0.0777061992280378,0.0819678959008654,-985.506596096247
141,0.0587450666547973,0.153684547921378,0.032453265432076,0.00917799615174666,0.109996530817885,0.00883753624843875,0.0702850837898471,0.0785565239024372,-987.299683387295
142,0.0510550505344487,0.126471427119277,0.0276295809100301,0.00558574812965017,0.110479100750027,0.00491943982504158,0.0717430310685663,0.0961230327532708,-984.616152367165
143,0.0269117388348676,0.142564745873852,0.00883928768836818,0.00828465503098932,0.0992817531984238,0.00311953364452092,0.070913959820578,0.0987176069163625,-984.442797234912
144,0.0410851610845031,0.122707510255146,0.0137230745009537,0.00658388374185031,0.0918893179069332,0.00848179859386254,0.083595280980561,0.102711508109539,-983.555805107104
145,0.0502446342389967,0.153238692261277,0.0143661712242107,0.000939483174360023,0.0795215861291781,0.00770060477620892,0.089917077702465,0.0854085542404906,-985.776107386375
146,0.0602808732183771,0.145820072097368,0.00688904461818575,0.0057510743933263,0.0880466329713436,0.00686366528501799,0.0621379625125392,0.0926648885078221,-983.106999473399
147,0.0641103614496502,0.161181340596993,0.0261650460984006,0.010034017580137,0.0840066120645092,0.00740744159501679,0.0870647700902293,0.0917310054216473,-986.81204479092
148,0.0439430238042464,0.15439656167599,0.0231953664125502,0.00913100874904406,0.119331895379217,0.000434542401844607,0.0774917743961671,0.0883559778022819,-984.153586465455
149,0.0390812248048807,0.135779221744676,0.011174004682398,0.0157264703656954,0.115581378484567,0.00155427425395928,0.083115068123841,0.0907229785370295,-983.133754589626
150,0.0476504111329183,0.118324108481483,0.0145531120584604,0.015946138932251,0.0940569554937908,0.0012260279463975,0.0740082864094869,0.0870979301990561,-982.52905408401
151,0.0622821019617836,0.139684707222605,0.018016175709564,0.0119577883080527,0.114384072284833,0.00309819774624969,0.0872393186234029,0.0801926898070302,-983.646723667769
152,0.0431753578143148,0.132416116483689,0.0166186524320141,0.0161314700399482,0.0976797582986909,0.00590326654385031,0.0436157620744192,0.0756917303515543,-984.443981365581
153,0.0672946510281426,0.140925634692383,0.0195234519867171,0.0220520451006736,0.103966826040521,0.00383118951592882,0.0522094597473566,0.0682022171921748,-984.304836948062
154,0.0573911087346888,0.137646818868183,0.023045480243079,0.0144129969483916,0.0979779817985226,0.000974159166698902,0.0588198491101993,0.0871450651664349,-984.172475627594
155,0.044620212765264,0.105779158612402,0.0122106628967046,0.012594533243141,0.0929941765727407,0.000775235504269105,0.0808541240454859,0.10566330001021,-983.507841777911
156,0.0663949712845879,0.155810136475836,0.0145867899187494,0.00550070862498765,0.083288260268326,0.00415911600988034,0.0926461661497428,0.107880593155761,-983.215005583079
157,0.0618502084094625,0.103374890227805,0.00369005696114919,0.0148431104600277,0.0838398408358963,0.00430939793020037,0.102296152624185,0.103475198729549,-985.430019147719
158,0.0853920267572569,0.117192154131248,0.00942218746316215,0.010686767225974,0.0913436236110899,0.00230480915718616,0.1037711780756,0.111633710400443,-983.430550594417
159,0.0574968858778603,0.127138873256065,0.0128062843874635,0.0129923163845439,0.0988794683998585,0.00530771189558006,0.0816474630718297,0.0852791792327888,-981.996128384684
160,0.0675308971660946,0.138819167698613,0.00884522935398082,0.00450370186811554,0.108818431889272,0.000748768753175024,0.0843016181272108,0.138808907147933,-987.162939783807
161,0.0550974210353982,0.15243306361525,0.00440260282102189,0.00148318236683878,0.100561360490778,0.00518661925363746,0.131723278411468,0.112442235773658,-984.431398424202
162,0.0766453556258988,0.164809637445357,0.00801220870948147,0.0096333928781938,0.10187028902499,0.00117821198064924,0.1207061767847,0.110178441011534,-983.657237354865
163,0.0822305583077969,0.172800897661207,0.00519739682893697,0.00815825302430919,0.122202446815655,0.00146954212946012,0.10037389230675,0.126905912276938,-985.98702742457
164,0.0654783922578803,0.176115640895186,0.00934361093733714,0.00798220118865229,0.109997476139624,0.00216233972667879,0.125392181404594,0.123172828254909,-984.136013334889
165,0.060158714666488,0.146147811536007,0.0116020822750263,0.00476465741688688,0.114478776266665,0.00231148439332932,0.134554040586269,0.120767471051522,-983.989599384789
166,0.0506197205289382,0.158147190967296,0.0167119213222685,0.00672065436987359,0.113884178801772,0.00154731409732949,0.112184890969639,0.124613723360136,-983.945805440512
167,0.0328548115679843,0.119211350145321,0.00508806337141455,0.00680434398941893,0.0866397407179651,0.00131443785199049,0.103406729039032,0.132191465421475,-986.527497131851
168,0.0349871725561201,0.119768131282438,0.00944222249885779,0.0018043398434518,0.0910335518914873,0.0012059090250711,0.106267916523037,0.110488600781251,-984.502741073729
169,0.0689847078973092,0.144668818583492,0.0108711073144863,0.00422646134466201,0.0903895520366812,0.00366342995768482,0.090042685467926,0.112221502321015,-981.785669222623
170,0.0469298381203107,0.120865305277431,0.00799000397168365,0.0075423842654601,0.0843359931344752,0.00288235560433393,0.117400695470441,0.148090685463429,-985.96647770507
171,0.0768448838095439,0.121050733434229,0.000819149312464259,0.00704345700345928,0.0902329636184346,0.000839669570149069,0.12139728881477,0.134157274642751,-983.473009480674
172,0.0669006671350458,0.112685686539512,0.000552480390377003,0.0108469120152329,0.0824980117364529,0.00197704487334391,0.0957385460569363,0.114719880045734,-984.454913204308
173,0.0772546745227662,0.14313663965765,0.0192070311100092,0.0124837015169896,0.100803268644929,0.00177859812601642,0.112994745215942,0.104644268816162,-984.950061890601
174,0.0225343608381145,0.128817258666033,0.0194477324124274,0.00826308756536673,0.109511920165227,0.00216058635469617,0.0845941726739756,0.0861522026139938,-984.283664690221
175,0.023653930487472,0.148538291817036,0.0183458187912843,0.00643042156626245,0.108215421033064,0.00411415044712242,0.0884576446100896,0.11084939780023,-984.684078662831
