"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.134215946648023,0.0952153711492169,0.0971009860632619,0.0256402770350984,0.0273635966959689,0.0296866395153145,0.0343112369275159,0.0592845766377643,-1034.9063029073
2,0.083262670234123,0.0271533447501712,0.000881504291040812,0.0489860437265031,0.092900627609025,0.0245602286178523,0.0345507233666397,0.0655769771341693,-1014.02525482458
3,0.0745631143558264,0.0770789621364791,0.0402725214855639,0.0446793388530451,0.0761805248175136,0.0202633101549979,0.0284280280390276,0.0578895207252152,-999.753766235642
4,0.057771934778956,0.0785235428995737,0.00952049400236591,0.0398574585809077,0.0721856808980186,0.01758877754293,0.0535555434280427,0.0728549718317933,-993.026447351553
5,0.0661337340988737,0.0798635057116387,0.0147975537452705,0.0270822649761003,0.087142246085125,0.00422583599565856,0.0652115298322467,0.0950204594275034,-987.193630068205
6,0.0559502823482496,0.088534414760061,0.0224417156005272,0.0237246206455026,0.0876310453725686,0.00134810801039287,0.0611823067093025,0.0749680870133354,-986.456505431263
7,0.0572456170661326,0.11916751862183,0.0174492996754181,0.0281724667979508,0.117280509707236,0.00770644356705905,0.0633136463920539,0.0748430001078589,-985.707929024657
8,0.0528646127358789,0.16285457775499,0.0189109600047937,0.0130567100683581,0.105045082144589,0.00740421799153615,0.0621931681339895,0.0944422616745312,-984.934898590548
9,0.0210355442420464,0.146330905243478,0.0172083764892175,0.00389708838340281,0.102293622670202,0.00210499828506515,0.0765168020612986,0.100248030057985,-984.220791043024
10,0.0314435578654963,0.170342245989895,0.0136035892325425,0.000922137451478228,0.097538026654654,0.00533160192115728,0.0985331767529212,0.116282013845839,-984.264713871765
11,0.0967898215030234,0.115603828833827,0.0115424755876224,0.00444999089154953,0.0858019629344462,0.00601888909119029,0.100420258216535,0.113222152173822,-985.212562020685
12,0.0885406948586207,0.175325317796745,0.00930328704956918,0.00504056552716316,0.0771895030657133,0.0102003829096804,0.10708118315536,0.122540775332607,-986.726553493619
13,0.125934884323129,0.173030575436627,0.00338189689640732,0.00903744864164284,0.0865173072475229,0.00277489361528428,0.0869333584770519,0.113169634141276,-985.996551736316
14,0.103775833312354,0.117727922340271,0.00425932880625141,0.0117877640409143,0.0817113037618994,0.00191043221951727,0.107777469462066,0.118568718185534,-985.118554959512
15,0.121686456755407,0.117653385826689,0.00431973520693516,0.00964175351797035,0.10085212029779,0.00459772905855786,0.121467451923241,0.119692426034479,-987.278575450643
16,0.0912536297294618,0.146374760305231,0.00884390843185367,0.00128804296069027,0.0872125448731074,0.0022878312779702,0.0738908154206279,0.113374716776091,-984.983716948435
17,0.0320434305292786,0.14313650297049,0.0220578594476065,0.00783956963302134,0.101801392388242,0.00541370495322994,0.0973115644438664,0.122165752464819,-985.780441436528
18,0.0426563200799684,0.162495053889017,0.0141635203153095,0.00397704664890842,0.103120220663679,0.00154644877387896,0.105915348120559,0.107550379516043,-982.377313229309
19,0.0696871352099662,0.181581186039323,0.00912003415566803,0.00479399797069166,0.113099951404539,0.00461682008640677,0.0801025277461169,0.101504288944278,-983.174342146709
20,0.0671548240207171,0.201657170495767,0.0140106931460823,0.00524897470122773,0.10302882871376,0.00448743622163881,0.0888680343082705,0.104148586458877,-984.455641455133
21,0.0627931067680483,0.183543151524103,0.0118984190861471,0.00692963035622638,0.108631418925685,0.00107367746244926,0.10860241329563,0.108520332978183,-983.472539142029
