"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0834916593059336,0.33022454770689,0.0153794820834094,0.0345967438151499,0.0577061682197059,0.00948112672524483,0.0294912525718131,0.152800308321397,-1064.14164084093
2,0.240355374609126,0.310613604096249,0.0280091488523775,0.00852496876790929,0.106114938015354,0.0160318782439662,0.0850992616368496,0.0710538639478212,-1014.0072298299
3,0.0231207638834257,0.245307124888897,0.0238385960673351,0.00666507062484039,0.116060766053757,0.00269047010424679,0.100222678013324,0.0974862689569436,-993.411447003578
4,0.121864497418072,0.176492750147451,0.0102376661212608,0.0182306380656133,0.114855881354837,0.00210216623893029,0.10694525018046,0.12778994802712,-990.733229851618
5,0.0904281802988315,0.123764883804877,0.00571744271381673,0.0213217875828806,0.0970993702823169,0.000922681743059285,0.111483053218762,0.143007340805589,-987.53814816273
6,0.0832863067552359,0.139655984292207,0.00164888377462075,0.00588266330420083,0.0953958900434152,0.000450780397493638,0.109730553802684,0.118045590553026,-982.553937039816
7,0.0665469335032067,0.145133801983367,0.00836229586690538,0.00362072829626987,0.114521239946436,0.00254030281163068,0.106172652687763,0.12483857274764,-983.203098268575
8,0.0538171921679976,0.139828499867631,0.00668737358793661,0.00736556416215213,0.101155034147104,0.000703516658394529,0.106260983199287,0.107010346169156,-982.098573579853
9,0.0558404280816876,0.133298214050327,0.0194217726909515,0.00740399738098525,0.111324035398761,0.00757923582539275,0.0904761006564638,0.0916109243155908,-984.336548644578
10,0.0309604677650041,0.142589552409697,0.0167702459218646,0.00842084149870664,0.0811578289931829,0.00922689274754445,0.071042259481707,0.0845560344972894,-985.51603044653
11,0.04724934620191,0.158326187009375,0.0209013351341,0.0182911302367425,0.126956669037218,0.00145669732751936,0.0978714792298425,0.100718797412623,-986.059688926554
12,0.0499661004380248,0.142949241800517,0.013069162167296,0.00122345070135758,0.105403275379983,0.00426153363146374,0.0829716569746094,0.118078256972529,-983.752137051906
13,0.0509536258374773,0.146332907029411,0.00581606423547145,0.0119833397504628,0.0866136970029244,0.000229672317148064,0.0977038713438677,0.0936257725466988,-985.800716725553
14,0.0845741605357181,0.0954950287087382,0.019017825660104,0.00553201000103659,0.101321234032689,0.00309290138904435,0.0866510956781941,0.0892113847178164,-984.682133760401
15,0.0624820879876243,0.189502787324414,0.021885372413061,0.00460556236528675,0.118910219064611,0.0028604361243158,0.0766444194920973,0.113042822028631,-988.350872130717
16,0.0310909435832828,0.141143791799033,0.0162662003309399,0.0176693518085867,0.120221059958575,0.000671438530660622,0.126850531134505,0.105892809836099,-987.260584142506
17,0.0473649072811787,0.15519937566736,0.000839633123914259,0.0112841446243039,0.098621196967808,0.00905699255781749,0.0964915993904189,0.122226003101991,-987.342087041088
18,0.0435800387688124,0.117181106394247,0.0287086034214635,0.0148183657996675,0.0864765346784624,0.00794471214158739,0.0926577507301893,0.0914272232370419,-987.650065092213
19,0.0661441656764389,0.0742614850023306,0.0250617934909759,0.0160208784158767,0.107760123111857,0.00150128645520385,0.09453619322469,0.0940881863255968,-988.599069330647
20,0.0673567029561965,0.114299851331967,0.0153603777087875,0.0047084015828547,0.109373711734307,0.00106452563193986,0.0605841031159645,0.0920042562333286,-985.307542327105
21,0.046388034749411,0.127195291824047,0.00899418021690994,0.0159376145565322,0.0905319725052864,0.00298284636068587,0.075279098225337,0.0991038406400949,-983.13731354852
22,0.0886872694886278,0.174044776583295,0.00491739102399982,0.01610329739919,0.114271884022405,0.001235697404496,0.0846108139623216,0.09173992917242,-985.178559794844
23,0.0707241855108857,0.124112301819447,0.0132859857642961,0.0208789408025387,0.0944801580509764,0.00475126135258068,0.0841953018390701,0.0851372097281077,-983.541314358904
24,0.0697171648529617,0.124738434868203,0.00661137946307126,0.00782463470516106,0.0807783859587911,0.00447249373155199,0.0597756742171561,0.0911273476043185,-983.883961688752
25,0.0485533390440226,0.129742731406651,0.0206733960705794,0.0105642960526963,0.0896351347696354,0.00764640337499549,0.10141453277169,0.10595296831558,-984.994733001916
26,0.0373239775434976,0.147800689278533,0.0138361788881569,0.0202175325715731,0.108965227890799,0.00979890151744417,0.0811789517467663,0.105076324099428,-987.340541475263
27,0.0834138187371323,0.133322328735789,0.00838703917759349,0.0178393749520133,0.0887085016386726,0.00937751725688284,0.0812057414048197,0.0781109521208395,-984.895369896675
28,0.0664994832018376,0.112854757057001,0.0129238625476518,0.019838139418959,0.0974667136339437,0.00222683912348073,0.0880706530793758,0.0809547106698294,-984.347276661301
29,0.0727417492979466,0.152541126239544,0.0166310588304258,0.0154723861190123,0.117173250583778,0.00467776981024526,0.0762457621887724,0.0790263317058285,-983.919343713265
30,0.0826745089411433,0.155346325614375,0.00430602033351081,0.0017940740934974,0.113141685617683,0.00409830090617936,0.0767137307417983,0.0884773305490216,-984.712968670446
31,0.0747715565287694,0.126972885641643,0.034757752139276,0.00667503571937547,0.11785185481131,0.00355247721384736,0.0743238286455534,0.0808509247812274,-986.279534585737
32,0.0571378416284564,0.120986391759822,0.007847303497472,0.0103794185149589,0.116815342083501,0.00123744011866756,0.0756525196470453,0.0958590096412901,-983.461933777576
33,0.0514261727510244,0.190590071777908,0.014552947002032,0.00386119784132035,0.12216297895736,0.00418962960533956,0.0751957631294576,0.0883477998057269,-984.279737589627
34,0.0754501001268617,0.124227528933619,0.0179290218522667,0.00681171364239125,0.110570840975283,0.00162777369702912,0.106469737700047,0.120946809834402,-985.107717346791
35,0.0690361212487683,0.145262111744177,0.0263949983255079,0.00807513473840182,0.120951405308389,0.00184117882435672,0.100958871309802,0.0915447098503249,-985.951685917472
36,0.039619616864792,0.135813442114009,0.0166920938792825,0.0138567205936115,0.100576567312591,0.00759823643472117,0.100907649254427,0.0943452625050312,-984.769646502404
37,0.0752521877257267,0.135066987031292,0.0120963989390054,0.0165582657629846,0.085710775671252,0.0129451494048893,0.0869733026410452,0.0831811834748972,-986.116269890248
38,0.0918516356722531,0.109757609779653,0.00856183510249229,0.0138599448409469,0.0918592542582342,0.0156547067658885,0.0853719893716498,0.106862712193009,-988.560183558195
39,0.0538253983898321,0.159225465103674,0.00560255497845691,0.00119236819091437,0.091081998543903,0.0125321926213134,0.097075588172281,0.097902404671346,-984.887356217051
40,0.0770184698124609,0.134299221365721,0.00933303854448956,0.00676158012055188,0.0926035103415617,0.000763777990754235,0.0658953313221765,0.110529820835011,-984.813128284244
41,0.0367010847357141,0.143806183947316,0.0189015209595665,0.0152814777264505,0.11065812012469,0.00330781416759481,0.131865015732114,0.120973480655409,-987.194808987257
42,0.0348756862783973,0.149247030338041,0.0108646758007276,0.00753020883544002,0.0905004809626715,0.000409560906680723,0.128077361202848,0.129065609530509,-985.941861974728
