"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.087662984903466,0.131833767319723,0.00970146718390384,0.0119427210406908,0.104324239091431,0.00320798012539628,0.0930062201292481,0.102095132740504,-982.651974984592
24,0.0324129476021448,0.114383859726018,0.0146477354860222,0.0143784983410652,0.102297829921436,0.00102539976834256,0.0831353637339646,0.0839273516279895,-983.993440816541
25,0.0560202687764491,0.137982678641474,0.0119715574959428,0.014289277726756,0.112544395957565,0.00501435894013663,0.0606762850714481,0.0906443215704813,-983.441315074603
26,0.0404538657085539,0.125337605075826,0.0148549137859701,0.00579847601074679,0.095942278925041,0.0112504554830096,0.0689434095421919,0.0810177695077709,-984.620803578695
27,0.124358991153872,0.123588017195054,0.0136892650583552,0.021810258508847,0.0921381744234729,0.0100926228095987,0.0577351838506423,0.0772925782148313,-988.000880805185
28,0.0406210266225613,0.10515090762129,0.0224047410969062,0.0308969445332864,0.0968809175014322,0.0106796635254111,0.0835759366869491,0.090026520591746,-988.833523974178
29,0.0607583611401125,0.122209615273545,0.00669190393257234,0.0105233641533675,0.100601507369118,0.00551167104518931,0.0849776054060859,0.101418519756319,-982.239737115543
30,0.0555009558417497,0.144030723252205,0.00192562184623939,0.0077140311178984,0.104085517240465,0.00526047539984028,0.0969004763915016,0.124464126718495,-984.363103995241
31,0.0443835667236913,0.157981331576292,0.0151717100726495,0.00725245703562839,0.101222226718006,0.00283897860504354,0.091674528983517,0.125641338899798,-984.395733977989
32,0.0402097474191197,0.177863771983054,0.0230343135795199,0.000865053714886929,0.102524852248298,0.00326922179173659,0.11709775534945,0.112250419596242,-985.591986691672
33,0.0518344961330509,0.164131016604674,0.0124351533153291,0.00423525827941264,0.10356403621725,0.00263291611061486,0.0842017375526709,0.0881415627194874,-981.824409086698
34,0.0505353321052778,0.163019058172613,0.0166964746226585,0.00606477130077386,0.11841570991362,0.00371291919513228,0.0870862241194061,0.0883468967933782,-982.830719898055
35,0.0456327192213257,0.142234342768152,0.0138375430102211,0.00492993200239216,0.110922311679049,0.00280414009286281,0.079255031036635,0.0955839566607796,-981.74955807583
36,0.0455311119605238,0.172568910198704,0.0100814682604422,0.0117697647346952,0.102670800078959,0.000375338310540741,0.0932646000121957,0.0986590008649639,-984.156099643151
37,0.091413007243985,0.147788721132592,0.00656965368899219,0.0126960965321402,0.0983335049245688,0.00897582511504732,0.109359106149691,0.0936734037120725,-985.20830759594
38,0.0522734969807073,0.140891559325763,0.0166338944766625,0.00790152590873159,0.10557392893826,0.00263131271918611,0.103584898450046,0.110948300275928,-982.367798950916
39,0.0505939202377845,0.179873961245579,0.0104813913874575,0.00982105809855062,0.111648901617391,0.00298528695536973,0.106616469853408,0.0865059873735587,-985.072390879173
40,0.0734951219954015,0.136610243891567,0.00434768103358401,0.00746194852029135,0.0953404188461317,0.00403658623001697,0.0778327938281701,0.102796686388929,-981.946033544817
41,0.0633426313368056,0.186175551642875,0.0125712261982402,0.00898556912276224,0.115902250023847,0.00479700838226315,0.091928480751413,0.10419510563506,-983.972885296786
42,0.0421766951573634,0.198026926289853,0.00620025408559739,0.00440566945341585,0.111845588846704,0.00165768458011693,0.0944932923658822,0.118294624386542,-986.030709499181
43,0.0590459543326612,0.143541457095534,0.00580093244637689,0.000974897785836432,0.10853528165887,0.00469600285747807,0.0936268656926128,0.117320643998786,-983.170813028134
44,0.0759007793176483,0.174566725902746,0.00551679519031494,0.000313342350868326,0.0794332434648905,0.00988601002870166,0.0837643864871113,0.0882942526934781,-985.576200548758
45,0.0681759178955542,0.168793510380166,0.00791484143104448,0.0149449467136806,0.0834279728711107,0.00332809768426753,0.0888066840332785,0.0860496659709669,-986.233414840489
46,0.0404271741369038,0.0940387478412562,0.0292508936629931,0.0017955097977772,0.121019972857174,0.00196232676685984,0.0728355408268228,0.0885373358179389,-987.089815490931
47,0.0579852476345726,0.118346265018114,0.0343046848099067,0.0125747367897432,0.0925499446843652,0.00276940917382065,0.0799760203420579,0.0923557779968232,-986.040816876354
48,0.0397710686323974,0.121895348174284,0.0023985354302521,0.00443201785807434,0.110252951061462,0.00444493911757746,0.0765204468086154,0.0987437515159905,-987.213911108527
49,0.0651551346380338,0.123301778940383,0.00581518485019284,0.0174387035014753,0.0864138934620493,0.00746552696465475,0.0701002459569881,0.097370177567666,-983.897110665417
50,0.0688125767734104,0.137015735394859,0.00720701336982524,0.0123505399967551,0.0842331461316169,0.000945567405360728,0.0618122462940903,0.097818286281899,-984.90324351722
51,0.0716570058330619,0.119139790349225,0.0218185498474374,0.00742904559743273,0.086857512402408,0.0139419587808873,0.063900378322503,0.0832144279981662,-986.904874465796
52,0.0501851179516226,0.12011286951799,0.0165008543668249,0.00600468403910425,0.0842706323521258,0.00432651417930909,0.0645838089421256,0.0899751852154089,-983.21682969478
53,0.0715430719258727,0.175754930267878,0.0135350389478537,0.00321903117448551,0.109963911009995,0.00665592683001169,0.0864877743606222,0.0953905379782516,-983.22204067107
54,0.0538448090690788,0.173189277676451,0.00836084248584618,0.00328532048631566,0.103903929439568,0.00519495419512615,0.0817991442534315,0.0960270735906215,-982.165068323488
55,0.0452616319842051,0.138639728226051,0.00517979478071938,0.011173687287588,0.0998726208023976,0.00185523249901021,0.0888737045195845,0.107544365900466,-982.912816063951
56,0.104029928611002,0.142800057853719,0.00448217207968008,0.0104399940059244,0.101828898765434,0.00472482930737868,0.105824066802669,0.118865344201786,-983.907587583626
57,0.0803692296068021,0.12467230980512,0.00539962383094754,0.00560767367756419,0.0862626464447662,0.00598508637571684,0.112547924712802,0.119892793332313,-983.321951752086
58,0.0588759625522489,0.153132866861963,0.00474683863944483,0.00242356883798912,0.103099263554201,0.0050276895097853,0.101855135556327,0.118312675806289,-982.332239952604
59,0.0783946574194339,0.139342459679575,0.00291156368115645,0.0170088562956562,0.106827910616878,0.00739618631759581,0.115062532689896,0.101834812131765,-985.690090998797
60,0.0844421608558995,0.157129491110192,0.0103188599539192,0.015827103988373,0.106902648647105,0.00395806765742258,0.0914816449166879,0.110677659026123,-984.132341380074
61,0.0724776287553718,0.113267794303726,0.00826266969404297,0.0075774904375871,0.0920809537226743,0.00191437885544888,0.105196486040218,0.130488256103103,-983.693808451848
62,0.0715478077065,0.117483939720692,0.00867095505620835,0.00154194964786324,0.0902275868019526,0.000837091808867032,0.0994485177427831,0.105777439620286,-983.778388718217
63,0.039880750843075,0.178754532240052,0.0158964608344591,0.00210567205863401,0.111519949231564,0.00328828773929484,0.110768273834549,0.113313250720903,-983.763606616744
64,0.0738805716232853,0.14753507954696,0.0161959773150484,0.00136537814489085,0.0898476021811928,0.00163975126086303,0.0941782383958912,0.118024634947361,-983.638600355967
65,0.0752448770606472,0.122650135437962,0.0105626725281986,0.000758954606694145,0.104888821839727,0.00235066823574819,0.0852068467669025,0.106489220236613,-983.478239426689
66,0.0432462008151827,0.177359497274523,0.0075734461309865,0.00639674885403973,0.129652621753255,0.00188013293353528,0.102579666769408,0.117822182094949,-985.501608520577
67,0.0665283471562822,0.154801416965705,0.0119256497717668,0.00555675509690523,0.0944237501011444,0.00397827569575154,0.102471839296904,0.119218496264524,-982.381075086121
68,0.060987458374201,0.16278858800002,0.00664498558969118,0.00725437441803283,0.104356392168297,0.00380995789246175,0.117506691419056,0.103761122288342,-983.173370698662
69,0.0348611408495851,0.148353162533145,0.0100757324316216,0.011262966006243,0.10231726527834,0.00255747255394906,0.106846132740528,0.0939467821198682,-984.497832948835
70,0.0903392993955694,0.145349160668605,0.00491214522799767,0.0126886924283761,0.0878254212169426,0.00903205613477086,0.0824584618504918,0.111051561839377,-984.152759002061
71,0.0948722734572284,0.127544197812505,0.0053714994783289,0.00533085129312601,0.0894503225305561,0.00916036031367361,0.0837955760725022,0.119887310434087,-985.260401465855
72,0.0855088606372059,0.143357447979124,0.0117634365902775,0.0136655709692191,0.0881402647687149,0.000594328171713966,0.10884674045041,0.107050616413323,-984.851996896686
73,0.0613926485321818,0.15164885478031,0.0097767305080795,0.0224288701794278,0.0944766798156664,0.00684579232369899,0.117728041530926,0.105158131127527,-987.478005996375
74,0.0824860193168702,0.130816233995897,0.00899722137893404,0.0144078194274514,0.0960371333005912,0.0014222234368961,0.115163859636606,0.100057161827637,-984.533173913774
75,0.0352217511981219,0.154827958451892,0.00871181896430468,0.00323267509774971,0.0977921839748979,0.00646742086851933,0.072369764532717,0.0826117708590491,-983.72870943304
76,0.0588362700519388,0.149925523148797,0.0214828701782982,0.0132249056128561,0.11032172387642,0.00361145517371181,0.0665807153437615,0.0741436835972567,-983.550859895238
77,0.0753243742214479,0.163062359387107,0.010225134780034,0.0142784309951167,0.104702255557859,0.00276094579390979,0.0476178272415426,0.0843801311142106,-985.976967476538
78,0.0490897475462095,0.107243065950847,0.0268356576557001,0.0239844409648173,0.0930327741951317,0.00136407340241692,0.0680541312830432,0.0906788543696462,-985.115932399605
79,0.0454789182707785,0.102724004110996,0.0131796184148329,0.0351470152749514,0.107573342318963,0.0100812431396083,0.0897602615317576,0.10254858506384,-990.174463680067
80,0.0415258047763788,0.0915717225765571,0.0124514740451215,0.0202090000087319,0.0736690057338784,0.00115705820627568,0.0910452360470477,0.107260376959441,-989.341653655849
81,0.0792170221015749,0.146589162199762,0.00358294367772455,0.010116353556331,0.0800408789738987,0.00197115601967233,0.0783541899215507,0.109949424333041,-984.501318407727
82,0.087669384548644,0.140894195918534,0.00519526281414749,0.00697757942799012,0.0796437230214634,0.00302846519021399,0.083262162106682,0.108065688265957,-983.213028628464
83,0.0751723506137188,0.139163111249603,0.00566935099929003,0.0108397798606883,0.110753833827215,0.00639271574598979,0.0893293585359121,0.114551690035833,-984.061437583071
84,0.0756483503133347,0.159140877787636,0.0047405495097656,0.00423371675410302,0.108504335363443,0.00433397038943232,0.115937747492342,0.111904918015884,-982.618628919871
85,0.0759161402674738,0.152188625682926,0.00837560761719707,0.00508609020378246,0.0830734442921411,0.00822637198397837,0.0972030839620129,0.10701451006514,-982.992787136303
86,0.070681429572715,0.146918530281426,0.00594638123595163,0.00260124029093312,0.0987364434829726,0.00981157174548122,0.100542548650994,0.115744147718106,-983.340896710841
87,0.0776195276641225,0.176239487316827,0.00217140245973188,0.00171302429386266,0.0902375788415145,0.00198455214842531,0.0914608687941068,0.112642072104295,-983.846705352037
88,0.096887804916724,0.134166363328184,0.00825034318795252,0.0112661723015331,0.0964672542038485,0.00120022821274685,0.100470314865867,0.0983895789036801,-983.547766309747
89,0.0875603810890095,0.158740295466698,0.00525808871675003,0.00730503391724363,0.0999760631487703,0.00483893917916109,0.0699523971643289,0.101412075441723,-983.258095553414
90,0.0738786439783103,0.0998736164053764,0.00969004500167991,0.0232357364101299,0.0864197745447023,0.003362555664683,0.0922100222399197,0.0968388627076316,-985.352240506905
91,0.057696185549314,0.126033306455948,0.0147589275364807,0.000880762091404937,0.100005910584972,0.00783422338173574,0.0830285203712227,0.0883760880150975,-983.482382074304
92,0.0512642070827959,0.185681930742937,0.0148175574639344,0.00795404964560979,0.110977282939402,0.00210004188356926,0.0676181075213901,0.0977977814344324,-984.716987092106
93,0.036252480970716,0.106960029840003,0.0192757397213077,0.00883872966473229,0.0774142158117181,0.00865029595736994,0.0774286487319492,0.0886780515205375,-986.75127019054
94,0.0475539819130747,0.136108318236816,0.0199706348886941,0.00823137229327215,0.115341460146432,0.0024188805298569,0.0781308470280838,0.103485803457558,-983.667946559818
95,0.039604426026755,0.147968302406031,0.0250374205520963,0.00818573600452684,0.0932010804778473,0.00062046165039459,0.103038783772012,0.0831441879645247,-987.609431707512
96,0.042425410794306,0.151214752657521,0.00241464567344166,0.00913978834748055,0.111206116034301,7.24698262879401e-05,0.0829038273219094,0.0854711089989937,-986.627382166897
97,0.0896810761191423,0.147652089708506,0.00483394371789087,0.00999906423880905,0.135817665388288,0.00364838929612184,0.0901171307480313,0.108719239276471,-987.72026676388
98,0.0635923352806852,0.176889040119249,0.00870689447550097,0.00472976224565353,0.135039323701091,0.00415359435009662,0.137101848331734,0.131421977883375,-987.838428840267
99,0.0594597957904665,0.158564238524205,0.0140139716872794,0.00624532119089078,0.110355021769878,2.49598508169923e-05,0.112230240749932,0.128502669058006,-983.618033737268
100,0.0651004944027988,0.157261280861032,0.0140155431709541,0.00666742571874305,0.09748838887391,0.00550882972423045,0.12064768046221,0.125360432994365,-984.227342319763
101,0.0650344451110041,0.144949340351498,0.0032291160094219,0.00603575446109789,0.104311859544842,0.00744455631887552,0.106246438612545,0.0918970375679338,-984.547695012683
102,0.0856241516228598,0.16709226702357,0.00862460842162209,0.00480959992529874,0.108037450627477,0.000749319533787047,0.0967098924959253,0.0943454731160163,-983.154651535092
103,0.0715332924170979,0.162415306700376,0.00856011932255856,0.00365358425929095,0.110157983015531,0.00492596132739552,0.0896101941429907,0.0978230109840894,-982.043442714581
104,0.0650125722260661,0.153181700610165,0.0179164757413069,0.00957319549488337,0.0964485545053772,0.00156068283027495,0.0831108198229629,0.0978406524259234,-982.46823110706
105,0.0380047148088918,0.132493866050227,0.0149425754032601,0.00942175744035347,0.089624678532313,0.000543146574039993,0.0749140974070931,0.119884557940143,-985.549585842645
106,0.0826808478918003,0.158760159776429,0.00540999697355869,0.000189182108994409,0.0897130524920666,0.0128406499037631,0.0862335282440267,0.106591361476651,-984.577573382273
107,0.0842689426152731,0.15189743572358,0.00142183969670352,0.00851437632496135,0.103137677716333,0.00642795740326173,0.130740168135636,0.138065001857152,-985.135731861236
108,0.0539451695975268,0.15175068624266,0.00290037331160538,0.00367956601553665,0.10810056772629,0.00355116302097185,0.119520321115234,0.104495951858898,-984.198020514873
109,0.10391456778237,0.160783706262039,0.0020386616749101,0.00897049081609798,0.0968741303460815,0.0075317800923772,0.113908912939959,0.119399493131596,-984.36925286056
110,0.0916592200504873,0.144987191675132,0.0111842435372856,0.00498973836869034,0.0716713193787247,0.00579229852540191,0.0859615406157585,0.0914290161309934,-985.848852925335
111,0.0795966577525925,0.164172979570945,0.00747021204081666,0.00552804426454502,0.13438389840146,0.00049232372550809,0.113680592679762,0.11616828504748,-985.66056772752
112,0.0599926647508167,0.166960036206325,0.00634855431161849,0.00705872677021372,0.113962206272133,0.00493947337084143,0.112676761964745,0.107001845251203,-983.229513256163
113,0.0403497514203069,0.139433537596389,0.0174603599190127,0.0120506241522017,0.11386014245275,0.000979648913736755,0.0720804637424355,0.0765908829346323,-983.183036033686
114,0.0451496221918581,0.143655545695109,0.00887568482162147,0.00833698292176556,0.103047273555969,0.00744307958248106,0.0792444185259909,0.0795676493995638,-983.117753486804
115,0.0540679554840751,0.194779878108044,0.0135954679108033,0.00129079991284331,0.103354039233415,0.0023326130584864,0.0690751816588578,0.0837751666495674,-984.974979573787
116,0.0465013354939323,0.134288051301299,0.00953188292036331,0.00266248838595634,0.110893458528941,0.00805175059637354,0.0817965425186671,0.109932936099925,-984.921321028899
117,0.0385341077265585,0.185696781026405,0.0157970414087167,0.00776853603388369,0.111015867600228,0.00360734504637055,0.0858085940518508,0.110987996330792,-985.253726086249
118,0.0478045772745964,0.177819252317734,0.0145326504943878,0.00401108321838203,0.10944863083323,0.00207610307167632,0.0868082489672261,0.101565712810877,-982.604962547023
119,0.0605456237424482,0.138369201547799,0.00993600808703821,0.00334158258810257,0.109567137564688,0.00586689762386476,0.0859225287095884,0.0954560265910184,-982.538107965233
120,0.05099048837653,0.153782043082556,0.00889827594934869,0.00786313400557646,0.113366839858155,0.0114482781942956,0.0856703762047214,0.0898594441781408,-984.589872397339
121,0.0678976232755234,0.155079565503244,0.0122864412693273,0.0192860919051341,0.08228342883792,0.00710131312453067,0.0866478367074604,0.123900297519009,-988.311919803818
122,0.0784335188671284,0.133730375259514,0.0135742599804783,0.0152187509389233,0.0984681795967597,0.00671858119047242,0.106997792103584,0.0864850566491607,-985.906863856585
123,0.0440440199414413,0.152931195616173,0.0012860618023052,0.000718750856699247,0.111770483098509,0.00650402971856872,0.0999236170839847,0.126380953638647,-986.874789071223
124,0.0999090823130676,0.154062945981523,0.000164245509359529,0.00474698551523734,0.0743991982812424,0.00488077092162722,0.105975960185147,0.104964580259704,-985.675244090971
125,0.090667399659516,0.138784076130858,0.00891550878650816,0.00499976579836782,0.130637682731212,0.00369600305078071,0.101537109583365,0.100461383831897,-986.833817813603
126,0.0958245750301644,0.230336174299225,0.00633449220094355,0.00252355011657876,0.117167929167539,0.0052192918408167,0.0837700720391506,0.104383707928669,-987.881440566036
127,0.0934398869450568,0.19126119587164,0.00815571091677271,0.00441855360924613,0.0717287459841751,0.0149035038981269,0.0684048249850066,0.0973713112686849,-988.792025958741
128,0.0937225764281785,0.13629613552095,0.00374129806432261,0.00881814614839706,0.0684355106790069,0.00931869236494065,0.0558050629641353,0.0825962922839855,-987.511807504964
129,0.0877064987911625,0.116950577194069,0.0145269797688575,0.0161708442369513,0.104216121874932,0.00170252133963543,0.0901226244963394,0.103603445359357,-984.440003419274
130,0.0321784326805839,0.115205630792373,0.0111957968481474,0.0144963529348388,0.102793764340441,0.00385289552053732,0.101913166490916,0.111981915342705,-985.216579387778
131,0.0922265034921316,0.113366846991777,0.0105632967154562,0.0132919301861965,0.0976521772640905,0.00126231016236548,0.0862433413894742,0.113936812567225,-984.827951965507
132,0.0735175512606079,0.130900924446093,0.00214576266148277,0.00584703809744836,0.0798717315083462,0.0100376190542154,0.0899304923454777,0.120814363474121,-984.361395748867
133,0.074716452635339,0.124231891382125,0.00422036081925832,0.00486358727220904,0.0786540194870154,0.000618782066239873,0.104628576061153,0.11614018322224,-984.050720696876
134,0.0732962839116936,0.137698255506903,0.00653089665554967,0.000818731444159944,0.101454397440472,0.00272683773353379,0.116817358121287,0.143734439933947,-983.844227719405
135,0.0525787496649054,0.154153698520309,0.00647367249937479,0.00302445617561549,0.0981628893034985,0.00160754005638833,0.122816195500142,0.145392253967274,-983.886514481925
136,0.080412187470818,0.132535734143008,0.000278461732815499,0.00301913568553992,0.0927695768638949,0.00196734012169505,0.138431496191479,0.144112403165919,-983.681078764946
137,0.0786299864434678,0.155500588237179,0.00383398567932477,0.00483790280141753,0.0891622675379811,0.00449360670443229,0.129821699978411,0.148603175604154,-984.746536920504
138,0.0630779602540044,0.164632137321807,0.0115793527420586,0.00290594539797828,0.0884401329003873,0.000518000311918733,0.118040632275287,0.106524148359596,-984.765910629215
139,0.0903044011416239,0.127246733611511,0.00721603267319457,0.00190858889210795,0.116796003362709,0.00116695710158512,0.107426244103126,0.112731976516037,-985.357302827263
140,0.0951509924925194,0.187580006250747,0.00699942210942885,0.000750163822983982,0.094218529788046,0.000334682052569433,0.107533277453201,0.112121480360362,-984.84031991128
141,0.0859993970603778,0.121957965730473,0.0116684062862378,0.0115332207840283,0.10097935691598,0.00446396816492497,0.0829012884163318,0.0984918074871077,-983.083165557141
142,0.091387791012328,0.1640035942637,0.010473639093344,0.00969552746058051,0.0953955501738007,0.00475180228988354,0.0765651940821382,0.0865954620801311,-982.646139411006
143,0.0594173250846991,0.127156800821956,0.00557069720142777,0.00758376411175522,0.103982587824353,0.00954572189754662,0.0709300828325817,0.0962321126551885,-984.296170615054
144,0.0887132156539121,0.176834632023514,0.00910274340175537,0.00551987162638815,0.0912712187975049,0.00124534319116755,0.0738046120875737,0.098383802728141,-984.198297549563
145,0.0942540733795543,0.16883561525643,0.00638579883103141,0.00364894590184947,0.104711907482336,0.00601515147819559,0.0727753071776132,0.0818235520805123,-984.040368129088
146,0.0857687588165072,0.161055975234692,0.00554018610385283,0.00625472044704273,0.0966885753698061,0.00423401855501214,0.0776850077856695,0.109032281889478,-982.88404972194
147,0.109268244986273,0.153117122386933,0.00345694848457439,0.010216083810286,0.0930282948175812,0.0028094929670329,0.109476278105798,0.13193095176619,-984.881140666985
148,0.0601978425646385,0.162056260955255,0.0178668754186913,0.00429239418252059,0.102928084483447,0.0048383273345635,0.0933980632123902,0.133258260762954,-986.422030640294
149,0.0508961726874528,0.164760353212179,0.00416351804716196,0.000504200366561058,0.11226252709992,0.00321380521220983,0.115559181807362,0.120320905881061,-983.431452971916
150,0.0614898492185612,0.14611675104457,0.00781420161419845,0.00454069818952536,0.0898521199182524,0.00399144463113872,0.126598131469155,0.129881685555202,-983.408775390755
151,0.0603239341380311,0.191689171288988,0.00493101470717463,0.00585573390259515,0.093322988864297,0.00645835492673552,0.109572321056479,0.125709574028838,-985.823236448645
152,0.0980301298468737,0.151647032702642,0.00173023235380291,0.013054361173836,0.100912650112334,0.00307199413669441,0.117942217268452,0.129313316582433,-984.654951644955
153,0.104821642345655,0.126940593159441,0.00486161492122352,0.00197644573244001,0.0988518311282871,0.0019099061730503,0.118854027763725,0.135117805875475,-985.498248494337
154,0.111634510158507,0.196932301681731,0.0134618924894527,0.00590854909175481,0.114493536999009,0.000724998905203137,0.100658968112652,0.101617131688213,-987.116370399031
155,0.0198871229660588,0.123792547992743,0.0154186397463989,0.0171876126624448,0.0953524135797508,0.00635507997367148,0.0839337625662668,0.0970488534338138,-986.93655769087
156,0.0633421929294303,0.106008786077742,0.00671460084708344,0.00929438676524128,0.0905697240060108,0.0087023985813412,0.0784670125713057,0.093827068488132,-984.122186409726
157,0.0504584828249031,0.141154641922758,0.00305879950542717,0.00951588473635148,0.0842029312250206,0.00787627955664379,0.079807680899343,0.11378284460785,-985.313967662188
158,0.0779876434566404,0.140874994740457,0.00918546079083643,0.00578344933334957,0.0740918984049208,0.00936810721903941,0.0886936107946882,0.112434439205726,-984.619840654652
159,0.0558791601947724,0.137661773545775,0.00587693208639399,0.00485236775202079,0.10245675561648,0.00260391907004438,0.0951741072618741,0.132900050846125,-983.730556155068
160,0.0415557615149806,0.144749450560148,0.0034217146860199,0.0002399040714574,0.103270664956989,0.00330164053667344,0.135677906734675,0.127432305192598,-985.075014265102
161,0.0888168067685465,0.16788132014894,0.00195349423137313,0.00465314437809057,0.095686546362787,0.00529639891018968,0.141833125079368,0.154013577848425,-986.10893750672
162,0.0481055110544708,0.148678237692733,0.00456057641777336,0.00644657814969243,0.0917807744762214,0.00612316733496604,0.165381495597852,0.153763542002642,-988.829209042244
163,0.0575563095136468,0.141783292223694,0.00306687875932521,0.0075844135385417,0.0920974767478063,0.00441472536223629,0.110976388230463,0.115764926218948,-983.03652167894
164,0.066398320787779,0.116410837625939,0.0115224083747607,0.00480443554731628,0.0997136588867491,0.00465234312512626,0.0821496848157254,0.121441244087686,-985.076524471428
165,0.0493860124277947,0.160915214721955,0.00928889587155749,0.00984006384670182,0.101561822150924,0.00694031868661157,0.0948185253175135,0.086609570460834,-983.546747011336
166,0.0410275673954159,0.161154637272355,0.00850254538269036,0.00950649332219418,0.110765635893998,0.00572268503058871,0.0721282927113293,0.102874403595506,-984.317432754931
167,0.0386698691465842,0.127700954945653,0.0107348664087356,0.00455068643622789,0.0894649681684977,0.00115530636397988,0.106633015316576,0.125957663182426,-983.63186388461
168,0.0728412055780648,0.137641901428657,0.00852861103456492,0.0027828942756289,0.0970803569098072,0.000465725819748061,0.118300825602111,0.122141562911701,-982.436719014068
169,0.0704456984259838,0.139977195567089,0.00878088324438354,0.003375898817168,0.110301697573226,0.00204205664110301,0.104559322701797,0.132007187375505,-983.787180369871
170,0.0787474409568591,0.141202844659018,0.000840156812757559,0.0109973332132215,0.0997723508497514,0.00402545916490784,0.117839495871176,0.118356849982059,-983.49073296227
171,0.0962078347448254,0.14130274743404,0.00430118970234755,0.0100525388214586,0.1116833136693,0.00201096911506869,0.089868877398396,0.108601908513331,-983.654683905489
172,0.0435914227481885,0.138784071302595,0.0140148476161902,0.00606032741066134,0.108605101588075,0.000216136293727829,0.0965374336437984,0.0989042472346193,-982.001437186148
173,0.0728896307995596,0.130481933282136,0.00986188325016762,0.00871002867053895,0.100342597850364,0.00256971280443794,0.0850679577241722,0.104487029276829,-981.605732863708
174,0.0596912151811573,0.15521542177996,0.00783020074952939,0.00576402470465579,0.1015793779176,0.00267791233317373,0.0833266031424667,0.112283469809413,-982.096036183125
175,0.0846141299889658,0.164891127096264,0.00522445194630089,0.00814978987049595,0.120078413414349,0.00102782128416421,0.0854711646535252,0.117621868351539,-985.648473137966
