"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0597910304619871,0.12159056216997,0.014384213370274,0.0147528952576217,0.103562217284381,0.00487265790579165,0.0857277949415704,0.106848332468584,-983.17229293214
18,0.0514786605624962,0.149693191137207,0.00824411463278475,0.00529421970868913,0.0995353233763941,0.00710900734394627,0.0727838319073243,0.102040245746478,-982.663341690473
19,0.0566244202035206,0.152778028939099,0.0131994345448245,0.00518280191553725,0.0949599583491073,0.00607092112668112,0.0726336974114154,0.0817401649121674,-981.947237962072
20,0.0687709032035658,0.156741489980668,0.0111975632303777,0.0082240570141585,0.0931872335396409,0.00665125138294811,0.0733765965830933,0.0981147768626132,-982.146270265808
21,0.0462066474119562,0.13648801722863,0.0135176911282824,0.00578594274319754,0.0940509144996807,0.00763437618395323,0.0764502351460032,0.103044815599145,-982.681138278542
22,0.0306492768751105,0.138527788024939,0.0186939866137399,0.00205378377233525,0.0937912104210108,0.00834208129117567,0.0837736950780665,0.0968810296989708,-984.401128420392
23,0.0209578928642613,0.16621464721504,0.013620627635242,0.00310558430189694,0.0811576776039798,0.0150375349606862,0.0816321322895237,0.0900306281477593,-990.091893485738
24,0.113311767154599,0.108834560082484,0.0231403587567864,0.0131930610375369,0.0693375641274162,0.00974163013536826,0.0665311604672603,0.0665828536328417,-991.278738125824
25,0.0940773882219781,0.106237230915865,0.0197455884185087,0.0152071158047632,0.117370210051669,0.00749822831792131,0.052694223391316,0.0617589812327546,-988.947435575574
26,0.0412916221427035,0.151882684166681,0.0109631369713613,0.0100351776992157,0.116197068803469,0.00761435432944435,0.0604138013264978,0.0876176577225514,-984.510469506701
27,0.0940034378470139,0.204070827312425,0.00840717846625021,0.0110404594997484,0.104410233736527,0.00158862737523865,0.100395251521914,0.0909645422695841,-986.721225111985
28,0.0551065750088112,0.104520046529688,0.0146798128851134,0.016386267771822,0.106306060416487,0.00270071144993051,0.0912839856960493,0.105582219057814,-983.983192924642
29,0.0538587407868847,0.160078688969202,0.0146637294855184,0.0168701141739544,0.0875010004574551,0.00481801502073556,0.105612656155425,0.101472821372313,-986.316092964843
30,0.08562715041925,0.165216643204898,0.0131694417328226,0.00670953927840903,0.116823589070982,0.00211094332573072,0.0929338323259823,0.0928847514252848,-983.633501688901
31,0.0833664611852462,0.157149432198314,0.009765137470878,0.012701061839317,0.104780288135784,0.00361208981211108,0.0988523731428111,0.105656804691766,-982.844694003737
32,0.0511672645075245,0.138738777565326,0.0105081517645156,0.00165926207947529,0.0946847711841251,0.00429497823039454,0.10460439159515,0.10998974781752,-982.090562387584
33,0.0670481106533861,0.180089483329767,0.00654699730106087,0.00334190208719433,0.108849984433918,0.00324902780873049,0.099859938139784,0.117880881461783,-983.004022516879
34,0.0684891466482827,0.165369287954781,0.00792715336182908,0.00470881309833268,0.0974066649105524,0.00141724650506674,0.112408916486242,0.115493355394205,-982.356666772051
35,0.0658709607487631,0.188308280171766,0.0078437678773933,0.0045368343321459,0.115713359069043,0.00131743101971675,0.112574154880256,0.11433637230426,-983.643641215515
36,0.0662719900963035,0.177023174559296,0.00697031100657816,0.00412567666076694,0.0963906506386731,0.00125464477316289,0.10086685615997,0.116874264114011,-983.000795664994
37,0.0891100609937804,0.188950975701919,0.0067789692495836,0.013463397716735,0.0965636994661538,0.00461812488127189,0.107297181336695,0.095445788869826,-986.087546871815
38,0.092665140974762,0.159353186705063,0.0194079306497349,0.0225939022054974,0.126410796054503,0.00354955861850379,0.0823044091596947,0.0898284248794013,-988.092320259168
39,0.0645359714243939,0.146654819724206,0.0142196066526196,0.000281500413374451,0.085751326488565,0.00740081616909373,0.0852247003199176,0.0920657752705122,-983.740062587535
40,0.101691112642681,0.117250200500381,0.0108108412626894,0.0145917049199739,0.0929634285880695,0.000608359523178555,0.06452233188387,0.0926186798038458,-985.838568993608
41,0.0864485794712269,0.143415116564949,0.00902627457906458,0.00839658239521866,0.0891273125566574,0.0125306951229389,0.0742035254494668,0.0862135891758451,-983.981252474685
42,0.128978121711242,0.197850316144724,0.0134569578569857,0.00589898866599804,0.0901335140011506,0.00123092616796044,0.0680097217690881,0.0728487695251152,-990.773996534217
43,0.102372857005851,0.13965758477374,0.0122977627593568,0.0179864512323765,0.101772552496268,0.00516602730392604,0.0640870337288008,0.0852213162722138,-984.444134416402
44,0.0314572290150803,0.137186754009683,0.0207037037161894,0.0120281972138168,0.0977734921915852,0.00589512368897286,0.0967070659861435,0.0937649660597172,-984.766689507975
45,0.0746353826358223,0.139525439320645,0.0210647208321612,0.0315700822484142,0.0965457815939194,0.00195930739450593,0.0933560743074421,0.100457897054558,-987.995750846413
46,0.0446699382508775,0.155066337263209,0.01464309261695,0.0281527492905043,0.105013282143107,0.00325631924875171,0.101406460306998,0.106782946029572,-987.729302224017
47,0.0999201037037296,0.0951330088819745,0.00449581306290562,0.0160425921665639,0.0727586555237853,0.00654671413595021,0.0723233375575744,0.0980788536470191,-987.37701577402
48,0.0452135053249529,0.155646920452378,0.00418120477962276,0.00155606639529609,0.0698598037519353,0.00382637182078322,0.0937711187936654,0.137787360385527,-989.626947493903
49,0.107531474431895,0.146880580501733,0.00143092395166076,0.00624694514532357,0.0785708570326381,0.0023686165468314,0.0972898889395574,0.125612750598206,-984.865627766761
50,0.100237886953064,0.139134572643371,1.91195131207178e-05,0.00823034301600037,0.0952756149217327,0.00155221881936647,0.13741537714107,0.136766294167945,-984.473493008323
51,0.0661835349962599,0.160572805347334,0.0123249390684666,0.000676227742742362,0.0776579411257852,0.00764201671677538,0.13590329839316,0.13651469730709,-987.413751737612
52,0.0807358726301841,0.14815899181178,0.0152584490539534,0.00364341879554276,0.0964669762263951,0.00352754360950534,0.0962432561595842,0.130170884811153,-985.015028321024
53,0.0688500958994096,0.14651703364887,0.00412601743359567,0.0115030521660352,0.0984097762876909,0.0043516438492852,0.0955547817315986,0.121449416731846,-983.20948833303
54,0.0678840633560209,0.119097695752862,0.0221694071842888,0.0247166596317663,0.102100793633526,0.00410470753294311,0.117620795479352,0.101656988687366,-988.466319789817
55,0.0650205450612681,0.103944997541288,0.0186425215746138,0.00434751097860792,0.091647199213986,0.00789093227141152,0.0985706402842876,0.100825408663922,-985.378555596566
56,0.0692562124117476,0.141877596487523,0.032973859829394,0.00558948840159568,0.0918935466526063,0.00643369278681144,0.0663254107612916,0.0847849149290169,-985.993548590527
57,0.0589821409804132,0.0982384619379174,0.0268724820951023,0.00700769926571733,0.109975581841902,0.00157436727929257,0.0879405459117044,0.100019541835393,-984.872374385403
58,0.0579990276259995,0.142015229147628,0.00690895608229332,0.00979921871295423,0.10692124963898,0.00404419842988663,0.0788885846029196,0.100278492717313,-981.947985189568
59,0.0780198124218445,0.125659161987372,0.00614219747489729,0.00978906179827256,0.0852609944418031,0.00589960115203573,0.0848845026996927,0.0998530068715741,-982.31753652061
60,0.064961685273173,0.124063765331586,0.00651434606854119,0.00373486691153677,0.0886493177116936,0.00210646434787826,0.0811997343890063,0.100770549081724,-982.301879989675
61,0.0634384821195395,0.15744480626819,0.016226730252188,0.0137168383257632,0.113107741950185,0.00629765358734711,0.101202434499991,0.0979922354748582,-984.350668346917
62,0.0483212892058186,0.137564341982354,0.00970251217110067,4.46821129811927e-05,0.122790840724447,0.0028093128619026,0.0935388276637956,0.0998663816202889,-984.701886088867
63,0.0356782977169215,0.208979132964767,0.00601149111941469,0.00986872979782043,0.111360469439471,0.00247186330855501,0.0857887007427331,0.0894208437058729,-987.676171585315
64,0.057297613563885,0.1831609020209,0.0178971138474007,0.000709607410752731,0.113105443674218,0.00445319416197207,0.0837201293871547,0.0973134304105306,-984.186489315834
65,0.031359214196544,0.159375609423531,0.0176741221719999,0.00666768353948811,0.107426447852873,0.00288684328563002,0.0859460021679304,0.0970283396507868,-982.778730210258
66,0.0662827932600422,0.11502200347611,0.014580292346336,0.00419081551787682,0.0969504534127319,0.0041517887987411,0.0864974039332502,0.106873788426787,-983.325707473296
67,0.0885323760876846,0.188485918695157,0.00769176143928603,0.00163793595397637,0.093179710480315,0.00769219827707907,0.11666458215968,0.109272586576167,-984.766922601549
68,0.0572209459173611,0.159935983878542,0.00341979443417417,0.00414527161987731,0.109164803362745,0.00889610547303377,0.0930884837716483,0.113449579589616,-984.48761592639
69,0.0756145272734582,0.195779869419655,0.00645277088762883,0.0046613261592888,0.108159654923775,0.0012658892739012,0.0967711524807403,0.106660568967648,-983.884388575728
70,0.0656609907310748,0.133553416955857,0.0114414991371355,0.00444857105136283,0.075096701948389,0.00306357827293913,0.0691664761482893,0.116440594269782,-985.994915266774
71,0.0709083138199602,0.11988998789289,0.00341201570943204,0.00946032112332623,0.0749689330441899,0.00291851671033561,0.0738876999473831,0.100820912126852,-984.757089684439
72,0.0846730872132318,0.124720926853872,0.0143659644096353,0.0113073310941217,0.112087633555944,0.00476223298571972,0.0789368910512483,0.101649122081518,-984.959285984892
73,0.0684218747397456,0.17049528787612,0.018026304237865,0.0142874736749033,0.0983357924232406,0.00668242799110116,0.108550686348331,0.0976102366331664,-986.204720875123
74,0.0970657212474472,0.168772180626095,0.0133949953245594,0.00939277344163623,0.106391830242794,0.00230674217123122,0.0909313755303601,0.0894091452581697,-984.096182722495
75,0.0960680299215695,0.141758114005056,0.00624464312966056,0.0152577941561632,0.108871184265494,0.00367810799371968,0.0974922279238555,0.0959633961102936,-983.745761543216
76,0.0958199650399401,0.238654165345314,0.00820392591673182,0.0121644386872136,0.104523718135175,0.00546039256912582,0.0788964467990556,0.111604745136194,-991.459602293569
77,0.122473501498953,0.075397749142221,0.0162374957331829,0.00599536133660047,0.0742668506879011,0.0053354111875578,0.0730102341070652,0.0918242560838686,-988.999353399812
78,0.0777402535281847,0.126734431215043,0.00615444285934053,0.0262651396376104,0.106152212832473,0.00927987691400653,0.0844442785283411,0.0831043146839958,-986.27211581623
79,0.0724143338169431,0.133110729163203,0.00704691370267488,0.00298050267396508,0.102874796489956,0.0102134113701662,0.0520080265769837,0.0750983052690831,-987.678587265223
80,0.0381180030395083,0.176062720351729,0.0182330426037668,0.00492435201571027,0.121298989725519,0.00909666114776136,0.0895392216011362,0.0723135271574539,-988.102155068208
81,0.0307775994557949,0.166161342637436,0.015261571110762,0.00870887580614414,0.0906197059347321,0.0129945040961957,0.0775352485420908,0.072993681746722,-987.934505400642
82,0.115569319293162,0.0961044290184329,0.0183668940631107,0.00973411414633492,0.103127486218036,0.0121717247685837,0.0590758249521285,0.0851223922394741,-990.191890526616
83,0.0333137242285731,0.175920568648475,0.0210342621472365,0.00990579655084727,0.105718412951723,0.00805669507023799,0.0855182443361729,0.0861240579891284,-985.623656512033
84,0.04444179430866,0.108613548351746,0.0143255867377923,0.0110639862046333,0.116609161842814,0.00228794093649291,0.0706190985941753,0.084676109924697,-984.007001094186
85,0.047636869779728,0.181154805610322,0.0147143942958291,0.00613578842272361,0.123763414019848,0.000877985284073273,0.0864285192751093,0.0939688610510623,-983.744978645265
86,0.0471411126503434,0.182900890384752,0.0122674178895577,0.00521617985762893,0.101273114969426,0.00789377161299812,0.0870562993568025,0.0914747904161412,-983.449136944324
87,0.0743195687534949,0.18141147813494,0.00640662361593988,0.00702057908834693,0.0943932043951409,0.00215877983168277,0.0946312304595211,0.114491741151005,-983.666816880821
88,0.097629267762773,0.144338502327467,0.0109036244967487,0.0109543904335905,0.0860727144721181,0.00729987891216971,0.114148262993645,0.10552676370255,-985.7007943959
89,0.100565476797754,0.116765130731933,0.0091376299604815,0.0212219556577627,0.0981328131399813,0.00179075823254703,0.0956261117099383,0.120354153531169,-986.392840145198
90,0.0404940227831771,0.119551139504635,0.00964125419983757,0.0103112082012358,0.110946222319598,0.00275384083036615,0.113098074908011,0.123663830957751,-984.774065374377
91,0.0575828762942791,0.166173144475688,0.0116413944209665,0.00297517579072461,0.096440438682499,0.000944885585949892,0.117691537324035,0.117556396677402,-982.956900461796
92,0.0450160988073773,0.156626156160159,0.0152169207019857,0.00519290966342522,0.112297701057297,0.000104778532895564,0.0917304858523207,0.0879995513518112,-983.014997459692
93,0.0322930126427311,0.166870502542683,0.0162689226443402,0.00812966099425995,0.113308637054352,0.00610612192272857,0.076566338945651,0.0878671200984521,-983.567133656326
94,0.0897984002861332,0.176174284630104,0.00386727467565305,0.00863029781002916,0.0860061233302485,0.0110990712600462,0.0855246733904424,0.103345181364669,-984.715115634653
95,0.0850704863688181,0.146410555206477,0.000363029070180029,0.00434455990359993,0.0849220833181978,0.00745463089094898,0.099475512108181,0.12239369458555,-983.285650387698
96,0.0771365747903961,0.112607454471639,0.00367177312985802,0.00840852991967789,0.0901988272423524,0.00243346269830941,0.102912929675337,0.110177914505066,-983.041981052277
97,0.0906559940180524,0.134799468832149,0.00382843067272624,0.011454634649395,0.103580855737101,0.00203277496731562,0.113055064946223,0.115995539967472,-983.121165459847
98,0.0858039820065467,0.143001098213104,0.00702712294067789,0.016714996343594,0.110858135929129,0.0048896390927527,0.0995928671468064,0.0886595594697403,-984.452166084923
99,0.094525784640828,0.129793787771581,0.00310793739496169,0.0153575105448768,0.110041309882314,0.00308942839365931,0.0926126555968652,0.118577211643328,-985.214956234257
100,0.0495891424281724,0.145349141140696,0.00562302519812011,0.00670237191509364,0.11328990370285,0.00124075324451228,0.142061505451756,0.123449854620434,-984.746053367501
101,0.0689882529943115,0.131381271140403,0.00695840064651899,0.0146774190366294,0.101095292262708,0.00182043777612513,0.13100267723583,0.140998618151926,-985.25785868734
102,0.0616371381784449,0.130896644850629,0.0038661223856041,0.0100676999303603,0.105539859109874,0.000122977883271813,0.121647262493152,0.135328154880919,-983.731715752771
103,0.0624971660591523,0.115165781262569,0.00486120628881319,0.00732961966553045,0.105079123147046,0.00025916629124961,0.108275543823099,0.119656647673865,-983.186321288851
104,0.0595479608049798,0.117963277482103,0.0121313558984954,0.00233023853884658,0.0984533207048598,0.000601931323629827,0.117006746344722,0.14604899357036,-984.963383722705
105,0.0720711498729594,0.121969649700855,0.0158337965872137,0.00066555694604597,0.0853751731768555,0.0032946617855208,0.119821151517786,0.132527645531959,-985.428003913422
106,0.109582918153783,0.138703155901601,9.82770920673304e-05,0.0066067566573861,0.0941938974478372,0.00521534415469262,0.112056488027127,0.114773235632393,-983.793488386134
107,0.114797904489658,0.102659847411193,0.0188338734690009,0.00240125156614501,0.080252015985991,0.00098266512915679,0.0786035696759017,0.101065915894954,-986.479394882234
108,0.106950059833831,0.115425149782506,0.0298675970459013,0.00132359240237113,0.0946053288119844,0.000414096235495622,0.0891577282244964,0.115962297896834,-987.261857250863
109,0.0399626915360768,0.12473780227923,0.0301209867723297,0.0123027873264427,0.0844920686611672,0.00364746989306265,0.113544016567391,0.105993555569387,-988.835164261693
110,0.0353033167142085,0.121149297865376,0.019089760518534,0.00106458413960658,0.131344086989479,0.00294348589543136,0.115468916047499,0.120954836386417,-987.46301676518
111,0.0441910064153693,0.170907752924551,0.0225724541743632,0.0171837429721644,0.110827109129664,0.00350434620174708,0.116280814695898,0.0870570017038731,-989.113476095039
112,0.0680401118120724,0.0882138912786526,0.0241800861239495,0.017751793540615,0.11631600324541,0.00228027376151523,0.0881166561072958,0.093664963138391,-987.605978875771
113,0.0811282263143472,0.103322773871995,0.00112334290256847,0.0142781509908295,0.0937274010790646,0.00162575370035855,0.0806790675790195,0.112481716869865,-985.275354317383
114,0.0498823155603333,0.10583106854131,0.0033462012879324,0.00532515015530901,0.0931005752946039,0.00853713084102859,0.124765050504168,0.123909384430848,-987.687136208335
115,0.0609278038196388,0.169875815851477,0.00951189465200911,0.0148627278130646,0.102332778705769,0.00447278585312911,0.11791223355474,0.110633752842508,-985.153610805035
116,0.0887467925339782,0.12641896894644,0.00143269583723868,0.00475363414474901,0.0944524292197431,0.00527128020618157,0.119229151434608,0.127643110712191,-983.515501463669
117,0.0587629146108454,0.122046576711127,0.0125234633171716,0.00471362684521938,0.100531649197341,0.00159244951374766,0.0904534563047648,0.0876124379913449,-983.044278366217
118,0.0452004050007935,0.165467996153091,0.0153689065314057,0.00194506906403935,0.116213055388757,0.00166850610101655,0.0902228613395421,0.0879266633327686,-983.332092778474
119,0.0503536292532047,0.187048036498543,0.0110353374253942,0.00478574122668677,0.113538639308562,0.00276607821924533,0.0891707809741914,0.0966201234919616,-982.909741334132
120,0.0378521223804452,0.145040170418951,0.018771880733284,0.00824965292927582,0.103347353707033,0.0015375957908478,0.0767402025071146,0.0812736428614584,-982.62735456841
121,0.0266195467281005,0.116276772623986,0.0205758656871803,0.00961214965515447,0.104991875780577,0.00281200671630988,0.0769040998124695,0.102531752864595,-984.630861893444
122,0.0465385920953105,0.111577373439345,0.00915297833733663,0.0191092644306141,0.104141087233376,0.00445897320412234,0.101575644206145,0.0970533771285595,-984.954748798365
123,0.0987549328503824,0.125104577921057,0.00937658994827242,0.0190340704326396,0.0803783624379157,0.00510697342128794,0.0933104490787366,0.109763273089245,-985.697091992204
124,0.0716014051630187,0.112466355373495,0.00990814170835512,0.0122500274819216,0.0983369234105306,0.00719160676626114,0.107234362283336,0.116792268648248,-984.7991401958
125,0.0484882489049566,0.12713207639189,0.00800577593426018,0.0037002042561999,0.12444829153436,0.00567070463750021,0.144308816643683,0.117920172243482,-988.764381638579
126,0.0721584095511115,0.175968401603689,0.00636835590206096,0.00194311188378516,0.101777201024351,0.00817055487018556,0.134041640414522,0.11358236710067,-985.175294946394
127,0.0395398155840728,0.1646719117418,0.00625665222309034,0.00217438353541023,0.110692566949639,0.00932605129843845,0.0809822104571266,0.113489024119159,-986.339392110452
128,0.0441782663306319,0.139755839119591,0.016486514865899,0.00945358339989484,0.0953059182231377,0.00829685627365112,0.123573962633653,0.109289815221182,-986.275477957522
129,0.0834242967053594,0.142116426761211,0.0139918099501363,0.000979837630483321,0.111322196740892,0.00351835185584652,0.0853068482061774,0.0866195481207185,-983.495248196937
130,0.0645606905920461,0.141209050573249,0.020351589258875,0.00343889344647925,0.117229993063649,0.00199038678010397,0.0718238585648825,0.0862519088755742,-983.516627491901
131,0.0497709633498352,0.126020558174853,0.0234653142919853,0.00287869783676537,0.106018168353058,0.00545406997348865,0.102921188152202,0.0942050796535519,-984.277307096112
132,0.0367450782882581,0.130355068849022,0.0171311405979415,0.0122409951528655,0.108274467619854,0.00461988941423881,0.0724104577093566,0.100378225687748,-983.547459865239
133,0.0694845963186808,0.139874925650507,0.0102231130916993,0.0111200003049248,0.0947533578261943,0.00337779234347024,0.104344589823532,0.112366752073612,-982.289129949856
134,0.0871897231818348,0.139138363843129,0.000803767033239283,0.0067004472321164,0.0852668634511952,0.00325922694066941,0.109762115956938,0.135913993444986,-983.571437685156
135,0.0729658978130471,0.13785879966822,0.0160636034130287,0.00154284082749828,0.0842607554445658,0.00353095527793551,0.0982562508371977,0.14393282069042,-986.74713300675
136,0.0811806807421207,0.100156735416003,0.0253726187195733,0.00127928403122433,0.102617942617984,0.00360432844361273,0.156086410878086,0.13070508778818,-990.589393172545
137,0.0793007041080113,0.158250796128644,0.013851734140696,0.0104795369893579,0.10430796103402,0.000283668349232744,0.157050145274413,0.136820741306213,-987.670507787936
138,0.0590106959758852,0.153515719590385,0.00544292975212446,0.00426795191546215,0.0983406717185759,0.00263628991148163,0.157036935425609,0.152782224486034,-985.707594537327
139,0.0608526902708795,0.140396574654998,0.00357120328606553,0.000752218769247084,0.0922363195627145,0.00097702718743457,0.114537930588683,0.107983914521169,-983.641518641504
140,0.0607319536637323,0.144648409467309,0.00715079504820091,0.00743467329263633,0.0994070573968912,0.00439634140533902,0.107619545870185,0.122710516428063,-982.372368967225
141,0.0664345955885283,0.145101175810463,0.0128744170987725,0.00493333800740927,0.100766434509203,0.00597089223450428,0.130026430055915,0.108950167077054,-984.875093778938
142,0.0566780745423515,0.161378336840163,0.0057670903078633,0.00745486237905865,0.0817681367218093,0.00231468009073235,0.115839479883185,0.120649543791952,-985.451778336213
143,0.0657524983762014,0.11463067595568,0.00135428559980935,0.00090916165767395,0.0954579219489535,0.00121918612434565,0.101002080333903,0.13054189794836,-984.379204330383
144,0.0694085144106609,0.169969334188612,0.011313041412594,0.000942356916766051,0.0823172535346759,0.00538522394552496,0.13869314398916,0.115995865223699,-987.298015502971
145,0.0694040537166327,0.162273767282742,0.0126800855358462,0.0125275068499336,0.150675476417337,0.00610872652195642,0.13388839141887,0.101440311821633,-991.95649516085
146,0.0424637584471442,0.166033728442336,0.00373631955967323,0.0180994995315893,0.114348344374764,0.00695271320161467,0.0606435884217097,0.102833349750375,-990.10318489952
147,0.110607072419351,0.13133280186367,0.00385306504353957,0.00988653104400337,0.0679791427233364,0.00485703935070781,0.117067869570821,0.139361093794582,-988.752581827335
148,0.0536369095448569,0.105752977372834,0.00212862342575501,0.0133040530990761,0.0977005580307722,0.00127593009992321,0.120677678589903,0.147018820356295,-986.803773952831
149,0.0679345526283272,0.145139348712405,0.000697362949391227,0.0148780198882474,0.0966575809313053,0.00857098910943532,0.137639540271754,0.124443637678216,-987.497311533674
150,0.068719311749805,0.121065429926786,0.0187977802645799,0.0168901218856886,0.0911602928855352,0.00872277077673551,0.0883568296588345,0.0985550060258074,-985.040941768453
151,0.0721691995968364,0.141719563255383,0.0103326381175117,0.0120883146632133,0.0961041566978975,0.00570351481954439,0.0842358531946997,0.100854978626487,-981.885776415078
152,0.0700077977008523,0.133327331015286,0.00699874330850078,0.01417971284453,0.0887674405671087,0.00627951456423449,0.0739512270978181,0.0998174683124656,-982.6928247235
153,0.0871331730619812,0.126242348143629,0.0144195298335856,0.0109997239529595,0.0864921818621462,0.00579393893233994,0.0846722210833907,0.106323078939781,-984.061640865786
154,0.0952076926252897,0.119888046501325,0.00950171886240522,0.010272923398797,0.0865209650741838,0.00117572512154143,0.0938071904013995,0.0931420418420174,-984.784700241314
155,0.0477867255627328,0.114268499804114,0.0152032314835877,0.0150059371371438,0.0895440929609508,0.00480503240199298,0.0692035169459106,0.100768309622532,-983.532056206619
156,0.0568428425345024,0.136393110099013,0.0154671297764896,0.0239301759059284,0.103878759320893,0.00955545118150943,0.10906586086047,0.107217758738656,-987.922482581719
157,0.0636914977522301,0.125360422822531,0.00246274593230519,0.0185314538993878,0.0959313773488857,0.00316817448261115,0.0976322997389308,0.102535999984494,-984.082204711122
158,0.0954644868838481,0.126434215402611,0.00553654192341904,0.0159772713571323,0.115067297575521,0.00121117903948556,0.0996934450102302,0.100742067962864,-984.702132569161
159,0.094924826761767,0.132100304404946,0.00674097253283755,0.0098398358787638,0.0941021184568938,0.00573904559308126,0.0750356362412137,0.106940347974408,-983.620749367292
160,0.0710670974969341,0.140224506620626,0.00983795027712681,0.0130811920784855,0.103062934703302,0.0062629232653142,0.111025295147987,0.0969737598074058,-983.977893811545
161,0.0949115855672675,0.165982179002319,0.0017423336504828,0.00543869631766532,0.0901514847696038,0.00449935117737143,0.0933943587415625,0.108001982989181,-982.948459592901
162,0.101430593734398,0.126811875095959,0.00663370229508779,0.0102653579586091,0.0924368173510137,0.00430090546642797,0.0804733349353786,0.0843906533064721,-983.742622672299
163,0.0803266771289231,0.137732601130631,0.00900709280780933,0.011900277971988,0.106001842794866,0.00166603240951307,0.0840126965596244,0.100137553325393,-982.115596676488
164,0.0414918138298469,0.13382374630261,0.0149127834610715,0.00225627622366454,0.0884537017775856,0.00300933679496974,0.0917568653474443,0.107881836609105,-982.5896368378
165,0.0718209184098969,0.16079525686431,0.00943047983310439,0.00817661361047944,0.0883882226126933,0.00144728895678141,0.0924511236573744,0.0910897120987161,-983.557060755389
166,0.0699204956584681,0.149729538262577,0.0102139763972181,0.00656219116995432,0.115064881542564,0.00544689445986134,0.0868609904995403,0.0973191771584695,-982.477206551389
167,0.0468258589438848,0.166451820484311,0.0199283078755435,0.00456997188682155,0.0960163483299861,0.00487158937172479,0.0762958800456787,0.0795261831283473,-983.720654832816
168,0.0546590302702084,0.154195783405895,0.0169112694912294,0.0076760730816771,0.0996056713298981,0.00419304027512417,0.0766756733357015,0.102454174780307,-982.340015416673
169,0.0561074737640964,0.144435527893424,0.00604207059229118,0.00711318352522935,0.0990371601793774,0.00664889481974561,0.093865095326759,0.107040752151668,-982.123172866296
170,0.0799514649068197,0.166727428390449,0.00932656110290667,0.0038740042870688,0.0817146383400835,0.0144929587010038,0.102392283173568,0.127175740573323,-987.094079697748
171,0.0714841361381087,0.146728020159455,0.0114178981124879,0.00119830473660794,0.0831083057987551,0.0165768625020942,0.0842929190298276,0.103876229449367,-986.370741192136
172,0.0407745861159502,0.140094530578726,0.00444591873155898,0.0108126795060087,0.0897748553660402,0.0174495344575055,0.0912697973819844,0.10633764086527,-988.888628152408
173,0.12103582243484,0.172469130396664,0.00050263168626786,0.00988356780681561,0.110195633554619,0.0133736464401384,0.0985493243285965,0.114756682068122,-989.334005068734
174,0.0991695704392644,0.147820683744783,0.00529518646594813,0.00176882571655454,0.0687287362099788,0.0132366416876899,0.0941996873095604,0.116305617427043,-986.829543061618
175,0.077769079309176,0.145700174426803,0.00714154183808711,0.00228990563858517,0.0774475771868712,0.0120974035973551,0.116599318497301,0.12610556375287,-985.772752651651
