"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.827275282112926,0.1208976022497,0.0231383215155598,0.0298172777092536,0.475042394193886,0.0213673541414412,0.0223738901560748,0.0580000425107686,-1193.61826703921
2,0.446221754434988,0.220140935433831,0.0145493444217645,0.045181216367165,0.37958852655919,0.00731473912940424,0.0280067096637244,0.0492356401760013,-1114.75543686582
3,0.421345061624918,0.251809640349519,0.00548410726997124,0.0274617204078471,0.0502829072292398,0.00712871901595589,0.0615707863497911,0.0705109311116126,-1030.34014994291
4,0.0534354527889167,0.220583068524872,0.00796710602999284,0.0213827595649025,0.155010631281445,0.00465204180581499,0.0731664116105082,0.077593858502495,-994.167413340088
5,0.0492725508668059,0.193231959773873,0.0174897483263964,0.0109901146849655,0.152535644644942,0.00450710093619646,0.0873038592099414,0.0987651059641915,-990.360792901234
6,0.046698662740089,0.174777929557654,0.0118721905882143,0.0115234691496054,0.152424068746524,0.00399629416505557,0.122292470601241,0.0986696069168036,-989.710883930475
7,0.0561076744145169,0.169169599822994,0.0168327797851248,0.000423821870315419,0.147530125100473,0.0032226757840277,0.0973204438142892,0.107495859040947,-988.111328085355
8,0.0704326990663283,0.194001471407965,0.00767430135870579,0.0163901086507161,0.113447646554139,0.00271769828943294,0.10111635599677,0.10602272800957,-986.141296001784
9,0.095356353618971,0.169383658973851,0.00680823969698534,0.00362133530492432,0.0944447246361455,0.00374630436685895,0.074053312254287,0.102739357532587,-983.468720732066
10,0.098753020664749,0.16852203386785,0.00134431091401645,0.010043057828359,0.0813970586493464,0.0106694372156631,0.0736217321655051,0.105720629316808,-986.186874029809
11,0.0894386670686661,0.160897117765725,0.00843087802939936,0.0020039299211142,0.088938760742801,0.00261040415145124,0.0828003607223132,0.104161170574377,-982.943569086257
12,0.0854599461150674,0.138003803562595,0.00613027003577824,0.00707476022655536,0.10152825114299,0.00180019357768256,0.0995225668586589,0.114657444307558,-982.094472943347
13,0.0468489439945953,0.194205253572608,0.0109962502208627,0.00034869753087139,0.122615608167437,0.00132060693527574,0.117907343405918,0.102341978960199,-985.054198257701
14,0.0501623005968168,0.195957630088055,0.0133785512216228,0.00310907855342629,0.115257633707647,0.00631843126045214,0.118368476543536,0.116773998173008,-985.638659143101
15,0.0697959758273125,0.193244193464537,0.00871058277562191,0.0102624022825018,0.109819104643117,0.00101968488219567,0.119632728253018,0.107853759601067,-985.506666315585
16,0.0493050640873311,0.193926509453007,0.0118172629382267,0.000891121768251083,0.115935000614049,0.00061622398967735,0.0763887754365779,0.0899816294752117,-985.33065004433
17,0.0667367212930608,0.173737526544864,0.0144926306784733,0.0249371498557843,0.118603972797598,0.00303846294561178,0.0751147631450787,0.0726004307239611,-987.296624171232
18,0.0641207044973561,0.144636750584458,0.0127017322721941,0.00576640684690798,0.108370077765447,4.31159582673224e-05,0.0760187437633453,0.11691342423045,-984.620988869416
19,0.09201611653717,0.144092191121992,0.00404843449155146,0.00749515973146442,0.111296710342972,0.000702931206918883,0.0657175023759396,0.0944253786688991,-985.716199075322
20,0.0439240059596948,0.16830100042984,0.0285661350869476,0.0179006972789109,0.109714857215572,0.00176720615208721,0.0925821736902441,0.0879693980913272,-987.276354322768
