"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
55,0.0756421504146263,0.113002935903231,0.00365180924321078,0.0279416743162114,0.0994463594118491,0.00301870463259063,0.0849090738287566,0.0974403845700251,-985.270992569157
56,0.0599979916643859,0.0788581735825692,0.0189945247563958,0.0297089722131395,0.105903939714095,0.00211702921447512,0.0895533373004321,0.0961610987120484,-988.353559720628
57,0.0671124167472669,0.0881680725617424,0.00177548464651149,0.0300741175618294,0.087194507951506,0.00616638704717483,0.0599702508936246,0.0722237499574058,-989.018081355427
58,0.0935842459921057,0.126470106249324,0.0302745791251001,0.00310843006217075,0.112418296751147,0.00288713149425658,0.0732854312608714,0.0743576131442386,-986.570308304141
59,0.0822402777295323,0.141232764064665,0.00615963506869731,0.0253840843997886,0.105103425007744,0.00740024284766616,0.0760777791223744,0.0919501071874177,-985.209706468773
60,0.0489197871486921,0.13442563124412,0.0149626763819997,0.0225924325076865,0.0975113308520314,0.00161015670169045,0.0794625281986849,0.0907736395549885,-983.699520446243
61,0.0889825995102789,0.137693820752195,0.00550295121267694,0.0030579540024816,0.0890858811326867,0.00130220526476934,0.0812848734245013,0.118170789855921,-983.827445563137
62,0.0843297329770981,0.156184770890441,0.00519703337853807,0.00685968198472988,0.101502988191062,0.00185022908137142,0.126354638423519,0.127985535475865,-983.174379603258
63,0.0869555289723947,0.146483990973209,0.0052922147191824,0.00673837155681761,0.107629515322311,0.00270924691278679,0.141032433678079,0.118982684223448,-984.62263644773
64,0.0344432367117806,0.176620250972872,0.0173498731626686,0.00557402537605628,0.107049411721599,0.00649792157052159,0.137240034927433,0.114337852012973,-987.63336670297
65,0.0369192556052186,0.176799238502983,0.00306102085621611,0.00721731957643566,0.108248497874876,0.000645035713155425,0.0861162126134208,0.101062476309553,-986.073059581959
66,0.0308056635512359,0.154920602885017,0.0234764733943782,0.001961323613836,0.110269747551482,0.0048967624501812,0.0738383054557911,0.0746353917042084,-985.364581241815
67,0.070060732755696,0.109649366007161,0.0229430683426695,0.00397191258678916,0.0762665177523875,0.00632601187767095,0.0462706353956351,0.0717285554186685,-988.054783787562
68,0.0649337095456562,0.139805708634257,0.0264499794205384,0.0118874132597095,0.115361575151136,0.00651949121683812,0.046504112549044,0.0709336671875801,-987.073842943155
69,0.116529565252575,0.12228851901957,0.0280994137433367,0.00884829125891148,0.0908290025813967,0.00810835980906454,0.0672408154880579,0.0908290485227922,-987.854769850116
70,0.0820573873031981,0.106059114423038,0.0152736079711165,0.0114438176699832,0.0857286206133697,0.00388509572377862,0.0597085424366073,0.0821706700887554,-984.878236353227
71,0.101154620791323,0.139247069643432,0.0096761675066278,0.00970915694951251,0.0979980355776271,0.00235492747757922,0.0708773732978986,0.101274647960657,-984.120428410385
72,0.0411195465698374,0.138910151120424,0.0150219844167901,0.00173307878225846,0.100127709280482,0.00110102279946755,0.102076535051626,0.123169148830511,-982.701588743049
73,0.0384506231415193,0.16250552866606,0.0172246414265382,0.000934214716852094,0.0857095120914848,0.0023160081948438,0.0984732818749278,0.120193916031126,-984.832205232004
74,0.0335027190105514,0.164790936184598,0.00608715076068245,0.00520568353588522,0.105530423824153,0.00472318298768668,0.107027800201375,0.114496095098011,-984.35414507874
75,0.0347044227567136,0.121673515462274,0.0309243818937015,0.011550025108734,0.103265972196072,0.00192640090618398,0.0908377927173725,0.0914675580875307,-985.59071870962
76,0.0481028793618437,0.146992318187364,0.0171222583518173,0.00439006302854727,0.109279371784693,0.0075195530047021,0.0650947074227798,0.086264965165365,-983.619583236613
77,0.030209669893074,0.185378727842284,0.0148264229394215,0.0153109796858877,0.123832180458417,0.00725985393227185,0.0831563129102778,0.0713355893565205,-988.726956891486
78,0.0778300801050903,0.183097018387866,0.0120477031875206,0.0124259588814101,0.116799249465638,0.00311133599179389,0.0804587658370509,0.0808859957329513,-984.355358855332
79,0.0514226433311532,0.165190244612417,0.0168046078882253,0.00642909527924933,0.118526668089835,0.0120045870150142,0.0604126128482219,0.0809395642897662,-986.649987172959
80,0.0242314067884382,0.146560358492229,0.0143652641582021,0.00428125646377411,0.105228684479539,0.0126526681068193,0.0807458471868193,0.0912203129858706,-986.563344259133
81,0.0730052115293318,0.124283929631687,0.0100475740238403,0.0135547348655998,0.0828949617579691,0.00829014242601818,0.0913358258795333,0.119097326078985,-984.811107855589
82,0.0819610065168526,0.144279332815147,0.00499665897196593,0.000661506884791572,0.0924169192719241,0.0072047921300785,0.0945819434873596,0.0949144623896847,-983.611493563348
83,0.0946256254920745,0.195499238365019,0.00627747030067243,0.0122202182860348,0.103665894080451,0.00283475366392314,0.0807871767371395,0.0927287809949475,-985.094094349135
84,0.0472604667948253,0.132821268097861,0.0156709102995137,0.0158175659971466,0.096029876946097,0.00366245730911762,0.0755065955350757,0.105902178390749,-983.369892024397
85,0.0727905956035175,0.118394296655777,0.00720254466558694,0.00496429234726863,0.0844225074670456,0.00165584562030349,0.0785146408432793,0.115123426144706,-983.707438256158
86,0.0593099724319553,0.15387054427786,0.0116021931066368,0.00960252169781514,0.111936458489032,0.00159095733726826,0.136153729045533,0.124507910221101,-984.469487249769
87,0.0887174402318123,0.164226509745341,0.00805963365269934,0.00167866518478359,0.0981306948322182,0.00661644275537493,0.0941067754153384,0.0970644330121062,-983.000351854809
88,0.0612402457527913,0.172457346677717,0.00748945702210287,0.00256289303809562,0.0927997048518538,0.010142346998393,0.0823649695358806,0.0991489345893481,-983.280989036176
89,0.0818917919866504,0.181163452025575,0.0261099880632433,0.00757978853082391,0.119149036800923,0.00515696114609681,0.0885707483949402,0.100647523134214,-988.232624248173
90,0.0748063492092884,0.167798770013044,0.0113574537609991,0.00527100301678174,0.0956689769162234,0.0079778936385337,0.0805787296007929,0.103282663371196,-982.831557876365
91,0.0574169153011271,0.143240753160971,0.0138979484321368,0.0147133056359552,0.100014741351582,0.00100636553035272,0.0906147164154189,0.099983538739498,-982.379720756658
92,0.056572571949808,0.142804487268606,0.00846703816316951,0.00266488872693073,0.109799617022094,0.00351321563782804,0.0856392609363713,0.112947790308545,-982.729595366261
93,0.0436176292137299,0.14547505477115,0.0094032850621807,0.00483225696058276,0.109356607612304,0.0043728223182764,0.084970110176568,0.0959769230674454,-981.90355899422
94,0.037236171389589,0.148445415159932,0.0132555036427898,0.00548775795069056,0.100603191130692,0.00463545924073161,0.0960566125872089,0.0810601870739551,-984.290336624924
95,0.0761540659886259,0.208073734495486,0.0102124239322272,0.0102024300547112,0.121269249869462,0.00422411184586091,0.0631621265500235,0.0761405426671426,-986.57537816855
96,0.0676134075726384,0.104932292414364,0.034153070891865,0.00645441984102172,0.113121024172257,0.0121199456190231,0.062649964231513,0.0768080861229785,-989.569207088631
97,0.0647073218856382,0.150476815775402,0.0229520477941381,0.00249117222420463,0.108109346606526,0.00352758275648931,0.0808350943772298,0.0738910331572393,-984.711198667266
98,0.044433710936039,0.127223707731008,0.0219924211346952,0.0189472644864067,0.112138002634697,0.00424885582547153,0.0473848763547964,0.0820949168677606,-985.39026264006
99,0.0366660243327312,0.120882826118576,0.0173600238137692,0.0217691062304892,0.109033659288969,0.00421754820920676,0.090594403264756,0.109000713458052,-985.741533912495
100,0.0374216525804176,0.102299928308532,0.0167537919811912,0.0118181218284007,0.105848747085576,0.00163984736509266,0.0945094384641669,0.113453451660113,-985.086457185993
101,0.0469916689739284,0.118897758056996,0.0045506709460838,0.00346739911278202,0.104200330996855,0.00551474817559998,0.0892500026075395,0.107694161072802,-984.529383821037
102,0.0875105594540132,0.186207715225547,0.0104292116420849,0.00372898660912289,0.0929335598921389,0.00446191971592182,0.110190222190359,0.108628333864678,-984.208705277218
103,0.054307842273931,0.161278492831857,0.017026931942831,0.00719881875925432,0.105844160874614,0.00198429017967844,0.10724428591192,0.0848278525510826,-984.878269032751
104,0.0767363805314339,0.144340618709324,0.00472908323058644,0.015111139049523,0.116338123901726,0.000390243717004568,0.075757938218488,0.0953388033270807,-984.559516307448
105,0.0466098848414778,0.164637785447347,0.0239759750213423,0.00597654517021717,0.119945749273634,0.00373472752468699,0.0967675958678625,0.0929915732363911,-984.932151189778
106,0.0273853594876793,0.145575979703767,0.0348364979347005,0.00177794987369185,0.10447640051502,0.000662507188881337,0.067278984322915,0.100292127031897,-987.974750884559
107,0.0640397849188655,0.146394240485914,0.0193313283321051,0.006951566961111,0.100715883169091,0.00267487686444706,0.0600502954588695,0.102985638203173,-985.323599890456
108,0.0533543517135951,0.146627990948448,0.0151771511241508,0.00473199051512573,0.100720081761189,0.00897945832552522,0.0856049647729479,0.0979869938181041,-982.84965420939
109,0.057773771023385,0.14343701818614,0.00641700125109497,0.00560731475977563,0.115717644131348,0.000428960204991216,0.0926520067573162,0.11870840062045,-983.298508689342
110,0.0725285329772846,0.122331830897467,0.009494834266283,0.0171451496961713,0.0989164188536357,0.00517978137424036,0.106416687711005,0.098051985994309,-984.106940456549
111,0.0562369724115082,0.116456537983749,0.00801629226106488,0.0037987604049357,0.0979409194875372,0.010721444922108,0.0787812340908417,0.0968313425199289,-985.038389813655
112,0.127990286013942,0.11942228762288,0.015276228357033,0.00377916970974289,0.0782457137215214,0.0045126143667772,0.0800262992519986,0.086575025961123,-986.752956860491
113,0.0866457674320951,0.161099762472885,0.00879522472550564,0.00929858886743916,0.0887879097863138,0.00827469460548,0.0947807305577073,0.104372643186808,-983.333914160894
114,0.0591302611088675,0.146565183226738,0.018219450366235,0.0237628761652253,0.104883949402591,0.00764685888294115,0.0761216524498947,0.100215291295489,-986.120460960736
115,0.0596697829056358,0.136761627665288,0.0056189920129904,0.0202756980503736,0.104788465628727,0.00311679973611227,0.0985763831279415,0.102924947765746,-983.807912407683
116,0.0520570227126374,0.129407538710801,0.0115055556428482,0.00913086709814508,0.107714501244323,0.00751168787524852,0.0771091150432478,0.0856348505305799,-982.632680706729
117,0.0439325423230544,0.157287039607506,0.0178183742368347,0.0081638227100291,0.103836576432457,0.000438837506971538,0.086448300034884,0.0871521011371643,-983.003585784825
118,0.0507804234193847,0.109068435812886,0.0128431359700228,0.0151624093165292,0.112955444698835,0.000618900397383329,0.0699796611844362,0.088166671895529,-983.564548654565
119,0.0338102087152369,0.157532302308446,0.0148309948810763,0.0159448862676444,0.110979774308761,0.0089647024931177,0.0769436059287693,0.0818684332463374,-985.196337758857
120,0.0473395999718304,0.121531702354893,0.0165375667983259,0.020351523961236,0.0906035484615677,0.00235629233807542,0.0741032099446793,0.0843533705286535,-983.383689712222
121,0.0498897236879889,0.138627223276071,0.0162346443852889,0.0193586858624868,0.0907575058041606,0.0120955547908768,0.058143054017707,0.0883564730281538,-985.840602132138
122,0.0909821994683414,0.148805398538202,0.00989079966908605,0.0203705327785356,0.0829949931272075,0.00393771647813585,0.0670120365556734,0.0881739399731516,-985.062433183621
123,0.0658989534843818,0.13941567911763,0.0134690479980273,0.00724816078420877,0.114619905648773,0.00581167343839447,0.0620220218273264,0.117465060447595,-989.686905337097
124,0.0701624540597055,0.155676360158397,0.003528812975598,0.00515826264147267,0.115232898456406,0.00216827727351985,0.184772006595569,0.191014906711424,-991.493113139002
125,0.0577452681189672,0.13776003050326,0.00415264276028944,0.00285511176661421,0.106838369892881,9.86362808681091e-05,0.176487875539417,0.166784116745701,-986.963885295903
126,0.0358682367468132,0.14174622189869,0.00773580281436091,0.00407659081880356,0.111137140072169,0.000443721906019511,0.186318261172384,0.15974349210051,-989.613146218475
127,0.0332462235624297,0.129936863858848,0.0158874782650337,0.00381704285920886,0.105331185887183,0.00203843289829399,0.203069840649593,0.188991755220477,-994.219019342649
128,0.0479264520048379,0.129585983652957,0.0126606890429448,0.000412821234069221,0.0972024813780082,6.10952279153606e-05,0.191004579601909,0.157466690355817,-989.749821109613
129,0.0549466825794267,0.168801881455984,0.00890002227415484,0.00323518365750652,0.114818650398995,0.000177924838114364,0.18656538104993,0.161966325188755,-988.692873963055
130,0.0549598187388948,0.143410041224983,0.00699581131040177,0.000707401721744212,0.112705402659385,6.04009374598374e-05,0.130482812465868,0.122070390302655,-983.412666454363
131,0.0613316426037336,0.150085944650671,0.0122560409010056,0.00901983183901225,0.108103846237234,0.00291976353702834,0.124660814171544,0.126431453512047,-983.828242289302
132,0.057510388911869,0.133530063904602,0.00412961094088654,0.0145294728615223,0.083411102936001,0.00152354312387269,0.112822543392483,0.12042407890795,-985.277156380165
133,0.058166801117823,0.103383613866763,0.00153557920090156,0.0142095891778156,0.0878534649466605,0.00299683563822249,0.0986013385449822,0.13565239461121,-986.449336084616
134,0.0972715560551299,0.144058544095071,0.00294652361937329,0.00405811060639408,0.0990050512092339,0.00438775242480879,0.142189907537311,0.14224130892075,-984.929108586946
135,0.0662077467330962,0.133518640739327,0.00836947936979916,0.00549612766984665,0.104572391970128,0.00520024833380199,0.099492041832299,0.117569093333332,-982.552692626345
136,0.0548627266731073,0.12278141078272,0.0131397192788099,0.00373303988543844,0.104018408499898,0.000261936840704076,0.08754575554793,0.0999497982640906,-982.540203039852
137,0.0766943696497354,0.15857481936251,0.012847810868369,0.00848509319301758,0.0978837554053018,0.00218342887233357,0.0837085629603848,0.108547091989626,-982.608515619772
138,0.0366446102275293,0.110522307696534,0.00890973233329518,0.0161341204453476,0.0882579501598636,0.00159632336411252,0.0955975509083471,0.117086877989891,-985.709433221566
139,0.09923720073356,0.121344399144585,0.00362919028240226,0.00783074390024546,0.109331917350579,0.00107273214824577,0.106439153875145,0.143524986585109,-987.497796936226
140,0.0490385820167236,0.132522816341905,0.0094245057887531,0.00913076029939612,0.103406921138054,7.1112759703734e-05,0.142522704712488,0.138055693154975,-984.904345009899
141,0.0598988340158178,0.12476789663496,0.000547734806459053,0.00558962948883469,0.0954938957784257,0.00442803417107956,0.0991033274275391,0.112979178625994,-983.611291541288
142,0.0764099378548464,0.18635924878656,0.0214962884756114,0.00487937069212215,0.10622018950934,0.00245342940985448,0.107277754844998,0.107841932224063,-985.843198017121
143,0.0224317084259132,0.159319646820465,0.026551428146319,0.00738572103723949,0.120143139210872,0.0044340813011567,0.109360708133967,0.116285540887449,-988.248129980706
144,0.0581993170671683,0.135464459391839,0.000606357506111817,0.00661421939791829,0.101049290848819,0.00186064239578193,0.115708784837289,0.130226739695981,-983.694072047883
145,0.112715317552723,0.134112612466391,0.00538184869233208,0.00894505848605198,0.089026240671569,0.00184145668845133,0.108973847551712,0.106097722360021,-984.742446215163
146,0.0687370812649256,0.149303390727647,0.0133681717364168,0.0157810533042322,0.104319193605978,0.00233786326565865,0.074637734712772,0.0821348325383947,-982.467147670436
147,0.0600397765875158,0.110593786201928,0.0140460019611539,0.0142248194702418,0.108810364627066,0.00309931052533994,0.0704782132642665,0.0860119111046867,-982.866630113779
148,0.0411777045712489,0.142532758812369,0.0112932632442131,0.0158028353801096,0.106308146439709,0.00714626210059997,0.0690173444525029,0.0961875626108608,-984.10641789942
149,0.0470125272618057,0.117848242313679,0.0130185839916926,0.00898175392788836,0.0873225756786507,0.00349964521369815,0.0875169264125621,0.0977803196642666,-982.587464809754
150,0.0604367534521933,0.141644199812733,0.0200741618015356,0.00532005570800743,0.111035442468434,0.00255172245758975,0.0948114952526227,0.0932905804233264,-983.170141096415
151,0.0413594016904283,0.15851820501354,0.0116426031939615,0.00117895323445498,0.105232115538191,0.000891450487043141,0.0950936358532014,0.0948519494119114,-982.728614605527
152,0.0826052104500116,0.158418774111188,0.0122611414221866,0.00457676701675683,0.100087345007818,0.00747078047342393,0.0843006562646748,0.102770076537112,-983.004550306333
153,0.0562645726768123,0.172860316229513,0.0123798546970193,0.0113154843584916,0.106039807961759,0.00356406003886321,0.102897960017753,0.111600329415511,-983.648648717324
154,0.0634550221291214,0.141975588576999,0.0085969146311272,0.0196992441827789,0.110712276903672,0.00265452244556222,0.0871004639141717,0.0877262856593923,-983.360181345598
155,0.0655458391315836,0.128999257499689,0.00956348826224802,0.00800780633672779,0.0737202709191832,0.00590558860811744,0.0859647126405484,0.123405707224438,-985.373125205078
156,0.0444759655718243,0.121553760571619,0.0135175902789908,0.00887267351357644,0.103291372463722,0.003292893193656,0.0898815192960567,0.121610933662137,-983.886869601534
157,0.0772189146926034,0.173390147411824,0.0171592469541416,0.00315177581980228,0.0915114320249654,0.00281525540779999,0.134870855117933,0.124810106510471,-986.608175956611
158,0.0708522554964233,0.17050529479635,0.00892681051984576,0.00384829258023642,0.1061148007938,0.000817093028614382,0.125220220154934,0.118902590759569,-983.086047512806
159,0.0652468432930949,0.168477334236493,0.00419631930050033,0.0137512366719242,0.111799238600771,0.00440682524353579,0.136882463789209,0.114085969008302,-986.480539648202
160,0.0626681848284598,0.125720829944185,0.00744601087207311,0.00682612502367712,0.100583524481246,0.00506672756560906,0.106500322920516,0.117768332896227,-982.605019420887
161,0.0505962335600072,0.137631006148484,0.0103406626847297,0.00572979252639486,0.105881877380324,0.00538523824936597,0.106459271975113,0.103866658869316,-982.505129453868
162,0.0614063963031745,0.170588800655156,0.0101285573893139,0.00352155998923833,0.101069635242141,0.00445563223798796,0.104755506250672,0.104270639939867,-982.143497933432
163,0.0704331193334694,0.14925025388148,0.0201621700291744,0.0148377122037127,0.104359713700406,0.0055128756222301,0.0827132227747211,0.0802630799614506,-984.128096148806
164,0.0725390960885522,0.127513642888961,0.0123865092436848,0.0218561188149547,0.10925470771093,0.0028855303834907,0.0594519870552861,0.0721322074675154,-983.820923529273
165,0.0711399365241175,0.137898364893723,0.0130687728348519,0.0239447103149277,0.10411572298563,0.00937874804053226,0.0754120632959192,0.0705640668523557,-986.00514101698
166,0.0748187863626668,0.145378430763315,0.0191119046229037,0.0204859470782602,0.0912082126818601,0.0184137594377605,0.0668696052625661,0.0780453802347563,-989.099448914234
167,0.0755050991008084,0.140027515220153,0.00952111418937074,0.021163158397129,0.104354650347062,0.0161649521148759,0.0741248600053983,0.0872043678433551,-987.691977454653
168,0.0649849389457116,0.147323710722349,0.00886489578919294,0.00761309220068471,0.0852053579715206,0.00914124917824097,0.0752770788040181,0.0907842979849006,-982.548457471894
169,0.0611005888422306,0.158317127906074,0.0104852310181128,0.00538110728854376,0.0853467742179816,0.0039615067182393,0.0914056373762283,0.095632195418961,-982.682558507269
170,0.0422012338198867,0.130296159110555,0.01532829042216,0.00771251210322608,0.0946633646779925,0.00146027213942356,0.0713504653645087,0.0843184318787516,-982.121290672337
171,0.0729312220029736,0.129214073774508,0.0236155256502705,0.00641038261969421,0.116557453869477,0.00370608309691257,0.0933181148488308,0.0845330632102024,-984.911778800385
172,0.0379584680779622,0.167398232319624,0.0204766731899042,0.00669336018184375,0.117253606669148,0.00143275690412331,0.079413149041405,0.112685693420531,-985.758417535864
173,0.0531691663851431,0.165759220949302,0.00966842747400724,0.00598201948126778,0.118127886773005,0.00726446350445394,0.0907728746445286,0.112848081859678,-984.525701913022
174,0.0599984322702763,0.147048673899682,0.00512660588483951,0.0146081432162015,0.121999448143233,0.00336026219911123,0.116554175701891,0.12085909650431,-985.427094121356
175,0.0435667985143231,0.151580609946472,0.0101171252941095,0.00439086284076445,0.0964939358430135,0.00650592694259492,0.124070695385858,0.126041398856923,-984.349246537472
