"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
88,0.0768411228846087,0.138819320223613,0.00990777686925127,0.00524446613354558,0.0979212577179672,0.00468341560829672,0.0779550434969373,0.0857009476510663,-982.053794997491
89,0.0571963441732396,0.138616611632868,0.00724160156391522,0.0126675555240146,0.0866512852985311,0.00445196699253742,0.067299648363845,0.0946059847813016,-983.005937526706
90,0.0396017388795911,0.116982575912083,0.0151818580469411,0.0224147461741504,0.110236179884529,0.00538527623199962,0.0874766215417052,0.0829941649540078,-985.230343451961
91,0.0592174122361705,0.173556148859386,0.0267346136747921,0.0193386806970521,0.120016331462441,0.00421939874881421,0.072239013299886,0.0709204290808762,-987.873355379709
92,0.0412483455164518,0.137692412244371,0.0173242201016194,0.0193916602953206,0.103963787591016,0.00220421383467437,0.085319147119816,0.0844105764715541,-983.761566087261
93,0.0765702265380325,0.142988386079652,0.0143867323749117,0.000825611880791064,0.101688062332819,0.00488654259345338,0.088284506359125,0.0848606212617344,-983.455814216222
94,0.0674227434233931,0.120751513466736,0.0234060231578827,0.00565214411163185,0.113479112632868,0.00330283144009191,0.0823723487156642,0.0908278663417288,-983.556817107332
95,0.0892464803912756,0.128853590934715,0.0135003215521409,0.00403421678471109,0.100614256335884,0.00316543161071447,0.075940955595069,0.077515672903239,-984.362839804208
96,0.0951537583496576,0.123061655162089,0.0109241599195482,0.0170777165024841,0.0977768881850004,0.00728592970989755,0.0818146935663485,0.10459160253104,-984.960992761772
97,0.0878038746769064,0.17724085956771,0.00776395210407176,0.00392316046181937,0.0968272506322835,0.00311528630204182,0.0795771622657495,0.085960877394132,-983.276845060737
98,0.0551567935539784,0.149946446403927,0.0135460241086029,0.0106856802180165,0.101637065182943,0.00524799510722653,0.0653626024963947,0.081851933444289,-981.712161987764
99,0.0600705285310254,0.165216197765274,0.00891861541532088,0.000807173564817635,0.0871072796446275,0.00411285721096226,0.0792317269346712,0.0961020418063297,-982.852413041624
100,0.0536039002289888,0.170888503922994,0.0177097221814713,0.0124883268658695,0.123534530061143,0.00445326825977051,0.115148807614192,0.097412674423999,-986.121337419151
101,0.0758738993956058,0.167126562780652,0.010259413542685,0.00680787388388644,0.111733118292714,0.00165213606428735,0.112687321967253,0.104887615767709,-982.933904260829
102,0.116207088539077,0.157147881564867,0.0161293653384159,0.00414385935555075,0.106584727511577,0.00555075245237573,0.0984781431605429,0.0937733177136378,-986.241590030805
103,0.0779749504393586,0.13650856353347,0.0311592511248441,0.00488570099136423,0.0982646638814566,0.00788376873475732,0.0945441298791155,0.0952117011640126,-986.485973606639
104,0.043501808491772,0.0921154577016547,0.0227505828335881,0.00321031744613038,0.0990388801612711,0.00855635856456627,0.0675142930887599,0.0962846884899235,-987.328846622495
105,0.0534885901585705,0.162391146295492,0.0203738228873216,0.0164148792413349,0.0715688165100028,0.00525881348224655,0.0709618561455897,0.0868294281566504,-989.225864893317
106,0.0515164570498512,0.103875834981079,0.0082743132411263,0.0133009669513785,0.100885943134383,0.000946723631497652,0.0707233189722531,0.086702448700011,-983.761639054912
107,0.0798602509531319,0.177682625099011,0.0109286561446551,0.00259238375768889,0.108838962177531,0.000394395107698272,0.0734072865151945,0.0993212878033791,-984.706804116574
108,0.0781651369694842,0.16453706464235,0.0124505198284383,0.00901511305010041,0.0994501659014352,0.00366581738600657,0.07408410025416,0.0743684001567864,-983.316122239209
109,0.063387224622185,0.162697772265078,0.0121619399607073,0.00282976330746928,0.0985603496320405,0.0113144210389105,0.0731820586402289,0.0984365532299372,-984.038809923331
110,0.0340189078703384,0.132336658719994,0.0159806274474231,0.00591425236010135,0.0947854080475335,0.01089574449331,0.0769958105907513,0.10414436151097,-985.171105162297
111,0.0438638623590819,0.156608875088778,0.0157984761969292,0.00760342129088333,0.0945940099588967,0.00268455406803497,0.0983880564760607,0.0849057396954621,-984.31418109316
112,0.0794853110300572,0.135907651915152,0.0175535683374533,0.00227435127279427,0.117701286892505,0.00190070818730624,0.0842912437282053,0.0919126503257277,-983.466923916457
113,0.0336938509490893,0.165747468176829,0.0196829820190939,0.0118724643119782,0.106332690688888,0.00457399077697409,0.0686050922452657,0.103451784766331,-985.914432593847
114,0.0787493234506604,0.157749519675844,0.0138425689708493,0.0140631386988711,0.124727537976836,0.0025076380368239,0.0854282749687157,0.102777362596594,-985.040351997286
115,0.0406413485503871,0.158698106447819,0.0108443581970252,0.0135199092788949,0.106811785268594,0.000744366066479357,0.106859591221719,0.121447334313226,-984.646297605294
116,0.0620366658866647,0.173463101524069,0.00839516956619254,0.00116415156070176,0.101218737309627,0.00457180959073994,0.124695549416655,0.10247399898061,-984.331684449331
117,0.0566175110224497,0.117857236251245,0.0141267913572082,0.00829448147255266,0.0941464702956681,0.00354835155938293,0.0493039631521445,0.0987274422603944,-986.506013941248
118,0.0340518181068918,0.122847727989636,0.0117751206379683,0.0209161358342184,0.107684586327601,0.00515515955859628,0.0504233044611746,0.0562587319284896,-987.281836078973
119,0.0663916745043139,0.135275574874476,0.00903107284500403,0.010891069907075,0.0976594311365852,0.00402047894680503,0.0455290832642879,0.0913747042932739,-986.163756398802
120,0.0483079413291565,0.142249047459671,0.0146404096835672,0.00995858061538835,0.0981951949994879,0.00643783345802122,0.0483707865992593,0.0806557825035338,-983.798027937629
121,0.080160432121257,0.159660773885456,0.0102927696322817,0.0101707768978622,0.104322623558463,0.00674186790641963,0.0930936856868313,0.0959395345328519,-982.65151706438
122,0.0565742734366685,0.152884377494302,0.0105706650619777,0.00532218616950339,0.114356679649168,0.00206084562189482,0.0811675509376886,0.102539667086215,-982.085309758798
123,0.0593441572096333,0.172281883233645,0.0151274299278899,0.00796562054393808,0.0979235255214799,0.0052976916250114,0.0912584142276654,0.08960963423999,-983.000875533976
124,0.0478636745538358,0.177364566430116,0.00575608877904941,0.00193282396943304,0.092070472974163,0.0148988148840618,0.0983757814780819,0.0970405473245405,-986.809117062798
125,0.104371685400495,0.180846386545869,0.00692577981978353,0.00621428389024111,0.0783259895437716,0.0169725367049785,0.0896000247850292,0.089040698661078,-988.205883104603
126,0.0886443667091119,0.121922767415804,0.00394598342475492,0.00789719282930747,0.0746964756892341,0.0115049615920783,0.0844005380581909,0.0815424007778394,-986.898809777888
127,0.0730748124822772,0.140839436924964,0.0115326571168597,0.00157096552859979,0.11035860615866,0.00045404347417628,0.067821403496668,0.0771518314874837,-985.907684730664
128,0.0691092726781456,0.155725072096688,0.0129408574397502,0.0234433280949752,0.108359432003774,0.00779405611846851,0.0736996360216444,0.0828449921724735,-984.925376025762
129,0.0793946674915223,0.122294784536322,0.0129185538022797,0.00915305372590012,0.0871443952803499,0.00439708728246974,0.0631879561625895,0.0922286209227365,-983.359081714345
130,0.0464945878150956,0.152935335016664,0.0206221500332658,0.00518298696524612,0.101337288026905,0.00205056735125391,0.108377824943449,0.0878397217085486,-985.194940388715
131,0.0428596864862589,0.143544896875077,0.00545854074761693,0.00270193384854366,0.11301012227904,0.00507816808628485,0.0851286367866968,0.0936362065442386,-984.014894027417
132,0.0927706283443549,0.161266132656391,0.00390401374202278,0.0109217906898655,0.0874334715387075,0.00808250655233435,0.0831452817206036,0.0935359424991551,-983.491737903914
133,0.0804791485279729,0.116991346299838,0.00537325697738214,0.0101655319343369,0.0905126687479764,0.000936415022682415,0.0782193244487726,0.0922537704771663,-983.256497879253
134,0.087893806185856,0.134024143751169,0.0132171875690847,0.0116695226795663,0.0879985388073058,0.00142300776534636,0.0734638772019372,0.0881726636787476,-983.458398031448
135,0.130112717175034,0.15668557627693,0.00616063723860442,0.00876749634867116,0.0944118567155074,0.00505664073564825,0.106209734798952,0.12118057669334,-986.170026445214
136,0.0857119795147859,0.131933406759247,0.00317937672456012,0.00422526262565588,0.0876827283905143,0.00842450981306386,0.119585220403699,0.132357627089578,-984.212345705849
137,0.0522966950995621,0.150794772308617,0.00842037026393906,0.00377768407760755,0.0871070998009553,0.00274842412228458,0.114749986649207,0.114684328640813,-983.268830098651
138,0.0649436424184628,0.139929493062859,0.00573756653341511,0.00220068859955842,0.10711937354004,0.000251021975788798,0.105168679542809,0.124704544515199,-982.45927006817
139,0.0777271924035182,0.161714443714891,0.0149473951460088,0.00231145977000204,0.104672585061122,0.00144538170154217,0.116996936419978,0.141957317830035,-985.628237526951
140,0.0391796176615307,0.122745135571568,0.00949852835237037,0.0103565839738397,0.103908232978742,0.00217842570679525,0.123885960199454,0.102658657924835,-985.645566063999
141,0.0696039760526057,0.1410654312653,0.00992147778203676,0.00526763265440781,0.125703710527874,0.00262504932932225,0.0988643596947109,0.101412838862454,-983.93212861951
142,0.031952734562095,0.1727839824525,0.0318918779494633,0.0019344745062812,0.109439883357539,0.00122390676002241,0.0973142500447032,0.103117958222294,-987.025087708924
143,0.0717939599703731,0.110245484343566,0.03261321205816,0.00317107344969273,0.111374213294253,0.00399796745866611,0.0826257385422151,0.0915414725440705,-985.505351429359
144,0.0625153653820093,0.110566722386292,0.0326892453083161,0.00259252585547628,0.121893676784576,0.00362897130523034,0.0986158348731906,0.113261774013803,-987.877976881894
145,0.0248187897730659,0.129765599936838,0.0146975262374957,0.00675337075000794,0.12118631229511,0.00136091786638604,0.0921444502638533,0.0827577403203912,-985.619885927657
146,0.0331826492394331,0.145951741241973,0.020595582693999,0.0109143293779059,0.106568120697958,0.00789219310252304,0.0491926957779976,0.0597455263099486,-986.583672527536
147,0.042021849699965,0.145540367292448,0.0142043954189808,0.0112391308867059,0.100700080744087,0.00772468634575559,0.0561436494003577,0.085461905515734,-983.529246045049
148,0.0719947917001824,0.127899987583078,0.00671961100403147,0.0322959119972256,0.0954917623693984,0.00745609804699341,0.0745906416524273,0.0880590278474162,-985.885689513725
149,0.0893466934300204,0.13363955615709,0.00757066103371485,0.033720627217662,0.111645565184809,0.00722961368312612,0.087419483379356,0.0890030999727519,-988.009555765997
150,0.0526822674647803,0.140972974820385,0.0286739165430671,0.00338846857858019,0.099220163850978,0.00383017727368751,0.0887538099688293,0.0955685319694271,-984.039746457304
151,0.0245421887291212,0.126338513117233,0.0205942589077747,0.0187450716346008,0.114992340567239,0.00104066624911512,0.0929015253390396,0.0942530891525803,-985.616697015971
152,0.0376530344417629,0.139145630160848,0.017609473249909,0.017437273835391,0.105403138423939,0.00343883939520605,0.0647595774814415,0.0943858406811213,-983.892347841139
153,0.0606816994319511,0.150143327733999,0.0207218186640195,0.00059478717051317,0.117784091221897,0.00434599956681194,0.0893310376069141,0.0984439522676057,-983.307148760668
154,0.0476768539874514,0.147863215095334,0.0176922531110068,0.0236764214638648,0.110864092964067,0.00386397444370045,0.0929631612952041,0.0952039784169858,-985.30565756333
155,0.0427013086441884,0.143668362420679,0.0137674962822897,0.0170983025816705,0.099456723209975,0.00291373046989033,0.0905264609646306,0.0817733203297954,-984.373439293599
156,0.041632933775945,0.126379647800108,0.0168330609245592,0.00667365480934016,0.105317393093263,0.0033472730341892,0.067701700263632,0.0882756835170139,-982.400229679675
157,0.0319221172028583,0.164818575509199,0.0127415146649147,0.00561872688983241,0.1282880775506,0.00673920130318748,0.0635571482014013,0.0875516119200731,-986.236795999458
158,0.0307297835783121,0.189214350374166,0.00961779082823188,0.00672944755997681,0.122950606302754,0.00588266221279025,0.0494749841510605,0.0754302984608778,-988.65900924404
159,0.0306877178935788,0.15022408318272,0.00952886817595854,0.0161810459852604,0.0857629361902566,0.00320974174337193,0.05499935780075,0.0735977074982992,-987.738519910287
160,0.0770068697802794,0.15328084405328,0.0195100300267256,0.0155309251282963,0.0809472385461908,0.0101544012204109,0.0547222003612971,0.0845876430983791,-986.403986774462
161,0.0800698655841934,0.123971464106538,0.0128408777656504,0.0185275728460619,0.0978723086265707,0.00311517384933934,0.0485736910621767,0.0801390115570783,-984.46454924873
162,0.0564350564787798,0.108417826399709,0.00982744698869415,0.0159213299350828,0.0861417094739938,0.00393317026571853,0.0702056314217275,0.0824082587304202,-983.325968336524
163,0.0663157199165063,0.112195101700205,0.00880749809813098,0.0164643053759463,0.104742992656224,0.00748865489626521,0.0712104678498384,0.092306335098852,-983.869144903253
164,0.0595615255767192,0.0990870984514509,0.0242322420455605,0.00691163845481098,0.123514022251408,0.000476030970157206,0.108309087965485,0.116981385161678,-987.382693146444
165,0.0674081055105392,0.123124862951637,0.0229136553432683,0.0054224234293963,0.132807500138635,0.00340467242100681,0.120238013761124,0.107287701521701,-987.832644626824
166,0.0812811237379302,0.166069100105623,0.000927398366118821,0.00619656507192891,0.126400357516439,0.00429131982320818,0.0906156149094844,0.0928662083023038,-986.495425273333
167,0.0805061224329583,0.165658070257262,0.00998810029508498,0.00636052575467875,0.0998923436288509,0.00734702215277907,0.0792282899743181,0.0803965985120366,-982.952726817117
168,0.0550110445581792,0.131502428829676,0.00771098367947242,0.0194339773047138,0.10720789777717,0.00664531836085601,0.0721998698914891,0.074507226243987,-984.202950449942
169,0.0492547275996695,0.143936699655021,0.00883342355088709,0.0128705867152903,0.109249049860273,0.0057222274595798,0.0693254162535419,0.0837353504606209,-982.550431910428
170,0.0815175344120747,0.139252883747096,0.00497201009207336,0.0157879806121877,0.113451359537221,0.00540913235561685,0.0811284927517747,0.0824010698137789,-984.144236937381
171,0.0465417084385098,0.161218828779508,0.0108999836201712,0.00751813293868022,0.0905268655983908,0.0151601576384846,0.0698161616633722,0.0851909675163811,-985.471768417426
172,0.0367865222216659,0.132648551892205,0.0166913574148339,0.0107933016089931,0.0907868678723345,0.0206292210805189,0.0568018724056558,0.0804598337219204,-989.69065098454
173,0.101282789721425,0.101291948688314,0.00791775090598042,0.0333878067643637,0.0939484998316999,0.0146962496098364,0.0508771921843589,0.0621156200323962,-990.431183116928
174,0.0984121394123629,0.0969894694571154,0.0130209854769569,0.017012060888344,0.077992431445707,0.00654977159990677,0.036653421884928,0.0582707018558766,-990.609338010529
175,0.0560360531991164,0.102759486989053,0.0245814841800439,0.0333114848622881,0.103249983115023,0.00251941012131298,0.063677922704892,0.0864070794508139,-986.171485148707
