"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0562659990644972,0.117330835421806,0.00865135079491125,0.00800615178307727,0.0943350580879525,0.0102083724666682,0.0887403323822615,0.117612717732165,-985.011249327724
39,0.0399567816868811,0.101414728159512,0.016450999313774,0.00511083423145561,0.0951279767549828,0.00704474651963038,0.0575880076072496,0.117775840071127,-991.761761942643
40,0.045096336572448,0.156341877840155,0.0268027925924427,0.00415701962864408,0.0864885448166248,0.00755281951230428,0.0869217082054499,0.126932231099743,-988.824298728092
41,0.0551314914263838,0.136167482887197,0.0114243766278864,0.00539106477807217,0.0961088473578285,0.00393926760048341,0.102479629591824,0.116952701795533,-981.926007587136
42,0.0715716541360269,0.142450859943663,0.00671719685737854,0.00783551550173206,0.0892334252708608,0.00544416395104612,0.113415183631206,0.103362762097916,-983.345437438987
43,0.0738339115404574,0.130382248961382,0.00348484989192,0.00448729323118814,0.089208065163947,0.00245798717154244,0.091819891481029,0.104225117644032,-982.143488227719
44,0.0895578663507011,0.187563379229004,0.00707278157475064,0.0148666961252896,0.0895845914258619,0.0115850251895208,0.0867529736797093,0.0964834639366152,-986.590939145129
45,0.115734020353016,0.109880019833071,0.00708871035265875,0.0156997169007517,0.0738550195822511,0.00814591258449467,0.0936433009901406,0.102488521671215,-987.724137228758
46,0.0815976270145537,0.122873824994858,0.00718237463468094,0.0118765905941471,0.105351662415777,0.00508455822584753,0.100222119116689,0.105476977583774,-983.19610878467
47,0.0566500254450395,0.163252631487458,0.0181514721671474,0.0111944175273437,0.108015788419985,0.00547315290003232,0.12221072450274,0.102446770748839,-985.87807605056
48,0.0382779374326099,0.142567526639757,0.0124412479266218,0.00923973755386437,0.107973946384141,0.00422142385215736,0.0669223989589827,0.0777470276676013,-982.401169330622
49,0.0736055501719049,0.139121694256565,0.011129080468334,0.00644674385914687,0.0911692601356665,0.00651971633685724,0.0671384401711393,0.0872840866902218,-982.088906967798
50,0.0771084131584965,0.121539523228955,0.0114396438509089,0.0197390440485015,0.0860995757692507,0.0125376871654604,0.0659317588607529,0.0752251666619035,-985.324661540478
51,0.0670452285210401,0.122560520996926,0.00938639134994996,0.00473080052112227,0.0943409965537645,0.00445155052414375,0.0758803680684403,0.0961418281454155,-982.166804824207
52,0.0811589861500902,0.144466744526944,0.01243398494091,0.00924397799158157,0.0819848894185473,0.00382068489894692,0.0773386456552217,0.0870998589933745,-983.171120808351
53,0.0518125621682605,0.14853509350592,0.016669182817454,0.0056122991600235,0.11136708261451,0.00296852957616542,0.0726130863297013,0.08175017734578,-982.341801431095
54,0.0459662416511253,0.145389429514698,0.0117683236321575,0.0148250740369746,0.0960550004249186,0.00643638343027453,0.0627837414136233,0.0894393505832569,-983.161526316034
55,0.0556922418339368,0.153285264980948,0.0164224901885646,0.00734209617623981,0.11477464482577,0.00737520171017078,0.0773525328380035,0.089760047420169,-983.243086790231
56,0.0170769335507008,0.1612249609272,0.0148568826965835,0.0056310083690524,0.0946820265705478,0.00038139175838941,0.077790250406501,0.0922646733102904,-987.020013010306
57,0.0440222997686717,0.134620713624673,0.0344765137190427,0.00712982991037689,0.113764604773812,0.00128646125654331,0.0756904173790043,0.0791620010301132,-985.614280771551
58,0.0525528497138913,0.129572018118217,0.0171200263058826,0.0105527088523793,0.11731156401543,0.00241485725327925,0.0676285551156129,0.0771553254672126,-983.186740957052
59,0.0254229092559926,0.125824931090148,0.0231028203774911,0.00978350912228443,0.0915329995756551,0.00637507830506597,0.0609590083756116,0.0934537945978213,-985.814329963948
60,0.0548309227527351,0.143180415854204,0.00922107196974558,0.00605404329430344,0.0889282559800413,0.00562241205936364,0.0623645530529406,0.0932200238048106,-982.656604635034
61,0.0571411842847882,0.136676451470082,0.00871055764185968,0.00253066254039063,0.0892406882637604,0.00635721902645134,0.108261547820248,0.147588671566301,-985.289159410035
62,0.0598839667311052,0.127123051978268,0.00123717156394477,0.00422698404653658,0.0799984320937382,0.00143055463552695,0.12095276219571,0.121659910700555,-985.175369871567
63,0.066534129919148,0.164062920449745,0.0102535159798225,0.00535925826469182,0.126967110853511,0.00182189390537808,0.112483631905438,0.106409717505034,-983.773163571711
64,0.0759098035898883,0.18552498691091,0.00575782095312588,0.00403955008637384,0.0849854741973032,0.0100501978854621,0.0779653009320961,0.105292042533516,-984.958621004209
65,0.12466678454145,0.174537746320309,0.00926610805208234,0.00290859074788706,0.0864593870066146,0.0121259614586133,0.0936858394823723,0.104567578453622,-987.214078486957
66,0.0971221297113791,0.169982868253731,0.00348188559479254,0.00366150129735098,0.0901775352303901,0.00266357379875587,0.0958685389332469,0.113822387683339,-983.145727717931
67,0.0882615057731373,0.112484540529418,0.017064465961326,0.00606688672074894,0.0904471280934122,0.0026692338432916,0.0971689745722834,0.108660001827513,-984.37304187273
68,0.106272089015528,0.172354566930254,0.0169105664359797,0.00922578675728922,0.0926249670958191,0.0073769962102494,0.0889199973477986,0.0955053009086105,-985.923601419574
69,0.0802187547088976,0.130778802229182,0.0152097359194481,0.00869965628225069,0.0931822410838364,0.0022088952551251,0.0903800564696625,0.104906474810393,-982.859871259988
70,0.0923113680578157,0.134214691366406,0.00877673638746946,0.0131558599823402,0.0907035450208736,0.00411779086009797,0.0878605960189234,0.098103397376546,-982.701304237238
71,0.0589217568087296,0.165507819006017,0.00702554087223839,0.00266040465670334,0.120177152530597,0.00826293660010799,0.0956738071297812,0.10079245017366,-984.407261619678
72,0.0749264144395129,0.159143878442315,0.00334448399440177,0.0121933006242469,0.0825771059638495,0.00409737354845736,0.0743493510048979,0.0853496849344962,-984.925507878864
73,0.082036163835902,0.106636675777387,0.0241548432144491,0.0312272982219267,0.112423439224656,0.00260444415581393,0.0840703743138571,0.0886550971928203,-988.290458325199
74,0.0674921283324064,0.122389372616761,0.0181334382257912,0.0266858361349405,0.110216403959525,0.00195606312835986,0.0582072652801144,0.0877683668478959,-985.297832834154
75,0.0327233434056181,0.144717843717392,0.0186394835372237,0.0126688608332779,0.110316722619555,0.00566966791741822,0.0907590385501034,0.100768554497377,-984.138573233751
76,0.0343967556155474,0.14110640976016,0.0158530547150899,0.0191916577146678,0.100033358425421,0.00850214742638101,0.0809805905320608,0.0942010166198292,-985.276124431061
77,0.0456422702362655,0.149569676981152,0.0151289907890189,0.00899023747022819,0.0953260382428638,0.00156159028147927,0.0733458923568592,0.0891504071984377,-982.066132434933
78,0.064165149632961,0.150503820330267,0.0170220260646,0.00785813768061721,0.103166571320505,0.00359590581023488,0.0552825374371763,0.088645936585362,-983.763496517384
79,0.0680367340698608,0.153681921517751,0.0169084677184494,0.00901097300964402,0.089194918123258,0.00498045346122914,0.0922334078927158,0.103254694761895,-983.113345708671
80,0.0630515058765684,0.143658002284757,0.00618644814027984,0.00937830612496177,0.107616773683592,0.00397534940144238,0.0880703963627722,0.113415869279197,-982.597303158462
81,0.0564876529206164,0.102414973010378,0.00812178965110705,0.00840404446585081,0.0842611242609549,0.000351507424509791,0.0995177286812801,0.120130978996385,-984.522123882934
82,0.0732449616791402,0.109650408202584,0.00336996355465036,0.00186786899059537,0.0827194186506917,0.00260193533691621,0.0970045083748866,0.109559929776239,-984.49502763448
83,0.0629899878486242,0.111402986532885,0.00418054006722339,0.0010753032892776,0.096491373590621,0.00324266837571276,0.0768110309616742,0.0875526392825986,-986.40931691756
84,0.0496597686300859,0.186675262310768,0.00962164723851256,0.00123850408083158,0.135474797026071,0.000292002278732369,0.0934466769972654,0.0853001870889055,-987.193737255605
85,0.0456718918401313,0.153562151115261,0.0310400236427491,0.000766191832262636,0.115797054665409,0.00372977219502016,0.0729552746294571,0.0883149842600182,-984.847953620118
86,0.0502124804290366,0.124538758999807,0.0361696808039579,0.00681761734488769,0.114698876447867,0.00468411512844535,0.064672007909833,0.0830375504593576,-985.94675770195
87,0.0555934554601347,0.124602782744488,0.0165220383309082,0.0282400329485866,0.112578479890027,0.00142011952009056,0.0712373771067067,0.0927190090250842,-984.959590431074
88,0.0708642126963581,0.145426058494523,0.00428727111778225,0.0160579421097277,0.101627457495699,0.00358850936180103,0.0888560691958326,0.0831058805234477,-984.017262914948
89,0.0557730961109417,0.153943007491667,0.0195669917352455,0.0187786012031977,0.0852717507210185,0.00259706912817139,0.0543526937350552,0.0822821060566279,-985.931336281548
90,0.101311554359722,0.120874770414332,0.00799856440298161,0.0204350186912816,0.0992427202715003,0.00727025705472427,0.0646937225123722,0.0879484525733297,-985.075107239976
91,0.106391823513309,0.162644376431015,0.0144598836664142,0.00987159304995292,0.0887515866680623,0.0012002179967171,0.0731614301136566,0.0862134265850248,-985.685845675108
92,0.0631316011927143,0.150644487525093,0.010430544760648,0.00771555346468138,0.127755511211947,0.000971629572479737,0.0747260430437993,0.0827398587906161,-984.176913598727
93,0.0424396337723765,0.147710530635704,0.0166192225872295,0.0103278519779882,0.0931152483088816,0.00188591602937308,0.0661047888237804,0.0656754607331424,-985.200131397743
94,0.0591900743151944,0.134280974460291,0.017296076284884,0.0124475966084925,0.101797327589114,0.00949421308334657,0.0645835628618099,0.0739479422922401,-983.636317011092
95,0.0435493914638029,0.116867618592097,0.01328404620728,0.0198058450054072,0.0913490071649847,0.00363913465067435,0.0511456848524077,0.071273621938209,-983.946853029516
96,0.0528350441572689,0.147299264344973,0.0252932614407837,0.0192205638487185,0.0752020638069716,0.00225923316526429,0.0721554735825606,0.0791427012576143,-989.041326146436
97,0.0606556487974545,0.107122487308997,0.00587033305747971,0.0138574337901089,0.114683219961854,0.00314445196311591,0.0775214532707715,0.0828079903414128,-984.999725622427
98,0.0435588572916273,0.139869197253081,0.0144057863693299,0.00747428316863631,0.0855819763001649,0.00380765083726501,0.0735391246669037,0.104480190751364,-983.145173207222
99,0.0985324881418112,0.150932619196215,0.00364716679600431,0.0159768674159978,0.118613234184364,0.00607290586597745,0.113723578130072,0.105787206502007,-986.334517392153
100,0.115558848188609,0.148323820192418,0.000602377455740096,0.015678109368506,0.0983878546023667,0.00858477005727342,0.107332342209655,0.113849302739103,-986.147149511641
101,0.0934920149116163,0.127688987782819,0.00207829711707068,0.00565276301842369,0.0820793549150193,0.00593243117072979,0.111488385227799,0.145514904410162,-985.224112568395
102,0.0578764772932556,0.115699386797406,0.018096968791319,0.00217394418742929,0.113271705260616,0.00231418849640408,0.116405283034716,0.0821934605656284,-987.74777587404
103,0.0557435226683458,0.116086890479634,0.0241809964636942,0.00849241636461632,0.101996206538896,0.0050867942296555,0.118855425770668,0.0921420186649687,-988.069993338419
104,0.0313486575006527,0.161708321912468,0.011219946211841,0.00690906577032737,0.101612030452056,0.00193237155218358,0.104325409662547,0.0931176494020847,-984.489466166073
105,0.0346731948562771,0.152306523035794,0.0139273410384636,0.00412564163883644,0.104201231956551,0.0046282103614469,0.067114263114226,0.0967579649125563,-983.18313604876
106,0.0751514640759831,0.144212359286722,0.0157774509956221,0.00393602554623343,0.117011201759279,0.00367840356818993,0.101882042105653,0.103833283829528,-983.978861175628
107,0.0278276636263519,0.166661387727515,0.0149216368791756,0.00332501955919848,0.101162354123139,0.0091314830201889,0.104777696632623,0.123772120216512,-986.743006777924
108,0.0739919817307175,0.154771409802692,0.016160119215201,0.00043703646046842,0.0856695499964491,0.00811171343941231,0.102588900852422,0.111148757775413,-984.688687687338
109,0.07923971832532,0.123735236318088,0.00756329464364971,0.00849342385738772,0.089709032589702,0.00307117701506645,0.0972854039699182,0.0981650378138092,-982.571793417549
110,0.0994952280840438,0.14133272517153,0.00330374144700751,0.00934254799370232,0.10821919422699,0.000693963389706818,0.0856426214432121,0.104197754925575,-983.919466610253
111,0.0555072065103765,0.145558939027097,0.0128553464477629,0.00568853450753957,0.108039036044882,0.00378905534787204,0.097583270037279,0.105002092084244,-981.653896662273
112,0.063891449257782,0.17668140241723,0.0129249649287815,0.00707425846523967,0.0999362243249553,0.00257797987902833,0.095779610289972,0.0942557764054531,-982.820203892082
113,0.0944781294741525,0.197776686187838,0.0108116263686317,0.00859695825430142,0.0999821117118621,0.00168790864630591,0.0875342459442843,0.105758279335441,-985.403829207642
114,0.0198454095757136,0.185148846070144,0.0186494737906967,0.000861827809225151,0.114408458329155,0.00170050884294326,0.0754112113717463,0.113961205711157,-988.931743531153
115,0.0479796628800976,0.155666421917079,0.0134968768861123,0.00611287208208107,0.105935560193818,0.0030645331858873,0.0898017777432334,0.0861267142620081,-982.05061582161
116,0.0548037788856848,0.157870530128006,0.0130741583809313,0.00627972805393964,0.104929201193976,0.00258130867552672,0.0725047356484991,0.0772481434778304,-982.304949830642
117,0.0590623552438414,0.149945545163029,0.0138438108844078,0.00610790093193507,0.096838666207266,0.00562051432288539,0.0734251008793583,0.0970203979602872,-981.722057801075
118,0.0489238112576103,0.151183560558153,0.0132398183923592,0.00522570414307072,0.0913834084752873,0.00336062564605098,0.0936148556676868,0.104444889167114,-981.912569386496
119,0.0752321288384764,0.146490295551929,0.0160685362065399,0.00642264789002245,0.0958605032597016,0.00288328357679089,0.0826943049546009,0.0990325508744868,-982.234197976094
120,0.0269852638401973,0.155231556083816,0.0121175305298744,0.00284215201886728,0.100582914219309,0.00572336370556315,0.0867770636752353,0.0994234338596669,-983.537758611303
121,0.055326264018175,0.150185382764474,0.0246192821740828,0.00130643990006904,0.109908906942188,0.000936936578467832,0.110232334464826,0.113763181838082,-984.178813828347
122,0.0669459154383985,0.142399607420731,0.000749888885707174,0.00337383273934726,0.110394375294849,0.00602233263942848,0.0919925460094223,0.116051564208163,-984.848538655791
123,0.0744326450583189,0.200562922983365,0.0202283915800199,0.00389598705398064,0.113434056662667,0.00639553824554625,0.106221059307382,0.0930644173632312,-987.312752604595
124,0.0593305121570334,0.104112679193504,0.0150717846081826,0.00307531706912653,0.111852580420819,0.000364681723764401,0.104095016372549,0.108102982988377,-984.338104472357
125,0.0959320077993306,0.159465751043641,0.034154214356314,0.00780892620618062,0.0994974687791993,0.000697845259610089,0.110424218634172,0.111183753844272,-990.041757479904
126,0.0357464405337584,0.154117550412685,0.031737268171211,0.0119062709775448,0.112629606867147,0.00297053213353697,0.0750137610736794,0.0922984932868424,-986.173313498133
127,0.0568000411888536,0.14836916986879,0.00956672274296647,0.0146721257119675,0.0876127411795493,0.0120581327754237,0.0667238739120968,0.0825249745229456,-984.474777479688
128,0.105965754833003,0.149138415982241,0.00861334655810726,0.0117533066605946,0.0826881172007413,0.0107373676324221,0.0798343682888407,0.107521532982778,-985.621766635913
129,0.0951250926895185,0.147328332301601,0.00531109571959294,0.014709115959284,0.102451241212023,0.000183939635775877,0.0860540835135065,0.0981448415394167,-983.97484668767
130,0.0601382837496811,0.113626363091834,0.0197452852016625,0.0164765361840059,0.0953489399447806,0.0052855018753031,0.0794299948916206,0.0915828949032681,-983.440067208018
131,0.0353112535881322,0.114842668537186,0.024059876145353,0.0202774779785229,0.103273519919965,0.00414910347920185,0.0713361450410436,0.0903850502259103,-984.388920019981
132,0.0616053372793246,0.124688493728489,0.0181819750434082,0.0243381037953795,0.0966447803694556,0.00789373651351802,0.0722450255379958,0.0751542511457948,-984.652218441277
133,0.0587104094496075,0.113732337621471,0.0110629627290048,0.00684635036428925,0.0926780281424398,0.00879513005282147,0.0584542373784546,0.0585180523029623,-987.99770977555
134,0.0314038387772873,0.120898778835557,0.0132660580651519,0.00785194480905768,0.109262097405058,0.0045205623846976,0.0525219839487523,0.0666870584198427,-985.75708025061
135,0.100516452728812,0.169517357832235,0.0093664452953404,0.011230143591988,0.101282945698081,0.00517916661354171,0.0632604277551153,0.0910602760198799,-984.359559215041
136,0.10437295818468,0.160774552695426,0.00960326148587904,0.00318468425495979,0.0923499705720356,0.00192075889431455,0.0645788320993572,0.0914589945676019,-985.431802465078
137,0.101519555735049,0.159101350882747,0.0087469985626778,0.00477510262754157,0.107337967132606,8.58541879511123e-05,0.107752411521335,0.108970998364793,-984.128889125761
138,0.045939394751978,0.126781618636239,0.00738650893775137,0.00606418425008897,0.104701057524527,0.000533981761429518,0.106300237828819,0.113010357121821,-982.571359045887
139,0.068829682832189,0.174794776148021,0.00458126325863047,0.00130892510819537,0.0990581969634555,0.00188235093588896,0.107926962422522,0.115978026817858,-982.579907694246
140,0.0518808912330302,0.166548733078413,0.00716074336221537,0.0116393989048989,0.101194030629284,0.00211459857062873,0.0978255941354985,0.0936670635363619,-983.619656080182
141,0.0792580235391526,0.17749360920564,0.0010021022848716,0.00321709944048156,0.0964556554748336,0.00435540077198419,0.0794728431857835,0.10985409123769,-984.69045412616
142,0.0828568819371942,0.114147324597421,0.00347785276272883,0.0179251026678774,0.0720985251585181,0.00627931068837464,0.0925358154437581,0.104531945910904,-986.324870986985
143,0.0913718590932426,0.134930113490728,0.00258803040478612,0.0176964322595175,0.10961175518158,0.00589431874755732,0.100094106013605,0.0945149261538021,-985.14172921059
144,0.0629499185422038,0.16006399292835,0.0202545802371428,0.015886999959584,0.114763344547352,0.00589546688629357,0.097534407688976,0.0947209232617425,-985.418771053002
145,0.0512404790496774,0.118180965188839,0.0128694315835166,0.0109282690710535,0.0963918231288117,0.00310652670188953,0.067397537416005,0.0998882369739324,-982.633891330649
146,0.0604214693645582,0.137721842399315,0.0106416073422634,0.0162183419060889,0.106135858707951,0.00460173960636935,0.065339482231379,0.0756945393847024,-982.481591842715
147,0.10002072231778,0.157139984229264,0.00949925861391412,0.0148959168713047,0.112738115480199,0.00278493944712102,0.077339826974098,0.0992540681024712,-984.707525175673
148,0.0286250792419968,0.124679278137184,0.0113398163591541,0.0122787571028707,0.0866049962438767,0.00279346274433813,0.0851639526841636,0.1040562232171,-985.072350613565
149,0.0732503595502844,0.141464906616998,0.00895638882808892,0.00360149301307524,0.102931150220591,0.00504234246493525,0.121493017082248,0.121002194323272,-983.147196872965
150,0.0660949182591062,0.170413459044564,0.00727077360577917,7.42192365511434e-05,0.0971818741384991,0.00100288625852226,0.0776646394654862,0.117066043329026,-984.646983025588
151,0.0653828225288585,0.131690051432884,0.0274100103485723,0.00512737568083355,0.0898918142822207,0.00168464368536835,0.0777746471448068,0.0943269345022286,-984.471355392926
152,0.0567881699448215,0.122704613743685,0.0142477804261655,0.0117983754465796,0.0978004239433408,0.00558472781021235,0.0687490564892369,0.0766991128696194,-982.260823449435
153,0.0690718396540776,0.173730372343936,0.0100825430613526,0.00619682944197883,0.100084152779442,0.00682330469417838,0.0730278784563584,0.0974552263498253,-982.665747255631
154,0.063191130549266,0.150478870717772,0.00852137511569977,0.0124871971041837,0.0943828625639192,0.00236861290160506,0.081960489147428,0.0858538497556171,-982.498614483076
155,0.0437126786330466,0.134930741374409,0.0186833768719128,0.0115284557137171,0.112230762038206,0.00110390256124884,0.0812090632481751,0.102761948856405,-982.888883788678
156,0.0550729643797605,0.126989669210124,0.020637536369944,0.0160272756825631,0.0937547350069316,0.00379523649288666,0.0672669600099804,0.0741812833384557,-983.105079028907
157,0.0623776480137926,0.118970412619842,0.00918697585254406,0.0146870932127921,0.0878510812016258,0.0132605152602567,0.0508950936301625,0.0735166054421505,-985.707788985587
158,0.0592702515851192,0.110643646363712,0.0153012870750407,0.0261139352322391,0.0842208112619519,0.0080749268183842,0.0552503955015372,0.0751548209326923,-984.721434451106
159,0.0837004251039713,0.109464327968868,0.0203263218577202,0.0182780868658996,0.0862947254809516,0.0078263433264465,0.0422658783219806,0.0669414459350497,-986.715320739398
160,0.0418933032101283,0.115043306434657,0.014802638468571,0.00987815847137127,0.0976658814732722,0.00869282717131636,0.0799190800327136,0.0764733808463769,-984.990932045695
161,0.0641681188541731,0.185158855255379,0.00786375060131273,0.0118474477673542,0.101599908775091,0.00801690044066213,0.0491894824054699,0.0717774878643825,-986.341020032296
162,0.102763320500077,0.167128200996322,0.0137240319145195,0.023411317665042,0.0933001951600347,0.00485793004656746,0.0548488247964791,0.0622737727442953,-988.118620773649
163,0.107850801854196,0.147945243549226,0.00920159521786454,0.0230515502001071,0.118835302271278,0.00902623425279802,0.051093867195294,0.062304714400621,-989.414587556853
164,0.108434303780751,0.123327182225369,0.0214972757317587,0.0278422322564868,0.114158758625878,0.0120828985382965,0.0488856234537153,0.0726510020362987,-991.771841036586
165,0.0278519669951951,0.121947458430302,0.0215603832923371,0.0349174010736979,0.0857432645710713,0.00173395263867629,0.044717623481672,0.0637968572089753,-990.611324572192
166,0.0531926415970272,0.0906950461340477,0.0228833193932541,0.0316102781493369,0.0789110957622148,0.00901815134337809,0.0443909188469104,0.063734480826794,-987.804258759001
167,0.0392111122625875,0.0986380030306434,0.0151299825131979,0.025382888155843,0.0872635553687597,0.00566004196190739,0.0555345863942034,0.0907665862791352,-986.369611450433
168,0.0343654120512684,0.123105327322836,0.0133116102109792,0.00285880467972852,0.0827888167473855,0.00711570665426857,0.0761523362333836,0.105478069342956,-984.868263767622
169,0.113466589782195,0.166115249893073,0.0242692473618252,0.00327416679445505,0.102054391643003,0.00175100695493555,0.0787768411359658,0.0790364099781691,-987.530147321797
170,0.0185732744998006,0.155683081594715,0.0133104704751619,0.00315473846150129,0.109062451860123,0.00224655519046972,0.0638241192881669,0.109414694915721,-988.490147422559
171,0.111260985798377,0.109933203793616,0.011682614012799,0.00402881584247933,0.0807560308763272,0.00294267951071527,0.0968399869378609,0.0957359888558388,-986.066124110007
172,0.154716943501183,0.115853899585599,0.0144120197511422,0.00345221693831106,0.113035446652457,0.00382734454671722,0.110642559652079,0.114221902701391,-990.265395604991
173,0.0953714569250978,0.139310354607755,0.0177895030808003,0.00418769117739797,0.0976559974886738,0.00902183546215819,0.0819088321406236,0.100617868450498,-985.229023436038
174,0.0646263237085589,0.150509155960668,0.0149577617143439,0.00836776430116838,0.0789078618266004,0.0118859444168423,0.078146235389416,0.10455561066522,-985.407038420701
175,0.0872953626266592,0.137498289234295,0.00482962295794275,0.000538886117277126,0.0789544480547787,0.00394466441019581,0.112642077452766,0.106348719982092,-985.002511658079
