"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0444834210205093,0.110407100130183,0.0185381162085835,0.0121868976342787,0.0791748597918879,0.000334793405358654,0.0850554033125966,0.102354482877332,-985.414245220588
17,0.0508549916529991,0.120766277984167,0.0226626968388211,0.00650675297798091,0.103558635773929,0.000813682927696418,0.0922508005759689,0.0966665440033642,-983.379155297505
18,0.0874551045124738,0.119366702860601,0.00685094820412405,0.00945944557636175,0.106236990987928,0.00119912542201189,0.0817579881201288,0.104930987024402,-983.721377293285
19,0.0628766284662045,0.165270601654147,0.0107019557488256,0.0102046864441856,0.099749703295461,0.00989551848550264,0.0955070843440137,0.0878156157518982,-984.170102386615
20,0.0762683776311712,0.111450408794066,0.0105524001759067,0.0190608549330497,0.100789895277163,0.0133446613572899,0.0763710153547887,0.0890587575888278,-986.449114628736
21,0.0273826432369189,0.112544949695786,0.0267329355046756,0.0189680126604441,0.0774328387365945,0.012592363744055,0.105891518895,0.100134947661513,-993.880405475557
22,0.107754756430078,0.16041543649354,0.00928281227338672,0.00908841717876049,0.0778627736169956,0.0106349701606215,0.0979227804988608,0.134826407595613,-989.027285420881
23,0.0655766878619539,0.1162680408391,0.00254434608291762,0.0102656564862403,0.0875138952397471,0.00425978681125115,0.104377167832879,0.136440715629939,-984.54816357261
24,0.0917115298740539,0.146482939612879,0.0143054640120119,0.00298918714969018,0.0864926246651533,0.00760985313209115,0.109294445604209,0.091834970845681,-986.883909209198
25,0.107849832681049,0.20475938353288,0.00126081303855367,0.000841215367315006,0.10046489082024,0.00767209980459899,0.0937550629558959,0.124220339436935,-987.26442680784
26,0.0859118288700394,0.135023696261134,0.00318469451085279,0.000783614147802856,0.0991691271037839,0.00985898918528411,0.0845413570238793,0.100596579104772,-985.274673637266
27,0.0817297644059274,0.197882637506424,0.00338514452586245,0.0055632631952965,0.0910070257857474,0.000232846788957579,0.0896223934395403,0.099756965624249,-986.990364056917
28,0.0978533394767615,0.111475135086875,0.0106937881158465,0.0179215567592329,0.089331410453545,0.00881602447749268,0.0808497078695769,0.0910619877539836,-985.362241270419
29,0.0448364573145161,0.121467464760894,0.0143576991721933,0.0249721629197503,0.106552457303175,0.00440419854722123,0.0689310008024466,0.087650475380026,-983.829586363524
30,0.0671946762767971,0.134950574782541,0.00727096640703134,0.0159870042220515,0.102748484029519,0.00237099459941941,0.0906707232515057,0.116938970150923,-983.353617224089
31,0.050253333474109,0.125813256778479,0.00693132460876059,0.00857827662758408,0.109826284338031,0.00182644858208269,0.110284707730413,0.116613053180313,-983.012287987163
32,0.0785687533617452,0.173767569468002,0.00168228648315395,0.00275613543094676,0.124360430400629,0.00254720445923601,0.115216995104799,0.130150884636048,-985.792791979278
33,0.0457042074180863,0.174447857817583,0.00546550505737336,0.00114102561518983,0.135529201530745,0.00678061927817133,0.139491507367281,0.102460925857588,-990.039410657081
34,0.0842980783018013,0.239020433135784,0.00903159199214558,0.00215486964423854,0.117546273745285,0.0081520981592205,0.0728615185405953,0.102529395231361,-989.903524830483
35,0.102917209578302,0.100546067692077,0.0129601904940172,0.00649371145359237,0.115502901667906,0.00743751756126061,0.0934354820973266,0.0991723722137023,-988.194676884968
36,0.0307209815130087,0.155759431546517,0.0100004222821137,0.00707184190718079,0.106452699147042,0.00551803206680927,0.100680953996663,0.108912147720653,-983.909536237332
37,0.0776598462548547,0.137978456877238,0.00305161955506347,0.00668726420872348,0.0965015386045302,0.00168069557828609,0.0948719036096166,0.111896712213354,-981.883208099333
38,0.0698297598418995,0.15419090970404,0.0173417053218132,0.00864688770383167,0.116124194185348,0.00223911426078274,0.0987634480097401,0.0901824385698895,-983.76034318188
39,0.0710762473393525,0.153405857782806,0.013738334635423,0.000778083350205986,0.141092939198524,0.00217121574354781,0.0840425984757776,0.0838223218241935,-986.902363157955
40,0.0549324277292495,0.131543937892314,0.0118715696238,0.0243290369949515,0.134663666267545,0.00228897909967984,0.0812909388305391,0.0941000941827897,-986.685966545791
41,0.0506905468751007,0.130559397998146,0.0126800535974935,0.00577670424065472,0.103070969849022,0.00343736358092974,0.0767265011173657,0.0941923278533768,-981.467568961366
42,0.0466357928928678,0.144342594499651,0.0098367662980677,0.0053011765170154,0.0946154419757437,0.00256855501873608,0.0802974304699661,0.102103914764764,-981.611674783561
43,0.0907736453918067,0.154428489023675,0.0106937358247356,0.00905369613518914,0.0915897187483419,0.00237908625252836,0.0892735130146757,0.0971659972446716,-982.707054606403
44,0.0665376019189773,0.184583845508622,0.0168140206500298,0.00980926433212802,0.106266751657143,0.00674908975730002,0.0762704660427748,0.0968651685973972,-984.418031730425
45,0.0771867284962808,0.153413739395326,0.0088641777528955,0.00672953992401213,0.0912134026159915,0.0148957870672628,0.0817649795765352,0.0939018450743812,-984.597500729271
46,0.0798278637748632,0.167882667425701,0.0113590302145302,0.0137132654798577,0.103369552723637,0.0160110198811275,0.0880106459174679,0.0943951226617568,-987.417671996034
47,0.0817402695044209,0.137581252543949,0.0111330529147682,0.0117804904243006,0.0934584417236539,0.00863571958393887,0.0841384454605253,0.108830910275376,-983.752836963962
48,0.0860428405790058,0.124289902934416,0.00913638297644968,0.00675620331920186,0.0930388315476504,0.00805301870230313,0.0957275531036591,0.106464830160097,-983.699867455842
49,0.0265745811846036,0.135537824487977,0.0139989241097925,0.0051863875536157,0.106601248281406,0.00631048750252882,0.0793251425284335,0.10486812069454,-984.46586236239
50,0.137008417606802,0.146397977479674,0.0090318494202543,0.00820998329796854,0.0687296961429599,0.00689849572852538,0.0859433461687659,0.104857501990562,-988.960121950593
51,0.14220142741665,0.159968950959629,0.00528717100611275,0.00724423071085645,0.0859465912023799,0.00520502308489413,0.0922902997994668,0.102615383257161,-986.213521988588
52,0.134884778711616,0.154268876368006,0.000156715959368694,0.00239196675009539,0.0978713365077225,0.00785206151638392,0.096497874793942,0.112498486883118,-986.646230127997
53,0.0785753936053519,0.138774095401233,0.0128792467908268,0.00169473381527703,0.0851946981372418,0.00568704456334332,0.10643645117458,0.104238953093022,-984.221521640748
54,0.0669881345168865,0.135119111932909,0.0031651256032376,0.00219378332405204,0.0866784177813036,0.00312887482772301,0.0929752455856198,0.117318700109796,-982.414414927596
55,0.069436194107802,0.140729870738155,0.00611283111013712,0.00213674087884899,0.0760225843263093,0.00455747401555905,0.098953999977288,0.109681227633256,-983.672536991142
56,0.0635264317741313,0.168756403541998,0.0225653175099241,0.00355453910311806,0.0745278150636585,0.0111010907709144,0.103901043830532,0.118884815274691,-989.701130242273
57,0.0638811580851477,0.0971263309707993,0.00644778481506197,0.0154370438422741,0.100119317072619,0.00768908343492941,0.0913730815941205,0.0875946913821605,-986.188669278168
58,0.052763239468872,0.133979313463129,0.0150692179342583,0.0112616134820962,0.0887531338156034,0.017726516988312,0.0856524863374883,0.0944561453234542,-987.396533447582
59,0.0601076873645484,0.116489253423303,0.0308898085664328,0.00439351993910093,0.0897998999325531,0.00946067217238419,0.0983251067142175,0.0986724822533698,-987.155051702116
60,0.0580567945497876,0.140905484106149,0.0294300594100608,0.00382407566265624,0.107218164997992,0.0095885279813582,0.0669182509141121,0.0938106603704252,-986.526713650291
61,0.0548631639094483,0.12230218880116,0.0216035003280234,0.019024080187335,0.096762627241103,0.00458244741770327,0.0880032865106461,0.0926667753719583,-984.026934305251
62,0.0727051658608197,0.139771817033562,0.0158733592540592,0.0034167192198941,0.0965559402929582,0.00562083079274347,0.0903341212756359,0.106679457917377,-982.995506932248
63,0.0707117389198605,0.118553138221104,0.0242385426669625,0.000761784267839081,0.106868850724877,0.00439395128679633,0.114089107905378,0.11181493366855,-984.809426881632
64,0.0532971317815772,0.119630717095409,0.0212995542385937,0.000583215555252956,0.11033720795639,0.000696126749839589,0.114876854357161,0.122346812806596,-983.92618993459
65,0.0449248709028498,0.172370304560514,0.0104589175488785,0.000728340410317073,0.104975227440049,0.000359015440359969,0.104961412395441,0.104748416298876,-983.03852401068
66,0.0916468998272916,0.142310454097982,0.0108152947188495,0.00412861321353814,0.0934196564869156,0.00742882017838565,0.0784487729103728,0.0916867628106648,-983.377023345611
67,0.0737367456052999,0.155439898468084,0.0132849685192825,0.00500110871129324,0.0971035799408768,0.0010412185991352,0.0821924690749228,0.097835219266427,-982.152900564581
68,0.0877385069424356,0.109439368378245,0.0182900219995321,0.00539483800379786,0.097094862030676,0.00984277571178914,0.0937729843713782,0.0963208055423393,-985.951501082889
69,0.103815629581334,0.1267348403775,0.0104816527126075,0.0132660160252119,0.090585715760743,0.00796730029752133,0.0743187735539092,0.0941311401662729,-984.486124721739
70,0.100730928451067,0.160059605195757,0.00866511720394891,0.0175671702661704,0.114319894472345,0.00407211343961366,0.0682580868356794,0.0791904432304797,-985.144220439607
71,0.0272465593411906,0.123503728877966,0.0286404956370684,0.0148036941357188,0.116465068017241,0.0051298107205404,0.0608775468309028,0.0819305600698862,-986.412857200871
72,0.0606145723137021,0.123428771503505,0.00434559305266272,0.0154643957445989,0.10246371579032,0.00334745342549219,0.0822479285842795,0.117628386823875,-984.564813759195
73,0.0523239420029225,0.150259643616402,0.00976761468870911,0.00204360908427937,0.114025532589974,0.00417573727602841,0.116928144487379,0.116415599506296,-983.080088727704
74,0.0580179623253835,0.171644785065874,0.00898381895383845,0.00257032389902658,0.129185241782611,0.00208923335864622,0.11613658395591,0.124708345673816,-984.985177911785
75,0.104027442780163,0.163117587320961,0.00498784474193828,0.00712978683775403,0.132301462142315,0.00332071157571231,0.124906264136924,0.136678778296991,-989.587069234935
76,0.0632456695606009,0.160182650486417,0.00768067246604449,0.015521968520163,0.101804590743542,0.00230326259282063,0.105770016662762,0.091208252038834,-984.66450477196
77,0.062649706706467,0.110046224584434,0.0170817430043989,0.00122428926719398,0.0949279933194544,0.00383922965444398,0.0712311086059972,0.090919587151774,-983.111896809971
78,0.076183196536948,0.145362386720227,0.0118545849317436,0.00627557894241227,0.100786448872673,0.0058396643036574,0.0990723113246377,0.114199905201454,-982.743134013819
79,0.0725905426966603,0.148369773146567,0.00379539570051295,0.00382520296002659,0.0903297321758483,0.00653530173399532,0.114748670929766,0.0981230555246165,-984.282420840715
80,0.0609697190907897,0.155701992894493,0.00718444263884355,0.0097958200263483,0.123147256290006,0.00365885839269548,0.080144185175099,0.103142301948162,-983.946737763359
81,0.0649326074969393,0.188024294447779,0.0103006682152378,0.00904779546204048,0.0905523710095519,0.00460481074690545,0.104347805717644,0.093526478964787,-985.713955113165
82,0.0928528311815052,0.145590463913741,0.0109249754320314,0.0045344538557135,0.0883699041733226,0.00425002966484824,0.103462871335952,0.0999688737428627,-983.775256491253
83,0.0348963900364494,0.146349392270541,0.0104716725307859,0.00772579646082071,0.108058803194976,0.0071495756232977,0.0743165506305668,0.0956836242044569,-983.360683526789
84,0.0824998214183257,0.160547896736099,0.00879169046866358,0.00927770174451684,0.103219796445885,0.00400695702557809,0.0933313502582754,0.119250847846858,-983.440950525882
85,0.095608871629923,0.148253292503778,0.00654960600735557,0.0117383323039252,0.0994858816400526,0.00921318572582044,0.0921421174122438,0.104109845453119,-983.834981311186
86,0.068288326017429,0.145214524761624,0.00540970953752694,0.0108729021876535,0.117579768808163,0.00322271941538475,0.109122595336752,0.108895656327724,-983.26885651411
87,0.0725650760006733,0.15599027292751,0.00739823161233265,0.0113486369928124,0.11055161508331,0.00049289761041079,0.104487555395278,0.102113163568183,-982.822549964082
88,0.0634146381526391,0.138617085176748,0.0150510009945771,0.000700187928067241,0.113750599919204,0.00353067974016172,0.0808490761797959,0.0863830805975238,-982.919647084251
89,0.05337861310934,0.125599195645559,0.0149623098811505,0.0216687381052998,0.1085032987405,0.000866237522122823,0.0593626337918731,0.0708516096952672,-984.189294671709
90,0.0416026738124415,0.123271676614084,0.00845583552293335,0.021545675096862,0.126224687425188,0.00507594608818018,0.0633322635939012,0.0706310074541084,-986.691889620173
91,0.0464123715530383,0.148612144515712,0.0181570381047962,0.021945601014654,0.128888854182957,0.00613326470394024,0.0702636679284957,0.0721261952523735,-986.434851420225
92,0.0425569159986027,0.139340918783954,0.00910372711798575,0.0212817321112579,0.13819204921057,0.00150151479919397,0.0680330305898505,0.0787291220868789,-987.33025789334
93,0.0517799638842252,0.137304056462755,0.0361098431879596,0.00234264325027278,0.114762279315893,0.00224594998508837,0.0884716612468729,0.0917204701191267,-985.225456858003
94,0.0383965111774561,0.110613198769363,0.0184334482730026,0.000429147949962622,0.0947794674085877,0.00133115068956252,0.0759014941351006,0.0960961524299605,-983.949944706731
95,0.0516878040126521,0.12310482304876,0.0175548447932178,0.0232224041846549,0.118538559036068,0.00411218024127466,0.0840802117135938,0.091075430798942,-984.71462069443
96,0.0495517666916774,0.143244642457786,0.00823452263048737,0.0239199698943562,0.121152115571227,0.00165893258112802,0.0974610606007746,0.109027020038777,-985.990188488178
97,0.0529650404072492,0.145508892098786,0.0114862505310015,0.00353104148626898,0.11302762811701,0.00191893073360497,0.100504034880292,0.107817903931388,-981.890059352002
98,0.0456841060978193,0.140125017055182,0.00976426286522091,0.00418079421511492,0.100122254859876,0.000534711260717258,0.10884245072948,0.111279782856711,-982.101924962862
99,0.079590462107564,0.184797035586948,0.016698206519256,0.0017405916297983,0.107873533041848,0.00852572090826062,0.10805064562544,0.112258259348999,-986.233098109842
100,0.0626352583333716,0.146926475874538,0.0212135999373639,0.0013839573208848,0.106147452560277,0.00111859459415329,0.110734925019972,0.102483799124679,-983.718063948472
101,0.104078667597658,0.137627581072288,0.00314407953477188,0.0162100218669349,0.0903951132256677,0.000936999828711349,0.0907094675047754,0.0886468095411201,-985.731100591164
102,0.0871042620660989,0.148971211305187,0.00876689101746718,0.0073913328989174,0.105606397944202,0.0032034032643028,0.066847447740889,0.087247834279036,-982.831297355981
103,0.0591365132253144,0.129359523535486,0.01449354658024,0.0115045908938394,0.0977697473509664,0.00585700443841908,0.078452942879004,0.0971336314470308,-981.959504938838
104,0.0489264400745582,0.129661620542082,0.0174719755808115,0.0179831484011908,0.106910310473096,0.00152698034155496,0.0912174100535493,0.0962107670336017,-983.022527663234
105,0.0577606263428448,0.130838482072291,0.0172561496317473,0.0176070096448127,0.103205466947922,0.00378225754516252,0.0857042268381472,0.0893917865575378,-982.739408443061
106,0.0579321409301355,0.142391981896739,0.00815862993703893,0.00198629444600397,0.0893435810191442,0.00400925051055338,0.0936437203206911,0.0955269104006168,-982.351939842357
107,0.0772945462571072,0.178689786315193,0.00625284925055315,0.00646898496903077,0.089068011271147,0.00641714657766706,0.100959032162614,0.0885640911879836,-984.929476486995
108,0.125331570122497,0.171985535051843,0.00522943467226938,0.00666088624463787,0.0896403393900883,0.00970123989287064,0.0555165330050111,0.084472236545188,-987.273037580029
109,0.127889919470164,0.153076114085103,0.00467526670504219,0.0266453266986958,0.0908523216030187,0.01016599221732,0.0570754465665343,0.0617033415403772,-990.744375400075
110,0.0982756230438326,0.168536737065549,0.00763827876810996,0.022546126737695,0.0895082613259522,0.011817344535966,0.034893188912708,0.059079873174173,-991.094473828359
111,0.0816642673797546,0.144927691090826,0.0126257511878183,0.024694832665691,0.0959955908890837,0.0083626742703783,0.038348742555223,0.0524077535270139,-988.551348848384
112,0.0585951534983641,0.12457431344058,0.0187497012570693,0.0223403664349614,0.123853251242265,0.00641096396397002,0.055672634256918,0.085561421966611,-986.763757263778
113,0.0571052240275963,0.133813250233761,0.00986769333270235,0.0139866564755781,0.0869530667798234,0.0025007357254632,0.0898291397696716,0.10240451237205,-982.782605208692
114,0.0805785252844867,0.124731415700751,0.00171178158088453,0.00852574018219488,0.0881079676843192,0.00714924448206668,0.088237721716719,0.113944160145007,-983.261685207685
115,0.0683035159590002,0.131453606814406,0.00585338763048609,0.0147290900150048,0.0798376374005225,0.00831926921963733,0.0864838460184401,0.100067681600113,-984.104857721153
116,0.0860637173334917,0.126862162301646,0.00269208594549403,0.0039177925854859,0.0970286182082163,0.00743533387703936,0.0961241414891255,0.116813649079142,-983.689782125373
117,0.0976768743004274,0.172785976078506,0.00731757972523458,0.00259506167521728,0.0882731656479726,0.00647972578946652,0.0902560650437003,0.0888159502886672,-984.182056976522
118,0.0739737010554549,0.177983487831104,0.00874822914468185,0.00181749244115745,0.113759489375047,0.00778562210761855,0.104613078278755,0.113520637140354,-984.30611648799
119,0.067083797755975,0.154869873790647,0.00767201374218537,0.00650310477204372,0.079519964007992,0.000899852248630728,0.0881567153828029,0.117183458129818,-984.676192712448
120,0.056771685710038,0.100905373202294,0.00438781110039153,0.0145758437931616,0.0974870604938736,0.0107462492106343,0.11661960175401,0.111848914575574,-988.520285117565
121,0.09520635420412,0.188281456434605,0.00291435725516551,0.00339191849027609,0.0976505972152877,0.00335912255916464,0.126365252473957,0.114412033262367,-984.763154641679
122,0.0792400417425373,0.113636643648871,0.00055121191675583,0.00394391346411066,0.0789926270153735,4.34916712045446e-05,0.0948787495315094,0.150624135893338,-987.136540330968
123,0.0787939290446873,0.141343907631886,0.00474271050383334,0.00280550997626076,0.0989064265543456,0.00239799565750595,0.0930729958217086,0.0876354136822695,-983.637793026348
124,0.0878549036869406,0.166532625652568,0.00546432635205444,0.0110072227584312,0.111603420687375,0.000511272905347805,0.0738030536406255,0.0850392273530576,-984.812778731531
125,0.0864437831138414,0.159320935793826,0.00558406885125397,0.00306088575998454,0.0838649083465641,0.00340597394365102,0.0866081748352727,0.115274950858099,-983.173994480902
126,0.0811200006160714,0.13674757676581,0.00906434795311531,0.000793847270547823,0.0788298996589349,0.00357177414433689,0.102449385163086,0.10172970273833,-984.708122822653
127,0.0924036090909779,0.101457093292792,0.0151089703039837,0.00145752254242242,0.105782416304699,0.000188961807283652,0.0907594098164962,0.0948792265854433,-984.746904971186
128,0.0833430223203069,0.145586903643378,0.0175628192986668,0.0133254857900433,0.121873561097109,0.000633528943713632,0.10424205803131,0.100246841957736,-985.592717780616
129,0.0790212362617439,0.163454154957119,0.0102585136553141,0.0134873503742393,0.0907980636148217,0.00799233789974929,0.0950143623454358,0.0955400747730602,-984.0716517225
130,0.0823815922252332,0.141117116668159,0.0164451743159101,0.0339113576554568,0.0832615207250118,0.00894330190277775,0.0709618296395981,0.0684704531371621,-989.753297375826
131,0.0686927836624451,0.0970576532268937,0.0197842330843947,0.0316051721561307,0.10470020768971,0.00916314876031822,0.0645351680451934,0.0857809625320066,-987.561197978787
132,0.0371346908940689,0.106308520475315,0.0190543031037422,0.0279742491166331,0.11144822861881,0.00627457247849727,0.0638578029112898,0.0605790584448951,-987.558151621553
133,0.0665180974549093,0.130882105896244,0.0138237902460354,0.00635466443184508,0.0882358882658724,0.00719264785196355,0.0625002122610632,0.0947075591208784,-983.316034066452
134,0.0752359560824327,0.21254904110212,0.00814265862552082,0.00266684076274502,0.105224213322235,0.00785785528571599,0.0939817341267682,0.0925492190772237,-985.227623162634
135,0.0689677524019953,0.155612592100842,0.006947742937794,0.00304247399640504,0.106832558252207,0.00434893016736612,0.0765265507427109,0.10095836524985,-982.415873876965
136,0.0642002154515764,0.167434150193533,0.00638802143198224,0.0118806002005157,0.128570167396044,0.00665684250336975,0.0676206099429957,0.0858411334154205,-985.881048276196
137,0.07594692671335,0.140102637639428,0.0115134900705799,0.0122406845912361,0.0984739936609522,0.00117008895675858,0.0588511591199412,0.075114528251356,-983.60296949497
138,0.0515616351866418,0.13303837160838,0.0215403944658263,0.0188928312104799,0.104936893156693,0.00182799131349718,0.0611410155629938,0.0811780292574427,-983.23952681196
139,0.0515144040291563,0.117436493223537,0.0182466700217833,0.0249840081106928,0.112701104669243,0.00343130523195426,0.0674038428224429,0.0796889168089458,-983.839553041615
140,0.0417387704200757,0.105632170747102,0.015960918819804,0.0162565642770777,0.105877744706065,0.0061822630811249,0.0626437879435443,0.0844042366749384,-984.034454248352
141,0.04629842216625,0.140299301292507,0.0141768990273764,0.00950082771468225,0.107627991601481,0.0024821990956312,0.0891456485795198,0.104249907305905,-981.739988507134
142,0.0482183491421708,0.170986476973966,0.00812828225822621,0.00327343926218848,0.096912369619462,0.00218614338702886,0.0974424945597568,0.113467150971237,-982.722779439823
143,0.0653192996302968,0.121118654671335,0.00499903951848183,0.00461351665952943,0.0943145432353493,0.00751145282240217,0.0990910847326727,0.101661918723674,-983.416877879694
144,0.0856364378629261,0.181563502630295,0.0144430326687737,0.00950873360422051,0.107582969680615,0.00329524282808344,0.0843193031226369,0.0909947794808845,-983.675988434973
145,0.0766161443129023,0.142050210169508,0.01595971621701,0.0108026362654648,0.115024852264843,0.0100736954493598,0.0735164439136625,0.0878772578776505,-985.492912253302
146,0.0289814966012931,0.142758371703691,0.0178278740063224,0.0149102531729727,0.0957935261311742,0.00356555982630419,0.0868213305866196,0.093138401787773,-984.366571922296
147,0.0340551443052814,0.133451147464806,0.015535094828924,0.0165049389933831,0.108277468406508,0.00762975305501918,0.0814552106894433,0.0832025255716477,-984.451972597936
148,0.0477097509826488,0.142000833152694,0.00929877821379573,0.0130936661743603,0.0942597500175486,0.00658338187147097,0.0596402141864623,0.0897322922417216,-983.40837609433
149,0.0370326010174517,0.166222024090257,0.0166562852342017,0.00109916263132165,0.106953168738312,0.00389315966227649,0.0695200184686792,0.0838437434221967,-983.84406446831
150,0.0477929093007079,0.174502678983077,0.0112076827570261,0.00719418649327784,0.106082571542013,0.00561582605551447,0.0771708924923848,0.0941701636128122,-982.532027542943
151,0.064310810409097,0.152282953314099,0.00299191578351792,0.00633287362761381,0.112757398825306,0.00286125410560809,0.0727614177114612,0.0956547737697376,-983.967740354852
152,0.0706626307889091,0.127465458588009,0.0201518438860643,0.00545825646470249,0.080940280844923,0.00158009878502966,0.0717178544926913,0.101958812987955,-985.156713774406
153,0.0334089398801638,0.132115563343034,0.0205056281326035,0.00639769318185518,0.0938931138184035,0.00907866884092379,0.0972698904203868,0.103403213271691,-985.304827752999
154,0.0790651581625395,0.091772569175083,0.0135956606711426,0.0197103540783795,0.0912304759738426,0.0111818052592801,0.0763282440610072,0.0885414546356243,-987.287369181268
155,0.0581961197460447,0.154285165675561,0.0109154126073518,0.00789587242149992,0.0710428739480833,0.00388684571575751,0.0787598850487956,0.120937262140854,-988.005824796592
156,0.0788233264787886,0.139973763336321,0.00316934814151664,0.0104108375904561,0.118216038995732,0.000496155302909237,0.154180451054342,0.126294830218414,-986.323353199156
157,0.0688920853336164,0.1373675274275,0.00630794438778157,0.0037674213142184,0.1023664733888,0.00409290703011811,0.112613012250165,0.117473261389092,-982.163854889047
158,0.0855706166006746,0.1353863634393,0.0101810391067328,0.0190392624145941,0.0961179040430409,0.00185257408700177,0.123996087042728,0.116576573274577,-985.784438327593
159,0.0632197778300029,0.15837700207883,0.011892209045371,0.0135874285650388,0.115893566400685,0.00197376933615606,0.133150499096245,0.115418237603959,-985.424914618795
160,0.0616139534502823,0.13732358107688,0.0130674411787685,0.00743180924074674,0.113283075831254,0.00104398463060737,0.0737023170032514,0.0846292865002892,-982.462693970936
161,0.0402901553276451,0.15097551167395,0.00941096917691254,0.00507549700936564,0.100434823424373,0.009800491060326,0.0712462280413931,0.107989053897048,-985.172474428313
162,0.0427700193944337,0.123587617239451,0.00775544031159455,0.00527642393040825,0.0945617157199231,0.00416575052591601,0.0939605581224883,0.107972022070186,-982.713597964956
163,0.0453926889835189,0.109917736286767,0.00532103496971102,0.0119200953738694,0.0965719743207256,0.00516274965513042,0.0882511781004397,0.106576228308558,-984.347583719412
164,0.0473934797912266,0.165952317050206,0.00932374173552091,0.00842924145142314,0.106877001847968,0.000333839101188043,0.10869660888782,0.110733927876333,-983.089540693942
165,0.0633636440826637,0.13133383190953,0.00926421166899463,0.0112536293051089,0.109640662924355,0.00299034069985866,0.100240817302031,0.0928223050446717,-982.592065588096
166,0.0669353507954951,0.161921727905494,0.0103852462724553,0.0123040254034796,0.0918612126654501,0.0070455916225045,0.0670676373293649,0.0831546891852032,-982.768486946396
167,0.0569275082588609,0.143310355557686,0.0145814164582885,0.00675388150394066,0.0901268707439735,0.00593621551653476,0.0894284273155707,0.073186162451771,-985.444045192189
168,0.0650324981861132,0.14371384992926,0.0094730727055882,0.0167733359685725,0.108239864073536,0.00986671303689076,0.0903225151413266,0.109419974891328,-985.480568429381
169,0.0912527668469833,0.164406237136157,0.00689386440632192,0.00872470801653218,0.0830831835830805,0.00496806744835176,0.0964830500030332,0.109305858641459,-983.734786863055
170,0.0702407889969317,0.10889808425756,0.00248859193942977,0.00362614166432221,0.106108921839505,0.00243629431957249,0.0919401258927783,0.112174383809489,-985.117287833612
171,0.0555544367063737,0.189176380845613,0.00415574172393394,0.00318388688195903,0.107083060184429,0.00159261351744847,0.121469835749298,0.138207072611748,-985.477903591933
172,0.0810053124875574,0.108888172559865,0.000379162258126483,0.00243133577111623,0.0790996536897743,0.00146065398393798,0.112676639592358,0.123079688658082,-985.26575210124
173,0.0858745378829243,0.150173552680679,0.000902436964664288,0.00227810048573133,0.0876302477115015,0.00934847953146639,0.126552588741672,0.140364018733381,-984.684765005165
174,0.0844827333124328,0.13288552696213,0.0010159753069939,0.0111061666700789,0.0902833069936388,0.00665773834512724,0.1386756039285,0.114938231881991,-986.402654086449
175,0.128761232177809,0.146857395892063,0.00586406662508532,0.00253294262905107,0.0897365812793581,0.00912962512679907,0.070786511662096,0.109346004204939,-988.592715136639
