"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.367342253289461,0.0219882042818209,0.0347941205968573,0.0127291716239317,0.0702175961631673,0.0551106364271868,0.0248698829080543,0.0473631073042711,-1048.37112805993
2,0.0317590171719733,0.195264617152028,0.00852643486534867,0.0121374511410984,0.135854144707778,0.0452807919775027,0.0405874434094321,0.0504808001259535,-1022.81344974626
3,0.0796812891622441,0.1968686732842,0.0181267097235002,0.0112408636256817,0.118996301097979,0.0245127366503937,0.035733194873263,0.0771718842569398,-1001.5115766298
4,0.0352346441482977,0.179272727762352,0.0172002134991125,0.0275298366498469,0.0849575678661244,0.0040648658436577,0.0589696463060622,0.0748878067051705,-992.148076286957
5,0.0333593668995116,0.176358120668442,0.0114955972318518,0.00353850123387629,0.141335318370629,0.00273783778978668,0.0690024280226285,0.0863280501194579,-987.587961238855
6,0.0334544895225765,0.154433893400253,0.026149854314623,0.00236014915009475,0.0888256004925827,0.00889782312195174,0.073002257625278,0.1014966475795,-986.858373962398
7,0.0706097553194151,0.125413849843844,0.0128728447620481,0.0227216418965192,0.0953474551536869,0.00768452454761397,0.0824030276437357,0.0945161819267294,-984.155036207487
8,0.069241352355214,0.108047537048438,0.00960124230359623,0.00816718905679506,0.0841657314344296,0.00694162715313562,0.0667878649710555,0.0890456976333233,-983.866390782586
9,0.0470851233093287,0.127261268862876,0.0162874975769307,0.0100748966824494,0.105848732439921,0.00594405165413486,0.0598329533748793,0.0706639242846222,-983.220912900408
10,0.0465731733780186,0.161722024251803,0.0188146766257787,0.0132976582867869,0.0862508330781562,0.00816419755542709,0.0502637284060639,0.0905158111162044,-987.231866267247
11,0.0448326700984421,0.161721773345029,0.00831228698772586,0.0153263665597099,0.0875195623741319,0.00862294498881821,0.10366625959544,0.107322845422438,-986.725151926358
12,0.095497938473564,0.162183688626654,0.0040143233893662,0.00421734236887873,0.0938624166316364,0.0100836828461433,0.106343641245062,0.107824080194948,-983.818083545449
13,0.0533360278890679,0.153345983205262,0.00179861073595191,0.00246478616217853,0.101186848693482,0.00510972692756481,0.112076564623032,0.127916178379411,-983.747866438098
14,0.089058774122482,0.181262770727175,0.00693449842171163,0.0067855118368473,0.0964669210410869,0.00643895103095805,0.109622996672698,0.0942236349135312,-984.694379221633
15,0.0826603138023572,0.149428404576073,0.00725266158858082,0.00523973708500289,0.101696285336301,0.00188235432141121,0.100129275801615,0.131083740503777,-983.422930920488
16,0.0465887365190041,0.17820411615938,0.00578537982621149,0.0114778948859774,0.111393476208892,0.00576849674365875,0.137489256801769,0.109935123757891,-987.633625833994
17,0.056907671948434,0.145350138071167,0.0189823987971593,0.00964484509543115,0.105151664989945,0.003048261262893,0.139318695220508,0.1151936620938,-986.378487290949
18,0.0728697581977061,0.128941656253619,0.01740831405806,0.00780267392012463,0.0973398457072251,0.00587803685469494,0.107223593506926,0.0916561078049839,-985.374623095224
19,0.0556925441165684,0.154255182770334,0.0211249167468044,0.0201667088242013,0.110161690099022,7.86742837798422e-05,0.101885687017083,0.129957165906506,-988.474026651768
20,0.0938457867583085,0.0997969134460059,0.0149872522678637,0.0127235821123263,0.086351297648162,0.0045847752931351,0.0990277208882344,0.0906491447726887,-987.484515276387
21,0.0642348724034252,0.0987281104635334,0.0165811335712288,0.000999578562841426,0.0897259503456066,0.00414465348683303,0.063694092268822,0.0831772937944117,-984.794807276414
22,0.0673152838677105,0.0882994932196278,0.021112998345323,0.00465589662973432,0.0982949962384537,0.00574856839609569,0.0733556976393828,0.0754278547085844,-986.113963618175
23,0.0879043544178013,0.181247713259687,0.00422211470456559,0.0089200586442563,0.101789719987662,0.0116473616507056,0.0778816636100909,0.0968729830453786,-985.10859060447
24,0.0765653805924451,0.133287122031577,0.00442248918507425,0.0175522919647742,0.0967752104559838,0.00200763822447397,0.066488258331068,0.0961278496837187,-984.059900653143
25,0.141427217492201,0.129459885834234,0.00195768663033815,0.0176351885508294,0.104280942770506,0.00671765806887802,0.118227826287231,0.106428650736101,-989.211402903946
26,0.0350436046356057,0.172347645811137,0.0231750150762649,0.0124108769746008,0.104377131692561,0.0069039839298956,0.0669070161018734,0.0811963772666317,-985.367401259928
27,0.0733585678638101,0.17143548222624,0.0100141607188077,0.0151491703273803,0.105456799787639,0.00481931762184893,0.0582079584410373,0.0734985796013407,-984.180085976485
