"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0825360111029619,0.141652724495407,0.00758096275990507,0.0198343783931837,0.0938955919048495,0.00362436493710767,0.0748926067460144,0.0985521591775127,-983.575633276081
26,0.0846276720484298,0.115898861988732,0.0108475494001723,0.000620170385269344,0.101680391712451,0.00548458483964813,0.0976153152199256,0.10992851018064,-984.012666766189
27,0.103381692848178,0.134099723821194,0.0155401670079467,0.00819445742860212,0.08754824896879,0.00245290502201691,0.0892030222297369,0.0902276711138325,-985.485750780509
28,0.0239851959021052,0.132780045186979,0.0141621986308906,0.00360671346060259,0.107314311367876,0.00205391696400826,0.0865661813446141,0.0943250460270365,-983.714850846548
29,0.0621104969173565,0.127163844192958,0.0160265466555009,0.0173351035048988,0.112688489235394,0.000881811741590054,0.084226620891104,0.0911975095981115,-982.99544624286
30,0.0409300764434207,0.11859631619647,0.0185282300293952,0.00369717294502533,0.122501153713,0.00200801370519171,0.0821863664801978,0.0903710274680278,-984.136522501321
31,0.0509376171546535,0.0975459387820321,0.0133086228490165,0.0210757466420223,0.0956663695862848,0.00595576126270578,0.0706212333015898,0.071758712541666,-985.009402036739
32,0.0777312062515177,0.102902872525899,0.0120783212513125,0.018832764691091,0.0931497651708745,0.00481403601676395,0.052216094318567,0.0723105501404797,-984.440042579302
33,0.0602023302111634,0.131400507588533,0.0178374582826033,0.0123029100133005,0.104469625735951,0.01004340893365,0.0784856645959805,0.0985972071501997,-984.712107088276
34,0.0353636354703011,0.147599350154395,0.00672894097232516,0.00353673560248787,0.0844716395043903,0.0118313403052466,0.0830227584661157,0.0810086571590616,-987.500260750612
35,0.0673117025286114,0.163206615405493,0.0134943565681149,0.0039393642129415,0.114291064626148,0.00435679544836005,0.0812588383209949,0.0992810959532956,-982.84079632374
36,0.0545813548661875,0.165594887494481,0.00899155926484173,0.00676034185816951,0.117748523525403,0.0037393694651957,0.0759153430000958,0.0954467716074987,-982.71033616837
37,0.0610136167060576,0.169411933634534,0.0143087129505995,0.0105860366874,0.0983022717178376,0.00593684116967134,0.0909849994775947,0.11694478005104,-984.596003386691
38,0.0713266607178171,0.167157940401189,0.0122265772815728,0.00982447401529903,0.0884198575753692,5.98396606967567e-05,0.1251308939711,0.131223070707724,-986.431820255235
39,0.0376116466737246,0.146810686964439,0.0120797380168095,0.0106090590535698,0.100246253679955,0.000176734139726406,0.114771654652731,0.101664178741314,-984.587157981668
40,0.0611054379863636,0.145923271503475,0.0117939787399553,0.00809648235731068,0.117856014087857,0.00222258158359309,0.116373164007671,0.111594816374647,-983.136854809302
41,0.0686978534972449,0.137574312451406,0.0061679017665772,0.00994160528862141,0.118874575085452,1.00924378925089e-05,0.124483147400729,0.108848323393847,-984.155843429965
42,0.0390978911494778,0.166645595548726,0.00758502222967346,0.00616188558885663,0.118096875719941,8.64764302978672e-05,0.105892147039083,0.12549583417441,-984.691304622387
43,0.0456374034089139,0.176955210625405,0.0126329051214829,0.00426377527585137,0.0948676153114132,0.00613746097860999,0.094735741050774,0.106718169647023,-983.393419309242
44,0.0729979700792793,0.122522918773589,0.00345008864825779,0.00457917622887006,0.0876210827507941,0.00467909506612177,0.0859210264526599,0.100368356338111,-982.637283549494
45,0.078261864897601,0.134056991284322,0.00771852877944605,0.0124495195571006,0.0994500634881322,0.00339339324134472,0.0959720136627189,0.111076239358532,-982.217954970022
46,0.056804881005207,0.146624728323227,0.0116496394274574,0.00414984763912104,0.11075938158251,0.00191471900397112,0.0938777816938064,0.0853843296908389,-982.835988404948
47,0.0674058060687082,0.136778124501374,0.0189159214556489,0.00610889775303705,0.108000408626094,0.000159664262611662,0.0652607562063651,0.0851078834853299,-984.387818352725
48,0.0555543162592297,0.163240481173064,0.0243120829405805,0.0107813097277116,0.104254584801215,0.00140558783849586,0.0687981975447734,0.0711805066426823,-985.468033578599
49,0.106626785012517,0.163774324304605,0.0280221455941589,0.00643062309736598,0.108373462797886,0.00987611228176082,0.0741393972558864,0.0723103028104086,-989.392498496881
50,0.0492885252860601,0.145777116620143,0.00590097907772195,0.0310322170034062,0.110435083064412,0.00446890260001138,0.0580412448668367,0.0760253193422325,-986.823549161676
51,0.097087863458538,0.172692841504853,0.0111845029761258,0.0253456631081103,0.0828371250375867,0.00942449330901366,0.0765477607682254,0.105546910265963,-989.914767169691
52,0.100218345608542,0.089739423762355,0.0212104471371148,0.000495834183962459,0.0755805391025167,0.00959659891534691,0.086380749357826,0.104775733279007,-988.487239218843
53,0.112288190012501,0.12678816780513,0.0115939395434298,0.00338938939922751,0.0817034179627202,0.00188303018677566,0.0861534622964925,0.100992215647386,-985.521174540367
54,0.0900770902737259,0.159427695425047,0.00359050743776534,0.000416788454958279,0.114008768580759,0.00422117474359314,0.0925464620548399,0.102769403478255,-984.56555538795
55,0.0787840135410714,0.157006357949685,0.0278861808279775,0.00094615368865273,0.0874728469665389,0.00382315522209078,0.0755437569832519,0.0643159386272613,-989.867104818022
56,0.0768961469103351,0.0956763712826685,0.0229604012823482,0.00929207449738825,0.0901702706686582,0.00599378465071551,0.0864317715158862,0.0739062998687885,-987.628947518766
57,0.087493576399713,0.110358389224336,0.0132597825092132,0.0170341707065874,0.0734645122515859,0.00810946640553579,0.0777505029375213,0.0900839579746412,-986.390823484849
58,0.0737416516896032,0.0960520583856253,0.022361416052255,0.00861344468336146,0.0996156820912503,0.0107354991193431,0.0834959948151678,0.0859083548271645,-987.190923869856
59,0.0724387869101627,0.166635014503043,0.00302879728500993,0.0132080724556369,0.0989715717864345,0.00270689453039656,0.0860101871284334,0.108318975013811,-983.956400943009
60,0.0677127318621305,0.169577952969736,0.0114816980729758,0.00521843471712455,0.10911907651899,0.00248795861819372,0.0787889128527905,0.0938472713490935,-982.011362285339
61,0.0506472709528631,0.136056894369481,0.012402011429396,0.0110893189863694,0.11180074849191,0.0102049536485502,0.0863925807212115,0.0852439077772158,-984.436442717517
62,0.0719375980217572,0.147530869019608,0.0147004614144378,0.00616621346288748,0.117722221931099,0.00394998310916751,0.0638503858546524,0.074116883960158,-984.483772106108
63,0.066571858454591,0.174073704722913,0.0283953731476886,0.0197644770007803,0.112009708001171,0.00327329310020838,0.0673611002220751,0.0787736669514251,-987.321360185511
64,0.0682448660309598,0.177814636542686,0.0167425422762582,0.0143869209802834,0.108008389403477,0.00864851031187004,0.0666083563688592,0.0810090715869908,-984.763570043998
65,0.0969001286158574,0.144017656032617,0.00207363414401992,0.0097137043388361,0.100430319946421,0.00542172857262867,0.0990597466017565,0.0753286047452282,-987.737611732694
66,0.0906744698280687,0.191870249952929,0.0212510203187389,0.0101585434149077,0.128103042728499,0.00458583895073266,0.106723405534305,0.0881107995517188,-989.73288234929
67,0.103039413155424,0.152750970720126,0.0178041862806503,0.013413776409204,0.117349826051579,0.00596965625196887,0.0689894602002676,0.0703323287287491,-987.454554462298
68,0.055826911900602,0.144166213769068,0.0128215704496858,0.0134302252951861,0.103991724858069,0.00708133429591072,0.0457632987697614,0.0730929481999295,-984.122017448165
69,0.0628651802230928,0.14343486834893,0.0141148476763453,0.0270991867715674,0.104801485770239,0.00941814732545364,0.0547731761569846,0.0834715768436727,-986.132229702617
70,0.0568082969738293,0.108038227636578,0.0196629000470915,0.0109585667727349,0.0949422414939257,0.000788531509871443,0.0563490461936419,0.0807833003620697,-984.498863915962
71,0.0744692558364333,0.138485535134031,0.0227851594026454,0.00970635524526504,0.0981393655823724,0.00809777052201425,0.0629834609689496,0.0771764199720276,-984.77250914867
72,0.0375136703634639,0.153147085871841,0.0160632169303678,0.0125505733543545,0.0958720062833488,0.00462906125887067,0.0832349880092049,0.0840771127956778,-983.532207576763
73,0.038853565841593,0.146559669673627,0.010020456819551,0.013149345040036,0.10143486253997,0.00915880805568455,0.061670858217168,0.0795383997251688,-984.070411363579
74,0.0750610664492555,0.118131459449457,0.0126307477082495,0.00366742641347754,0.109859482253994,0.00679955059540833,0.0670994271799427,0.0839035013228834,-984.919607915636
75,0.0575485719801268,0.146103566789843,0.0107241411576063,0.00566071943038818,0.0851457285235851,0.00122337557904807,0.0695546409670854,0.0970824581583599,-983.095186858855
76,0.0595724481174867,0.132528517569785,0.0097540959479317,0.0103622314991668,0.0783616617390237,0.00409097325207123,0.0682015954246489,0.106503418214561,-984.412740188925
77,0.0774673439392859,0.136166212996163,0.0123750869242065,0.00426286446934702,0.0783982021714386,0.00532863125368259,0.100338746957524,0.101616328927128,-984.360513447761
78,0.109436363444028,0.11045025209529,0.0175757472571215,0.00565717322259425,0.107810814410081,0.000786223129205757,0.0917220703826759,0.0842718621910627,-986.228825127849
79,0.0785846159546816,0.102276354802074,0.0143807507338603,0.00180292977242718,0.105296773113806,0.00270251892944935,0.0548065267830482,0.075121770519907,-986.847821496942
80,0.0854742193727854,0.177464921293214,0.0169508313198147,0.0138825140979109,0.117919014397175,0.00496911183803521,0.0702502273831177,0.0838118924099277,-985.2975537683
81,0.0759610460385798,0.11658436490264,0.0082749482313628,0.0155250976129791,0.0811072986746336,0.0087805960269696,0.0575047718237347,0.080179381190514,-984.375699580516
82,0.106755674898354,0.119504212871103,0.00862476525931823,0.0200010075688871,0.0729701257874889,0.00860210686112775,0.0684047099103737,0.0798840194473101,-987.029598224572
83,0.0841975399774599,0.0873299997332968,0.00283247665047345,0.0275187319665529,0.0848222685351174,0.00249333219976454,0.0732878391588827,0.0700783899264282,-990.401943197607
84,0.061884339761052,0.107833407210597,0.0240372651662551,0.0262044418135932,0.0956648225816611,0.00261647766177839,0.0706338497610307,0.0936135937096544,-985.194512235772
85,0.0498901874798679,0.133516756241327,0.00883760731456185,0.00805729232749882,0.101449897779444,0.00143524494653412,0.0648268322820252,0.0864798251614464,-982.401429346838
86,0.0439802384261384,0.134233503659466,0.0148758984880405,0.0120915135274292,0.092340142423225,0.00619600411712486,0.0810573403449383,0.0983028041166871,-982.599766477548
87,0.0698994644796143,0.13467740900171,0.00812665640665647,0.0172723537261643,0.105815774156708,0.00216093961412642,0.0817323539408578,0.105626871522372,-983.016998991719
88,0.0584928202505517,0.125994001128435,0.00482583088875589,0.0056484893082708,0.0848305998502101,0.00587404190368482,0.0937934181429736,0.11168290084362,-982.774608759343
89,0.0840580441684999,0.159098662273136,0.00907133268992031,0.00305286544772113,0.0800384109555051,0.00409583859446358,0.0890694111825237,0.0961580799960874,-983.653419060187
90,0.0640653012383694,0.154803240794485,0.0159483936887939,0.00692748405035362,0.0712565583586776,0.00455418185190648,0.0628564882642012,0.0970307761512272,-986.851604856317
91,0.0544279316166941,0.141524226163969,0.0105101773111887,0.0059379173017832,0.089985347706202,0.0031982158869331,0.0606096278473892,0.0700614469295477,-983.792697688169
92,0.0520695729944143,0.122763263465868,0.0192662043643915,0.00302409378607803,0.105657567336084,0.00442469270543774,0.0653696485299266,0.0756509412212115,-983.470815753402
93,0.0479231843965379,0.131661915301732,0.0363663216890444,0.000340552137342609,0.0949077163156508,0.00456003576006868,0.0645086530915728,0.106763872995602,-988.041136698726
94,0.0618429864568387,0.161799114251987,0.000480948535002556,0.00426879054702289,0.0865917926914619,0.00917808398777819,0.0662170780065553,0.107404755940568,-987.616486120994
95,0.0777226318595829,0.162628014040175,0.0212766175335678,0.00188714579918937,0.0869697871994301,0.0128313819515303,0.0687270433569931,0.0892804756263567,-986.88712808167
96,0.064312626451647,0.167802947996134,0.00545897808360918,0.00372756028158344,0.0881449707124482,0.00516720131862681,0.0791228271235888,0.106746768546597,-983.094318395054
97,0.0604290854002676,0.15352266665228,0.0172052848346185,0.00577080084292603,0.0827375209924655,0.00199974103068539,0.0776339517532841,0.0872685081132952,-983.884521345759
98,0.0713202054302484,0.117759164389738,0.00783992068265475,0.00984626028259105,0.0856866440681428,0.00266435623440547,0.0832852286392058,0.117356566824604,-983.295639998284
99,0.0725052584178328,0.110340611996679,0.0122208064927522,0.00855431978958321,0.10556961412651,0.00453751345801686,0.0955561281938528,0.0963738587594956,-984.221262699821
100,0.0448079868092501,0.14258823461512,0.0100438915625802,0.00417759753229814,0.106942013216771,0.00147011644119244,0.0819823440384705,0.0959277459860229,-981.69124903892
101,0.0522787448810682,0.164396051347224,0.0137553471164926,0.00794586998843081,0.104318382644998,0.00420182927662084,0.0774431072154321,0.0893479996986936,-981.683529286984
102,0.0654158818104042,0.13728808143619,0.00841930104177415,0.00386106393597645,0.11204129381154,0.000241439927789866,0.0748441925269765,0.108716181088579,-984.202919920298
103,0.0658935290644175,0.173255760747572,0.0134108424161338,0.00650733914017182,0.101588273268192,0.00500172662626408,0.0825360343562157,0.080774204859824,-982.856618092299
104,0.0601149818751529,0.17413936577649,0.00841996116996695,0.000508779853951175,0.109972708729455,0.00665011913489336,0.0556527502375004,0.0856706898122869,-986.72480446538
105,0.0631203412118266,0.171678852971691,0.0187717176484145,0.0180436378189323,0.122063163617823,0.00724233735604985,0.0519061418777276,0.0763379679230611,-986.846714600104
106,0.0897260082687135,0.15041923316706,0.0107474111156646,0.0241031520957813,0.102416097933603,0.00784328561861562,0.0581217894595186,0.0720963722324511,-985.326309394758
107,0.0661003467980136,0.138685000248461,0.0176231307528616,0.0150313981512054,0.105145108517616,0.00434648991262844,0.0530265683469139,0.0696867307117087,-983.381536571729
108,0.0554025649660201,0.106567953724894,0.0186633582552403,0.018019445978693,0.106710111264005,0.0029585147846914,0.049998932536789,0.0723727935383873,-984.111597199193
109,0.0573988615765954,0.106019796814269,0.0191372895640162,0.0346861333730519,0.107379953813985,0.00270498585749937,0.0570427828463135,0.0726425222414096,-985.786384478541
110,0.0611370968439102,0.0958845506683647,0.0226515712727545,0.012714609394449,0.0904900646181224,0.00488739279329187,0.0602515433590216,0.0899774635029158,-985.551684596148
111,0.0507855655773742,0.146486622290643,0.00691933376798639,0.00176040556593585,0.0902504152052277,0.0024423277659105,0.0807966518504562,0.113153148528652,-982.876829463106
112,0.0618100744299013,0.132570646947749,0.00679174688421933,0.0163375687964136,0.103173523848963,0.00172596171935932,0.103993541015649,0.0997848006248238,-983.181010552502
113,0.0797758059688986,0.130018282296038,0.0120870613945205,0.00180315729680097,0.10292093289217,0.00735208677177499,0.110663070595897,0.098503011412139,-985.017181991549
114,0.0881626527369066,0.206523970701913,0.0144999938973202,0.00741023767080981,0.111805227846213,0.0036067098421791,0.094310012993414,0.0919791238730474,-985.673403304829
115,0.0600896028044308,0.200284196258036,0.0202798928770005,0.0127348904160397,0.0980592430558738,0.00628950794601494,0.0795394549256618,0.104480549152303,-987.95827252448
116,0.0805734084683468,0.159527911932289,0.0213274239746712,0.0100028090682874,0.0951541971126394,0.000340195918639737,0.077464170453301,0.09998976590873,-985.242914292942
117,0.0379916802264288,0.103232306930618,0.0193658049003945,0.00246751356667286,0.123026303389195,0.000344377712194914,0.0834470558386604,0.100902249766248,-985.824003306791
118,0.0830205171377528,0.106374320726572,0.0182419142809661,0.00282139233942089,0.10986561219133,0.000545979993628442,0.096546331210837,0.0987874700065147,-984.099989371613
119,0.0549650648047711,0.0974964593963158,0.0139621419950066,0.00689090027146523,0.0901030045564006,0.00140536751249136,0.094167997484485,0.0875681462580554,-986.154550773155
120,0.0882853071589591,0.147802812603105,0.00842793421184522,0.00960390343321649,0.0870919531081277,0.00339720305811905,0.0840828866889464,0.0932833000609058,-982.488307126402
121,0.0741139051413924,0.164831077060142,0.0208751605794601,0.0114188859461222,0.0892797700147418,0.00214786765227404,0.096993528106859,0.0962450858797964,-985.588622214003
122,0.103867219166827,0.158736339096824,0.00786610985638899,0.00272355215894796,0.104928394544022,0.00861279751869868,0.103089965223272,0.113673088243339,-985.271183423112
123,0.0770063706575034,0.154690392204568,0.00662414502562029,0.00623775345029172,0.0757476235500965,0.00574951830844167,0.0885916838046705,0.109163104367879,-983.968622820843
124,0.0695943077338424,0.11490826566806,0.00757315796694035,0.00123899892614688,0.0757213907304733,0.000509734495876025,0.0825843674258195,0.116791073058028,-985.820453559604
125,0.0743408084301524,0.147226651278023,0.0111900113690665,0.0057765331965384,0.0900123738252394,0.00278476109508747,0.0703548572885659,0.114608747428496,-984.209320752245
126,0.0667204482631963,0.146622643070657,0.00696235923909238,0.0192082254983747,0.0967596001910722,0.00343421601550866,0.0950996447809846,0.0922288635050255,-983.910210396494
127,0.0518500230601223,0.134999030113322,0.0143468374547708,0.0252819296768621,0.105807751283101,0.00346450443468675,0.0668810139847565,0.0954033467238345,-984.598811781078
128,0.0544340142690062,0.105575840703834,0.0121914958236609,0.0222348419050656,0.0885671888270057,0.0031167016063628,0.0898395468215953,0.104824403132957,-984.611353717688
129,0.0826747871973853,0.121212417288959,0.0124293704391318,0.0177268110466044,0.0980982267523103,0.00363454328251321,0.0850421559732043,0.0956267358778393,-983.110945316677
130,0.0548695408308635,0.112602392541141,0.0132533814598685,0.000297302032789394,0.0949643805780027,0.00418921108558968,0.10388355862567,0.0990898992935112,-984.25691645252
131,0.078922219815486,0.112349604987379,0.0236009756462895,0.00244853689052696,0.103333277553862,0.00393548282101286,0.0891776355118299,0.0988779766532738,-983.739255131823
132,0.0473585546823801,0.138359641487063,0.0186475176961467,0.00312518692200237,0.09830865171596,0.00603700673398323,0.0786461632732676,0.105178395403025,-983.259250112526
133,0.0386477649149112,0.185336500432667,0.00717738829449476,0.00328985355515,0.106436714077149,0.00447731910315179,0.0983037714201369,0.109393293222981,-984.087585614707
134,0.0619030265019723,0.189184001207164,0.00809643250160393,0.000734453874364838,0.100596802237343,0.00273692525176207,0.0748438711165409,0.0908188326073458,-984.073626522537
135,0.0669754649172474,0.128222350111041,0.0192695496274357,0.00460135973514206,0.093105138085362,0.00295240652156597,0.0847844938642138,0.104267145246085,-983.079450638692
136,0.106860149603156,0.120363067475153,0.00253018837951624,0.0106573711612392,0.0935465548633533,0.00235748563844935,0.0603445761258058,0.100252359544545,-987.17792625366
137,0.0887205776154281,0.174224280496269,0.00266266729550683,0.00444912497190091,0.10242443288657,0.00381036349328686,0.163835516024776,0.143570612958646,-986.718100181953
138,0.0528147605044913,0.143348411725305,0.0208572471889648,0.00421002210721883,0.103733696869887,6.7800086001113e-06,0.159836647215169,0.155503842443813,-988.047387075538
139,0.0583589200280537,0.164674828086642,0.000103822880621218,0.00559831223213771,0.112574268977096,0.00183611675576335,0.167704217864975,0.137534326514938,-987.672218521911
140,0.112738893867224,0.149610663782673,0.00149842738155684,0.0169542552970229,0.120074297076673,0.00150340577928465,0.129833820675253,0.116170666711851,-987.731674502192
141,0.0611144942365398,0.152497104179658,0.0183392122523597,0.00536277312983563,0.0970640788424236,0.00427599301837325,0.105513892351085,0.0902321381154567,-984.335326799645
142,0.0347172620321641,0.164723599326579,0.0180315690160441,0.00390736327866689,0.115951400134823,0.00386478239550154,0.076343012147678,0.0841633844298,-983.497851715325
143,0.0298032717589278,0.159120690728663,0.011823297963037,0.00960132200686444,0.10093104303096,0.00352641933733201,0.0741854205353204,0.0974523624825561,-983.768306917872
144,0.0526360435026839,0.135242805366633,0.016502885055908,0.0218938609521807,0.10521824399583,0.00425408461137102,0.0822675631339889,0.0825183145767145,-983.689182569705
145,0.0451457641850464,0.128103208382067,0.0156530152905762,0.000849249438422995,0.105512078349249,0.00632252804413259,0.0785818710092512,0.104252583224058,-984.01539055855
146,0.0871927732410678,0.125883200868332,0.0185687033961523,0.00526360023626379,0.106691448302161,0.00798375988275758,0.101832720532436,0.0926021832823823,-985.767069603136
147,0.0549888582654297,0.16753620287143,0.00926762922043669,0.00366823166518827,0.11048824441464,0.00223653840709681,0.0713401209310003,0.095195945502736,-982.740660181567
148,0.0679459927256527,0.150792724363747,0.00576429202550795,0.0133309130458824,0.112892067016152,0.00431391515583445,0.0893988899844576,0.107962135946388,-983.294952257182
149,0.0649812127271314,0.124429828920666,0.0100060193596077,0.015161994267125,0.0948109634298718,0.00220598513267177,0.0841441083833678,0.0940740938123064,-981.995369549973
150,0.056044447507925,0.129823825742748,0.0060236833638967,0.00185951155952549,0.0984588849889819,0.000323682092103762,0.0869540516773602,0.106484657311175,-982.705008150743
151,0.0587276230952366,0.167443938571926,0.00699046245285654,0.00136467128939762,0.103989351149005,0.00535210262539202,0.0887810350752633,0.105131963160413,-982.226042724024
152,0.0801413201752249,0.154471797159851,0.0124893510022799,0.00541755653441944,0.0910842236016185,0.0062326814698083,0.0929548809310288,0.100991147624419,-982.492588744888
153,0.0758417688199668,0.159552885538586,0.00535133393768039,0.0017351319582439,0.0950033333081967,0.00726363610534495,0.118948678547078,0.104610020747391,-983.823342191681
154,0.0453518007455134,0.175886588057643,0.0243791100591747,0.00177989595982742,0.118956589388944,0.00350963005626982,0.111202581380993,0.102690693972439,-985.81454131463
155,0.0679409925671468,0.119383553196957,0.023779145566003,0.00691490338614851,0.0980532383524699,0.0012747033818113,0.09265744083358,0.117605999592277,-984.960453462006
156,0.0540039850179402,0.100950169348843,0.000576555528791895,0.00808844252912114,0.0839130779672354,0.00685421167768458,0.0949607248617917,0.125191690482665,-986.878499901407
157,0.154267041906753,0.224534609835658,0.00215654658446972,0.0125548633898542,0.0897137179007658,0.00542509760185542,0.0997822669500812,0.101613392507965,-991.297411268529
158,0.102426332899981,0.172433220150974,0.00996467524763687,0.00556999391677604,0.0966451427861062,0.00299338013910909,0.0795143439963778,0.102272778567292,-983.747320018117
159,0.0547227871222028,0.110005881508661,0.00952777466237809,0.00806714929040897,0.100295474689545,0.00287854056786848,0.104309088011976,0.120907122870806,-983.543263908462
160,0.0540474687829305,0.14680217908264,0.0107553837892524,0.00506508682812398,0.0865850648160418,0.00899694517326869,0.129597300843333,0.110551187840704,-986.349654726891
161,0.0936557851299467,0.153655754392958,0.00699004198964746,0.00819999772062866,0.114336310310192,0.00142527482629124,0.0711771883802998,0.104135602313985,-985.234213351536
162,0.0865190613984346,0.156824066595744,0.00993229279009226,0.00866213783019719,0.0895791359540271,0.00813347640736218,0.10200694682757,0.110568917844888,-983.674895878853
163,0.06741457398077,0.117274412941963,0.0104889926447462,0.00615378272583157,0.0844871273146344,0.00304490281791964,0.0853421174831623,0.10170417259109,-982.58354893663
164,0.0715786366393746,0.140172778027764,0.0140317357458489,0.00535971911459918,0.103067830981026,0.000920396776249968,0.0738539252361718,0.0822839407326443,-983.037123752294
165,0.0566064970760738,0.138118093209091,0.0109098745556033,0.0172480845101635,0.122211250512817,0.00479244983806893,0.0687455052130831,0.0798254595390902,-983.78383436154
166,0.0508873686907204,0.112923598436897,0.0171254596332535,0.0184863119451511,0.101736295127003,0.00392109576600113,0.0644195106936338,0.0603264709930753,-985.452596195738
167,0.0583435231401915,0.121733144132107,0.0123644081976822,0.0217839354192822,0.108903081372482,0.00709445082310744,0.0588580219205501,0.0947351559422469,-985.557914561204
168,0.0504719071821898,0.180768144168617,0.0075207076202015,0.0109799957262035,0.0903836763193276,0.00484415361113245,0.062975468247855,0.0941049625027141,-985.919469309788
169,0.104298436026938,0.113725592810971,0.00614162153177475,0.0263285344255915,0.0941134986465883,0.0122584567242409,0.0738855564883876,0.0965816463766298,-988.005926500403
170,0.0521203550977998,0.130713858371407,0.0174489375525474,0.0105680460331986,0.0959639986627772,0.00528205678947656,0.0807095864561438,0.0810226113055214,-982.605879064092
171,0.0592068066242351,0.145131116175802,0.0159986215539983,0.00625940280909606,0.116334059758155,0.00432519505099261,0.0688050257594389,0.0811330879865461,-983.113304164415
172,0.0288563621202416,0.140977791250435,0.0135971899952081,0.0058085467930452,0.0836958163197449,0.00856593405609422,0.0505628165175583,0.0703596115155201,-986.786080866052
173,0.082703962936407,0.148428508657487,0.0146473049549486,0.0279750582393422,0.114048280982622,0.00477351416492097,0.0572288353035887,0.0725729411921456,-986.078073834253
174,0.0262766287324569,0.15034616024224,0.0138693253543013,0.00141703616904276,0.102297950585388,0.0040316066387388,0.0744917989747726,0.093704584258337,-983.669101750343
175,0.0861270282872712,0.132971339184914,0.0123623004505587,0.00991102548416827,0.0863269928210158,0.00581987867691459,0.0920441765504153,0.100679148966537,-983.236564625137
