"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
104,0.0668909279509459,0.0807484630831438,0.0276418578837627,0.0207824468937192,0.106140244823395,0.00128199582218873,0.054732664901424,0.0764010256066233,-987.538211194339
105,0.0347408053684845,0.140437493978413,0.0133032134080257,0.0152773799552687,0.11094363691973,0.00252133782821934,0.0621579718143091,0.0764618977289146,-983.455243104724
106,0.0825994175063746,0.139328134803495,0.0141344810956058,0.00865296181104763,0.0820606362863737,0.00620784808212973,0.0607624831719871,0.0805994935179961,-983.709726986275
107,0.0349057313630473,0.140869149960711,0.0163011926576199,0.00469653216245142,0.0814083589480371,0.00876912205094047,0.0702677042834907,0.0985041624399266,-984.992580498311
108,0.0791216312203446,0.166521255970696,0.00899214090896028,0.0116345551568652,0.0934427083987654,0.00115871844059044,0.0636627497329863,0.0934949729073257,-984.570237408244
109,0.075789647196691,0.116279593401967,0.00665946922446805,0.0149885624280209,0.108334222918071,0.0021193999683115,0.0926197451920351,0.114193755689886,-983.829117020689
110,0.0920232642229107,0.142364043812759,0.0104688209138211,0.012177648503913,0.0720151792190844,0.00577652017202849,0.0880365514100301,0.0983169722640113,-985.807235296352
111,0.042761773704002,0.113553519126255,0.01053562513906,0.012699577243707,0.109839799493671,0.00577611601351551,0.0923365506660722,0.104783570887494,-984.424181809022
112,0.0462045989269596,0.163454306548087,0.00955283415382819,0.00341972227027496,0.0950987204557015,0.00255414943947599,0.0688057149618055,0.07346004294566,-984.56309862932
113,0.0553459490966225,0.155722360919602,0.014793525414925,0.00733955674244862,0.106176170100746,0.00586521752659459,0.0559298876574022,0.0866535958758811,-983.407882310043
114,0.0515323518272765,0.144917524582564,0.0105858504034524,0.00880409507109017,0.102383103499191,0.00238650979936653,0.073772042759905,0.104495016274387,-982.161585715184
115,0.0545940423281154,0.143272897804175,0.0157102352449328,0.0131360620251122,0.100873886683937,0.000900162409284918,0.0992074369657023,0.121757053912228,-983.732643621427
116,0.064555954417358,0.133741316698146,0.0144755377042444,0.00842698649239442,0.091025936868243,0.00105887809516425,0.113168818523483,0.124932035470228,-983.473039982311
117,0.0809000114825343,0.165961402757173,0.00361890610154111,0.000741428511417939,0.088540218119149,0.00665005299356322,0.112210056144025,0.119740163198926,-983.03736082264
118,0.0770119001272548,0.156158551835117,0.00174506953440507,0.000638926893574073,0.0837857348628294,0.0109740173907679,0.0799765698224484,0.124893212086297,-986.15010009258
119,0.0771980860196349,0.127580581292693,0.00287326765734651,0.00449877458987531,0.0848866975757212,0.00751009232088734,0.107547488872496,0.123779357500597,-983.299885447607
120,0.0865077510700603,0.176811009887641,0.00811060513965844,0.00319152764531941,0.080710681379614,0.00592443281708311,0.0995239385928558,0.0980766715564764,-984.762739458945
121,0.0852357877779976,0.14202260559312,0.00907120938423332,0.0140270880173553,0.115654139355593,0.0080468040047683,0.108097345899411,0.105188542612169,-985.630183473639
122,0.0647845126810871,0.149637454017868,0.0118263112099666,0.0254472547164506,0.116680860175183,0.00164846959786462,0.122199872965141,0.131453415553293,-988.959885847681
123,0.0463324946602049,0.133671943426365,0.0137053122655813,0.00391097198084394,0.0987736382931757,0.00230272380383782,0.102866943318936,0.127236081504238,-982.869769978147
124,0.0643605234311964,0.132900711858247,0.0138856278569586,0.00717575984978942,0.0963052708947955,0.00225340134505629,0.0970067141198036,0.132882482100402,-984.1165909153
125,0.0560253404112253,0.14010924196961,0.00512515000949932,0.00607804501631531,0.0986210207287125,0.00104338933692218,0.0867376860170746,0.0927018633618611,-982.469597453553
126,0.0717601815870154,0.166134031958108,0.00424916281900219,0.0100789477254889,0.107907820228923,0.00103682886814172,0.0819061158034577,0.0944692853662446,-983.326428156352
127,0.0684894673794858,0.200766421273229,0.0124945245053793,0.0184414835421301,0.107560466210693,0.00435142771170133,0.0754802266321374,0.0759822545874882,-987.164357484262
128,0.0467741972046243,0.166078734591933,0.0187287728603837,0.023309742729024,0.116287722684824,0.0034895703559065,0.0564866641569807,0.078722698683089,-986.182698161226
129,0.0687736983605369,0.208673825881995,0.0102855878497619,0.0159290830168346,0.117943589368704,0.00839527332576676,0.0887176316575522,0.0942387950148084,-987.812492433272
130,0.0729621556724209,0.128901527684775,0.0156488614240577,0.0140350247499237,0.112942549338116,0.00202056827583086,0.0790914318368462,0.0813178603130379,-983.331418882876
131,0.0740071684364884,0.139697781877018,0.00799121909632083,0.0120389494091026,0.103693011325173,0.00724724846166269,0.0851470625550793,0.110168118192228,-983.358496781733
132,0.0631509035690375,0.145740284558433,0.00749539166697563,0.00607367133586867,0.103163320029007,0.00656027063982234,0.116043345849168,0.0890344296510535,-985.311385275044
133,0.0521617462265765,0.136168839382017,0.0120700364139837,0.0175088239663933,0.111634392383347,0.00225288810570997,0.0818597360361987,0.0906118939914412,-982.480128591415
134,0.0537600718776768,0.147869727827759,0.0168318846118347,0.0240873232530438,0.104011028363665,0.0028472735138839,0.0866228559937919,0.0984990577468564,-984.811285016745
135,0.064648774016461,0.108574739674196,0.00805018338006061,0.0147144780184706,0.115239747696929,0.000648229530989911,0.0890010575158896,0.0978233045471119,-984.050861306629
136,0.0514081453268374,0.113763046568808,0.0120062631968485,0.0171865297791491,0.0922529776035745,0.00452154187220121,0.0666316138089125,0.102450381939549,-983.94629159975
137,0.054662588165807,0.133558005224259,0.0106148310162594,0.00935440414828327,0.0948130303630653,0.00816951674070743,0.106332329888727,0.106414957405143,-983.456955978177
138,0.0639046304413756,0.178212513394879,0.00733081487230567,0.00930294737443868,0.103139719435163,0.00500046839510831,0.0840957357540158,0.0851599544723172,-983.083269803839
139,0.0628368236165366,0.141449119826176,0.0140106536698115,0.00845894326765648,0.0989617300601478,0.00295090195846231,0.066289644008262,0.0626243236553042,-984.984378417587
140,0.0644006433380116,0.142228144763055,0.0191658946565609,0.0210877193574725,0.108279030424783,0.00335899278558053,0.0538557345101666,0.0781400699666727,-984.068223179308
141,0.0499653468221574,0.104097690299993,0.0216879020950709,0.00320240464216362,0.107272593531407,0.00236690216625183,0.0681950186728511,0.105396101252205,-985.604181187012
142,0.061332306966155,0.11590232641635,0.0218302482223124,0.00231499005359686,0.0916948899605965,0.00342939312193335,0.0730300442776309,0.101952233168226,-983.62665352287
143,0.0918315699375521,0.127342235676229,0.0219246298572561,0.00265046628299219,0.103739521493551,0.0147178579264173,0.103050863429299,0.0877586916752375,-989.809974059141
144,0.105885938789566,0.172293109405871,0.0154681008565363,0.00303475326740589,0.0866328245580789,0.0103235204697943,0.110491681807245,0.117622336529381,-987.974928574972
145,0.0335584783616005,0.139476550518465,0.00545474656003754,4.58026969659837e-06,0.102179469409167,0.00519037049853221,0.118307479757572,0.117468111232227,-985.343926860073
146,0.0900827757814536,0.157128879200131,0.00543562765779743,0.00630571853034153,0.0880799089715415,0.00427443764192057,0.112878022019671,0.124142072145251,-983.276899429379
147,0.0865185200750663,0.137829913807401,0.00317915559104717,0.00268378477371684,0.105437005074219,0.00336405412414595,0.106618016416451,0.104229403204243,-983.280093454502
148,0.0799058954235569,0.143963319065819,0.00525826299899526,0.0186277986096183,0.114690140520955,0.00263195550018349,0.102374285329775,0.0910575091693368,-984.874891562008
149,0.0770704708165238,0.13876447121888,0.00938284978150557,0.0161644306679053,0.133622349597886,0.00433364145031435,0.0951099371200831,0.0902821700845365,-986.230802433751
150,0.0451034790454793,0.139150553648804,0.0180399585372832,0.000998443087024552,0.0817101653252071,0.00635811768324266,0.0558878234257854,0.0872519444524465,-985.912208406837
151,0.0838336268658898,0.138796710936807,0.0211198515338606,0.013066152145276,0.0808773110001754,0.0059919598402697,0.07428839498396,0.105401151413938,-986.366389124235
152,0.0700184130973359,0.116235484430608,0.0157692496438097,0.00358999003763067,0.101234883276542,0.00494414526875063,0.108835536147505,0.105407350992655,-984.196768401373
153,0.0445770086904425,0.11094799779185,0.029193607148954,0.00559779841716397,0.103788017174347,0.00119334990549211,0.0719119694356006,0.101214441409343,-984.916907406947
154,0.0486304712446363,0.128263132320183,0.0159621315228635,0.0135851558427867,0.100753978641739,0.000670439282307835,0.0899281060267156,0.109511711410188,-982.658904584256
155,0.0553936506983953,0.173420181357792,0.016413395024262,0.0120109745889751,0.110875566087567,0.00336372628376464,0.0982270925253926,0.106622878682076,-983.988318356481
156,0.0540765114687354,0.193151518026736,0.00157910052786396,0.00599714122711477,0.111605499282424,0.00154539850947153,0.138401848564195,0.146364219015708,-988.031278516602
157,0.0733347725930274,0.099407843048643,0.00537737644087724,0.00241405017628956,0.115430937943759,0.00346976415874049,0.13546958349538,0.145522436296586,-990.411234536006
158,0.104847750742096,0.207082266962872,0.00433367500702025,0.000462803398236598,0.114733652522152,0.00373325693473864,0.139265135876811,0.128883794774051,-987.168837557239
159,0.125891647865957,0.162843242693502,0.00671993437765761,0.0125206231804105,0.104453400144009,0.00205452094987324,0.142266404771518,0.133874816291817,-988.756301500629
160,0.0982758762516066,0.111425361445712,0.00761730395694379,0.00165269855338211,0.0926080792531822,0.00258291939190277,0.0921355752488391,0.140831762611848,-987.973860650689
161,0.0626646122508181,0.13019058980387,0.00704149156867484,0.00152438100592581,0.0895416734329722,0.00255488991359045,0.132192260912529,0.15699721702598,-984.719750495232
162,0.0649510240720507,0.131338547858656,0.00111881078178707,0.000265276673631724,0.0827179017923601,0.0046513035945136,0.115408906735699,0.135368623028525,-983.664370568272
163,0.094858327111476,0.122810823873923,0.00250361144243905,0.00800655632061656,0.0984931886099333,0.000849231052767046,0.166639814739845,0.139422617572425,-987.400549723537
164,0.0787851493944631,0.12195145899384,0.00402935193743456,0.000529090400273738,0.0950041532522956,0.000471880234717796,0.168816964270316,0.181228859659852,-987.622649327553
165,0.0772149200373646,0.120952500485362,0.00922853642100545,0.00541812219312607,0.088725643138793,0.00121846034939125,0.132225612441628,0.126712379388107,-984.807720713078
166,0.0578897525095874,0.148449109033555,0.00507639091762847,0.00375185505736546,0.0811224990374709,0.0111489860544219,0.118157348777982,0.113000546954416,-985.741449141553
167,0.0880357571865843,0.148439066361509,0.0048739465098801,0.00358801646005269,0.0840655469802222,0.010322562937527,0.12514463396196,0.120078019151955,-985.088064600977
168,0.0757133959753299,0.152118486182473,0.00596518127001403,0.00565799408460197,0.0842137437236495,0.00239384700960473,0.130337053536572,0.134004257141466,-984.487392690131
169,0.0779966044924176,0.13404799751992,0.00556119201230462,0.00201094613680893,0.107675835758289,0.00586531931242176,0.147879794146802,0.124573963332463,-986.317675359326
170,0.0393786897621198,0.155619184936676,0.0102273967459354,0.00341129748207712,0.101788084773462,0.0041311958977823,0.145598568594796,0.133252198542317,-985.634029480497
171,0.0313131737176381,0.16123565036382,0.00726813798480079,0.00062612969980248,0.12798616975377,0.00780932726441761,0.144953731485878,0.12371471939528,-989.741696164359
172,0.107677678356425,0.161463961708425,0.00456877928370851,0.00922425208880331,0.126893443573106,0.00224819116525233,0.15273016067502,0.134176283265596,-988.867146639797
173,0.0749069458159807,0.173303008604874,0.00187982429898506,0.00200450980136045,0.10908712660574,0.0123681013802105,0.085108917353229,0.114592465889148,-987.23503500258
174,0.0849870327420849,0.174346914483241,0.00306470105096302,0.00744116887439148,0.0820428187160755,0.00540709879222567,0.0894056174650298,0.0985422138534551,-984.395602659211
175,0.0927276519664345,0.120555960534706,0.00870281473372979,0.00563532497642926,0.108706753801953,0.00686350202561837,0.0675178581133703,0.077608734175546,-986.54587591505
