"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.185870166422181,0.163655255580471,0.0142164267424348,0.0253197774254688,0.168150374741806,0.077198186023013,0.0157695320080086,0.102276743045185,-1073.56499392635
2,0.164540566162737,0.216974435717924,0.0172858226010857,0.0332328141877947,0.135637124011605,0.0244216388785669,0.0682573419810719,0.0642000266109947,-1012.16866622454
3,0.151890103522515,0.099388550365314,0.0259512566717629,0.0063321101292681,0.129191108562129,0.000155914044022026,0.0643827229413055,0.0981936625352548,-997.723847384755
4,0.103547863389586,0.161145169730948,0.00129129557263187,0.00718767762358836,0.12962866875828,0.00283009317625946,0.143588126425386,0.13491530331354,-988.321207279229
5,0.0465165546269343,0.171884041049461,0.0158794868290343,0.000220644495688131,0.12420348721046,0.00401280251643871,0.144498401768452,0.117451044819798,-986.851467000527
6,0.0909497568835534,0.139438348362577,0.00735995400551001,0.00254640352581445,0.082383445628038,0.00137823184486129,0.13213443554043,0.128500139419279,-985.260057616515
7,0.0516122540018167,0.149207310433283,0.00805861517249476,0.00103271634805231,0.0916833521791659,0.00193987086990669,0.110164543421987,0.115659880314439,-982.338279266239
8,0.0401271352291329,0.167953499869734,0.0170088627392359,0.00372622821522545,0.0804868296254894,0.000681839497590833,0.0895536464488169,0.112837207349586,-986.806163322188
9,0.068472176235232,0.159452420301478,0.0057810590097461,0.0015469548314125,0.0808922613610452,0.0123092636720908,0.0853245412405155,0.0819528119053537,-986.283987846875
10,0.0854239222913309,0.152258274906845,0.0186026958588729,0.00657329313375382,0.113950685930322,0.00530085065316831,0.0852725474899083,0.0743276638140616,-986.169905651838
11,0.0839592348186905,0.130188969032796,0.00462972715389566,0.0216137325689778,0.0869647124746561,0.00979693006421604,0.0720749714972764,0.0913387129995956,-984.94669127681
12,0.0868788946551629,0.124639504686103,0.0229022827476325,0.0112708228119946,0.0876007727103129,0.00641706836133604,0.0771475251753848,0.0838987422215657,-985.54775406643
13,0.0906550269188632,0.162447294834053,0.0093662041393565,0.0156935320424972,0.102711073764637,0.00741800699810484,0.0706285517392878,0.0785966710797183,-983.914633558682
14,0.0706231724054012,0.152054321433336,0.019624843596938,0.00718381209077095,0.0839521218377192,0.00267091087659773,0.0652852063613726,0.080775100195148,-984.372554509267
15,0.0447107210779519,0.135722693312427,0.0163921187992948,0.0100522943896404,0.147203370976431,0.00411424839225867,0.0792920858783602,0.0876806364770147,-988.080619394969
16,0.0836231239428657,0.213267353812178,0.0165613543736753,0.00121037971796978,0.122469980832027,0.00189644518923824,0.0719180646950169,0.102738004956285,-989.523655715362
17,0.056102189182307,0.103502646606345,0.0220971644577048,0.0164958636821488,0.0964088271195169,0.000700880230954672,0.0935255189687992,0.107786205139822,-985.031121775515
18,0.0719068507870016,0.13105146800097,0.00861227925595329,0.00686683593867256,0.0904799640722509,0.00414610598815987,0.0848803974266704,0.100906605268973,-981.459985826061
19,0.0509045442040604,0.0999276006737117,0.00678545227776543,0.0261704958125898,0.110510486385307,0.00284469930692021,0.0868749566557955,0.0883845900520296,-986.057867125611
20,0.0660396757404239,0.107000256683896,0.00705110720886261,0.0162491326302293,0.0888165440662084,0.00391727295047401,0.0614710409089814,0.0740107341073385,-984.293018200117
21,0.077822374089676,0.134438088949925,0.00998170576715722,0.0167249921137886,0.108637802935743,0.00328185531266093,0.0631760102111921,0.0827801903430857,-983.010319880752
22,0.0840335985948505,0.138815800609426,0.0128306410681873,0.0220367772230514,0.104751626917464,0.00970731521613468,0.0654057597000705,0.0739644292776347,-985.040035279137
23,0.0753197415794071,0.140223944685242,0.00487552710950508,0.0203967412479714,0.125104372536091,0.00893170238756488,0.087817695976603,0.100411107879141,-987.747210866025
24,0.0672046525858527,0.138860993702997,0.0171471746282531,0.0045809090683398,0.119282247667771,0.0107356884718906,0.0780136436815553,0.0821964259348081,-986.114302582837
25,0.0749560295999231,0.157508240028442,0.0103247491855815,0.00863151306859595,0.0714452220174256,0.00602660239544447,0.0597913089090723,0.0837149565145129,-986.066133392918
26,0.0716511150218927,0.124866341918517,0.0147937399937236,0.00868121668826076,0.123649837586274,0.00125008234284021,0.0880306136476234,0.0849382485711781,-985.038453150256
