"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0734470113963539,0.126905712966708,0.014997711282134,0.00371143187239838,0.0844529555777701,0.00536363311664337,0.0986657151995721,0.125823849831743,-984.746035166401
18,0.0781838985457927,0.112498375949403,0.0225142881867764,0.00388566268112079,0.0974620337139774,0.00201479431817775,0.127400399019936,0.124219784132933,-986.077558523323
19,0.0534092820706906,0.15492906885944,0.00711487486450074,0.00368291047331232,0.0994182414863544,0.00212845658001765,0.10522486789095,0.105381108683874,-981.918363452873
20,0.036460320721989,0.149756523412854,0.0145058072850536,0.00630176552327001,0.108874949339994,0.0031149957613568,0.078050892751319,0.0790168434108699,-982.655331539586
21,0.0542759960685916,0.164895777529363,0.0135320771143583,0.00824502561308162,0.103228735659843,0.00684353260872155,0.088024978098682,0.102041941713793,-982.579181798767
22,0.0727636200623707,0.201967255548461,0.0113121383004906,0.00715770510373883,0.108700637106684,0.00450063986794642,0.0945453941612952,0.107853165295606,-984.685446569606
23,0.0790539167301648,0.178906581813608,0.0102973500168164,0.0032660569843455,0.0857886558121555,0.0142591066541008,0.114361552850785,0.116138242452054,-987.02554660469
24,0.0641549137870915,0.122270095817535,0.01133784812142,0.0180069994905099,0.0849460264024888,0.00369096473983318,0.0761837096054534,0.0963560283441617,-983.096587143466
25,0.0735862069471547,0.12240036472626,0.0166839555313862,0.00210957854217224,0.0985818639556884,0.00290824851443567,0.0739935106812012,0.096476447910377,-982.827983935776
26,0.0645010064645969,0.164337960137033,0.00643236785568145,0.00418108454412611,0.125015165506667,0.00103860453594118,0.092242085591556,0.121717759004094,-985.257953393363
27,0.0568803781571264,0.143944091423244,0.0229591625890377,0.00417575245513473,0.12590479418778,0.000148487419049289,0.10871875304737,0.0949131204266078,-985.179366350628
28,0.0438557904654181,0.146169566775567,0.00761670935170419,0.00990159435296831,0.124457082822127,0.00424247629171947,0.0718207508258525,0.0892135447983902,-984.20251000285
29,0.0747375479399715,0.154831210593126,0.0135708341437783,0.015988004189529,0.132126843005304,0.00301054720822405,0.0684716024148792,0.0948307455607781,-986.680681420951
30,0.0724369162719097,0.183452371638213,0.00378474336997147,0.00942393873043157,0.13640914051252,0.0094733540928201,0.0951260278272398,0.0976528637550178,-988.701383146516
31,0.0865571401018154,0.178830972787524,0.00509546118782248,0.00963730853696362,0.12131302403157,0.00704187623978978,0.0798551342683478,0.0938441469380734,-985.173865969473
32,0.0678568984905372,0.141536043407053,0.0089347977854952,0.0150103930647806,0.106109914294673,0.00615358218799695,0.0669839627845363,0.0727194416893052,-983.172413519347
33,0.0999464396109464,0.153935671242317,0.0120879668327612,0.0105352400525812,0.105469051869481,0.00712698421172258,0.0660521966085263,0.0713438851275204,-985.015710532082
34,0.0262735249255099,0.149229704234362,0.00993500450485442,0.0114670826588073,0.107852752206482,0.006539322152633,0.0714469467913452,0.0745431242349594,-985.335181003587
35,0.0657356199426021,0.164633448604712,0.00724879864870626,0.00580067146193476,0.0851161545494853,0.00682683214594691,0.0692240134526246,0.107859910873114,-984.407803192559
36,0.0676854881288456,0.171383664749534,0.0147988122029262,0.00935732097600173,0.0903554388552937,0.00562850133875046,0.0776388672948175,0.113960089892811,-985.248240811722
37,0.0568419247978533,0.118763394986744,0.0195345517518984,0.018799461563761,0.106837538200425,0.0038831265572204,0.0959038721882549,0.0915857007536336,-984.399679613242
38,0.054553294667927,0.153731643279378,0.00709383419027216,0.0121613463785663,0.112451666804319,0.00542339780510293,0.0944005462318605,0.118527519827187,-984.478035024213
39,0.0762397333142202,0.161756125478966,0.00285415971685968,0.0180195450798205,0.105703402163886,0.0057549391573914,0.108349984413505,0.110986547949826,-985.36015783139
40,0.0750284035979749,0.132133138028036,0.0076743989977657,0.0157726013177472,0.0828444049326202,0.000685297389838484,0.0776002149635252,0.0904172575429374,-984.415779674732
41,0.0659280548264675,0.137685822171291,0.0129647732107394,0.00378109679201001,0.120935185362981,0.00347253200391923,0.0804168736624872,0.0958618390469305,-983.892766144338
42,0.0869080457726013,0.159490420531462,0.0101802853948383,0.00199247924403427,0.0819482152899788,0.00616060167065586,0.0869083358197055,0.0955333867268975,-983.610776607938
43,0.0988973730170888,0.153283127903121,0.00699597212876637,0.0180598464716108,0.086444373258278,0.00354263250469284,0.0978682305261179,0.100995792936908,-985.207871829515
44,0.0800523598060876,0.164251111803788,0.00440205200496082,0.00740970206589713,0.0941740589339921,0.00324551524867192,0.10004023047385,0.106504434595139,-982.335222910196
45,0.114086361418161,0.142526708018801,0.00142531273700967,0.0214133517869937,0.0934777727476607,0.00352996203855753,0.0923183588602982,0.102581988350153,-985.941161973529
46,0.122216517151126,0.123094242291636,0.0130562730973743,0.0223160385626176,0.101050896093808,0.00442581232548257,0.0878578800362921,0.103098342187841,-987.957626287083
47,0.100746906224727,0.13282139237031,0.00367011363750121,0.0126860254491365,0.0915037257547096,0.00462844270798048,0.107180549346556,0.121084801344237,-983.909600143921
48,0.0988002042647297,0.141750161087108,0.00443464703554452,0.00781810870402337,0.0896964168604896,0.00266671838575315,0.0984258279725606,0.111799713624526,-982.661520902083
49,0.0635368548278891,0.134515862377493,0.00581018523672422,0.0121364612486543,0.107973628270594,0.00433564751131052,0.122713155562592,0.131762640436141,-984.63207420282
50,0.0635414408507999,0.196355614869015,0.00725048754091643,0.0133576888726178,0.103578299838655,0.000385139605344021,0.103601941039512,0.0939240271017988,-987.177086441494
51,0.0686859771308639,0.178182102131567,0.00853550370755378,0.0251012545493935,0.109588380041254,9.60612523080687e-05,0.087620664476419,0.103210156563862,-987.865696486813
52,0.0490748093843245,0.102367039974255,0.0141352085084888,0.00517948366870112,0.127810571973068,0.00615507241651031,0.0880446403491115,0.0766971449234635,-989.280763716275
53,0.081626869044365,0.126243708219215,0.0299983964862612,0.0108203924025436,0.11031309595127,0.00324949314139091,0.0955424085927849,0.0752885799790171,-988.365289632925
54,0.0475341053423077,0.121419262461431,0.0379697538846928,0.00242121321913758,0.119419558040891,0.000643158979793573,0.0394884443591327,0.0554677990399349,-993.735951694708
55,0.0707160386926016,0.102894401714758,0.0164811072593627,0.0068978555464539,0.0824253895589309,0.00567222233581517,0.0421972627331738,0.078267474884928,-988.347519946718
56,0.0447525903463898,0.16187659780693,0.0154317763097082,0.010808327953741,0.115091378306732,0.00718308323680599,0.0953093366113016,0.113810755479931,-985.407520370169
57,0.0646585122282966,0.16102829295937,0.0124438084132619,0.00740767690598579,0.112617675933557,0.00325822778144883,0.0978983167301138,0.0901790174595917,-982.521059876523
58,0.0474116570473618,0.156261747927637,0.0133671453543355,0.0063289552482557,0.113412455174825,0.000774205606281209,0.0727760407819058,0.0875550899659749,-982.429281675032
59,0.0457370188642733,0.144148085749667,0.00746007050899771,0.00748016515417528,0.117746856128581,0.000803149675968586,0.086182123407899,0.0814683990216056,-984.108492917155
60,0.0489081887771965,0.168220292193966,0.00436329912679715,0.00581188029318945,0.120005774146003,0.00630622513779234,0.0809960903151389,0.0843780697062924,-985.099549226441
61,0.0826450095474743,0.140473688662634,0.0210981216736052,0.00376602531641526,0.0965737078182994,0.0014462759997269,0.0786755982329558,0.100668592472264,-983.996272010455
62,0.0529184260349232,0.143683721721701,0.0212667926049763,0.00936212817846499,0.0918332687815056,0.00792523257306323,0.0832692580193747,0.0986096401229901,-983.794764902375
63,0.0466046127881515,0.121342719040617,0.0206069923549542,0.00860894899906832,0.0761060035080784,0.00313553312760826,0.0614815616058058,0.0859394734334907,-985.170681300118
64,0.0547650080592907,0.135065788488822,0.0218648384660874,0.0151468080248755,0.120176000042893,0.00734224976753553,0.109434386350172,0.0990305057772523,-987.52270184445
65,0.0396633210085992,0.148790857134473,0.00510808318802391,0.0111738403994523,0.0971483109662723,5.76675394431735e-05,0.0675272916329005,0.0872618653080312,-985.967733451144
66,0.041793945494109,0.124174029885679,0.0353097080868648,0.022160941576551,0.105797971198699,0.0036619554363356,0.0738273173895289,0.0793425820474271,-986.713916832805
67,0.12598682282036,0.104840793674197,0.00399329714735534,0.043187356637174,0.0993149313704624,0.00945337368232346,0.0739460826115116,0.069943024999839,-993.386789765489
68,0.0613944871214302,0.0996821975326909,0.0114993936234527,0.0380122006260667,0.088075737784224,0.0167451015817998,0.0659471165684784,0.0708630529940666,-990.601748457388
69,0.0764767997031284,0.11256912851611,0.00955277469398353,0.004879361608076,0.0864016961696581,0.0163057567406422,0.0561661491807929,0.0793088452830511,-989.089359350431
70,0.0531453219320593,0.159753559895588,0.0132894582727407,0.0114904435334265,0.109069157259956,0.0109498816877962,0.0445223670331413,0.0727886784088734,-986.271257822341
71,0.0746667825995226,0.164406796008193,0.0172668199910704,0.00471817709682534,0.0857578261996967,0.00440834697644681,0.0813345495870152,0.0848298743533132,-984.167958308144
72,0.0743212248723306,0.122281049664862,0.00337760027860019,0.0111383696090244,0.101448055834513,0.00204286063805865,0.0843657742252103,0.0827611498334168,-984.106536280921
73,0.0652822064518584,0.131660257501596,0.012601200312253,0.0116034086458407,0.102422541273565,0.00290718279607765,0.0600340737487715,0.0782939589621892,-982.175336140871
74,0.0638350347258078,0.120547650830878,0.0126214283130539,0.0112965132429771,0.0869842125268438,0.00535871140591148,0.0662338696726114,0.0730320228193869,-983.176521633055
75,0.064538469805286,0.147460392433599,0.0118581077443003,0.00817130369908084,0.0922079755191516,0.00205668689491075,0.0576579617256017,0.0779777091225177,-983.014943861943
76,0.0451823542949574,0.155869560171663,0.0180657833885621,0.00796728386477119,0.103563273125044,0.0115770025653653,0.0709357522364955,0.0915139172627842,-984.651231094286
77,0.0643440083027882,0.146617740200576,0.00981701464569678,0.00732112970199664,0.0867460018235023,0.000785277922367803,0.0585027245488864,0.0876927072978238,-984.365688447821
78,0.0469770675336376,0.121740903031248,0.0224048930865806,0.0079981959172582,0.10464073187961,0.00238567269617125,0.0956419881851263,0.130410079785733,-986.314801814462
79,0.0650211781321539,0.16183457609909,0.0252715872146251,0.00429534020393598,0.117564527667265,0.00170684085683147,0.10528834190891,0.078724051223493,-987.834987656812
80,0.0642145915802648,0.139339794877632,0.0104128275341349,0.0271036463045934,0.109784701149686,0.00540658144697568,0.0767205107903853,0.0720096149828272,-985.769824047531
81,0.0511772438206345,0.105093011426791,0.0123525379905906,0.0198553069153272,0.0879162231147967,0.00429611677497455,0.0720244235291881,0.0823312389259322,-983.714413608296
82,0.0714420538025801,0.13390972893033,0.00932132086943827,0.010419220153669,0.101995710710884,0.00698897952766334,0.0660405073554152,0.0811399742328355,-982.346515835835
83,0.106749895872645,0.131486314134319,0.00630824188962349,0.0121090708211315,0.093819679188354,0.00461667004375728,0.081757914585541,0.101514206596481,-983.546397848126
84,0.0854280293416492,0.120231835080781,0.00333083431367115,0.00560889983149557,0.100167295942251,0.0039546434641095,0.0798983199986807,0.0862434205673682,-984.305359908414
85,0.0749231730847946,0.131826334983993,0.0246230503701762,0.00387017099249913,0.100913019711404,0.00240903247114251,0.0790320715747574,0.0869793455449454,-983.274847706173
86,0.062872652322426,0.139002128383617,0.00635334495147384,0.0168932080613739,0.0948842022263404,0.00919568850386653,0.0780927974736901,0.103000585986383,-984.148447126069
87,0.0831727786537621,0.115645316356871,0.0102741494335835,0.0206370169567922,0.0943478161301657,0.0045100347383257,0.0793936028584799,0.103242583123381,-984.006767673025
88,0.0834072342543591,0.123169142351628,0.0104750763187084,0.00479422112122801,0.0999429912685759,0.0107836947903416,0.0776764633759884,0.0930954887303374,-985.353511433741
89,0.0495408071789873,0.192764696770417,0.00728318851799852,0.000532574227560123,0.10572752212424,0.00247302834332457,0.0801395011307222,0.106446741403051,-984.740885314743
90,0.0645511774478002,0.145662454348828,0.0131785367915208,0.00223440728324406,0.100035057774113,0.00326246807417212,0.0998741981340756,0.0922610877844466,-982.871383535833
91,0.037691048075836,0.151420922856845,0.0139911518410546,0.011186002747497,0.105227120942754,0.00216679776517276,0.126627931555332,0.133076087391782,-985.692773000062
92,0.0412087427468697,0.147298478866604,0.0303445385756033,0.0215798415761363,0.109068076949704,0.000828495129552089,0.11394022145564,0.119732918350388,-989.3081892723
93,0.0523383607085126,0.120352428937993,0.0038087724399146,0.0021381401137412,0.0930250404903083,0.00331929732352735,0.132817169079072,0.132156171349407,-984.740940928152
94,0.0791382281452747,0.119565701045219,0.00318287655531369,0.00126596429004092,0.0854905586068931,0.00366363195961237,0.141249767252656,0.13888964524752,-985.258589024399
95,0.0576531480031286,0.130024725305308,0.00456466295074344,0.00535048913513787,0.0857207971438058,0.000929710569802151,0.0990316571898362,0.105312747445798,-983.237231899976
96,0.0564575573681547,0.176639041691239,0.00545343292625503,0.00820148003263995,0.0973281508422827,0.000550720266523194,0.0964330544324681,0.103669904210897,-984.121168491902
97,0.0671583759603187,0.146718140120623,0.0115208401895592,0.00725056367138567,0.11115359745655,0.0055551258974667,0.110904061967351,0.106399156716985,-983.11551569688
98,0.067317781276435,0.163988998912611,0.00407515427670423,0.00192018335472844,0.111844866021596,0.00605348397060245,0.0937852383683418,0.0976739773908105,-983.374500218453
99,0.0590089710625295,0.14346446324162,0.00819905362511329,0.00058268398312245,0.0848125358351767,0.00778341161147176,0.077409341620603,0.103221438274998,-983.147358773958
100,0.087291176929791,0.170196432133676,0.0126878893027335,0.0128749114695424,0.0826957655240892,0.00751435510590358,0.0768726843093014,0.096851559860629,-984.969023769692
101,0.0476902495292548,0.151268509819384,0.0142976352603021,0.0136069263337447,0.10823060472499,0.00661918771221474,0.088568304792898,0.098172669603505,-983.155475092787
102,0.0683949888292388,0.126693185351565,0.0128953008991752,0.00465025533035368,0.0858483459448088,0.00704599453157896,0.0907819737647351,0.101136440629607,-983.073827617679
103,0.12477347844733,0.0658649864533564,0.011149037784957,0.0169534779781577,0.081549034254619,0.00800750105483846,0.0601277760096998,0.101846091801281,-992.415452726169
104,0.0834994130909327,0.235412175838621,0.00536469584421802,0.00787375688502716,0.0928503588239315,0.00860016793490725,0.107278410716269,0.109283220324624,-989.807076865314
105,0.153211262936667,0.152254798007259,0.0010603649793899,0.00531110648800565,0.0820345454093132,0.00438076474340069,0.115882493760452,0.0978049024438209,-989.54160794871
106,0.161046262062041,0.142301512118341,0.0103670915194402,0.00505110507541223,0.0877016596063276,0.00500379203773758,0.11619039965592,0.106709304703661,-989.632742939214
107,0.0753898472928966,0.169655212357865,0.0219087014182499,0.00430262824365776,0.093617162731896,0.00883153471061231,0.0947900470478842,0.0968699652961044,-985.904402746842
108,0.085882809907728,0.0951061088823414,0.018842114817677,0.000156832013331816,0.10392756235447,1.57115348196635e-05,0.0952571125003172,0.104592895714161,-984.927081990208
109,0.0490162390854278,0.170432135785369,0.0127633597806642,0.00315768602042751,0.103357981100741,0.00168459823481732,0.11552575275714,0.116598058059183,-982.843036565923
110,0.0541805925358504,0.153396014371342,0.016567733742062,0.00321323537270014,0.103190372123289,0.0047348012982559,0.103457076189864,0.117363788923157,-982.985841212442
111,0.0672415205045416,0.121601574208366,0.0111773554210539,0.00538476368111311,0.0798771026558166,0.00839145179504574,0.113306818243441,0.103468960007183,-986.082072776728
112,0.0893562144164458,0.158169053436047,0.00466342593275008,0.00464285078313322,0.0896531453576131,0.00564391584423009,0.0740475626489609,0.0861965339099302,-983.017810744888
113,0.107315689099558,0.173844227932935,0.0136303185872617,0.0205315461099818,0.106579123228111,0.00351384023071751,0.0459339208822834,0.090227971311487,-990.551706512578
114,0.0656311361203766,0.109933529086995,0.00957270518873834,0.0198844212056236,0.0917365981013546,0.00557652602293774,0.0947517037503448,0.0840681905775374,-985.399423425264
115,0.0761099767829577,0.158921874790079,0.0173165119880707,0.00603258635877117,0.0990670851225528,0.00395186788011937,0.0552523265954718,0.090380328208451,-984.853914988845
116,0.0597845471631983,0.124576497478884,0.00902108696987238,0.0256605826203881,0.104597567951198,0.0127820228960107,0.0587267597812721,0.0861261117347297,-987.021168467194
117,0.0576396160359961,0.149635835082005,0.0109945289734016,0.011756270519062,0.110743585416949,0.00727638687571229,0.0954663734431303,0.110112674412124,-983.727204885181
118,0.0553509716054331,0.122487234756906,0.00539026988192306,0.014217232180103,0.110340740698379,0.00348225667814189,0.0965485179868606,0.109616241504285,-983.593976579433
119,0.0829272314041381,0.15421882272607,0.00639945445096292,0.00340214394830813,0.0920000799689404,0.00573517866575039,0.102365848501024,0.10192604203637,-982.346051759919
120,0.0792498898391221,0.154929070119293,0.0065463837849641,0.00416110235495537,0.104526814671113,0.00429540624230869,0.129103145565635,0.117214224380236,-983.319428122412
121,0.0363859735967631,0.169363154660953,0.0101656426499768,0.00212958587513165,0.105141053701166,0.00480237491385422,0.0843803642778716,0.083430697398968,-983.75806481252
122,0.063280415954432,0.130193376567938,0.0222082656789472,0.0180569291905762,0.11419783626331,0.00509030208662242,0.0498428873612737,0.0742586899760168,-985.015460890309
123,0.0429611793297418,0.119460305222455,0.0120738511289139,0.0152087261522213,0.110282913403314,0.0118233839715751,0.0539922224463867,0.0749324581915026,-986.219395986492
124,0.0650630547942957,0.175034930508733,0.0122932160002844,0.0147141103875104,0.0879889139682853,0.00762789731079048,0.0715204942432336,0.105607739491522,-986.334578297288
125,0.0854887039671962,0.154403427979537,0.00829130909781526,0.0143073276413273,0.0877011857447672,0.00180782554541174,0.0766451363696133,0.08340031284452,-984.222559274503
126,0.0894441093121528,0.142221875335643,0.0126184721813247,0.011772964501807,0.0900814246116408,0.00828815730868181,0.0767463789592308,0.102914769539963,-983.975622209748
127,0.0524853775964935,0.136420673378084,0.0135159880930211,0.0137369523785553,0.102294002881793,0.00354004333840258,0.0885292906410556,0.102961615189444,-982.035270429258
128,0.0602675594150755,0.200417091005666,0.0150307345290534,0.010390036995563,0.109457265541412,0.00675125877814624,0.0841976916547058,0.0975117926138232,-985.370852593827
129,0.0497675199359022,0.197869400192196,0.00724593872320473,0.00700786867833331,0.106980037667205,0.0102769453065218,0.103256910043991,0.111679050669297,-986.549793556912
130,0.120037230444624,0.159846014127364,0.00594136713752671,0.0095821443569734,0.0780474838224172,0.00930151143028525,0.103843184790911,0.133460945818778,-988.282903189716
131,0.0782911469974756,0.137304287736675,0.00352301768047974,0.0073355600022007,0.0991055242711836,0.00516668045683782,0.111892550376736,0.0982107304386386,-983.509221986571
132,0.0759956442134768,0.143052988217923,0.00361463510466612,0.00557208706272572,0.103805216961171,0.00576542621666705,0.0663127761327656,0.0755131450945956,-984.77566950049
133,0.0553614520138048,0.175682654061458,0.0191934468699903,0.0141351056262066,0.134666118257998,0.00296602589030718,0.0844240620065245,0.0941053518409613,-986.419651779261
134,0.050428794480316,0.168659444637043,0.00992169526274507,0.00326814772998063,0.119046235365348,0.0057167762668548,0.102428183127965,0.0907957336497997,-983.938518439184
135,0.0598303307826704,0.194793886269211,0.0145706274652424,0.00263601666750818,0.114420174838325,0.000287120455431502,0.0913588671873567,0.0959647666369415,-984.489277446448
136,0.0636789413492301,0.139124776026929,0.0110448749485568,0.00264919144418986,0.112834780321013,0.00807656236920568,0.0834944173926793,0.103266464271658,-984.405537370321
137,0.0644004457559738,0.161912559081661,0.00831637598985662,0.00784831494447148,0.103014420300726,0.0079727252834312,0.101395589001875,0.102312279600473,-982.783213773013
138,0.061887686576152,0.15990470616877,0.00725613229101571,0.00309336178199752,0.0991936323626451,0.00189097583306044,0.0806868014491287,0.106302941007271,-982.069340879631
139,0.0672873965552293,0.126563374495205,0.0364500732521534,0.00128562364207506,0.0922031165645531,0.00101050447093555,0.0932046268478881,0.114393715192445,-986.358881383142
140,0.0666569115142382,0.122578994065322,0.0258430422284328,0.0029530279305174,0.108274636504553,0.0011577891114097,0.110682707032127,0.113115936166094,-984.302995560976
141,0.0533698157719539,0.136180730196221,0.0235051743567954,0.00347776785781569,0.100749704137708,0.000460357440059675,0.0929667889339334,0.0948243372738434,-983.484459833462
142,0.0590671519492741,0.152463047739604,0.01180013947448,0.00594279929342032,0.0973734443277803,0.00251370313041127,0.0926492573074706,0.103237892388285,-981.239120642238
143,0.0598951168006443,0.126178780945223,0.0108533029853039,0.00849280043569503,0.0892014059441023,0.00211509586224071,0.0778162729319687,0.10580692573035,-982.030136419869
144,0.0500287621929512,0.155770363624086,0.0198852810113814,0.00479067739309383,0.0697479926319089,0.0135422879013226,0.0883150590707558,0.0879252713511984,-989.805930331672
145,0.0986673767239468,0.125753949166182,0.0139037968947035,0.00529093650435921,0.0715448130224976,0.0101838353790501,0.057583078930052,0.0968033018253301,-988.960781711636
146,0.0334164061926488,0.144657837942262,0.0120465733270127,0.00469064967790232,0.0704631495198347,0.00588307129282582,0.082579497596846,0.100444430203206,-987.739536322698
147,0.0755668442967153,0.109323562541779,0.0120654031163219,0.0152236340430019,0.0817804411014839,0.00366747667246013,0.0803460680354555,0.089723400140259,-983.976606195771
148,0.0682481342117789,0.11594294339551,0.0116745331602678,0.00960804401202302,0.10420716641376,0.00353051857227382,0.0750276536518913,0.0751533982414903,-983.696419938834
149,0.0640950810990699,0.185520438303749,0.00596848531783782,0.00874007573450919,0.111354799973672,0.00600790793187187,0.079618146344467,0.0784973918126951,-984.537247219441
150,0.0745994922339393,0.134211848636982,0.0144152040807491,0.0145250284734605,0.113240824370524,0.000363045988572992,0.0632602164941964,0.0757127840038658,-984.481411069057
151,0.032675516003041,0.125555510327307,0.0185990243572271,0.00851418262532795,0.0912117988749007,0.00835148245245279,0.0717226145252116,0.0920157029773619,-984.085342015246
152,0.0432257836553627,0.150601228161335,0.00407376650525195,0.00380606624072614,0.0904909609818125,0.00596846368883949,0.0898420287625438,0.112068924182277,-983.794196702607
153,0.060429402448428,0.131432950486474,0.00800208497769907,0.00703482206480052,0.103896041040358,0.00277874299289703,0.0850158060538275,0.0840728614616939,-982.280488957928
154,0.0629103066678508,0.137263821391421,0.0122558310523252,0.013336071667944,0.120084122109551,0.00672577732419513,0.0751225430386359,0.0930316047354956,-983.98855555714
155,0.0655950438160238,0.177846130607472,0.0102592644229965,0.00954858324778459,0.111390437912288,0.00253336401504403,0.0803466908987546,0.0861611292147486,-982.783829193823
156,0.0580148540364945,0.155366880428786,0.00956820794609251,0.00196982421856232,0.101881358292789,0.00120617734938021,0.0718524048768964,0.097937042169437,-982.692286650428
157,0.0620397672012061,0.152795182926034,0.0168245194304711,0.00531288538905966,0.0987672645322365,0.00195442352047262,0.0703552985049749,0.102265872342753,-982.991149906876
158,0.0616673361484901,0.152409672601979,0.0210230520622554,0.00941934839646672,0.0850890816231229,0.00191174586585369,0.0780421464111831,0.0769252728992657,-985.476935279924
159,0.0755543793426029,0.127489930404733,0.0262047860958699,0.00866777093131139,0.113453716264918,0.00498207388677569,0.0794851703237808,0.0792148078190709,-985.128043260102
160,0.0760522914695086,0.157645447436983,0.00657375359587228,0.0150577605971372,0.115040621446544,0.00449321028497765,0.0653495884308136,0.0940009956329863,-984.651093305743
161,0.0854581367435259,0.12962045950104,0.0201161881688143,0.00567398510167985,0.120157662475238,0.00302336754889232,0.115729559367432,0.107372953949662,-986.073702484538
162,0.0647178147812968,0.181196090393803,0.0202599499177481,0.00423683721191453,0.12842511299716,0.00305284726785481,0.0928203735287235,0.0967314779804442,-985.758061461987
163,0.0652574176685373,0.183070790260411,0.00642339065569856,0.00912535327900461,0.116371223279658,0.00751906137156678,0.10531614798324,0.100172294260568,-984.692321220593
164,0.086359791570547,0.178358872434109,0.0126167699622807,0.00771355086336566,0.115799938276429,0.00499458008394407,0.108001442337919,0.120443694252426,-985.826476437674
165,0.0469869848671378,0.17421584971976,0.021783293137169,0.00711744113976792,0.103076719514158,0.00131282408696158,0.106885782736413,0.107507848031657,-984.654092399854
166,0.0530024527774756,0.11306265665237,0.0249674121853283,0.0190514175065219,0.0887046840620428,0.010027621673383,0.0871781087861658,0.103595183391584,-987.522608499103
167,0.0642506466032675,0.111347999004712,0.00315387987607891,0.0232139980855252,0.0880906074378357,0.00785301277497437,0.0926498040688244,0.0955456309726134,-986.131434119773
168,0.109275080895679,0.130990235165597,0.00437345044011845,0.0167151266810463,0.101362444463944,0.00203927839784224,0.0955759421257455,0.10485089054221,-984.485397727571
169,0.0575211941282588,0.133673963674382,0.00370123327089135,0.00302545518863038,0.101256914385004,0.00304128162980891,0.0895386102184598,0.113994456204015,-982.633475470029
170,0.101838327285734,0.189631244968315,0.00812027930242683,0.00216752800599277,0.0856110628257116,0.00184360449761666,0.102485677540564,0.12303157334774,-985.963878711954
171,0.112247744048053,0.136320563927564,0.0109217382013208,0.00978325537506858,0.0927105164312036,0.00187777620083684,0.0862167805884166,0.100099749938449,-984.63361536082
172,0.109348556710114,0.0938113164950197,0.0116312634986099,0.00152399037429369,0.0880470594956245,0.00159181112314306,0.0970844488181975,0.0994498958268201,-985.705471882937
173,0.0922633511079134,0.119091930600654,0.0315306886432163,8.66915114011315e-05,0.0824417142309032,0.00344883072624773,0.0898785559798183,0.103411595024936,-986.432752357033
174,0.0470651731152985,0.113987225001283,0.0200192264001765,0.0096826516802046,0.121551066093448,0.00110203773824393,0.0942132148130579,0.10937409563637,-985.465183040386
175,0.0429086117392755,0.13177179921543,0.0112801909663546,0.00517933036391361,0.117236718036225,0.00248733241067089,0.0908829516508606,0.120878785004021,-984.511172239149
