"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.172575078032106,0.129459346333265,0.0319170230863114,0.0425546877328936,0.0755141674848962,0.0166642781454408,0.0149008006687115,0.014104504855955,-1028.737729041
2,0.141687948122221,0.0436394544453649,0.0379428352358716,0.015574820003133,0.0785650849214276,0.0213733783555492,0.0162687147949916,0.0184496417230255,-1023.02555030329
3,0.0702209061843201,0.148914061363109,0.0432751577757227,0.0383019294575554,0.0553978386840053,0.00873953379766837,0.0218216511733344,0.095514649541726,-1019.34778810986
4,0.100395631210431,0.064904234140057,0.0356650154586092,0.00313848272826014,0.106372096948876,0.00148833270210515,0.052686441652825,0.0966096163507246,-996.755130616103
5,0.0399989177732583,0.125275307728134,0.0163442850270142,0.0161739202492927,0.106745782387413,0.00109275942712602,0.125175717122885,0.13373410083589,-986.454628328099
6,0.0662143267781012,0.115677420211918,0.0113395098238389,0.0131551489198943,0.0810447505891122,0.000143781015635655,0.137095781264556,0.118736382887775,-988.49637003586
7,0.0633998589957893,0.129631180643147,0.00402544747018001,0.0151382594152756,0.0801758093065359,0.0107757757805007,0.0675745693775656,0.111167861320208,-987.165313975168
8,0.101240702625737,0.113453051190427,0.00240614999668549,0.013105946818246,0.0809399546158981,0.0115035269054879,0.105686038100596,0.120191971297544,-986.669490103286
9,0.0639018102343488,0.110171952931616,0.00722345619002713,0.0153087523040803,0.0791885360777992,0.0124403018266611,0.108026652832291,0.119498190143774,-987.684177878348
10,0.0870555849449196,0.124069290704366,0.00512091453778983,0.0183741499041435,0.0991206300301048,0.0094381238395766,0.0852015035787503,0.0872013864810103,-984.767227679182
11,0.0671772404774636,0.135622462617563,0.0123888467765845,0.0174993886326011,0.107540679730199,0.00366528897152361,0.0615966776009726,0.0779721715941836,-982.584851180553
12,0.0788963535064722,0.202136861962681,0.012337201133842,0.00278733165298791,0.110742401078833,0.00930760184972765,0.066438595487983,0.106426398440171,-988.579895436447
13,0.0438387632957907,0.158030513241587,0.0110877628025088,0.00743820034834376,0.118764258496706,0.000132278619861707,0.0778808723100112,0.0862852709892001,-983.303434283701
14,0.0715902768978704,0.147951709524091,0.0139571123605758,0.0212752854096556,0.0965400930839674,0.0145687351352997,0.0707658898916832,0.0722966792677008,-987.106159569393
15,0.0566311709037107,0.118986533869705,0.0121322849423153,0.0103293158512312,0.0864960518986126,0.00634149462339327,0.0575923686165032,0.0622908394271169,-985.160102109419
16,0.085221289062264,0.116405922296908,0.0099990820575264,0.0234432658350838,0.119649484604426,0.00630489106872358,0.0552036784413649,0.0783391484550695,-986.7070584127
17,0.0687772448493488,0.149317067675028,0.014031200043526,0.0188619551370424,0.103796565880409,0.00652649473575966,0.0617841655969649,0.0761784108770331,-983.242286765133
18,0.0750961671893171,0.149694229136511,0.0106559950890629,0.00597139109739181,0.0833982659583825,0.00651251855150682,0.0551289498028494,0.0892456988257941,-984.122553117528
19,0.0775104298979351,0.134611846582935,0.00974647515022316,0.00579123360421973,0.0832624094131814,0.00513394636564177,0.0838977348436379,0.101802286687161,-982.29079333494
20,0.0523862131102392,0.141520832062686,0.0130363041532689,0.00950169713401833,0.0974738755103079,0.00557370364257163,0.0885948030131516,0.102833578109862,-981.793585747591
21,0.0595126721985723,0.137959743580716,0.00577602358866218,0.0128512608645655,0.104623760175732,0.00817601746140998,0.104133758662118,0.10584644352467,-983.904014529089
22,0.0691386037850625,0.154114120570624,0.0079814159851162,0.00889789746198559,0.0953876899100203,0.00535001299650592,0.114506009634193,0.129896834114412,-983.775062435995
23,0.0427970961396995,0.125615195629344,0.00932607105783774,0.000915263567680322,0.0883382633848736,0.00345271319761609,0.101736538688567,0.106032213763279,-983.59698880615
24,0.0916346858467613,0.172472286519089,0.00212677216466189,0.00461594704568838,0.0974928370267383,0.00329222707775808,0.0953786441092642,0.0951681084708069,-983.545835447688
25,0.0834221810576522,0.149572578302623,0.0116954792641048,0.0109941208138297,0.0967098957200764,0.0039485237225203,0.0832577555217595,0.0802568783099499,-982.99194411897
26,0.0539885575634152,0.121640478800597,0.0122361094424615,0.0010698940726025,0.106084178112285,0.000758676285845952,0.0751221673877648,0.102725141042702,-984.015694550901
27,0.126935224758678,0.111576327422757,0.0148852081783638,0.00864506204525715,0.0847924327867571,0.000883423752600404,0.0728860633286501,0.109031053986538,-988.103700495756
28,0.0841113544947839,0.169167922072606,0.0121835328068879,0.00440110357982228,0.120351203960329,0.00658750854342748,0.146319370139821,0.117058655201008,-988.212776936217
29,0.0630160487322312,0.219096814005675,0.00695490428928491,0.00171660962503935,0.118133589554718,0.00282058915915075,0.111812552414836,0.103814355222974,-985.937328118627
30,0.0709557560646147,0.201273585787801,0.0110041779397222,0.00657525204818774,0.109073956232116,0.00504058863501235,0.109040696249029,0.0957411160846246,-985.071458773695
31,0.0708235361605141,0.211309232506648,0.016189408917517,0.0127946741251376,0.125942394268842,0.00455022826060474,0.0823091148229172,0.0985219308206623,-988.013995969291
32,0.0844484785215819,0.21489266625509,0.0229123308834126,0.00395727960719599,0.090431574303557,0.0070026772703239,0.0656755352683279,0.0760281172719742,-989.523798121196
33,0.0511796028030169,0.120349660306673,0.0112248987244985,0.00828142088629589,0.0964148323288834,0.0103522456842688,0.0753411192239608,0.100595146604839,-984.047370123695
34,0.0561306895621982,0.155346025327063,0.00768876462262091,0.00199188984099337,0.105728251978583,0.00571322174793875,0.0810439994311211,0.0932357532910008,-982.277522732142
