"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.242188782432913,0.141654075322517,0.00239379668724657,0.0142088277808953,0.0397425755716589,0.0449101148082545,0.0365429397119745,0.0215124551384634,-1037.40952790176
2,0.204884839874698,0.0618749841844385,0.0130716947228935,0.0232505081356378,0.0610117780188986,0.000360354060345319,0.0246282249369106,0.0310046836650342,-1024.87255953839
3,0.0487505873729701,0.0817525077443946,0.0328292274715763,0.0143556756835994,0.0543608157189432,0.00227539411990614,0.0366555347471548,0.0227277915736734,-1010.86450393471
4,0.0343379595514662,0.0983791671674793,0.034410765885456,0.0205879689260393,0.103011339947503,0.00583439062071566,0.0232875212901914,0.077264398422062,-996.866123841394
5,0.0548140389043062,0.100880461667865,0.0297051819451274,0.0233130643068711,0.0801150619827301,0.00597665006144423,0.0339604343897141,0.0804129181949716,-990.885393145805
6,0.0517875271189766,0.105640986559283,0.0317306270755409,0.0314585345156659,0.0897782661063344,0.00374884369590623,0.0730517262509164,0.0855645603526796,-987.393151395142
7,0.0559156181888649,0.114512112504884,0.00471611508141672,0.0291557676114999,0.11373751020494,0.00861478299650853,0.0853632020048766,0.0810279002635059,-988.109190198242
8,0.0919075949234055,0.134041107846016,0.00596326296802987,0.0102328964959668,0.0876210451678959,0.0049046394771415,0.0908464202653893,0.113160400131341,-982.85452154771
9,0.0631284725125468,0.145167078683782,0.00738499170922342,0.00177681429632263,0.096501405327346,0.000825715689405502,0.118787915110416,0.110334443441475,-982.722408754773
10,0.0403308667074577,0.144689769876698,0.0112052626132571,0.00149906523275922,0.116191490506029,0.00885593961745642,0.11994188141485,0.12812273599191,-986.86177264761
11,0.0393358996391894,0.144026350989036,0.00921094852182709,5.22846607377576e-05,0.1114392373352,0.00617943094586453,0.112643464277644,0.143000901421235,-986.748316530038
12,0.0612457756505022,0.138902770722227,0.00953350191525848,0.017627412105935,0.0723653221268806,0.00782567343430265,0.100949215084303,0.132645717241293,-989.416910754947
13,0.0582854011676759,0.117600558992469,0.00623060963832684,0.017058749275265,0.0903976449947437,0.000744899137004333,0.103802378271795,0.136067369812314,-985.481515029779
14,0.104569700523859,0.0963612319857434,0.00016099096403141,0.00547853439861541,0.0961186018531701,0.00621765222503598,0.109400186434772,0.141313405614848,-989.844159003467
15,0.114753544086152,0.173617924931931,0.00306666925679995,0.00219553958321071,0.0978427447655568,0.00847168589120992,0.108305470194221,0.114726922540935,-984.847804960472
16,0.0996006233358704,0.176203952314601,0.00097680502715052,0.00430974316202073,0.0898792054772306,0.000581977629557521,0.107352833239293,0.0954623063197272,-986.960650748174
17,0.0842892632355224,0.157583064897667,0.0265873925821223,0.00409270773094759,0.115852354996877,0.00429302074411978,0.0811351375193065,0.0899988309219075,-985.420067275702
18,0.0883211162818569,0.148293751148285,0.00313437980614683,0.00217755949726188,0.0812555954031318,0.00655537325643524,0.103431417885731,0.0878192455362741,-986.232538171963
19,0.0719958423979953,0.133661954242973,0.0066527864030793,0.0118876800433821,0.0872806617296848,0.00182859882652209,0.083474332156587,0.0979171851306092,-982.361168027081
20,0.0797643323765491,0.15889149842795,0.014927391264509,0.00752543146188652,0.0805161435734839,0.00707576120281047,0.0740042588498685,0.0911103853473685,-983.900133131747
21,0.0727109141526046,0.145207402823188,0.013561221121767,0.0085236496294976,0.090659933188198,0.00190071884087646,0.048809676049125,0.0586794609158301,-987.301761503923
22,0.077782492385303,0.118138463356544,0.0197411429749236,0.00407243794286994,0.0962534564225472,0.00220694994701284,0.0651354139261753,0.123959111825016,-989.496094805269
23,0.0652916154503595,0.150564968001196,0.0222447437543144,0.00419206911907833,0.0849546037356983,0.000541579742311999,0.110496633429829,0.113184597986523,-985.918446127189
24,0.0492197358215824,0.128292805244822,0.00448635872598911,0.000346460603633649,0.116779051427394,0.000117092487545996,0.108936168655411,0.131992159462207,-985.464948919451
25,0.0393560062874042,0.185639023132514,0.013056541638554,0.002564026998557,0.10780670446902,0.00740084961506958,0.106386998176996,0.121246256266544,-985.52398556006
26,0.0834511809390049,0.202311791185983,0.0204310143281769,0.000388265599795837,0.107529059826031,0.00487930393463622,0.111130848545133,0.119110509111642,-987.898555409108
27,0.0474057167607319,0.174270146166513,0.0199144661026409,0.005054954896036,0.110350197217069,0.0033672617139985,0.103950300879086,0.0967421605747617,-983.934021973354
28,0.0736052604405862,0.160432834253898,0.020147418405414,0.0105657443801454,0.109284653196999,0.00180511866112714,0.0820880832850795,0.0953588955156955,-983.677804881205
29,0.0864555393072329,0.0928724371007247,0.0175970659517939,0.0336626725451602,0.107840329071343,0.00329868669836334,0.095885121178535,0.0896855788822173,-989.464547619834
30,0.0838963473415939,0.125153595877343,0.00598709382826894,0.00874169155177347,0.0996011160501421,0.00569381605921032,0.0720772632476283,0.0915696865719871,-982.818677657511
31,0.0422990783273865,0.134272115543714,0.0249998946689488,0.0101452732191516,0.0987071592100835,0.00715467256991049,0.0785691280722401,0.0837449984491869,-984.278589124773
32,0.0714681117045673,0.117761804793354,0.0284807187442215,0.00694754602561734,0.102462170254565,0.000321777001324068,0.0756789816747936,0.0903763814494796,-984.314977931733
33,0.0765499541090345,0.114500137648336,0.0424359410249661,0.00437671801326485,0.107903058432069,0.00183126710891064,0.0536341779272634,0.0744971520858984,-988.255824084591
34,0.0592152904504326,0.125539120020411,0.00962598400705055,0.00630379708386021,0.0839075605821031,0.00707334773792362,0.0650857482825838,0.0786551261019822,-983.278797480492
35,0.0713595318526518,0.148226330259643,0.0100853446592736,0.0162950950001269,0.0786105318862328,0.00388843030640606,0.0605781618030134,0.0811545294059401,-985.054715500653
36,0.0878463959713651,0.110958208323531,0.0191639139249202,0.00470004503722922,0.0960428980851721,0.00244117951842364,0.0888601443752787,0.100892926576678,-983.588153367165
37,0.0661769688005836,0.179556502941836,0.0145194088021687,0.00262678919872308,0.0943251351314974,0.00440310962062204,0.0889102226631954,0.101080135036242,-982.930816199536
