"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
91,0.0579435440375229,0.103429104985848,0.0199911947927751,0.00303285968750623,0.0907028023661575,0.00167725047728278,0.092752945015209,0.100110268268347,-983.837686748443
92,0.0543113634122426,0.134621737210066,0.00284551037601372,0.00658220679949144,0.0984820375817491,0.00353018752326375,0.0733608653549075,0.082843446086537,-984.273748486502
93,0.0960958291303126,0.153184874228892,0.00518428269493068,0.0102370213985828,0.10315404949924,0.00344784454467492,0.0789923223980073,0.104010742124556,-983.147869809119
94,0.0467615490099593,0.132451924538484,0.018063854482461,0.0171202316043273,0.101654462379991,0.00441891650720796,0.0809789254195403,0.111625934918011,-984.58498417984
95,0.056608366408403,0.142601841195788,0.00388607838771076,0.0192568824012878,0.0993383950299268,0.0015057482347291,0.0908178872840975,0.109707341863183,-984.312162353415
96,0.0794770124374013,0.149556030663172,0.0123317990461927,0.00566567967234861,0.0940167431485331,0.00138345267794124,0.095979266870497,0.115288068305743,-982.540730956644
97,0.0575997188969883,0.122068482745311,0.0132317371134663,0.00957900005881768,0.0898598185006681,0.00577763729352108,0.0897539655644756,0.102739450226075,-982.409004833699
98,0.0857247825111386,0.150444920765232,0.00819249142165993,0.00340839152004392,0.0946526900801254,0.00596547339040109,0.0689788071713786,0.0789301978652847,-983.552761249307
99,0.0732872347736462,0.184550719924598,0.0121218335567082,0.00652285980920918,0.0915433893432632,0.00708708295710401,0.0700047047322407,0.0765574875330034,-984.135672938449
100,0.067818349009624,0.155108864471751,0.00670619221663903,0.00683967892734687,0.0869752675634209,0.00567950198339398,0.0749243749989983,0.088878577806223,-982.28129675869
101,0.0808497394637912,0.11902362051807,0.0315895450907377,0.00610647586170849,0.108084192410173,0.00434579472316547,0.0894184160549175,0.0875731098730696,-985.771949392364
102,0.0492738224479703,0.117415553918105,0.00554142295944732,0.0162729752485163,0.0955129271277897,0.00358499605825172,0.0783381837215953,0.0950758475303654,-983.399606971806
103,0.037084374955842,0.168567432995398,0.0019240368395682,0.0118557241401178,0.0917514291544673,0.014746814609572,0.0810719071791458,0.0971432288688707,-989.999271442932
104,0.104123981049585,0.121902035621199,0.0153106156163912,0.00382894308005262,0.0865405900856721,0.0100463949351233,0.0844078206721416,0.097363852180985,-985.578627997534
105,0.12304944709693,0.157780435429442,0.00999918765046882,0.00599880999018387,0.0774920195367891,0.00311307893358137,0.0863595243589126,0.113010632554982,-987.018117796361
106,0.0971547707294925,0.141246920718625,0.0001070828294601,0.00746139700495551,0.101407107303832,0.00429168938593027,0.10224266731055,0.100646918955203,-983.708488713645
107,0.119423718634366,0.144944341188398,0.0110050627545785,0.0157740731722464,0.098724743517408,0.010058332745856,0.072813582648766,0.0770001269781982,-986.646866204329
108,0.0798382276092438,0.094504952208767,0.014808736197974,0.0297074378078663,0.0829304434552785,0.00689317259240065,0.058352878882854,0.0765268622474207,-986.258492567227
109,0.0869263512795862,0.136519361915473,0.0139184965419514,0.02993077545684,0.108407034037743,0.00578753759152964,0.0509112037598743,0.0748912479358945,-986.324611510213
110,0.0551601935589702,0.123290551787818,0.0177017292844222,0.0238985956157667,0.0987868445063808,0.0145703757600131,0.0587401846309329,0.0750809212100735,-986.600514585304
111,0.0618228517033741,0.124805275378223,0.0217499898339996,0.0026404878422784,0.101035194094238,0.00446585476982326,0.0534217481684971,0.0717470003241146,-984.624632417173
112,0.0516326076559384,0.140781929024064,0.024515136960371,0.0236980576785688,0.109319257901312,0.00484729543538539,0.0623452455935148,0.0771809183986842,-984.71899705553
113,0.046701368641943,0.125555814372719,0.0209637011453548,0.0182527541114495,0.0918776227026677,0.00474023874804842,0.061837711808645,0.0740940860114226,-983.305914994436
114,0.0593625454794599,0.114786838803834,0.0180938730429688,0.0170157801789935,0.0789988944316717,0.00143143664952425,0.054860963487788,0.0840408838539633,-985.366057062061
115,0.0431554048520785,0.114699017114107,0.0187387888043247,0.010049813587065,0.109002542566718,0.00874941386317659,0.0784743437292641,0.0924013307560013,-985.171978695415
116,0.0435573229937735,0.151756602757086,0.0228280988155842,0.0033304358369786,0.0962778493017195,0.00828763255669314,0.0724477012891942,0.0924479280631538,-984.344442257902
117,0.0505301117783218,0.137711323693172,0.0253361070109308,0.000433155741933765,0.098115516276134,0.00945962764304225,0.0888572099128213,0.0870962117113997,-984.813162476744
118,0.0504529218742895,0.130037870656906,0.0200525421539142,0.0111356151584827,0.0960151006384147,0.00257762110035319,0.0774599091318455,0.0940556106715998,-982.150754950632
119,0.0584085403693977,0.131256906932941,0.00641959374474307,0.00430551852447295,0.095187307335041,0.00218218081611843,0.0817105556398504,0.0997151048544006,-981.73365945039
120,0.0837443301604632,0.160362716068867,0.0123679245607286,0.0107165063726957,0.118429968902862,0.00245480181162743,0.0964097988004594,0.0962102193255097,-983.579501050637
121,0.0602816386803236,0.146882858134994,0.00914852917605769,0.00244385415144299,0.111081310622104,0.00260321128342741,0.0998507246743211,0.0997568215455452,-982.100430717964
122,0.0643458569101659,0.18783706560509,0.00697119366518933,0.00675034853583668,0.110531485110889,0.011621791462264,0.104644728750087,0.0981325373482109,-985.782970343984
123,0.0833410755413044,0.13562215710666,0.0068734909709419,0.0108214223880973,0.0793578157709401,0.00454615093455674,0.0896472627326107,0.124772098265826,-984.60671602771
124,0.0791094949320494,0.141033559953233,0.0108164219898123,0.000695490171104167,0.0769291063177612,0.00913756757727048,0.10759098877171,0.105834108933334,-985.702520377926
125,0.0798846818840853,0.135260330410333,0.00413174180095212,0.00664007452800011,0.102884436872353,0.00367351233355403,0.102155308984557,0.125434963029054,-982.857271940253
126,0.0820200815864725,0.152811798472552,0.00207704424064918,0.00479549157163817,0.0793767690980521,0.00517345268184616,0.127154115705058,0.11650955912153,-985.289720639223
127,0.13187090286468,0.154406007373107,0.0010993287796967,0.00232462047211112,0.0785329362049039,0.011646733004709,0.113820089882134,0.131879739877895,-987.610587743512
128,0.092306525170809,0.134059575809603,0.00084977088881045,0.00151910321075902,0.0867475702851747,0.00591809270843421,0.141977383238703,0.147707715706522,-985.054026473546
129,0.0953188441812586,0.152776868931626,0.001731809208317,0.00137073883147419,0.108876356206168,0.00544492156438587,0.164063144193957,0.132049545202478,-987.195307308644
130,0.0960110033888769,0.122055561928548,0.0068768075995757,0.000953824456626932,0.0946537346519568,0.00278961514130831,0.0936395064486506,0.0851492068953064,-986.092256394105
131,0.0591095598623048,0.134815183363775,0.0089988686198082,0.0190244726848782,0.115643134565252,0.00172862893084703,0.0905330835257189,0.0848632761458605,-983.965028763599
132,0.0529004515016351,0.133782417415757,0.0123809411305533,0.0192278038672282,0.111929537871857,0.00128647134831324,0.0594270053535721,0.0894286474027015,-984.096247716336
133,0.0721545737565639,0.138322167443091,0.00998763975551828,0.0230747298758167,0.0956786626056232,0.00163822361673851,0.0662132779864355,0.0835093311851996,-984.012217845753
134,0.06773958616556,0.172242408147216,0.00569904977631991,0.0251786931807457,0.099513893251871,0.00201384985179613,0.0785687989576864,0.0841338107312391,-986.977719409694
135,0.0853801286069934,0.152709346989944,0.00791126797171562,0.0204241294150253,0.0973063038388703,0.0101276364704835,0.073341749020345,0.099270383119169,-985.613887858879
136,0.0831531416439856,0.136927782525461,0.00804976183100573,0.00790330325682097,0.093425214788389,0.00571622004730781,0.0963583790586325,0.101463538308994,-982.108199406835
137,0.108041137136336,0.159702620106488,0.0070765382963159,0.0119157278297274,0.0864565804258534,0.00242933162213247,0.0912711901145614,0.100690129890044,-984.437325507273
138,0.0655398178055298,0.134507728989908,0.00143762288759602,0.0025694817368777,0.10493533913076,0.000766143168179961,0.0900302167296204,0.100488326162045,-984.14873401459
139,0.0584053191998665,0.128719693802682,0.0362929639799342,0.00753445262434127,0.11344910847417,0.00112667172513825,0.070422273993821,0.0913302876304708,-985.990921529671
140,0.0651189579225148,0.140985920443065,0.0129035254811092,0.0174001514484161,0.109102984413794,0.000595688123847897,0.10186854355566,0.101929488990246,-983.403586052237
141,0.0438187519864929,0.133290566426024,0.0137362269415686,0.0214407648755838,0.111581850559222,0.000921207276556505,0.0962516515845427,0.0902420614099747,-984.557620009479
142,0.0912243219124755,0.0932541471096803,0.0118133480121543,0.00695906999999038,0.11383842400202,0.00213028405432812,0.0636537898308973,0.0801073807754875,-987.628452135013
143,0.0302396806458643,0.182883301902675,0.0103060478060138,0.00558706704967786,0.0938371989611078,0.0154068916226849,0.0715522115137401,0.0846493618042078,-988.176088758305
144,0.11229972228139,0.15499242963411,0.00310779329976631,0.00925113581211329,0.0746828721870869,0.00238797825521393,0.0850749242400846,0.123237426946771,-987.212990924307
145,0.0913785007377066,0.117078457563298,0.000396861588425462,0.00602479256989657,0.0999714231878068,0.00159834889521406,0.116219085977567,0.119924703610996,-983.99031826276
146,0.0473942595626121,0.17034721759184,0.0235735056499285,0.00325651460047431,0.116514212309999,0.00209724181503716,0.105929196617682,0.10589218883875,-984.783536579362
147,0.0402857086978322,0.120745284775298,0.0236341514987779,0.00460363332759144,0.100759557095959,0.0017574392659068,0.106802790767956,0.0969531948694868,-984.810171087949
148,0.0457229600046202,0.10321428349484,0.0287936656279605,0.000418158014965786,0.104580513605804,0.00199799570026276,0.0998465680868178,0.10565698459518,-984.648271562236
149,0.0578376281936148,0.174561840086288,4.05900817419008e-05,0.00240717018627208,0.0961190904774535,0.00999126718916465,0.100505636780273,0.116034758318727,-985.896570270117
150,0.0742612209016976,0.125313224349035,0.00344008009038416,0.00295994928161535,0.0980595236335222,0.00383814017427582,0.101908593190346,0.136860157677585,-984.021979492103
151,0.0780717121320501,0.152023656638352,0.016766499131964,0.00305051221328144,0.075520376792939,0.00846678849588788,0.0970127726817596,0.10676663836299,-986.017015016918
152,0.0704341038830281,0.112579578908356,0.0110577971062239,0.0182759675710099,0.087317770388805,0.00240391810028356,0.101375439747342,0.124896879306858,-985.092291957218
153,0.0727437467692839,0.135258859623326,0.0180238848115835,0.0140637441260297,0.0890161817070129,0.00548039352624051,0.113981578466999,0.115922475550721,-985.842149306145
154,0.0425595571814603,0.114878452643267,0.0162004319300285,0.0194758099031019,0.121125254256624,0.00646371523771552,0.0822052632278702,0.110166590809809,-988.024981255746
155,0.044845791883172,0.0973674690233567,0.0142406593398328,0.000291808404367225,0.111431600805588,5.77436491886947e-05,0.118900748725264,0.127195276262091,-986.679751661893
156,0.0469380653279077,0.131029974449183,0.035972454430421,0.000301974206718055,0.111796512423318,0.00145209441215693,0.110949905691911,0.111977851238444,-985.787109300448
157,0.0402648687683979,0.115973822506107,0.023064566725451,0.0039376322785554,0.10011419750693,0.00634505353080787,0.103891715395172,0.128228732495734,-987.129700347628
158,0.0521929229248781,0.124505445435406,0.0125451997836437,0.00450019328621337,0.0942681010011673,0.00308462370773978,0.124967177581345,0.124539931712991,-983.8114395091
159,0.0627020059099589,0.175821501820043,0.0193724146760867,0.00959633498927703,0.109226688782177,0.00492783521363849,0.123861250513596,0.103341670208813,-986.516027652476
160,0.0445073557934291,0.143946193404186,0.0083290325201577,0.0011719669903947,0.0967955089705967,0.00844732492793008,0.0977086231960286,0.107979553533816,-983.279374605839
161,0.0448283844683566,0.156087026138739,0.00633212944198019,0.00338830739186315,0.110148486113732,0.00749692372553091,0.0991510083046594,0.108207807140276,-983.58848655376
162,0.0658811062289979,0.156291699715731,0.00711365628275058,0.0141667555093304,0.103778824913559,0.00752686917573621,0.0867332599553407,0.105967916043536,-983.583489236189
163,0.095987495738982,0.155844353946809,0.00766585093516408,0.0177425083475077,0.0884974907097815,0.00223585502047642,0.106528945232031,0.118430035818179,-985.822913676465
164,0.0473870943737734,0.102593324545604,0.00798098394986441,0.0219498234363098,0.093621405902469,0.00242129668427862,0.0893907637510961,0.112245154805865,-985.373233683167
165,0.0530903412003934,0.137231765537476,0.0122565302666854,0.0150724620432307,0.0960796044242814,4.01440108203632e-05,0.0880685691033803,0.109596304870605,-983.186578988404
166,0.0927822020779636,0.145602801345055,0.0131042529763518,0.0129654646089569,0.125145623712656,0.00305571922669048,0.0813657401672659,0.0708972049568632,-987.193887614937
167,0.0301161005502478,0.146050160505621,0.0170399004009712,0.0106026364933763,0.109601945690829,0.00398883057124706,0.0831148084908454,0.113971622947181,-985.065511468331
168,0.0254752488171297,0.14673285622489,0.0110952272359701,0.0108687735140639,0.105091883006344,4.61448634186939e-05,0.0945546524916054,0.101892894573997,-984.531444977316
169,0.0266712570349994,0.116890086651797,0.0101238394505652,0.000223456901013625,0.0965403237071932,0.0120880300070012,0.0912581524538389,0.100950332934215,-989.219694777989
170,0.119375547897783,0.149103405457346,0.0198531994384043,0.000593291056772402,0.086425458073817,0.0128550175718286,0.0922657728941576,0.103830425349246,-988.198057524185
171,0.0290618872312779,0.146803387827653,0.00992783520782469,0.00596576908058253,0.10320715117917,0.00259401598956356,0.0917427799410062,0.0952935042991167,-983.178991810829
172,0.0596428663740061,0.137732752596397,0.0132597156913808,0.00636766589400097,0.109764440419895,0.00447893511569549,0.0940960707577792,0.113786512138168,-982.832421520215
173,0.0492338532222831,0.166006301331298,0.00540192885943774,0.0136359033311301,0.0960145474834082,0.00297103358260083,0.0958275235014149,0.107491055569801,-984.320194332375
174,0.0322183843240674,0.122815090087322,0.0246354119843195,0.0192609356189354,0.12120876542966,0.00533427949453294,0.0893634409144629,0.0813281669542727,-987.167149922327
175,0.0455898892816367,0.114563572633666,0.0243232308440286,0.0140155575482289,0.105218851498977,0.00228633608988092,0.0658868758394568,0.0879493260941929,-983.69267302973
