"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.383437873511456,0.432685030308901,0.0208619309840913,0.0489681843338232,0.143333114864452,0.0129743671424695,0.0264097989204453,0.113146137274673,-1073.28203133177
2,0.198780239162687,0.237180556213216,0.0150211001858914,0.0302858593981616,0.0435968940753046,0.0188789364994444,0.10797456268516,0.106953153699886,-1020.75232349385
3,0.139365523526626,0.0702817791236546,0.0139960154912237,0.0259880020374503,0.0651006871071473,0.0165241994388518,0.10062817316254,0.124682266409698,-999.361851234781
4,0.070809536102704,0.0909584259984454,0.00522592788780447,0.0236095147696734,0.0943851016994394,0.0141008502925472,0.0956552337114026,0.0972806208615585,-989.846294754657
5,0.0676790624459495,0.120007656634498,0.00922246150130197,0.0153480556820224,0.0954036091072546,0.0138932007043529,0.0917708827562172,0.0966739825516908,-986.003991891867
6,0.0466732175204465,0.137412417342385,0.00892588708098723,0.0117977054155215,0.0910494130354799,0.00598485858649547,0.11467260475171,0.112704795794895,-984.540268885953
7,0.0771073178236103,0.132280690011805,0.00351239540825976,0.00827103033573635,0.0908846602541747,0.00266995613889629,0.0914927961437761,0.108353134795852,-981.917299091204
8,0.0690951120578814,0.107943008914046,0.0103391402655881,0.0126147930647715,0.0917595475848011,0.00245374181133638,0.0747229657885766,0.108074201644342,-983.611156934727
9,0.0645697635119747,0.120455912931912,0.0110154355345794,0.0140484200347176,0.0927410524705077,0.00398480954912312,0.0802657356836673,0.08680914970108,-982.113327140868
10,0.0701873330155387,0.131111613688337,0.0069083907816746,0.00500835293670987,0.0860185336139292,0.00273316844849801,0.0758879423478092,0.106155139330228,-982.414808333078
11,0.0722952161348895,0.165430586609911,0.00223559996351926,0.00744804426250809,0.0997148622012397,0.00393442040212171,0.117190209377102,0.112099018149929,-983.381625074623
12,0.0924304601006892,0.133247168781513,0.00546245569679455,0.00860630306523718,0.0817514513022226,0.00593262067508508,0.0910811289290407,0.114844520080414,-983.32889728976
13,0.0622130817377551,0.141696265585742,0.014173008819293,0.000543895293100795,0.0865872390136668,0.000856335512219553,0.094729272382587,0.118218154915214,-983.174893438504
14,0.114367555584623,0.164623695552493,0.00870989890483872,0.00167144295144198,0.101387544303356,0.00411661101644689,0.108576873207916,0.112541110692439,-985.104836996358
15,0.0791953732430229,0.163315252305711,0.00997788331698508,0.00410967393489011,0.0956906914509961,0.00503773016890494,0.119353278636108,0.125758736653269,-983.522108545883
16,0.0932095882291256,0.163027748369417,0.0102807103848591,0.00723051170114056,0.0968515924939935,0.00455935362163254,0.0862818938305035,0.0920187877081796,-982.559612012681
17,0.0479003648741395,0.122976047108059,0.0136035806134167,0.012090764638551,0.108891964763184,0.00310253810988584,0.0685259934078368,0.0809223495981542,-982.124455585706
18,0.0796671776334961,0.12969097998661,0.0114136622498726,0.0172497130205823,0.089380915055574,0.00661838868530761,0.0688349706338758,0.094183375756192,-983.222001818373
19,0.100178407514882,0.128882621412075,0.00410331805216505,0.0152093988256421,0.0990591100533063,0.00616637271980096,0.0749055510684457,0.0948489951376051,-983.920817046956
20,0.0676474940788934,0.11777347777328,0.0241946219773399,0.00221350012031987,0.0976619538303158,0.00300668940656375,0.0883777128845115,0.115254075963117,-984.15344577764
21,0.112787707510897,0.114537367325115,0.00960347082562161,0.00243872851063953,0.0902540549396385,0.000740642344771669,0.116175064241524,0.122422677673301,-985.435392307842
22,0.0357856217915619,0.136557910291441,0.0175077619354492,0.00111008012950638,0.085136737616935,5.85271791078785e-05,0.117262643517189,0.125346346570873,-985.229101037607
