"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0591627454662554,0.132173986585971,0.0119841606482661,0.00723383488175946,0.10426283378659,0.0087560114556661,0.0650283199631929,0.0979219866938909,-984.114757785667
27,0.0754275998223573,0.173516745368196,0.0110551452497488,0.00739050996523317,0.100299626345146,0.00851379432170878,0.0887236964079835,0.101046418285777,-983.106655192259
28,0.0607874417552903,0.14963598018393,0.0119722089695233,0.00673149317136406,0.0965085813755404,0.00651932623376778,0.0949454242112149,0.115175143201299,-982.541123122163
29,0.0572169389872467,0.139550137439246,0.0198033570708201,0.00145221674242901,0.103272466501036,0.00149062273064451,0.106755417408551,0.090781355535486,-984.188829738046
30,0.0372426319352528,0.136591339299858,0.0118300824176831,0.00556548865690864,0.112531614957898,0.00354795883586863,0.0908437089747459,0.107248975919815,-982.728711876057
31,0.0337727741802243,0.147065090336546,0.0149687880634484,0.0169085978495462,0.0903859264826056,0.00922950732577428,0.0884702564679372,0.126119523064931,-989.527544980197
32,0.0282308444636794,0.14980303256965,0.0140077185224471,0.011433179750865,0.0848947645605026,0.0050064426334951,0.113650849812576,0.124918734784956,-988.134122307396
33,0.0398599957131577,0.114040085764869,0.00177518368623531,0.00481846812835709,0.0982530065265209,0.00172147708990156,0.12575401248375,0.113082178571771,-987.872637616763
34,0.0628344669998967,0.150638568041217,0.00478773802127101,0.00890390695360957,0.103609192694591,0.00171700847335381,0.0972061165657216,0.101079544468614,-982.033451997331
35,0.085600429835856,0.152292395692548,0.0109478587790004,0.00435819052762163,0.0992198576053529,0.00385405817157637,0.0998653779984878,0.101333831374989,-982.432114939631
36,0.077693456309529,0.153212200687626,0.00948374089489523,0.00540068413986554,0.123854300749148,0.00838107920873905,0.0926165704886901,0.0994782672312129,-985.459402046603
37,0.0353714829644217,0.179511039189921,0.0129042982356807,0.00157267861459675,0.125539082832329,0.00648771838464548,0.082631085308292,0.0880622031106188,-985.350788400507
38,0.044682520567507,0.180424199205971,0.0119056326522616,0.0118124622313675,0.106540066015464,0.00504633216211748,0.0734808495163634,0.0938118461095625,-983.984722904693
39,0.0465923118101353,0.145845834190469,0.00894661169114657,0.0098975334529446,0.116033312652443,0.0078371703316948,0.0701397348608058,0.0980183446102947,-984.560134268082
40,0.075233189850139,0.149839697074826,0.00972979035877947,0.0103657890113968,0.108511812473954,0.0085401945274674,0.0714619886497295,0.0999256728762617,-983.993014988376
41,0.0318496261464116,0.1382813632186,0.0139166322371787,0.00909675215856772,0.0868773703785366,0.006242856459186,0.064594303278482,0.0830724878145707,-983.837368253117
42,0.0707755696968255,0.133314743931097,0.00704320026727377,0.00875952890717619,0.0929506064192581,0.00458580357676032,0.0661857600107907,0.0820507316993245,-982.156341177407
43,0.0737618377105657,0.140393135634677,0.00778217375792048,0.0099706077325822,0.102813179703686,0.0044048082419173,0.0737088196920219,0.0819796389680513,-981.927768964896
44,0.0698576937245586,0.094531204108774,0.027401275028706,0.00383520669784617,0.0856629715410414,0.00341971364125727,0.0613444795665554,0.0688374462470066,-986.589963036803
45,0.0533292348680458,0.173944242239123,0.0189381614123271,0.0134501391123025,0.0899076912637189,0.0122323366197689,0.0607550132501153,0.0898637810268079,-987.055699716087
46,0.0575653216584927,0.170940011431093,0.0193654491698701,0.00112157466360566,0.0870131383761251,0.0133385159779457,0.090598839803072,0.0883205886224746,-987.21056976811
47,0.0569190143151526,0.177179216851431,0.013098186801989,0.00971047642442679,0.0977242688951638,0.000213471005497503,0.0797521754549507,0.0961951963698875,-984.211422878187
48,0.105011780363226,0.156697507775354,0.0133495600434386,0.00847781746286044,0.104099784503227,0.00408147997242115,0.0730272726378084,0.0833212087420262,-984.328220321
49,0.0265430926944064,0.150151499536929,0.0191798739981153,0.00979094446863059,0.110352050828465,0.00433148665556936,0.0805525316030647,0.115965348087393,-986.472732535472
50,0.0385782672578706,0.124044913405788,0.00767942852009939,0.00451940155337813,0.0988074100629654,0.000324850308402221,0.110457194728839,0.112685073430224,-983.64741705824
51,0.0849516488576094,0.123329484207031,0.00552504420261141,0.00594644269769027,0.10408795342247,0.000333184968861965,0.106131149461616,0.106390025728313,-983.346544279807
52,0.0608780341739653,0.168636401946526,0.013936843069757,0.00281326972983502,0.110655942177655,0.00148803011734491,0.131339597087287,0.116397689674777,-983.914191835112
53,0.0747348620724318,0.168937575885776,0.0112136175204621,0.009406581530509,0.116524785754998,0.00190498209464756,0.102802481929759,0.0974201458654606,-983.184415524835
54,0.0764774188357063,0.17073160044952,0.00924622323721573,0.0286504674370035,0.103020219918774,0.0047787258861455,0.0791920352093279,0.0840566754285413,-986.965977004178
55,0.0969810978302483,0.129579036313587,0.00946103946573565,0.00490697611053098,0.0969946805856376,0.00430667479224961,0.0804391969867728,0.0979422856520923,-983.689159524536
56,0.0435830118643055,0.164925285635009,0.0114771466103065,0.00659930847898177,0.101388775211405,2.30844016298109e-05,0.0938023952598103,0.0770310978626788,-986.478966284558
57,0.0663264074989398,0.134615516850436,0.00715024894803136,0.0268673011863514,0.0934969929799182,0.00189946528226987,0.0514056328681107,0.07099479592904,-986.318574620458
58,0.0694975393978507,0.109510063414218,0.0137523061478371,0.0100497457661429,0.0885068972035826,0.0039495508886309,0.0562881288690002,0.0762040884427353,-984.005453233286
59,0.0417806033667035,0.160340719546859,0.0169740410623709,0.00851736668651606,0.0762772027447588,0.0112413903086307,0.0695293113004791,0.0787268368778611,-987.102311252269
60,0.0721059307708998,0.12484991327372,0.0204224471854246,0.0115910429969539,0.0785616577221132,0.0104657194445059,0.0653521747479925,0.0891385643758826,-985.861277661334
61,0.072782633495992,0.143429839712193,0.011204494744985,0.00481756943183797,0.0807521881611249,0.00551522860080014,0.0814687766569225,0.101174174209424,-982.639469440764
62,0.0734735771580472,0.125521637407089,0.00301763593668859,0.00759790975507766,0.0917051520200186,0.00431332505938097,0.109976419327745,0.124591719680959,-982.720540089271
63,0.0764214566995775,0.125862115860728,0.00322920298148558,0.0126195476496347,0.108301427252127,0.0016001547713445,0.124875422283577,0.115666470050851,-984.110750444394
64,0.120176502922801,0.173357536338963,0.00865226169311989,0.00648464063145317,0.107170622743396,0.000823494392228114,0.111754445673292,0.0836026403299239,-989.235625723071
65,0.109339424631178,0.1718210117078,0.00463754581463507,0.0117722170243336,0.111595791827472,0.0108656506171391,0.0433224710379824,0.0874050988914231,-992.380814501601
66,0.0934393956377901,0.137872536201098,0.0134443097600549,0.0126368037408961,0.1031233978021,0.00654123418920298,0.0845791146888818,0.0948921793085742,-983.856061089841
67,0.0684193689621475,0.126613365254758,0.017286339623916,0.0150288386128466,0.0933553653499171,0.00315552266896457,0.0770217386375358,0.0910598307706654,-982.454233894864
68,0.0581191494884392,0.127290327050221,0.0120173852690557,0.0119602857506756,0.106361126957967,0.00785325293790627,0.0819012053086362,0.0872407777621636,-982.849228540244
69,0.062913347989624,0.141589237015309,0.0110079056040141,0.0192078178732904,0.111943923402079,0.0070530574404903,0.0781786793424737,0.0963516952003608,-984.051238855782
70,0.0551316273791404,0.146497781228229,0.0100951638082311,0.0234888135514271,0.0832545562598889,0.00785098444111901,0.089090878419258,0.102598747508095,-986.848749407231
71,0.0645089791517215,0.0783772479600123,0.00572019299111666,0.0282714305566015,0.0885746732216551,0.00556033638743726,0.0980084688673016,0.118306625920121,-989.495158250453
72,0.0892296049839139,0.0718755473159461,0.0116730641479008,0.0273438947238101,0.0868237736983718,0.00538691383035348,0.0846262249685105,0.11256568180472,-990.917559767926
73,0.090640787034289,0.173407716410571,0.00655110307199601,0.0252012723590601,0.125021274516226,6.99435890167111e-05,0.0813420340000962,0.0723655033383774,-991.020490015601
74,0.0565239731158644,0.109646375990204,0.0233676418601514,0.00432846938997147,0.129801201316205,0.00526316572031575,0.0872237413706005,0.0914413346740463,-986.652225918551
75,0.0531654382911553,0.12152871544806,0.0166442543752265,0.00644945389467687,0.0965025084400568,0.00409744661366399,0.0650134773185879,0.100766984304656,-983.575582629272
76,0.0432107476175258,0.135103263687017,0.00853708552559513,0.0102060993814924,0.0897785316511712,0.006006154150002,0.0878425786271229,0.0916046194020459,-983.193344839738
77,0.047294251998169,0.148200942852552,0.00996531721342334,0.00501689573639921,0.105423928124976,0.00501815902509801,0.0655461608186092,0.0881692162244405,-982.268670790459
78,0.0502336800160041,0.160949114630469,0.0128002473615181,0.00220505289911327,0.0970294881109366,0.00334468229650929,0.0572731139113497,0.0765435324647056,-984.175045204895
79,0.0621065957735885,0.130878038981653,0.0273259765348761,0.00616549331310284,0.0899142487881019,0.00502564513116184,0.0684581597692356,0.0901273382922325,-984.538434762423
80,0.0241159032469803,0.122291854018333,0.0222237531437609,0.00996668926879324,0.0943245127150814,0.00395982082639117,0.0833132137135039,0.0870066733105401,-984.913798518696
81,0.0552794153493494,0.115174001278076,0.0154548798375212,0.0143967223892738,0.100771814605594,0.00277746989411867,0.105176774217342,0.120645707924572,-984.22463519602
82,0.0539047671977866,0.123728637985129,0.0126250912243818,0.0170019594464539,0.109988168735802,0.00265250490855904,0.0946817412311394,0.107870224089766,-983.264521884929
83,0.0590401451051456,0.14112804544443,0.0149335798892693,0.00572393435857531,0.0869700706229108,0.00235756116900186,0.0971699299901355,0.0933636604279254,-983.202225522808
84,0.0525494247355648,0.109276073715106,0.0179443695142241,0.0161200424377281,0.096520265353315,0.00514487829276772,0.0529630818955596,0.0447693657816222,-990.87838398046
85,0.0378292899607627,0.104499535784055,0.0232035644647439,0.0265806277503997,0.0884820402305038,0.0054675132715999,0.0409907030115011,0.0674443279576518,-986.118354953305
86,0.0769803297386885,0.106058734677624,0.00852356844385059,0.0179735169330717,0.0920027551792324,0.00637311283893375,0.0409873351846075,0.078961458453703,-986.920381913653
87,0.0559814579651189,0.164342112775082,0.0130485676023847,0.0135561261520286,0.0936302029423122,0.00532873439044131,0.0568817317818451,0.0714098709631533,-983.92075661438
88,0.0475870619786268,0.150078769232479,0.0207368570483091,0.0168520421276323,0.109344736947563,0.00751097393821863,0.0549723863810844,0.0756959972102798,-984.396142939111
89,0.0624800776203638,0.14858124708677,0.0131688872803411,0.0110301068779181,0.109553895077046,0.00185967271968217,0.0882623939250087,0.0944398952669752,-981.699174872832
90,0.0477634089053396,0.137595784501785,0.00766263616873157,0.00294872546037512,0.0961911086122687,0.00470030863892174,0.0813466983737806,0.107128857598995,-982.242718450998
91,0.090088234112469,0.160057124037216,0.00509491720003385,0.0108309385343873,0.0952912423056913,0.00572863711104724,0.0817786187194312,0.0837433025217143,-983.175290434001
92,0.0730611663343972,0.162663152476099,0.0153995334326348,0.00967547234522957,0.105820285306612,0.00373050377605745,0.0796063239672943,0.0912559195711912,-982.289076717957
93,0.060430616723638,0.183458487930362,0.0112411200985332,0.000834688181234119,0.0952625746696779,0.00766074622552466,0.0809949537572571,0.0958734870674753,-983.356943165776
94,0.0689595857176868,0.142126912772202,0.00745024765827964,0.00964183533234826,0.113723072630318,0.00289693566336701,0.0791494571387824,0.0976352451344687,-982.239617110041
95,0.0389009249392619,0.169142299717822,0.0118083856918653,0.00454869327495555,0.11166017467142,0.00559211424880907,0.0729402270890654,0.106034732136742,-984.469306773359
96,0.0332661390358002,0.186398394805788,0.0180517940799898,0.00407208166565327,0.103438254371555,0.00359013104077156,0.109132781364703,0.10958738959209,-985.243560128599
97,0.0469216984047707,0.114103520763131,0.0106791847483413,0.0102950384856305,0.0997558345840053,0.000587944588561972,0.0899225253169739,0.0797447066612363,-984.760144807043
98,0.0837176279268357,0.174803473213032,0.011357951022034,0.00681143181306158,0.107831058767203,0.000316352630794629,0.0637024610740464,0.0847564651752894,-985.231126935256
99,0.0857509101467872,0.168226495604398,0.00662700883557987,0.0193499807412411,0.100835615738481,0.0125235120872309,0.0858343937568106,0.0848075134462722,-986.824464107632
100,0.0690486932063003,0.101420066321848,0.00921108317165183,0.0136558184793174,0.0786355521436327,0.00513188565550321,0.0765730934144069,0.0772736239932595,-985.86068920475
101,0.0827319502220743,0.162013856888058,0.016499220854714,0.0163900932528289,0.0867459235693607,0.00105062458771105,0.0518559382561418,0.0809042994916818,-987.195168882955
102,0.0447116095335805,0.154575396257826,0.0171887765950488,0.017768209667241,0.10023342494489,0.00792824519402848,0.0789133515842719,0.106418694160643,-985.930971396385
103,0.067330806269032,0.146993189668612,0.0103937043471632,0.00395449598254403,0.0813748639795456,0.00825588006859396,0.085858383925823,0.0988205086419315,-982.872354415756
104,0.0716042467458846,0.149905449645626,0.00635864519808436,0.00673755886707499,0.100876707512234,0.00308682011242856,0.0992386496266707,0.106777600205096,-981.366186052996
105,0.0696419877285051,0.154189007855427,0.00702642814869061,0.00322614841846843,0.0965219194495161,0.00340793992816065,0.0913901608576912,0.104196437339234,-981.299006600855
106,0.055203163478477,0.129368109326808,0.0153158616423403,0.0162002593100045,0.121460689196921,0.00260498884400459,0.101549067108045,0.109253028817266,-984.654080143188
107,0.0654211801783473,0.142164731230218,0.0134531450919998,0.00756202679120788,0.116509931550709,0.008463997594743,0.092666304773955,0.0956692815186966,-984.289108938591
108,0.0436283098180285,0.141840028403967,0.0136660657526001,0.00531283828919398,0.0793000139519435,0.011682094778925,0.0530725163775165,0.0961114673529754,-987.395916699908
109,0.050019035083506,0.140052290450335,0.00562399231601693,0.0114596739467521,0.0926191375527821,0.00826758789698142,0.114455437604077,0.138936939013546,-986.545814105345
110,0.0599784392334946,0.138611453223935,0.0108630562297478,0.00720657679249337,0.109348538379738,0.0071213193483245,0.143547050758947,0.152119822554343,-988.310840460524
111,0.0599558495074182,0.114270510269991,0.00856519171904136,0.00766157200419793,0.106054794095858,0.000491785920908298,0.134354088023769,0.143988333903371,-985.264314699177
112,0.0566965413884994,0.122551528216052,0.002637582059061,0.00955742125375171,0.105781025661465,0.00131959778182674,0.121317013250799,0.140447122519086,-984.810026147419
113,0.0541721624444571,0.138177331950895,0.00125475783481656,0.00685190239952746,0.0906748433448512,0.00398529952890279,0.115450611270331,0.120226608808134,-983.978151207733
114,0.0627970271797083,0.135005256876823,0.00269519385663117,0.00329384923144367,0.102044928724585,0.000299598916699585,0.112758620635904,0.135972145999969,-983.024694808039
115,0.077288400713097,0.145958471930731,0.00349751717884197,0.00610139354722253,0.0933084120344263,0.0102559737654631,0.145043695163624,0.153399079058652,-987.457004532554
116,0.0750239589498003,0.134836541902036,0.00771953183436011,0.00249429270718998,0.0936513982154929,0.0124144265828757,0.135540814505731,0.137562209600674,-987.338607431014
117,0.0686014050623314,0.161863270521518,0.000743226442641125,0.00145022876056204,0.0964062200898058,0.001197790306361,0.130158857990781,0.116595615186586,-984.345009132856
118,0.0825921550256087,0.144308783429516,0.00585701289043819,0.00662923048211506,0.110524001754296,0.00176875189702365,0.121712296911556,0.107838024982858,-983.323505561427
119,0.0578977993465889,0.141803488760599,0.00448400238967459,0.00683302546628157,0.104717524440932,0.0042953387816155,0.0770420590113057,0.0926543127070864,-982.35005285871
120,0.0850458659960175,0.138754584550786,0.00600191151899537,0.0129545899520053,0.111552355074346,0.00378053812118427,0.0810703632628922,0.0891992088689159,-982.935646038966
121,0.0453546355365916,0.160111855783266,0.014186208593966,0.00666463789776565,0.101477378971112,0.00183285513291852,0.079285632690092,0.093440292229708,-981.794021810994
122,0.0302693792391883,0.101772832814068,0.0283706588805874,0.00341004319871781,0.0945150739729612,0.00629843605341055,0.0702762128580827,0.0885597733943659,-986.19056999149
123,0.0395682035240375,0.131485697302504,0.0113554002657651,0.0106352496349675,0.0942315803678204,0.0044476053109149,0.0849554606332976,0.108085305236728,-982.840039426731
124,0.0409475562245687,0.131817557789144,0.0176889059689882,0.000448803322284099,0.111540547812447,0.000918597530762025,0.0906742530478081,0.0948410007148174,-982.854150278483
125,0.066645246551296,0.133300905525052,0.0153998439403773,0.00300892126097098,0.0971361311245298,0.00268305092619378,0.0696813297042656,0.0853593048086573,-982.844549142209
126,0.0741394355571889,0.126981887426146,0.00527802169128768,0.0138454675204077,0.106111619183841,0.00864747633419181,0.0881324053767384,0.130245623051467,-987.855249736115
127,0.0597464717271928,0.148018450611045,0.0153221307526262,0.00170382099512717,0.0733516202272422,0.000734209750559754,0.121296712030835,0.13979376302634,-987.839184560818
128,0.0352587820779044,0.127291554723231,0.0229616539171431,0.00236913290744456,0.107901490112226,0.00186440386984789,0.129893417362335,0.145043907278092,-987.440913167027
129,0.0490416243824423,0.146740053811557,0.0250124339955131,0.00574158638291823,0.080946540149884,0.00304433239976727,0.123024777671319,0.125883084482201,-988.085964745785
130,0.0611537959617785,0.136797050738167,0.0219416064749645,0.00670308311445262,0.102108860247755,0.00702953308380682,0.114482257531933,0.109312149762829,-985.833066047027
131,0.0681746931692713,0.142357460865771,0.0136991077210687,0.00778526512256834,0.0941179816274353,0.00221413159428648,0.11776548706717,0.119785182370957,-983.22099861492
132,0.0498437113809033,0.159722848491762,0.00163675091826903,0.000897191349612377,0.10665880348708,0.0019350159847927,0.103821562074695,0.126716667936695,-984.294191054319
133,0.0486404543737168,0.142461215714629,0.0272392981255413,0.000106085864569331,0.10823349085473,0.0022912793285558,0.101506323059418,0.124122877682665,-985.179057824219
134,0.0330876372530949,0.158575341857845,0.0150610114493215,0.00541586497310636,0.122073347550369,0.00184282374564779,0.097323044006251,0.113558832840273,-984.029430776075
135,0.0328039307605379,0.15141975748888,0.00867433881299538,0.00610719698274187,0.112061731306171,0.00288274001668418,0.106675524985082,0.102698474379243,-983.52264346469
136,0.106373936210143,0.1521021745991,0.0104453519083039,0.01156495007533,0.121160943160561,0.00100991858468413,0.0930535986156783,0.112003620246187,-986.59954805953
137,0.0673445493819099,0.143892743225341,0.0168328762371941,0.00531171053999378,0.0831274722585889,0.00338770221744339,0.0811930629107411,0.0951103771217131,-983.037256023142
138,0.0742668173408551,0.155425809225533,0.0130499742510275,0.00757355283904992,0.103781147434915,0.0034856076492197,0.0880259899989818,0.104699489868161,-981.983314493125
139,0.0666939427394159,0.142968820037532,0.0133555409765764,0.0095969246155947,0.133302885216761,0.00044063433833539,0.0867914627155307,0.107304133137948,-985.807388393137
140,0.0274818313540512,0.146109262573413,0.0205649504299234,0.00321182518661422,0.0935527260908991,0.000239807158400859,0.0856983805436035,0.109285349335597,-984.4814707776
141,0.0782791853150039,0.149752370257675,0.012746203584448,0.00626714583007331,0.0834173087114067,0.0093319139466728,0.0674693886680173,0.0891262588352583,-983.416751163665
142,0.0859738765061417,0.181380953432605,0.0128793481440703,0.00652306568843482,0.0936953148756084,0.00974981325222595,0.0718998522703492,0.106511031308575,-985.840605854959
143,0.0736662528566424,0.115666561794321,0.009829566247346,0.0214673398526114,0.0913798342782982,0.00167422692612233,0.0729381811394523,0.0859619950779525,-983.569712661236
144,0.0933829394523131,0.104384106570817,0.0108335952040568,0.0185879361227509,0.102743481344958,0.00299358450302191,0.0778223979819047,0.0839913186109178,-985.031789333484
145,0.0716667892979283,0.106709263688531,0.0161999152340644,0.0178164902777164,0.0880821981453849,0.00607800298966133,0.0577504436345951,0.0767156533145533,-983.853690056516
146,0.0472165851692135,0.148340351535112,0.0183209628082814,0.011319987702833,0.125412190887745,0.00805971701175396,0.076195713597033,0.0854221865997128,-985.207082597563
147,0.0410665926898253,0.146734988175345,0.0138771955414186,0.00796741232113885,0.0882449258743985,0.00687081716571578,0.0729165893651484,0.0834594196002607,-982.884482767781
148,0.0575174102582153,0.109867149879101,0.0151694264183198,0.02135112717018,0.0979931527001197,0.0067851615488633,0.0739645002919641,0.0831916764908627,-983.5670302636
149,0.0575032532628717,0.146063923956779,0.0116482527704007,0.0193067311993067,0.101244783386258,0.00316988872467164,0.0760514374692319,0.0928901460213588,-982.82241314334
150,0.0528441603432436,0.13238538267553,0.0263288601706735,0.0177346643938713,0.0912345407230004,0.00690826873951374,0.0622693610663737,0.0919888214906324,-985.384184654243
151,0.0430581119578022,0.111537327318703,0.0374641076351683,0.00675873681199447,0.0830707882735661,0.00131168426287623,0.0887793803630338,0.0874802034100848,-988.49275855094
152,0.0536405963213802,0.133386388392399,0.0131440073053177,0.00717629478913243,0.0962217925596787,0.00923220804098972,0.0635813728034479,0.0843036192070886,-982.802864998752
153,0.0590468195664087,0.163500548706082,0.0196490400871622,0.00481133233812909,0.0746122823536943,0.0161138913453018,0.0628830759977007,0.0842292276457287,-988.551499716333
154,0.0414241828440815,0.162127141146336,0.0214777590724617,0.00323552961860141,0.0685657814099851,0.0171945661757519,0.0766861147516989,0.0951811600133072,-991.46341883913
155,0.0289669127461527,0.150940585824677,0.00996437848200254,0.00558179654284259,0.121930762689071,0.0174649971273608,0.117346525022236,0.126542552107175,-994.352585442385
156,0.0199963292002807,0.176019998292618,0.0137102249816649,0.00387368087635862,0.116363835395652,0.013553189105262,0.0994215787777998,0.112147377416899,-990.304990442075
157,0.101861909737141,0.175995918438601,0.00259186505880251,0.00590393002964756,0.072699119619607,0.0107051121998114,0.0828416349133636,0.102019937450217,-986.32357414403
158,0.106890980762416,0.114940094536962,0.0251738826165599,0.00227121691161953,0.1090848506894,0.0130970741288319,0.0788812845087473,0.0939588535711704,-990.228279066205
159,0.0894055098531394,0.121360541408758,0.00717423866134095,0.00601517953341482,0.107022797756095,0.00616926075517329,0.0994253417645964,0.101584769047044,-984.664054863997
160,0.033434079110461,0.161076684841141,0.0120212655463134,0.00622747893562371,0.0961680215486739,0.00661461657773786,0.0847902246375948,0.106422566089334,-983.784535708702
161,0.0491976439204067,0.160760406726966,0.0123520095474954,0.00119036635795925,0.0959621477852499,0.00971142865431922,0.0967190231981758,0.0854872864313666,-985.053261979551
162,0.054499262310424,0.16089863352471,0.00983020357252018,0.00927572911379487,0.0958945561129608,0.00798354548424342,0.069332999559787,0.0825654129541771,-982.542816897577
163,0.0580845130168957,0.146653476958727,0.00487657174907401,0.00731937396434875,0.102474339343806,0.006818753812588,0.0640050671766541,0.0867375426744376,-983.369270032414
164,0.0927956702790083,0.143948370847718,0.0123192746623279,0.0145662912634932,0.0835397924184838,0.00876498401070635,0.0631658332368855,0.0593620757776502,-987.777236679023
165,0.0862227081498598,0.133947816067835,0.00864183036866155,0.00932179083517398,0.098840522403494,0.00696223910913037,0.0537620098789427,0.0915014353029293,-985.114870154006
166,0.0679762919229365,0.170766985784239,0.0141933382966276,0.00274536481067179,0.0872888119851575,0.00903047976182928,0.0869947379388437,0.0947951178803928,-983.734116547613
167,0.0441809441417206,0.156184362463326,0.0195195018764656,0.0125228032854027,0.116369577454168,0.00778774750524777,0.0761597321158092,0.0846772277265247,-984.288083891795
168,0.0370884628502325,0.133635781886566,0.0135469085077427,0.0157986190451974,0.123126178523865,0.00369561173625904,0.0699114241142001,0.0767004692283402,-984.123293642102
169,0.0679858245529216,0.130042625457965,0.0120515821346973,0.011031067886037,0.11592046425483,0.00529335473161046,0.0903912160693909,0.116595666117788,-985.131333652084
170,0.0706268220709537,0.151694733656346,0.00879333358514865,0.00184927867496204,0.105238778931661,0.00601002899066505,0.0860817502730617,0.110064774460408,-982.79027314102
171,0.0508229864011306,0.186730639311058,0.00776842836390807,0.00316548261751426,0.0996475751891554,0.00885202297262157,0.0867838118288788,0.115332358139006,-985.1715928395
172,0.0968733904926718,0.154697434823547,0.00249190107346243,0.00252091956884058,0.0947814807538086,0.0109819645152448,0.0845343288393976,0.091515215708545,-984.777735293148
173,0.0815517767199841,0.155812453776032,0.0113504789189424,0.0100134745485577,0.0773015835494192,0.00612182174469115,0.0773841928955841,0.101956128027133,-984.390346384634
174,0.0854730528382037,0.128164928049834,0.0112385362053773,0.0137855171184097,0.103409723881514,0.00212674577444864,0.0990413729506903,0.108677540838032,-983.243770893488
175,0.0830814424892499,0.128661401338043,0.000149328410104825,0.0150642850125207,0.0897185074853459,0.0039748925835925,0.0930899353959256,0.117374992192209,-984.141600549602
