"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
48,0.0698993389813251,0.136576959863931,0.00835806301681974,0.00434121157834829,0.108827071418413,0.000711177250073044,0.107996816776535,0.0888367078155775,-984.578791341504
49,0.0789062578574562,0.161539664411201,0.00715287878273352,0.00959348970838772,0.101435822260085,0.00708887233762054,0.103738455896869,0.117615425326788,-983.533577525545
50,0.0612776986797846,0.111434797570728,0.00404609380861951,0.0136117410332449,0.10233578948279,0.00792248726735902,0.103626186574615,0.105847588908619,-985.196399339026
51,0.0642962157317319,0.151212708203111,0.0128769414006119,0.0136018353593648,0.0856174830636797,0.00943121221895028,0.0805261526537857,0.11105195405605,-985.191366636938
52,0.0592207223741206,0.112052106895983,0.00440536851979398,0.00779031215961242,0.0986564451437427,0.00761894918070026,0.113035592075826,0.121339402403552,-985.083228764822
53,0.0912161581127406,0.206405953140774,0.00405439712661319,0.000855746481579254,0.104743391101866,0.00322778657897579,0.112627841110082,0.111693746222148,-984.908837823795
54,0.0788068508937021,0.207444130580974,0.00528319174909691,0.00185247007237611,0.11591432683294,0.00223951671281022,0.113188146629339,0.116818288310167,-985.121896101067
55,0.0794897712937252,0.146040225286683,0.00780116403834866,0.0134589506937833,0.107363793455464,0.00316434306765556,0.127621870094541,0.139731905531847,-985.84647663937
56,0.0555063489556333,0.15864620291474,9.94793190788789e-05,0.00548036330019515,0.0827973120440761,0.00294357071583352,0.140823358684615,0.157708660709075,-987.88674207826
57,0.038679612766915,0.16432903459066,0.0186130721396684,0.00218938978115472,0.131687776424345,0.00886617706316367,0.155398705124593,0.147214857415021,-993.734432168302
58,0.0430359592938102,0.179306576964691,0.00670988491058845,0.0066379744897727,0.0876645977383356,0.00360066445318475,0.165390045019008,0.147000164816096,-991.135296719993
59,0.114681515751676,0.128519801458204,0.00251662486372828,0.0117128121623821,0.0831201697753507,0.0058219117846374,0.0912579279467656,0.0766334218998865,-988.034569231879
60,0.0677252144940993,0.160927124039731,0.0203441288673708,0.00419970610686552,0.131511272121958,0.00311587737568653,0.0751810743693849,0.103194698594956,-987.394056123909
61,0.0464785581414656,0.130586090983219,0.0156006121084016,0.011361620236632,0.0913565472095382,0.00466965265507187,0.0879388981839885,0.0880988933502449,-982.759140235086
62,0.0598453588163301,0.12676676681183,0.00874862533495124,0.00576248273573506,0.0914731691687253,0.00267179509418111,0.067821141303253,0.0795330468314653,-982.75621605759
63,0.0794919055399124,0.135821259630234,0.0111384105474454,0.00698583022710328,0.0948636737245369,0.00494819800550264,0.0797332576657583,0.0790188231671242,-982.996303694607
64,0.0529785499296205,0.166859252350508,0.0102467174754041,0.00500649958959578,0.107545852974042,0.00502941852479447,0.077836063834147,0.104433075352948,-982.603743929083
65,0.0694099889913141,0.15048900810794,0.0119018152107723,0.00805280696428651,0.107929883678645,0.00368175358477829,0.118497120076523,0.0992973317095494,-983.694818043502
66,0.0425714062987534,0.148927913550169,0.0120404687866992,0.00541525846361664,0.11333474796261,0.00371985192538563,0.106243089168792,0.117463216491272,-983.000114620034
67,0.0447448092246304,0.143984735156137,0.0201576660273931,0.00249227090065022,0.113713819574257,0.00602147672979774,0.100694803902367,0.0849165942167444,-985.010842873266
68,0.0587393966444928,0.12406681192592,0.0254227729573939,0.000637897532449786,0.0919439962145324,0.00070546826795214,0.0682831315098177,0.0862555128802647,-984.135201892604
69,0.0720277038522776,0.110761344770439,0.0153648746855619,0.00109386034787917,0.089523643792449,0.00433417227267007,0.0780626454014982,0.102955125455831,-983.503262929305
70,0.0564595438719778,0.15684598626092,0.0104779620613068,0.0087324315712664,0.0917934193122363,0.0113899316624503,0.0762084328086423,0.0986711727523397,-983.644699759831
71,0.067788457382166,0.127297983242915,0.0124248657126772,0.00339079468788717,0.0938368955011843,0.00678270232244016,0.0875716946461935,0.0889761564007006,-983.360624007957
72,0.0521752572318298,0.168132134685511,0.0160668090874392,0.00190147596743111,0.0814655375230674,0.0142546243335025,0.0788308062659742,0.0876452650782753,-986.515917056232
73,0.0672616175854411,0.179171295510719,0.0101680954023077,0.00156792758699445,0.105458419040119,0.00780393048340576,0.0825487524419032,0.0901426289080719,-983.279684173221
74,0.0712883311456308,0.151128512376549,0.00629433852262767,0.0196493001752347,0.0972381504147592,0.00340122810139931,0.0694022607249643,0.0955758897150406,-983.986486173728
75,0.0859520372438585,0.130116753211842,0.00524689815378067,0.0199848676644104,0.101421319211735,0.0075720245976621,0.075598412076154,0.0930048357859399,-984.122744642737
76,0.107497548012808,0.139223333680292,0.00443092848403438,0.00406094685107207,0.0757520788834614,0.00851514232562129,0.0831098635620668,0.0851863657383351,-986.047503972362
77,0.058524228402874,0.137743603079848,0.0162582630693188,0.0112922657448143,0.105744709876036,0.00266463605503589,0.0823552232888375,0.0879519037121285,-981.723182087137
78,0.0801140483628658,0.167879843653843,0.0167893748688138,0.010227745296578,0.107494586587191,0.00124324356794949,0.0834931418232057,0.0948963610414215,-983.557003505759
79,0.0662893865145854,0.118385257137601,0.0178326299236468,0.00730904339212212,0.121795024857263,0.00295259402404379,0.0837211396294677,0.0920022187017219,-984.493948067918
80,0.0607201582773538,0.184704286603667,0.0121380677106154,0.0222374034825242,0.0974908392344081,0.00919447874562962,0.06760888981151,0.0660108768490367,-988.72543837159
81,0.0817039725688229,0.16858741022725,0.00654849545108904,0.00960358958100966,0.0949933491337017,0.00960153093315923,0.056760249522038,0.0836767070673595,-984.508662559521
82,0.0592027461474002,0.165846036155386,0.00973750376476399,0.00616422200933241,0.103948056635878,0.00107856546815497,0.0658142355653461,0.0906161341990506,-983.077005221916
83,0.0398460945081931,0.129307338813123,0.0163404821295979,0.00826756706518941,0.104085906007667,0.00104056735135314,0.0631960551095639,0.0917599893409109,-982.907166955971
84,0.0273024254349921,0.142898462142957,0.0166401305354236,0.00476790315011473,0.114017633940232,0.000996795492607657,0.1214921884533,0.136109071118371,-985.83390888929
85,0.0822714263182007,0.153085623797993,0.00683204251768811,0.00314926056052623,0.0869240378282752,0.00238906340824639,0.112078445191681,0.106338885487079,-983.30828149188
86,0.0526470974763232,0.158069619327273,0.00429725365151497,0.00438162745411663,0.119864864209071,0.00439615490572269,0.0918640856517165,0.0877748372580771,-984.560257008192
87,0.049800964874196,0.142911271593218,0.00531768045535619,0.0152205197892806,0.119567231781612,0.00490280139330219,0.0825059001134013,0.0860560904899646,-984.447681760245
88,0.0671657712383796,0.150407558208342,0.0044095517733784,0.00794815011089991,0.117495695399082,0.00384258834246493,0.107265998513235,0.0953633010849886,-983.751567705924
89,0.0704607162390015,0.129299109374949,0.0104411571178989,0.00707277278158711,0.110648249290477,0.00561928769118746,0.0747148222843829,0.0981518344736257,-983.296720732568
90,0.0703890268846201,0.105255704472131,0.0124370432212524,0.0187239864430772,0.0757892149875879,0.00732717351359688,0.0769531145829821,0.102303977335609,-985.810071798495
91,0.0663411535244713,0.127631939252196,0.00639068562119083,0.00339961661148202,0.0858411784193852,0.00034717318814162,0.103444822316211,0.107505184514749,-983.195250413984
92,0.0635299666934726,0.145576607970752,0.0197664634294851,0.00940930238077355,0.129182500076955,0.000901604803574391,0.113720311343046,0.105029384877267,-985.864401838008
93,0.0538754901493062,0.115081510559699,0.0134504647371448,0.0159381896601252,0.101590640131113,0.000146612305846711,0.0801172244378108,0.0798512725837171,-983.705472808237
94,0.0593398398166124,0.112401160917081,0.0125016764753448,0.0125633824657489,0.11610013854826,0.000429730448934383,0.0711242680801202,0.0743233053805357,-984.915339725489
95,0.0461050939566761,0.150192559624814,0.0205846526529534,0.0252456708548294,0.0896572157777312,0.0089297215033072,0.0652715918820039,0.069950723676293,-987.248095941967
96,0.0631390655536417,0.141590831884173,0.0140312536756682,0.0218580769263001,0.0875562508405758,0.00514274122019536,0.0445759671987808,0.0811907804020569,-985.876656123457
97,0.0649742601214559,0.10156245421991,0.0164750862704609,0.0149604732464959,0.0931990654949668,0.00275438941756647,0.0526572606053616,0.0944348349457561,-985.915306060938
98,0.0347834547158429,0.163697787535059,0.0110619002505448,0.00922520567763996,0.108605271516678,0.00563413186618719,0.0956160465605345,0.0936031230707453,-983.621928709371
99,0.0587093033584424,0.175750567225935,0.0131374015093524,0.00668502821219464,0.120320157127861,0.00614702433420873,0.0967122836650986,0.095698298323464,-983.683462353704
100,0.0765338427941732,0.151547617273702,0.00997792825270682,0.00920212712315217,0.116127795474686,0.00359140318709169,0.0976388927224907,0.121797535506289,-984.476026398015
101,0.0476318484199998,0.143270507186742,0.0143120430268689,0.00956201300917659,0.105955807338355,0.00134588439488356,0.125689437620606,0.112759174866016,-983.78204405915
102,0.0784227646563538,0.156876767862516,0.00346928734143102,0.00644294437638823,0.1003445700303,0.00188210709912707,0.116761653997899,0.111666544134358,-982.611756108598
103,0.0642413814560013,0.14328729705243,0.00437891940304445,0.000693430677363652,0.101562293589514,0.00409206272921709,0.114186001899975,0.132736186824168,-982.83272258033
104,0.0595566457936145,0.144500902599041,0.00952780912731712,0.00322170771303758,0.0979782297529285,0.00382422687301614,0.118204580290896,0.101397715356458,-983.314814981511
105,0.0705088783168388,0.142006333449152,0.00936750579775427,0.00499007750813052,0.104530310552779,0.0056266951839857,0.12198106397564,0.133613104697833,-984.159988004155
106,0.0685924154729746,0.159608700500453,0.0161133854947491,0.0138422939681794,0.117452649469695,0.000137219481971099,0.120284380558218,0.109594485858783,-985.271052023877
107,0.0390693889930656,0.144029734489364,0.0137956584946791,0.0150565864672349,0.115154519648621,0.00100206313440053,0.0916811309828962,0.110317419520188,-983.936585056696
108,0.0504926446653338,0.155168548070963,0.014557868656646,0.00059711273507434,0.082579943160182,0.00968457052239289,0.111852898248993,0.132011377633521,-986.097816905432
109,0.0695838405230946,0.135682845251543,0.00151237061684268,0.00387719259334069,0.0822430505524906,0.0076411196769079,0.126609901118905,0.141703127469982,-984.778236446272
110,0.0960934114288726,0.1453565211218,0.00447601081901443,0.00192925965487469,0.0928851322765844,0.00108369722958888,0.102374965052107,0.112567997022817,-982.984457054523
111,0.0776907069302553,0.146237547230039,0.00935036002268447,0.0121825926412737,0.0859092073045465,0.00845775975051087,0.0870900379424538,0.0906459037792614,-983.274100101736
112,0.110513954339777,0.134684010240733,0.00943023226161644,0.0193510396077541,0.0787956500626803,0.00486407079010131,0.0569329184744659,0.0743689260202751,-986.569111257093
113,0.0507490086731367,0.0932137738578018,0.0136735030380459,0.0268299083419458,0.110876427004203,0.000839310287920036,0.0588839631335115,0.0713019174726885,-986.153690410738
114,0.0971706062482586,0.137256255567458,0.0200335869878702,0.00559220159304943,0.0985981929200646,0.00418032440927548,0.0540386014979015,0.0895244350931256,-986.544035252971
115,0.0404753406836111,0.148693822160255,0.0114109676837599,0.00601383262659671,0.101563152675298,0.00896694302299259,0.0671527738506902,0.08701416387903,-983.059909648928
116,0.0652887409080587,0.156724800791237,0.00669066814003694,0.0078616431702282,0.0895898327969298,0.0076836863433262,0.0713789837170639,0.0905374636188874,-982.462641838431
117,0.0563418144319931,0.161459869895049,0.0204150517472473,0.00613058790225595,0.0842257187525572,0.00414240547865531,0.0804912816955348,0.0988173913229755,-984.13650740492
118,0.0671079646970205,0.145491326601461,0.00772442757098,0.00443794346490921,0.086968218669113,0.00467538059815752,0.0906767788992185,0.104146572114191,-981.663448640226
119,0.0781053222860734,0.134100337107289,0.00757457031775807,0.00944105482911181,0.111320858323655,0.00330787026913898,0.126650081115922,0.106174662378194,-984.469806348783
120,0.0757997463353449,0.156245554965005,0.00671274328573168,0.00869672689032467,0.118242922039516,0.00601413299125433,0.110873315911271,0.110154989530645,-984.005648376255
121,0.0667082322418463,0.145175824345209,0.00932132748486815,0.00280475292891429,0.0974811311396644,0.0056443660872745,0.0999614898712064,0.106768207272524,-981.781616270666
122,0.0556096216089578,0.154798637698524,0.0172827460063407,0.00495828080042132,0.0948169365570087,0.00102586637524978,0.0975657592368743,0.104434802604742,-982.529603445164
123,0.0648147781850211,0.167984522595705,0.000721375661405918,0.00345595543897819,0.0986035367530447,0.00154958895111534,0.0876446178617996,0.110922766776717,-984.376259428076
124,0.0511037183325629,0.136000913972131,0.0105884529743782,0.00444250485759331,0.100214319222017,0.00865318873602227,0.108301165251429,0.111240218746052,-983.605666632287
125,0.0795965151267056,0.166795573663972,0.00486407287096149,0.00662165041279698,0.11070937026703,0.00500241010920021,0.0906100432173932,0.0877417195937772,-983.151959672569
126,0.0487135720606524,0.161024046400895,0.00748408160073971,0.00547131258300825,0.0974428452750958,0.00546063916244698,0.0773153390270536,0.0924253710891439,-982.171671023936
127,0.0453770789547544,0.151982753990907,0.0118618144217141,0.00510711465896696,0.0816096130240711,0.00393449827921764,0.0628926976981933,0.082246455696399,-984.102400127558
128,0.0692400731384178,0.151397655370249,0.00832050731621002,0.0144108963448416,0.0813772427226481,0.0135730255063454,0.07851635389844,0.0790925486643594,-986.273915096043
129,0.0819403194479817,0.136775799132855,0.0148182673771125,0.0121907763765176,0.0976173182459024,0.00565061641305878,0.0593986084784918,0.0658152665381502,-984.301089857253
130,0.0449305550550601,0.125199503735614,0.0184351278028393,0.0158704749889742,0.0832900575711543,0.00714752974695822,0.0666283249528786,0.0706087789867319,-984.904797389461
131,0.0649124048298021,0.166171462493811,0.0161561713062215,0.00564397877007236,0.0903726777299518,0.0117557721414879,0.0533698575125251,0.086460755645705,-985.836058838396
132,0.0515313161434629,0.120745496152471,0.00802473860204858,0.00768903865842193,0.0833636782197808,0.0143814191808175,0.0658901059479109,0.0887928679574904,-985.808281992305
133,0.0489990763996824,0.124413627972293,0.0234511512483812,0.00125583930072141,0.102984233850303,0.00101090886876191,0.0637662955687799,0.0774057331391419,-984.090403977694
134,0.0401116723716636,0.124115278752762,0.022059512534631,0.00352689031303751,0.101792866126388,0.000333267842066829,0.0765056434338813,0.0935689005425829,-983.432395751601
135,0.0567473486847119,0.115571816761439,0.0277871914210323,0.0019416418534309,0.103696983894747,0.00179667610521387,0.068224291930205,0.0794540931760804,-983.823202592885
136,0.0408797648710572,0.119578286000978,0.0116759547907099,0.0315837423874547,0.103253444017441,0.00224964907631647,0.0635581712242789,0.0819435639562178,-985.330865262187
137,0.054351173784896,0.141032052045836,0.0114244884278265,0.0128373212609978,0.0991854571102064,0.0022845577476996,0.0664223620684239,0.0838238320683949,-981.83642200967
138,0.0519165123830277,0.122435554040321,0.0178821826238737,0.00118303688576141,0.113751424908137,0.0063253436172208,0.0703461938104945,0.0804386845932316,-984.003251469785
139,0.0638842785731204,0.161013312194228,0.0069458426038667,0.013084515076149,0.0950540010126926,0.00699385227658116,0.0676386038841815,0.0803369893679809,-983.250699459711
140,0.0744414326664269,0.153614411764654,0.0192297555926818,0.00216954700645807,0.102123632181522,0.0106597226431889,0.0576131707425337,0.0775453658354144,-985.77636922901
141,0.0737178357514099,0.114174723529458,0.015782198729488,0.0310083813154301,0.106895566015153,0.00453447942575154,0.0747919992135569,0.0855762901862361,-985.342148499474
142,0.0655053739638935,0.101689783413827,0.0103993675092962,0.0139535773152042,0.112528181319159,0.00229837775496613,0.0862058175683588,0.108987264135407,-985.107997395414
143,0.060975250262848,0.10469686324495,0.00571911962156815,0.0119949030596038,0.0752726512398604,0.00936054943419694,0.0916031466721156,0.10441637096497,-986.080149689278
144,0.0600460057214691,0.101236800798423,0.00351568925007148,0.000359907233771373,0.0795210123913311,0.0099816014590525,0.0929402705380529,0.10879995591071,-987.757519850506
145,0.0576143151236599,0.194013022171608,0.0196047028781706,0.0010430582896811,0.0974067886875685,0.00560468092385388,0.092840972654294,0.114679295017202,-985.872608969195
146,0.0623263490998431,0.13272789185115,0.0179765711717341,0.0248840651820236,0.0971181160978188,0.000569577467829221,0.070973054744164,0.113386422103165,-987.383643634729
147,0.0674904928639381,0.128729430180557,0.015408117993921,0.0183713707758788,0.0932893902767428,0.00405205017629733,0.0968575475026144,0.09074497452591,-984.156304113496
148,0.0459221427323149,0.121189144995093,0.021613319264071,0.0114973269720032,0.109395940581058,0.00472223539045085,0.0843475318025641,0.107948886402828,-984.763358535959
149,0.077064880116686,0.15697867632768,0.00895765932717482,0.00071138098246938,0.0933695894430649,0.00573322984867012,0.0828307573253388,0.105916763440742,-982.519813240868
150,0.0659097057327306,0.166928924578589,0.0125646624205597,0.00473503739957997,0.101953891343214,0.000951665112117245,0.0848143751037405,0.0965938742677951,-982.094601233804
151,0.0593741195506736,0.162555440661919,0.00956131916813981,0.00292717093788656,0.115363851373196,0.00510856315171733,0.113894850619861,0.138676427224016,-985.638074891767
152,0.0542126359345513,0.17259470651935,0.00507983161866267,0.000671974389092101,0.088459949634714,0.00428397848434094,0.111397680147229,0.115072893934414,-983.824532961642
153,0.0895403037360424,0.139439235101621,0.00476317882719765,0.0137256072402604,0.102122356727571,0.0055071264689556,0.0926482708986502,0.0852297154386919,-983.858953624063
154,0.077262493281945,0.15542737062041,0.00960810513174574,0.0123577031057029,0.0912567866342848,0.00408069409193243,0.0897640266786357,0.0788372369835165,-984.442640772552
155,0.093488104666776,0.158806004727916,0.00772702570232767,0.00969659617737998,0.113557670537431,0.00313947543891278,0.0761010061349796,0.113205605999594,-985.759550486175
156,0.0917184318534859,0.109621081537852,0.00388544930493289,0.00573585887247572,0.0823815525692627,0.00469508808781578,0.0704229036499629,0.117909072915454,-986.860743300511
157,0.0807869063425946,0.0962688959182169,0.00782178865776709,0.00914785534677505,0.0989138147144952,0.0049903734889899,0.0698816923209298,0.112673434252285,-988.077335726951
158,0.0920783351573644,0.22682848981552,0.00420965546340696,0.00259079141816797,0.101365787067831,0.00674661023743437,0.0682048658412379,0.109092464773037,-989.767853181228
159,0.107670356177726,0.109663814612258,0.0116430661374382,0.00607611734748317,0.114635205833754,0.00315811562934517,0.115452999305669,0.108246224236438,-987.078857793276
160,0.0999548404110455,0.177539137262332,0.00770997741177025,0.00238653891349747,0.104084874735032,0.00357915919980169,0.103692863014826,0.103737197611543,-983.599618171078
161,0.0792941676102188,0.150903815310417,0.00264908372131765,0.00695731807011542,0.0957028793313502,0.00593934241351855,0.0838453147726482,0.0874119661877279,-982.987354069631
162,0.102332645233776,0.139379213574318,0.00410604532863388,0.0111317298285395,0.101908115523526,0.00561592124574841,0.0773537323591295,0.102176543786882,-983.825715425825
163,0.0697624081268805,0.142400878587186,0.0120765978516485,0.00401969103251028,0.0901200429725832,0.00187697950281673,0.085172653168927,0.104985183154754,-981.868269481686
164,0.0634613909946987,0.135021253122156,0.012749534020206,0.0146885612644399,0.10408737502721,0.003734984647525,0.0988882642235403,0.105229396341467,-982.58387094546
165,0.0557501939025843,0.14386371957367,0.00376658600138486,0.000604676841064807,0.0898573225175867,0.00364977433982624,0.102136531951233,0.111730813702802,-982.660462023339
166,0.0525237296418381,0.118484502548423,0.00761633153822806,0.0117356028862772,0.114818755724498,0.00662859740094787,0.0882537934979154,0.106702033812552,-984.863623591871
167,0.0665754463372612,0.139943982259643,0.0109105107455924,0.0147523437947395,0.0879507756809685,0.00373770335337021,0.116161994266874,0.0968587819173948,-985.8350536497
168,0.0983185233645748,0.103421121486956,0.0078028152239284,0.0147942004389037,0.0852459381447373,0.00612380663184896,0.115735642281863,0.102430489982293,-987.745250517559
169,0.0613671368851763,0.119361945044688,0.00817452499489473,0.00553255239922675,0.117272461738269,0.00114663782372436,0.094429482865646,0.122477023720082,-984.982079551604
170,0.0734224279133548,0.169040106945802,0.00645266236218093,0.00231000444299141,0.0885051693284578,0.00166426377698039,0.10475262187312,0.119856574415683,-983.017447489001
171,0.0684703144785919,0.13475332588422,0.00840477201357166,0.00180732996325716,0.102593180128496,0.00357357465774683,0.129301736650687,0.118940135155229,-983.619774176044
172,0.0544479204541233,0.140919393980799,0.00695816468777156,0.00822432439730697,0.087322557234584,0.0024936961700296,0.102516993323453,0.121991451572386,-983.001291144541
173,0.0785032002487022,0.149332410304865,0.00250772494567801,0.000319820843967879,0.101917293751907,0.00552648330876962,0.0990855481775084,0.126817302760334,-983.570494660437
174,0.095602809457012,0.155384055069402,0.00776509289323912,0.000921206556651226,0.106628677157895,0.00268244189036796,0.132907097611531,0.12619254331117,-984.653285882629
175,0.053501597524123,0.15971592126071,0.00459278270767059,0.00526083130250674,0.108630258048277,0.000571787159442955,0.118324402180554,0.110945037216776,-983.190613006107
