"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.0714643907476787,0.091169321728196,0.00940295859194383,0.0129733351363979,0.103776929226207,0.00414297051934774,0.0765468454125714,0.0881359167331818,-985.577448966257
33,0.0652884384621009,0.204301381266957,0.009579898844309,0.00757954280365915,0.13634520208443,0.00526992171789535,0.077271955987834,0.0875574519273093,-986.857440627845
34,0.0179575931446048,0.18655897462151,0.0189983616820014,0.00679418710617817,0.113953223680141,0.00208138493986257,0.0896737574190922,0.0970643688288048,-986.707072613045
35,0.0393395812965122,0.105973902381869,0.0229569693950161,0.00193425982851518,0.109367806672318,0.00323342029334362,0.0905079300708316,0.104518735726261,-984.387115412116
36,0.0396881306818637,0.165815188529996,0.00569167828775502,0.0105318646448532,0.116576488862973,0.00671875077283964,0.11941226999163,0.119359861194656,-986.488110488055
37,0.0501388834286594,0.119684066477548,0.00248532249843813,0.0112369354391279,0.118098111105219,0.00184411092046294,0.116913808802143,0.114233965854576,-985.995302839655
38,0.0831090029095475,0.181046576955237,0.0147673982305052,0.00317761051278053,0.117244677976893,0.00862999695494701,0.107894786099334,0.117325917243413,-987.27737539771
39,0.0965135612212641,0.156682958037341,0.0136641640933541,0.00706880894194552,0.0871589440484371,0.0022436473953711,0.0985034031248024,0.120058310412097,-984.919134192789
40,0.0836086438765435,0.131479479449575,0.0062604398405875,0.00886423440652868,0.0905604220280102,0.00493329370625385,0.0988357434909706,0.0941147012407676,-982.901901026309
41,0.0743988036457252,0.127458831121081,0.00360344184570954,0.00631726504178265,0.0916396189526852,0.0103008759628064,0.0792537970473351,0.10073112481464,-983.593014613556
42,0.0827594251356487,0.159249966010874,0.00329942318609033,0.00320532669738874,0.107858951581896,0.00710963371764483,0.122331272367849,0.106589392006441,-984.365598752752
43,0.0855847014417148,0.160588537688018,0.00530073397219929,0.00263364832121893,0.0886560403295957,0.00869004392576909,0.111993137959844,0.112876124946185,-983.443683072485
44,0.101057895141314,0.154467092741736,0.000827068856139272,0.0025447275440918,0.0864729352937778,0.00736222246309078,0.123570222719978,0.118648231728104,-984.246034528576
45,0.0958665175745834,0.168227578422279,0.0103803212324825,0.00401943527792619,0.0865410083708733,0.00814655174671976,0.119807672659584,0.12171540111634,-985.629408820421
46,0.0999009339435585,0.176798676823122,0.00992622581054331,0.0185421406619618,0.107439388896172,0.00559370689932446,0.0875527028228937,0.10216008067562,-986.065709788597
47,0.0396604289591664,0.145282234671416,0.0105682850152063,0.0138043794356241,0.0960653569856765,0.000139011081850548,0.0860042549676282,0.100913595011683,-983.750054654628
48,0.0609715840851471,0.138248953905984,0.0126172438879296,0.0160580870131048,0.0982414963340382,0.0101575240948189,0.0948032416032327,0.0870601805730948,-984.891235060432
49,0.0661863371037036,0.167742984568017,0.0106835036603573,0.0148425037355445,0.0960897690701578,0.0126186309935604,0.0707021142832034,0.0803772488741482,-985.017285445107
50,0.0639909429149256,0.174725808461008,0.0199534000155961,0.024626437571846,0.112835181200638,0.0170389623958735,0.068110649527763,0.0709316311876978,-992.003455705602
51,0.0783286979973968,0.145035202386072,0.0167889261655721,0.0235586031785019,0.104496955980312,0.0131364405972323,0.0746775504862884,0.0621622217179526,-990.055491382377
52,0.081607931040748,0.141029903900627,0.0260914616890262,0.00701816357564398,0.0855729799961391,0.00124774937355609,0.0556552476117659,0.0728034276353504,-987.631352780619
53,0.0920453319118219,0.100821722924215,0.023850523878175,0.0115257382417573,0.0980244985726713,0.00734193411044767,0.0672223458996495,0.0938871729455156,-986.524148788695
54,0.0806977852773637,0.182375416966705,0.0170820757312371,0.0134776318789018,0.10810747993429,0.00580634920741011,0.0676534284798878,0.0720234635000691,-985.274183951911
55,0.0702900203783631,0.146232286634381,0.00514325412616691,0.00832844754553904,0.100342420297973,0.00166711291779981,0.0658191548007134,0.0773328707576925,-983.837967841295
56,0.0825198105447449,0.134970399568808,0.0247095200330101,0.0291082628250007,0.106924272811832,0.000783127890738934,0.0564727362813948,0.0722339854019963,-987.7854972088
57,0.0668599386528946,0.114105108094092,0.0145274601910889,0.0279472222447266,0.0966666529420056,0.00481822643112533,0.0684683080522973,0.0945093682599782,-984.624160599988
58,0.0569241929393634,0.105028667690733,0.0122371175325097,0.0118316115339903,0.08166759094989,0.00431934632166427,0.0855526866988993,0.0895955485518114,-984.32087443558
59,0.0581761365188887,0.145494987588488,0.00846774920938046,0.00758253469735148,0.101826605144727,0.0036565808705082,0.0546462446855376,0.0709326989743187,-983.71132314866
60,0.0748346541439711,0.141383864300539,0.0174745286955461,0.0252115252834375,0.104412880374047,0.00775774809117299,0.0750663453727544,0.0950365245638054,-985.880703265545
61,0.0429259897049887,0.118612182758891,0.008616791035161,0.0206632178926323,0.111041735245711,0.000618019998542782,0.0825512132301964,0.0933584855904708,-984.182189442345
62,0.0805334990888598,0.163033108721501,0.00494602081532307,0.0192298346123119,0.104311409398992,0.00200084310500968,0.0751264089944042,0.0952343267751845,-984.693877969808
63,0.112205437654708,0.177757063533002,0.00923057842566502,0.00213634344735113,0.090591059248697,0.00346593683688159,0.0780096245737893,0.102043489923392,-985.137266926434
64,0.0190513300372944,0.16579406713564,0.0241351599500642,0.00434167660894623,0.0892756320782909,0.00383864913445634,0.0576366886333405,0.0582249207375356,-992.406512340983
65,0.0654022016130332,0.0927462170446662,0.030507618622523,0.00498045035562842,0.0995421195302588,0.00472977411410519,0.0409209872056237,0.0648220434685739,-988.680408610544
66,0.0342683204792026,0.0940871023392677,0.0396205176699357,0.00539673028790063,0.0976479837646241,0.00771342002074421,0.0751355591262506,0.0634177786285102,-991.666251559
67,0.072788480059152,0.121708072071173,0.00462900817108069,0.00411704020973823,0.0673116828788538,0.00956074006767984,0.0704949382459813,0.109057943573268,-986.94220520815
68,0.0870538151730832,0.148212713037858,0.00571238799355642,0.00830973435031045,0.112366726301769,0.0103476998245477,0.0894665031821832,0.117327307066585,-986.542884540144
69,0.0903565586799349,0.130837289408163,0.00421964407490766,0.00850843444081215,0.0978075816532318,0.00339267388156411,0.0974188349492546,0.110536345555233,-982.308586828878
70,0.0768085812500573,0.143243201173888,0.00974687162990844,0.00170294166881936,0.0972143154884936,0.00257047009328435,0.104797223840273,0.115190164559955,-982.15644863668
71,0.0721829580902394,0.140017321743886,0.00247547199523636,0.00324771465432447,0.0929635140092344,0.000241141511518846,0.10743717957242,0.113975095086153,-982.609302723204
72,0.0810211638495844,0.120921977736877,0.00875524472337262,0.0120601265370449,0.091693580187539,0.00346230925191744,0.111030225103044,0.111597867465981,-983.504767200059
73,0.0577349992311018,0.113067626921731,0.00719762144732328,0.00457618931420533,0.0989722117083656,0.0038017259332902,0.129391375462121,0.139263129713631,-985.109609860165
74,0.0582704444574119,0.173631728457865,0.0115252758970845,0.00674671637228255,0.104538626707057,0.00272855973333875,0.161540332980783,0.125404035019541,-987.678778704345
75,0.054656217330687,0.131026118439613,0.0101851678432849,0.0138086499657086,0.107403362528933,0.000944096723712817,0.121924575241262,0.131054567949752,-984.352052495322
76,0.0804481670583709,0.12981135324567,0.0104723986434513,0.000930354247140803,0.106680221520711,0.00356460624673736,0.12736887449095,0.121111072549339,-984.776765512996
77,0.066380156508748,0.153180543153324,0.00405924673520527,0.00507266030505056,0.111266019735732,0.00180343616084649,0.1165068011678,0.120125824552127,-982.544009761687
78,0.0597113580083618,0.156351692684593,0.0109221148869261,0.000836169049312481,0.100530783878875,0.00497417263960524,0.128713082850059,0.130536728602249,-983.564428904678
79,0.0373315556871942,0.136232199571723,0.016967845620641,0.0082090552848,0.0947472374371748,0.00163533816820843,0.113692204628755,0.109827863517373,-983.895984849459
80,0.0329033672667619,0.136281140257774,0.0146449402619375,0.00933065489569065,0.0881266899822645,0.00280732080929156,0.0930380880316869,0.100579487856235,-983.75580077919
81,0.088600186220511,0.135176235321925,0.0150328903202874,0.00490322441367884,0.084076027357011,0.00208617074862804,0.0742775408178434,0.0744139134688612,-986.24490419158
82,0.0610148297759362,0.137607249948931,0.0153993733114444,0.00379461854401304,0.0952164789372942,0.0109242704516488,0.072779217637671,0.0793511583120123,-984.420844311993
83,0.0463006338804072,0.151759312953429,0.0128140572173367,0.00824237324106521,0.0926734109002452,0.00554427879848032,0.0673312875599209,0.0881914872013948,-982.098367523991
84,0.0474201037937251,0.124601161469272,0.00573276766484303,0.00700374333591421,0.117887685227183,0.0107428396154952,0.0772896764381547,0.0830780023091597,-987.503274442153
85,0.0644150385085912,0.125021482163447,0.0157020005423199,0.0107825613990803,0.134018642633461,0.000801574137339379,0.0548688741902645,0.0847282223895753,-988.633753920604
86,0.0364433704564471,0.136276177626706,0.0158122429289632,0.0368060378882778,0.118851066503588,0.00599686375408194,0.0667642151458073,0.0771383394464569,-988.374826107149
87,0.0808426122532966,0.123412958874353,0.0141420538516725,0.0074543872562071,0.099014792510013,0.00340982330851293,0.0643940617546717,0.0894784535877334,-983.632040361751
88,0.0249621734702989,0.160267467953479,0.0145429937306391,0.0021319847063034,0.108497845017595,0.00684942459175791,0.0795481382853688,0.100091368902959,-984.608895013623
89,0.040613789714467,0.156865870219196,0.0132909448307618,0.0101955318507352,0.0836261767406535,0.00447876072094005,0.0844112415305196,0.0980337221255944,-984.432555306818
90,0.093366249154553,0.122172966526204,0.00456323818019593,0.0107154900815064,0.0803333185875912,0.00459036241384601,0.0776891938029128,0.0910598793467095,-983.748251543306
91,0.0753343866875332,0.0983811695339539,0.0101478019069457,0.0184864635406931,0.119633741267522,0.00368906392203189,0.0670490787526512,0.0999616564244041,-987.993000246462
92,0.071630935472936,0.157079572402937,0.0078857706853965,0.0097395271315849,0.0935845004853715,0.00406036092441273,0.0737797581076103,0.111521582745708,-983.559755816396
93,0.0578159531931474,0.145545795956333,0.0143695584019887,0.0135067827464062,0.0937068946290455,0.00269368401269141,0.112195562951912,0.11045245213384,-983.910005817153
94,0.0645433568440396,0.124098985613268,0.00685737517677767,0.00509476205226402,0.115498552507162,0.00355997459056842,0.105512401871683,0.118538527261381,-984.053309956763
95,0.04926667621356,0.171683438888812,0.0102350021573214,0.00688513031562769,0.0968002770731978,0.00388367718432406,0.118106307536921,0.112184055223681,-984.030680494227
96,0.113133395420292,0.174941741817173,0.000548621997964864,0.000138454909326044,0.095647642443746,0.00450164218366008,0.0964290707626011,0.126691775214953,-985.308398349356
97,0.0880304436915653,0.172119937126616,0.0130528275988322,0.00994072091185628,0.0907657640023837,0.00399699256526051,0.111714074595346,0.10680103314205,-985.121760928553
98,0.0596109830355487,0.178232536154859,0.0128189100509879,0.0106502889301474,0.132583569875305,0.00409809045877699,0.088492547810505,0.109055007329851,-986.509609576031
99,0.0684578158297253,0.141254670084364,0.015120940384769,0.00980072364825881,0.0861806804437839,0.0104229996193008,0.0890682147045827,0.09742263012487,-984.020313577445
100,0.0685989015377038,0.13567036621023,0.0144223675556881,0.00988726418884689,0.0823800856710263,0.00994335691910735,0.0651179795269013,0.0948476577530333,-984.050533536154
101,0.0744083340893369,0.107754644832479,0.017786842017668,0.0136444891343953,0.0835148648985769,0.0059471972991551,0.0846825667419164,0.096337718135302,-985.050638535296
102,0.0361604237674826,0.111496319966087,0.0137629406758587,0.0236326819999146,0.0955871391286708,0.000821770301701629,0.0766988165524246,0.0963741546961548,-984.89800942943
103,0.0724525752231609,0.138639278588357,0.00841287481751455,0.0236990331066195,0.103060967467483,0.00608728296663612,0.0858035868496183,0.0939423483315953,-984.180343530861
104,0.0582828263914082,0.144329956811162,0.00359951210019842,0.0118563033707953,0.0955683770895238,0.00287824462012169,0.0827807685868219,0.104143968375713,-982.831874721999
105,0.0970770914976043,0.132486057553426,0.0110006551575525,0.00834303116524976,0.095076521613744,0.000205126604504167,0.0993686037430625,0.107043420036792,-984.000905720226
106,0.028419775378402,0.129408377691762,0.027050134591143,0.0142064717677274,0.113970275806894,0.00277442664654789,0.0807340607093995,0.0826377827327415,-985.170209915061
107,0.0848139330667988,0.138749300556133,0.0121923989502076,0.0115458897411058,0.095307745479231,0.00312617152707301,0.065805197721901,0.0860562296285011,-982.479361796337
108,0.0851324691559186,0.150216753221551,0.0127181233561107,0.00558302011101816,0.115715249135968,0.002384598786111,0.0768232844364777,0.0816303160728411,-984.157890404291
109,0.057313438451101,0.137494985900104,0.0114889443709309,0.0201685301716874,0.104901757355666,0.00657294842446297,0.0658589994385692,0.0808852796770198,-983.035208347008
110,0.0938118257744175,0.155907163120104,0.00804011641027363,0.00600746756022678,0.103603264696768,0.00454610391294481,0.0745918057298582,0.088874479473518,-982.721631918734
111,0.036873547674734,0.141852936255109,0.0178387464586308,0.00546685231128616,0.103306481265158,0.00178297282321103,0.066647653325531,0.0800491465249718,-982.794395149951
112,0.0325625780863739,0.145479476341013,0.0259864495969771,0.00804627124301851,0.0972814810186885,0.00772534463213459,0.0735176362629873,0.0790582456836735,-985.24687237157
113,0.0476064818392833,0.136441938517841,0.0228866251468382,0.0203397728181881,0.0877900225614347,0.00697024191724023,0.0816411544352169,0.107626153528781,-986.69886543306
114,0.0662621495114242,0.119950538959715,0.026145930236687,0.00627733338003743,0.0839029427290437,0.0050915943390921,0.0767239176837047,0.0970936393332513,-985.035290020273
115,0.0390474720858577,0.126093938043993,0.00514665961127351,0.00837815432095545,0.094930393509053,0.00238365289642855,0.0623932209232083,0.104694643297756,-986.09053423408
116,0.0661589670771821,0.150149136812698,0.0164107044463364,0.010401130267854,0.105332626924651,0.00271591428003021,0.0759021762551334,0.0738205789031388,-983.196719903263
117,0.0393421886453708,0.135428095691321,0.0167764203686123,0.0104287554973429,0.101898708335499,0.0105147865961317,0.0667239696132989,0.0934772566611156,-984.560737134974
118,0.0647570526936793,0.132485546237184,0.0106366651519153,0.00522860752764769,0.0779629591922472,0.00132236702013646,0.0738750397875346,0.0962779699188143,-983.779937216632
119,0.0646888302924334,0.140111818887242,0.0153840009465261,0.00573011219699875,0.0780567450610348,0.00701396883711457,0.0803138060489644,0.0988898425807927,-983.662555977498
120,0.0669077262164743,0.119093533757811,0.0113281449135691,0.0100815701277436,0.0988495695911264,0.000488465287534213,0.0900341872173833,0.101007734963596,-982.150147032881
121,0.0707535560059623,0.154762726220409,0.00902670900756143,0.0140960580742051,0.116400064943874,0.00501670274684405,0.0920897537872487,0.106946286036905,-983.806288989997
122,0.0424179575946314,0.151913277062503,0.0161034977331313,0.00234759529060718,0.0995199818228138,0.000247509022655938,0.0879544567004862,0.103777828519958,-982.398656003659
123,0.0456807792238263,0.130892730621976,0.0126726791476449,0.0140158401396311,0.114104108269697,0.00295010280858671,0.0780726443194754,0.0997500479840464,-982.844478765112
124,0.0421105005338643,0.147250239970865,0.0099589924907343,0.00258675551865063,0.0777014637170107,0.00195889805128296,0.091315509493873,0.103219421804896,-985.041770929987
125,0.0508480028210261,0.16861347370022,0.00898206208576146,0.00486301476800192,0.0949529439716454,0.00271107657441049,0.0987730522709682,0.101179290897387,-982.579950637521
126,0.0823001875025477,0.167239849842307,0.0210475667440846,0.0166182010946876,0.0966299175581338,0.00383593223292786,0.0984458681587826,0.102622933858359,-986.393987979912
127,0.0344310134009035,0.127411816712575,0.0290436644009221,0.0113286050255778,0.102563543616586,0.00269174517468981,0.0807706071936718,0.0789183938232719,-985.254865181341
128,0.0441555199641653,0.13869109016532,0.0173188646552536,0.00244365185600543,0.108155819892664,0.00177866698517512,0.0742388364660555,0.0865826000290034,-982.788651682063
129,0.054497568819651,0.13540376014506,0.020442964637494,0.00160157976236519,0.112162707769981,0.00626570258876937,0.0736490906704089,0.0673174032545933,-985.524160358987
130,0.0521046748176251,0.151005079049316,0.0180311593809008,0.0119783899655991,0.10282227283348,0.00133614881115229,0.0670422458165164,0.0725821335190472,-983.455982112413
131,0.0807769044025448,0.179528995083743,0.0219426191380193,0.0201299167211955,0.125830132927478,0.00727970502663226,0.0623878192017857,0.0825099461824363,-989.057266032037
132,0.0379495612105603,0.172824018494923,0.0226534005048483,0.01644732484542,0.121162367427404,0.000702805677772583,0.0854848312026294,0.0884424933101444,-986.168738114881
133,0.0346606166915757,0.170437158552399,0.0287080805715707,0.0165924818029705,0.118022276059788,0.000870378355490995,0.0841048913650979,0.0971096761953696,-987.489835943842
134,0.0544169860190289,0.130591540946793,0.00232885785142678,0.00406641789430713,0.107316309194604,0.00454130954379504,0.0847831509910525,0.0972415134702819,-984.288295267009
135,0.0903461843583951,0.179605770051093,0.00101530280869039,0.0092240191677614,0.101786202411851,0.00781374840997759,0.0664639452216003,0.0873786177923093,-986.273883767665
136,0.0842620568236274,0.114738335264483,0.00290399594377058,0.0178438250504509,0.0853942332470779,0.0043686686135671,0.0790747520012421,0.0955951979764073,-984.078861926801
137,0.0749396688634049,0.116045395540402,0.0028833641396804,0.017149634412264,0.0872141580409131,0.00450970769257997,0.0763684863396098,0.0700064503074508,-987.318066655615
138,0.106186748959664,0.152639097393097,0.00892442825266214,0.012983699866745,0.0794957001839941,0.00838452912109375,0.0789089126070085,0.0838375433384522,-985.278420300498
139,0.0647461600715031,0.137841354288654,0.0222231816330235,0.0218658390508212,0.101615229733411,0.00690137246748987,0.0631823276063432,0.0949806750447568,-985.797283686901
140,0.0433635035258279,0.0912588292475062,0.00966588179024124,0.02104096237583,0.109120646760529,0.00758903873159238,0.0823554306631528,0.0852492600128977,-987.619463043748
141,0.0648984139688644,0.107330473329616,0.0133329057498241,0.0242485798379496,0.0906258564136287,0.00685067738200594,0.0672643594926546,0.0845711079027536,-983.893540198828
142,0.0485990344540221,0.141726103019551,0.0151372592541149,0.0241283782373782,0.0900260638198041,0.0032548095642678,0.0650319922171291,0.0766676279093857,-984.933199409076
143,0.0604354544585303,0.0759298451821311,0.0149556603475719,0.0178850201458969,0.107667597701245,0.00407687150465726,0.0676920347011219,0.0724201362049952,-988.492532751649
144,0.0927515789435251,0.0989039518923839,0.0229321398113783,0.014554322577321,0.092673802459639,0.00663254593420336,0.0767335973080579,0.0782175228647414,-986.479976354645
145,0.0731097347180586,0.161581732786043,0.0115932169875573,0.00760789493330334,0.110235676583521,0.000993165279750635,0.0539983147531314,0.0801596306816832,-985.098937229846
146,0.0819955733981607,0.139786204817072,0.0101574106844315,0.0173481367608104,0.0830018712126273,0.00483224956026047,0.0650510367681941,0.105759008403705,-985.534635159642
147,0.0601639303000966,0.104466601195622,0.0118976626760249,0.0153874582772261,0.0981225293684756,0.0041142765261913,0.0760774710316685,0.098018529864794,-983.123296679875
148,0.0492212128326234,0.16699591877105,0.0186805785523527,0.0112401619339046,0.109228792955152,0.00360362653631108,0.0769235279201805,0.0804314567967399,-983.138840323708
149,0.0701815428598065,0.129823278084825,0.0139547963244898,0.011109942622306,0.0963621245961457,0.00495149557518904,0.0768647010795168,0.0988302514502697,-982.093860399531
150,0.0693175916688057,0.121369087815535,0.0147223648525781,0.0159795325867567,0.09705958711789,0.00166162703387416,0.116130010885284,0.0979461082583598,-985.439898704391
151,0.0819352350457207,0.1355042649507,0.0022822388250372,0.0172592327580296,0.0953002910128273,0.0115900283388946,0.0669859724822587,0.0838088692821141,-985.769219193221
152,0.0627764061002611,0.138084917244342,0.00897554924168301,0.00748023986792825,0.0888711070861301,0.0102372025556792,0.0829571348705888,0.0980724771133061,-982.683277121098
153,0.0847161085754647,0.139493695593957,0.00643528250866868,0.0032913641298743,0.0849089492502613,0.00700923283369081,0.0765006411767659,0.105187454036,-983.035538667853
154,0.0782890225844397,0.12616058037589,0.00459786993608033,0.0293828442293193,0.0891750909671561,0.00968477187199744,0.0789854445040581,0.0844078288848027,-986.639290392861
155,0.0910502000297364,0.125887742824378,0.0176902448655325,0.0329370252274176,0.108515870282091,0.00991680866214401,0.0676086702122747,0.078905915773067,-988.30334459489
156,0.0374210524687181,0.105912574699046,0.033110325525574,0.00352254154505119,0.0753750414217836,0.00293166798770278,0.0600609277061429,0.0896680034135902,-989.127156090148
157,0.0330975880419952,0.112911574341024,0.0139020435407928,0.0112255377926774,0.112996893889893,0.00190581185966811,0.0868274985581174,0.0963728055746772,-983.847424041917
158,0.0356156450586313,0.133688765783226,0.0278576286275773,0.000397655973353422,0.128871594939211,0.000939169466246326,0.0709527473428229,0.0947799855634841,-985.992391225334
159,0.0708173699771198,0.141779408988806,0.0274698297569104,0.0013221881878138,0.100778828347775,0.00738258897792666,0.0951513663520182,0.112269269301805,-985.651335401401
160,0.0728818605583671,0.12136637102677,0.00162699217282098,0.0193573365281849,0.0964329126967302,0.00471954537599408,0.0951061221420115,0.0979882992019923,-984.543335011908
161,0.0831007838901772,0.180718503612193,0.0102374057335183,0.0167344473552405,0.110758721016154,0.00491405456001549,0.106102424232384,0.111952769824316,-986.184663209245
162,0.0312305920649228,0.155843377341049,0.0148042408441522,0.00879299935016402,0.124108500821747,0.00440040168495465,0.0949209616760091,0.086595911845055,-984.518893716771
163,0.0522675444916019,0.154186392077927,0.0106906180199215,0.0171451015018228,0.095952615696218,0.00300626905784025,0.108703465390112,0.122852545543441,-985.335371254796
164,0.0487367671360993,0.164113300405166,0.0129390929675551,0.0166704041813295,0.101208253630953,0.00427925498261255,0.10415453468044,0.118376663819985,-985.654077479605
165,0.0794049269350392,0.174891991126312,0.0140251321618848,0.00878360734442686,0.104168312545313,0.000613407397807088,0.109149338037752,0.127498593420327,-985.292449658022
166,0.0403551551419806,0.110601195030693,0.00989749162813178,0.00412788471134503,0.105539153709068,8.83392059253916e-05,0.128348854222542,0.142364774255875,-986.013715969201
167,0.0724270881580395,0.134256601721298,0.00717114347353317,0.00294268547782231,0.0956367531440485,0.00535683926031799,0.121935712445624,0.10565497782083,-984.037203919343
168,0.0480719340679114,0.157990170557956,0.0159209834472429,0.0100171358049234,0.115224356108438,0.00952074618127958,0.117431706096417,0.10021105730593,-986.682934411407
169,0.0683246812212908,0.202409986970579,0.0117685741889667,0.00688214522775309,0.108834336867403,0.0110293372989091,0.103741642067292,0.105617549416932,-986.654265436617
170,0.0884220816750439,0.160358707979547,0.0120207373116621,0.00553809188083656,0.103387247554554,0.00601291113874546,0.0815443169509425,0.118763528454407,-985.419895218697
171,0.0987891083211488,0.143530161847524,0.00161240494926255,0.0125569827734483,0.0834251581974288,0.00256424613127447,0.0783886093105105,0.088272625798254,-985.054942443653
172,0.0905078904558111,0.138511328590484,0.0179637493171174,0.00103016075439756,0.120225813790079,0.000983151650453957,0.0955319242480589,0.102530240214489,-984.357457937933
173,0.0988523955522498,0.143053974415949,0.0157529935230999,0.00360692967752448,0.0869439751006834,0.0100857363376844,0.089134858995938,0.0913489275745937,-985.804459652015
174,0.0511979419914135,0.135400269258139,0.00849084590811297,0.0254886906252041,0.111878080421883,0.00358308464717019,0.102541050315893,0.102683940446539,-985.589709112048
