"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
85,0.0734847495532977,0.174974500433641,0.0107665462710111,0.00520665137787586,0.100583937676757,0.00784276300649733,0.0958211466413521,0.129107464672512,-985.754586200344
86,0.0563980692689389,0.125125317888253,0.00642337219553125,0.00828468687658703,0.0951622208262723,0.00673251619858937,0.0785360933537535,0.0971263119467036,-982.306452708956
87,0.0869092374877543,0.165204352454766,0.00540482534141614,0.00232083374034122,0.113124904394432,0.000343598926905452,0.0936533826320614,0.103745238413099,-983.648458491449
88,0.10152581875403,0.180129656415169,0.00225535149222468,0.00377282337856038,0.100456560737214,0.0146276449258195,0.0897043962062196,0.0981571783825151,-986.523168912193
89,0.0929531049010655,0.183250473534436,0.00585498901758725,0.00100677285854917,0.0809702610485164,0.00420223692060116,0.0849656797243885,0.0994690561497256,-984.883738885878
90,0.0812691210181382,0.143637408369676,0.0321111367576777,0.017063674764715,0.0864212735674089,0.00395773727134878,0.0949523394745427,0.0931587630647579,-989.517392247114
91,0.033868504225109,0.133925462654018,0.0231763895810448,0.00824947965135901,0.11592140791268,0.00253261041973666,0.0840918313408018,0.102806970482604,-984.265816812985
92,0.0305700025833297,0.127678544353474,0.0178582644282577,0.0132534771390692,0.114288218036383,0.00587808673391296,0.0940239825878934,0.11508690139424,-986.462593916313
93,0.0398605349383308,0.16885272957545,0.0133234196102423,0.0106511061618517,0.109299625248072,0.00636147110837344,0.0954831045036513,0.0823847210764867,-984.763344891278
94,0.0480813238130265,0.183673962154695,0.0244123683855446,0.0142594827655713,0.11536503372574,0.00628353778878912,0.0978556962922452,0.0988557997588498,-987.584534908141
95,0.0207784989912046,0.170357412950895,0.0121899793024956,0.002287080792745,0.114112868668346,0.00715743628686429,0.0822932214877548,0.0935768723346498,-985.720891282207
96,0.0426611167939289,0.161430733623462,0.013023393079231,0.0108423387235222,0.109388399367433,0.00222268463095069,0.0843980258186636,0.093343189343278,-982.306122931228
97,0.0355438490409466,0.148944408398617,0.0213779558365459,0.00538471597533461,0.0982566449427374,0.00143038807768191,0.0708709031606646,0.0981786774026984,-983.539717517684
98,0.0587928747096419,0.127100778603669,0.0154565677163579,0.0149176165489321,0.0966749138873674,0.00183116080006789,0.0654666443104129,0.0720657706965781,-982.959363970196
99,0.0396760682953282,0.137154208432445,0.0157113859095698,0.0127125690098199,0.0962758636773461,0.00823567737662316,0.0617850294325195,0.0746724636170456,-983.277342772987
100,0.0717487332582857,0.154908766051766,0.0122985210568906,0.00813150355123603,0.0828462635769545,0.00718942209114151,0.0645104711811078,0.0782971500258569,-983.340510120113
101,0.0854184774923731,0.132671278916329,0.00894826927166366,0.013449924169423,0.0993319585366064,0.00787898756281358,0.0849076080799109,0.0792926373996365,-984.067803951839
102,0.0936678508034771,0.146425422590317,0.0119484484079897,0.0168145240141324,0.105683796141709,0.0157280531103741,0.0692506912077938,0.0787935830623628,-987.771542659766
103,0.0808989179874085,0.132462586629706,0.0099694367706206,0.0163071567176641,0.0979997190053632,0.0010193248965042,0.0774988734221474,0.0950630900934366,-982.777596251405
104,0.0796748971562088,0.13819356893554,0.00429098530396043,0.021788276862735,0.105030616047808,0.00162798610257843,0.0940253823907725,0.113811299297355,-984.83772439642
105,0.0513636075006456,0.110354464075205,0.0128305152560196,0.00345418878704976,0.0852562943905823,0.000746028439882454,0.0963307110955804,0.115171712148486,-983.93319068591
106,0.0592094694422838,0.114321156086085,0.0065235594287209,0.00299365519088401,0.0936925030054932,0.00260917174313704,0.0986117723096744,0.105948515931805,-983.108451757868
107,0.0911298255648486,0.183160467214824,0.00679044023405941,0.00067665910168292,0.0929116969555375,0.00610407762954848,0.106484805462789,0.10579576051691,-983.749953080407
108,0.068052800610673,0.182625962755726,0.0119021232953578,0.000624785490119052,0.109816584191591,0.00163488976849854,0.104225010101264,0.111151977961558,-983.102086354102
109,0.078691537728599,0.127539981238205,0.00831467145782457,0.00905425525472055,0.0941556909374405,0.00340481504193049,0.105488700216931,0.108820087782706,-982.353136579534
110,0.065723483850896,0.135603277831174,0.00999144990394318,0.00135339560354068,0.120396987219974,0.00475483082517071,0.0745533591786155,0.0713089089552712,-987.007462162159
111,0.0593001883197637,0.135865214283462,0.0338465702835991,0.00348501065463682,0.0892794546605886,0.00683193675967994,0.0535345593852581,0.067985170299851,-987.213540469098
112,0.0518325044186779,0.124769681121722,0.00770001407729281,0.0116222233242838,0.0990703416132339,0.00780264985935742,0.0723953861827736,0.0816874081709143,-983.062511964964
113,0.0582054643640835,0.133860648785709,0.0182322536518436,0.0118605113038562,0.0953747432057789,0.00330192688069583,0.090276351914772,0.11748975070917,-983.706504512186
114,0.0401412111638639,0.139529407184045,0.0039606878563954,0.019114655172684,0.114564621017351,0.00253835579448931,0.106320789172899,0.0914816571422096,-986.73467751863
115,0.0540793954034535,0.138973048294792,0.0137801671831029,0.0164793872346211,0.115737008382375,0.00488818200830466,0.104068010215751,0.111676377814233,-984.719843912179
116,0.04499832655674,0.149948112606125,0.00948704089762998,0.0191216437832956,0.113093385204384,0.00561348197683192,0.108381048308372,0.109053051788988,-985.697953769694
117,0.0939155424834549,0.123961023721522,0.00890825543357921,0.0157358879597533,0.0968860416720078,0.00201937344382834,0.0877013573352205,0.084614927495385,-984.182445974625
118,0.10026348081943,0.139088221848806,0.00551578048199228,0.00758137811108683,0.0939025679719468,0.00716190289215954,0.0878992702677522,0.0773872356413866,-985.382357860714
119,0.0855255954963013,0.12981584937191,0.00643508336639846,0.0125570766982884,0.0901530392378399,0.00174895110630575,0.0878338484256351,0.120084530824522,-983.592967125224
120,0.0440924034983478,0.133035258540057,0.0229547706849432,0.00927322185988685,0.0984962730802998,0.000717514023002724,0.10385028659142,0.111259496724158,-983.792040468847
121,0.05332889762651,0.136871352015649,0.00770322189040335,0.0109925327520546,0.10897943160249,0.000298203335475722,0.102740882475894,0.107856131767892,-982.345096019984
122,0.0699869974907943,0.150298359981271,0.00654442102935995,0.000682422356623695,0.094423794506754,0.00712095847149281,0.108311051266927,0.107139979739662,-982.774354913026
123,0.0343500746391412,0.178414760126807,0.011210224991381,0.00586057195865789,0.117220907243797,0.00677346005723593,0.119018796397192,0.101897998690722,-985.914374934448
124,0.112783667409109,0.133263367952603,0.00924503762503152,0.0180042932636065,0.0960683099334476,0.00187018357477748,0.0656998875994405,0.0734274542381778,-986.247737765111
125,0.100732146337625,0.1464891657554,0.0121212309650966,0.0178226774557602,0.0961100441853304,0.010626085564892,0.0564328851452006,0.0778587150190481,-985.489465856355
126,0.0876892716137812,0.131921958764064,0.0165683008908004,0.0141237008180873,0.117427146786419,0.0106929135521374,0.0849736833582392,0.0800670723613988,-988.120088662592
127,0.0501405744173626,0.1703748883473,0.00965703131899697,0.00898889658396381,0.103709789972664,0.00679958468056164,0.0564505411365591,0.0773956429377712,-983.799627121063
128,0.0795502376337808,0.14040309645271,0.00886595194824296,0.0107358948013126,0.0897785683893685,0.0068645103183227,0.0703754508734485,0.0984212364595496,-982.563347037579
129,0.0641557936264085,0.138144335608545,0.0118911218257905,0.00594412309748837,0.0879551714300187,0.0041723409641815,0.078806280137251,0.105705907572425,-981.924787943156
130,0.0623610596088637,0.140422684125704,0.00589080338304556,0.00590423033742952,0.101809940417621,0.0065412225931725,0.0779996921293474,0.10858223725563,-982.857125849465
131,0.0595465312840312,0.150062616271275,0.0133504430105022,0.00524159624777742,0.100403598235561,0.00232137437443836,0.0743442084593204,0.0988543638956879,-981.611384909271
132,0.0559754037762262,0.133319624428451,0.0193449034880738,0.00806540005622685,0.0874917001356295,0.00278290272990379,0.0721541440478049,0.0848076536125311,-982.7197619567
133,0.0539384304751437,0.143787765943856,0.0177984666203659,0.00604970641408295,0.115529937800539,0.00436764083537646,0.084564405082059,0.0933305041422149,-982.815448212173
134,0.0514657891489676,0.140371295462486,0.0113605071423274,0.00683675674211554,0.0827116444594145,0.0103105667237801,0.074126088992456,0.0885230271414699,-983.431781867737
135,0.0773291350393589,0.138517181301431,0.00390547463857062,0.011406193036739,0.0832889059868693,0.000865697024999469,0.0662281592835235,0.106860167834147,-985.738608446691
136,0.0716322648802106,0.126880020793189,0.00664887457172678,0.00921187010483048,0.087221264380641,0.00974354038017951,0.093214820557228,0.102254346811374,-983.231212355478
137,0.087968734979185,0.119725742707299,0.00628904894136076,0.0135033814732145,0.0867843830347668,0.00409751393690649,0.0804954295748797,0.0915400476338483,-983.017749565241
138,0.0870829775001858,0.169237168948149,0.0101475453858393,0.0140227736737135,0.117849431770148,0.00202688676322963,0.0722385566070116,0.0936687224943861,-984.678682912118
139,0.0568236170366963,0.19470043779874,0.011704883130411,0.00099760581070379,0.096806456825962,0.00680576276860941,0.097898360037374,0.0896281625644041,-984.928729038783
140,0.0988027264996924,0.120524930002475,0.0110043165195041,0.0255236886325709,0.104154953327578,0.000747126948644402,0.0668352796110941,0.116064674817423,-990.35714615879
141,0.071338109421682,0.124286356511997,0.010503115283222,0.0286565560489868,0.111932705096979,0.00091891633402882,0.0877686020619924,0.0892487907712621,-985.395891882986
142,0.0700286361479262,0.135628422857803,0.0279896735863741,0.00070473591151239,0.117481589038656,0.000447134096944322,0.0877511367285945,0.103990533749377,-984.552056191431
143,0.0233847655525331,0.119119735426469,0.0327281954944427,0.00222932091890846,0.126906434079867,0.00178746228472514,0.0907533638475794,0.107009253074675,-987.621620761735
144,0.0519943814505717,0.135631949210295,0.0344163954801264,0.00247713254421277,0.10339010564422,0.001565797050909,0.0764398060991407,0.0843962146238663,-984.670717042451
145,0.0626624601924328,0.14217785993296,0.00962257341893829,0.00241934827639129,0.105443877896428,0.00801462510539728,0.0767295619423414,0.0962200642150193,-983.18364300243
146,0.0715357731924335,0.166131344394409,0.0105601112532585,0.00916608312177998,0.107616593091428,0.00343850356333639,0.0942939326676398,0.0995149047955477,-982.050194949414
147,0.0743039456857287,0.147785037297996,0.0106860849359057,0.0164838540014096,0.110581691218458,0.000393819277308051,0.0900310844583316,0.104052966747651,-983.403009236264
148,0.0356108314504963,0.136110578142153,0.0196276704944174,0.0159727702630418,0.112037693891922,0.00505912110697901,0.0640298259838891,0.0653952940908118,-984.803816631361
149,0.0222965820278283,0.149659838105923,0.0165443594581981,0.0137915245285462,0.110325120273951,0.00398337209346095,0.0751091529167703,0.0854781943625931,-984.575628998131
150,0.106195366629316,0.157644716065559,0.0137928426439944,0.0124581902452325,0.112918845689579,0.00168314765288141,0.0765873730984721,0.081798613998697,-985.510148858
151,0.0636708750797203,0.133423683380841,0.00902132314049448,0.0139140202731797,0.0948843573969843,0.00600655335884125,0.0709915801938849,0.104245980149911,-983.083798686663
152,0.069659579620142,0.13847261089545,0.00730700974580306,0.00550137484369518,0.0885656141680505,0.00124085206039147,0.108493499978609,0.0992201065614325,-983.430246074986
153,0.0664446364770413,0.166816781686491,0.0148386074413439,0.00243514670566809,0.121631535339478,0.000185093905538332,0.0865801373797509,0.111452794994756,-984.990115740924
154,0.0662427359407624,0.140901106811989,0.0143890422798521,0.024407567418013,0.0898153071085118,0.00309270038039138,0.0751453127790022,0.111062862883052,-986.43927750121
155,0.0757597362488713,0.126822788968349,0.00768461158687915,0.00708949464893774,0.0918684612237745,0.00294929857804255,0.0865892534394947,0.0937229765728633,-981.910753702346
156,0.07982530632013,0.151805987184058,0.0125278422404201,0.0174159484634057,0.087469452050945,0.00693511062615008,0.0787179094599965,0.0917449548966158,-983.857903149364
157,0.0525786416213501,0.124227253336031,0.0169419978887592,0.00478335926016737,0.0978815180032354,0.00190075140893314,0.0681499950620909,0.101262241826083,-983.286542278615
158,0.0688931529557927,0.149287606589235,0.00865225224196995,0.0147782898459741,0.0953758705090309,0.0050735585429811,0.0662858266674652,0.0979413972460451,-983.196759751495
159,0.0429762039991579,0.149438908404398,0.00740630986297036,0.0186142167360303,0.0959154280495455,0.00851210662818285,0.0733799189747009,0.0798057273362239,-985.173119539488
160,0.0869380921657016,0.178285103411631,0.00978390872207534,0.0177949653397052,0.109294097227488,0.00423283674715328,0.0507223443646634,0.067850871728985,-986.716651313293
161,0.07570905913649,0.124039003890462,0.00999402053128391,0.0207118432666113,0.0869272582270848,0.00824919767571766,0.0526038703119137,0.0741610284923024,-984.239169535805
162,0.0875545630660242,0.128403143340492,0.00995879798469965,0.016352767449027,0.0963853732222279,0.00120843764461751,0.0507370027640312,0.076607372579427,-985.405331188646
163,0.0788409075362866,0.129428515599081,0.00766130747493487,0.0175286318166336,0.0971569999754513,0.0122861165315372,0.0782346620909719,0.0999749859908291,-985.267204360886
164,0.0812413849351908,0.169066135832624,0.0168784864111744,0.00970662830314196,0.0884743355700244,0.00904990232155247,0.086815648000085,0.0942988718828684,-984.805748842161
165,0.0799827534365665,0.159137746247054,0.00017032061395449,0.00716004951229099,0.112299024437575,0.0113091420810303,0.0979029635488346,0.117110974936943,-987.020044435091
166,0.0680335188829077,0.145345492406367,0.00787201296136087,0.00254581951781182,0.0664891815470929,0.00120978891714764,0.100645765548331,0.106409068452819,-988.531163342357
167,0.0872461438963593,0.151992356729167,0.0213086752486984,0.00572202197510907,0.114618701598082,0.00343635449180473,0.097333194873388,0.10245132920823,-985.238214746276
168,0.0482988303358088,0.126321181186709,0.0172089840573123,0.0190894647769129,0.099742123645811,0.0027716567015281,0.0776942104865547,0.079442517817143,-983.081383577959
169,0.0742738341738772,0.12891703122521,0.0123518851863665,0.00614972830790137,0.0939924404885866,0.00824193531930237,0.0731463499152586,0.105693117048998,-983.972044862738
170,0.057805271651697,0.165025848749174,0.0123348322897413,0.0164373757163154,0.0976297872073358,0.00283617747166499,0.110164153895975,0.106972990823717,-985.059580626469
171,0.0524982710367503,0.176660918843145,0.00153534034158083,0.014446935510899,0.102259529400991,0.00427391491363425,0.10744364970336,0.117927358766834,-986.725464409341
172,0.122107117859915,0.166184712033438,0.00436812574475998,0.0108582206937093,0.0884388227263584,0.00383159301614694,0.126940857794393,0.131278548432065,-987.070276226421
173,0.0456345329612148,0.153087956626424,0.011138023698033,0.00889941268179779,0.119746663579406,0.00139710462817311,0.128735593885307,0.0977560511190785,-985.507404947871
174,0.0539736697734354,0.149594726931165,0.0102841201111342,0.0170716505987155,0.106037480618747,0.00417015159338478,0.129182978364225,0.119605214794166,-985.949636133758
