"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0501649771682979,0.148520663782327,0.0145699830141597,0.0039382329650987,0.104079266294881,0.00619017684322899,0.102163459128376,0.112430069372447,-982.751152388375
25,0.0507358490312809,0.147789285307674,0.000270046092302088,0.0201287039977063,0.102854609696346,0.000973043868681088,0.127086339056903,0.112842906868846,-988.473740426744
26,0.0946709347430263,0.119162113482237,0.000810624723566147,0.00608376025452051,0.097674816120857,0.00295110544072168,0.118495090040251,0.144946867130918,-985.138910095623
27,0.118507888362612,0.16234215815178,0.00116058722302474,0.00286042314087418,0.0803844052450494,0.00300357194241388,0.139164625415693,0.140070237437317,-986.783811718759
28,0.0799249540023376,0.13664442685332,0.00241808417345746,0.00137430652066489,0.0835586106260089,0.0160206303874029,0.153943021512744,0.143242888617072,-989.632765390001
29,0.0400186280674346,0.163691517453589,0.0121009423051118,0.00174203290664012,0.0796807654568688,0.000351116689573216,0.153501611492234,0.131302888176996,-990.745467565382
30,0.0499311815616841,0.144462074894662,0.00474267742675514,0.000485239583163959,0.140755946998468,0.00121598282152534,0.126173757234194,0.117836505319093,-988.480104862831
31,0.124791799907366,0.181780432840771,0.0085292630256883,0.00376672338857389,0.124676657599338,0.00635645690596637,0.136942254725056,0.107278406926302,-990.773991949068
32,0.125895028846455,0.165606559205026,0.00187568395354596,0.0155085882454553,0.094814532849553,0.000998713670255924,0.0989169108148532,0.111101303112681,-986.676989520445
33,0.100728002406124,0.14235134374403,0.00738009536705848,0.0106140886102804,0.101483007034177,0.0114849682357775,0.124460582003094,0.0944663303677552,-988.775999950491
34,0.0450209038744415,0.134691809799801,0.0147263794453784,0.00681856103783602,0.0929237597146633,0.00211837849430385,0.084709747755068,0.0923617181689657,-981.788503522309
35,0.0488410473861917,0.13261910054167,0.0190564502228435,0.0057151657146712,0.0993295150209926,0.00739517926062449,0.0789393239950624,0.0975984168504421,-983.16198717471
36,0.0682895728054702,0.135164163498669,0.00274952180924912,0.010343287575765,0.090506865708657,0.00681483952148048,0.0729429369563748,0.110481016954584,-984.188940125558
37,0.0970782659976425,0.127745903561057,0.00320464027902338,0.0120375852452893,0.0896485888531216,0.000868529735122795,0.0932281036615981,0.112579665675999,-983.570828046144
38,0.086019972937963,0.144361289777623,0.00721783424400046,0.00695973109214651,0.111303388316398,0.00349876351365865,0.118303648821202,0.122347979608962,-983.664990454912
39,0.106160384558115,0.1297640465539,0.00741681736444877,0.0147335785870701,0.100090065319107,0.00949034401089753,0.098602491583771,0.095685350300794,-985.768024233008
40,0.0776019855965716,0.140791912242509,0.0122796715188753,0.00239487211993329,0.0785500307851192,0.0068072032692208,0.0912028757215185,0.0970704341577587,-984.170044859084
41,0.0442233694448443,0.130042427742947,0.0120006367161022,0.00678093775080763,0.120790401393001,0.00608096516545626,0.102706643667776,0.0982840041364642,-984.720851275848
42,0.0328457523436371,0.13633826493113,0.0107193331527445,0.00727378660897107,0.112256738536674,0.00655090761045089,0.101522435725323,0.10369045608372,-984.333476331926
43,0.0866319867559567,0.19490758382326,0.0186920055463589,0.0147572593295979,0.105889074870037,0.00722172641947777,0.0816637163843415,0.0813411872602294,-986.966308412881
44,0.0858006818764333,0.120430646759169,0.0167872697720415,0.003063425855434,0.0876165436679624,0.00804856355589705,0.0691307032867211,0.08748342603017,-984.300267966777
45,0.043408235521094,0.137227095214213,0.0168529683666447,0.000575801972362157,0.086263222719972,0.00679784023162822,0.0768720307892146,0.0976414543788155,-983.725910265227
46,0.108139758684995,0.137866648014771,0.0153103961638942,0.00181224695811696,0.0988452725888366,0.00304680616806543,0.0784676458442813,0.0994020293711141,-984.306161600382
47,0.0339329560965213,0.141393639329027,0.0161252066261933,0.00294119775163822,0.0936325872383916,0.00338315423845924,0.0837654598092596,0.0827543997516047,-983.678629428813
48,0.0816138588562601,0.157045823459825,0.0135437975234919,0.00598548616314933,0.0874787090579934,0.00487065882531019,0.0592969857548796,0.0949679622592837,-984.254667351717
49,0.0727358496007983,0.136090710706215,0.00930644544305603,0.0353399855749681,0.0824552187064245,0.00813756816241543,0.0655280050361813,0.110962779659574,-991.313117370472
50,0.0444940286718414,0.0789479747192452,0.0151776717994163,0.0398021986283133,0.109827833724767,0.00496380069545951,0.115819738800659,0.123801877826527,-994.699660766695
51,0.0609599537856333,0.141806245949272,0.0131629349998701,0.0161274512430441,0.0990846576217478,0.0106648022708917,0.116373292812584,0.126890717088493,-987.802337823338
52,0.0905707438589959,0.175298730201765,0.000137727742026507,0.0119404401723239,0.0966466478849007,0.00429057467644875,0.0958285680599059,0.123375977633397,-985.936887657418
53,0.070125521503514,0.104619990847244,0.00193110659469697,0.0104374879926197,0.0986175916476567,0.00291735551458507,0.0864743123165665,0.113483980191052,-984.485991145486
54,0.0558838092563831,0.11878768573642,0.00780879250097926,0.00292093670954143,0.0718218605445902,0.00357321187535203,0.0908900544332381,0.114075436579023,-985.212672660807
55,0.0846405794882847,0.145913622054967,0.00019818833098282,0.00422143819221995,0.11007836308501,0.00776072004405798,0.12397218855065,0.128947233183169,-985.286721299579
56,0.0776254267283558,0.140574126547307,0.00471197021379743,0.00784264264041785,0.0819226701318637,0.00298546129302742,0.0902798747950627,0.109854034251608,-982.672152506054
57,0.0680517098939299,0.154258891902449,0.00735938343203273,0.00909380690389298,0.122867055719416,0.000921213709523356,0.11724444066869,0.0980594159596992,-984.296203389243
58,0.0594916141210554,0.156221748172218,0.0167401659263568,0.00690497077738865,0.118636066548164,0.00197008477932416,0.0985008929564742,0.101957107425133,-982.92308468176
59,0.0520022588842011,0.190598141115757,0.0137339305484044,0.00376901853361059,0.116539908338404,0.0112896957862522,0.0979283110176541,0.0968340385582002,-986.11223870857
60,0.0529842610501833,0.138389166948493,0.0105713408796275,0.0139625355847346,0.102303717178505,0.0128690054715405,0.0636998156557494,0.0923480431766491,-985.386476307028
61,0.0574246197374199,0.107021903778163,0.0161850750712083,0.0177294522307724,0.0833193937620374,0.005744120234137,0.0774435556957522,0.0875143018422692,-984.129938424599
62,0.0545299251486884,0.126006179558525,0.0179153751755684,0.0221943266504945,0.0907797320970563,0.00174624146848935,0.080963625968146,0.103016529870381,-984.381259781607
63,0.0570523518644158,0.106155580851893,0.023315922247378,0.0139390967234024,0.110555191862536,0.00165573431245745,0.0637482278135959,0.0853808820809711,-984.71963644922
64,0.0710197422451576,0.0872927686374632,0.0205296247118237,0.0125658177787419,0.0895043323818113,0.0118703501295292,0.0689499926960195,0.0788288154084407,-987.818980809493
65,0.0849667821515026,0.191380189614064,0.0083874892497545,0.00305433800900209,0.0848478438118964,0.00544973319367377,0.0648416597881061,0.0825263117534619,-985.499396725926
66,0.0533793903521587,0.168028544666013,0.0157552048397174,0.0141101876903682,0.0949021768750473,0.00790018640854079,0.0720547924312035,0.0821450593155336,-983.907848215258
67,0.0553165733335243,0.115458921335491,0.0103703998769203,0.00744803958945995,0.105690380788326,0.0098025040024803,0.0837797904584577,0.0989742617498166,-984.790605323367
68,0.0453367107408129,0.112942626220734,0.0111946785361827,0.0157863650472755,0.0865943952821722,0.00189143639408893,0.0710820627898007,0.0852615646704878,-983.601353480276
69,0.0884053619212919,0.120116560313797,0.0103147754877742,0.019430963947457,0.11274213776402,0.00477305946598923,0.0971320820190788,0.102933710988424,-985.319574678806
70,0.0832290572633892,0.148366766124883,0.010630018954739,0.0187579876596608,0.086063681879481,0.00452485112180854,0.0939306507875919,0.112541138421293,-985.133493910086
71,0.0997230285590525,0.130368041102247,0.0125336241726294,0.00686730888736477,0.0858955421295729,0.00772960862302799,0.0883706361218471,0.114693812988106,-985.611943807327
72,0.0601165929530672,0.123979560431732,0.014137010298154,0.0128920982091875,0.102087706539799,0.0045326261655228,0.0979401413044329,0.114054399855864,-983.287228608657
73,0.0791341715336153,0.149329205724766,0.0149059310396966,0.00838814551927053,0.101398156066919,0.00219931400277627,0.0964063524268098,0.110638409320209,-982.782990491253
74,0.0863434673225036,0.152093588391704,0.0153525519239615,0.000845723454762493,0.0966720570094943,0.00414026343735271,0.0842743044347005,0.0760311516010291,-985.360519081286
75,0.0317465932920332,0.13148303161859,0.0270630892977118,0.000973968013900477,0.110348036010145,0.00304645623458378,0.0865986979194832,0.0721314010273734,-986.417534320021
76,0.0620629353053791,0.135400827295842,0.0184241980958,0.0056382058388819,0.0943365099362323,0.0080478329244905,0.0571983457496697,0.0875605822294387,-984.318578276871
77,0.104701200093784,0.165164087894845,0.0027955999559938,0.00901117587023865,0.106916892525654,0.0079103154681334,0.0856215415720769,0.0866500548499294,-984.768222680557
78,0.102946679127493,0.186234893499558,0.00479199809350079,0.00654283368874306,0.111382665122542,0.00642614542258641,0.0865832135177506,0.0859648330519435,-984.915382388939
79,0.0797135090538057,0.148819223491405,0.00226569368865134,0.00985227156132641,0.103745640777921,0.00915769023768107,0.0631909754101067,0.0786101418025263,-985.572140933824
80,0.0813030800964802,0.162373990959124,0.0112364900366697,0.00895221772316905,0.0908223691355412,0.00804300413257214,0.0536674839410899,0.0867811984146217,-984.370770980957
81,0.0993501890534856,0.147983085007695,0.013867607954617,0.00260121907125108,0.0755120232694427,0.00618098428984051,0.0609325389546905,0.0865582787248035,-986.888692246742
82,0.067293937374582,0.103665492846464,0.021777235781488,0.0109148715131987,0.0776877893617761,0.00287476465557597,0.0587064729922911,0.0861947093471103,-986.308849242067
83,0.0551440994292159,0.135087915969302,0.0287521575645091,0.0141911983586847,0.122077350889161,0.00302717525907492,0.0899766952110336,0.0958000151880571,-986.48321525248
84,0.0557387237819631,0.137825411738983,0.00679297463991637,0.00316956404791792,0.113011521213131,0.00312857538362789,0.0791671273870957,0.0906270615338852,-983.064239571271
85,0.0707911497481127,0.190198685654698,0.00428837210343066,0.0063103739357842,0.116068019381882,0.00468531699611102,0.10339931170259,0.133382315886861,-987.103169247424
86,0.0440105639531485,0.146903519815028,0.0129979252033096,0.0124900106900753,0.104785513077491,0.00320896657079456,0.12091954995489,0.141353096021871,-986.445992143962
87,0.0369170608981547,0.147961354800328,0.0153781768238336,0.00406668309346194,0.105109719315355,0.0017064183159122,0.0978913958336411,0.0903914331750002,-982.913086150326
88,0.0282983437166245,0.177727757625042,0.0127346227495175,0.00232134765924287,0.11366204599297,0.000524253843482226,0.0855663409488408,0.104202181861609,-984.559480392234
89,0.0612487582230614,0.148901983998825,0.00961432682792487,0.00444450241453178,0.0994309480891122,0.001092157892199,0.0687721249502426,0.0877248756113071,-982.353452792537
90,0.0570757850698541,0.135825906195271,0.0127302514214039,0.0149711878759795,0.0910570985884717,0.00369077566725095,0.0658760516952549,0.0933969723758958,-982.475499417382
91,0.063701440790309,0.119386498217289,0.0148762878766248,0.00785096915318618,0.0718732909667395,0.00207581796212392,0.0696806807158888,0.0838967404221127,-985.879309959015
92,0.0494450321861831,0.115662231815031,0.0120265430630567,0.0150087986439216,0.076057374351047,0.00240783937067681,0.0683275954442829,0.103077119482701,-985.656612061828
93,0.0593173966922299,0.12234724764654,0.0139390032477851,0.00465106453904167,0.110985846230221,0.00256828432719402,0.0964286765222264,0.101509678682982,-983.03707051043
94,0.0389871589229254,0.177744528826969,0.0114065770633935,0.00113252119996016,0.104581198918016,0.000789529898587909,0.105430863519825,0.100704591406477,-983.763064332837
95,0.0569836503186009,0.140019769216917,0.0326988782829032,0.00398891780739646,0.113100852464829,0.00414455005398123,0.110099767105561,0.109010490308276,-986.477841484411
96,0.0735755102644497,0.130879309695216,0.0161535507208156,0.00260774358150068,0.100001468758432,0.00570167518901932,0.106774018349978,0.0977447506261277,-984.056762821481
97,0.0439278092469636,0.138494992241367,0.015845862545951,0.00779796786500367,0.100414312265657,0.00533067926905077,0.0641304689083303,0.0630039368931419,-984.689738243295
98,0.035568358258541,0.150713228769735,0.0105103176943279,0.00743747341618574,0.10363185840448,0.00642787599659923,0.0602050036002345,0.0631279563816043,-985.656558109399
99,0.0345623429130292,0.138788080254894,0.0120499955353139,0.0105235606948493,0.0941011353703677,0.00393034823882329,0.0551604641928255,0.0941164392956041,-984.828569456741
100,0.0637669063875599,0.129479901623644,0.00902555105375832,0.0248513927772746,0.107312578706515,0.00289488975857942,0.115434570960327,0.123696951636312,-986.50473007537
101,0.0540841544899272,0.124386812953578,0.0046333111907231,0.0190194204170716,0.111755756805649,0.00549641982705729,0.104662354673042,0.108324269028649,-985.40106521399
102,0.0808746467003728,0.120974241420171,0.0091442393614228,0.00154458838568835,0.0899744536685457,0.00790500208750742,0.0785663858667043,0.101991330961832,-984.535748816455
103,0.0746645177264576,0.165704035820331,0.0058644862415713,0.0184440112157674,0.0920526194613095,0.00653376977632616,0.112312431475227,0.101691699377551,-986.461811346652
104,0.0755200632676991,0.148945787376918,0.00781908144065387,0.0179083898104531,0.114618856199384,0.0043239530531973,0.12011909392093,0.143063150594109,-988.747741126846
105,0.0576074453738857,0.108222212554284,0.00234522344180164,0.000886683805497581,0.109214137433557,0.00918471519797891,0.135918623099898,0.122927077035793,-990.720935185883
106,0.0713893856088043,0.116486454358188,0.0123370793256472,0.00205826788774737,0.0989234375923475,0.00420963830996954,0.10654130536378,0.126426036814871,-984.57137196956
107,0.0765350369750693,0.180698170016134,0.0104062944987319,0.0007175510840655,0.0919596515743749,0.00643297674974056,0.138576485459689,0.140184063120871,-986.28550574232
108,0.0531499353696269,0.17641864692005,0.0036373450775137,0.000486900871705436,0.0882966309025266,0.00642020130659533,0.149714698262258,0.149804905579206,-987.424036818935
109,0.104718138286446,0.174879791598497,1.2818861521158e-05,0.00396606515564811,0.0884482956249498,0.00955599026677516,0.111836414935207,0.123648044276207,-984.981590275398
110,0.099355904190418,0.150239453114375,0.000504193480823759,0.00721206722423306,0.0833944916417572,0.00102773781401363,0.136846553887907,0.149600602694318,-985.963135337076
111,0.102003072763962,0.115883392925291,0.00106991400651856,0.0144493459045301,0.0840210961651261,0.00336011881446822,0.0990780150597008,0.134007609847392,-985.956664819734
112,0.0619695407025461,0.0948579476866439,0.0012117332758671,0.0182966146892483,0.103355433285594,0.00475889402060024,0.123134450268155,0.118010893976271,-988.403045097375
113,0.0841537304434282,0.121755877647241,0.0108243481214761,0.0216709365083652,0.107397164925729,0.00581975830148715,0.103851061083952,0.103950667144254,-985.614640513688
114,0.0342523749640989,0.145003906161164,0.0115328845521074,0.0151972224355375,0.131751672757085,0.00546146842075821,0.0998369762551758,0.0951217876353423,-986.541467141197
115,0.0430629760419677,0.15597837551542,0.0219118282681692,0.00696995257881177,0.105483027553613,0.00742858386486593,0.0855793124253888,0.0841737923697014,-984.217639183927
116,0.0425144335354701,0.154555286449315,0.0201736045955578,0.00924237655993461,0.0944901408056279,0.00616936402139767,0.0613231215121018,0.0765271934154402,-983.435737472032
117,0.0650818387901448,0.14620352002603,0.0167406670985902,0.0141010696516494,0.0855849330893616,0.00558634363405332,0.0622786027958907,0.0867335022388289,-983.356767619096
118,0.083709080426534,0.118763926827909,0.00599957141774252,0.0143162846001954,0.0940530276032385,0.00677113345754503,0.0626260353861744,0.0878568120744622,-983.667897232186
119,0.0624830860170735,0.136920606329132,0.01050127402548,0.00506109795683966,0.126321069138761,0.00483849371707227,0.102473562391209,0.0895527078738817,-985.471169774011
120,0.068087875003974,0.148781505773698,0.00695583486203439,0.00699256949195859,0.127067473664362,0.00163475760662029,0.0943936900256321,0.121923409391442,-985.519643269934
121,0.0493826884623921,0.157043137002998,0.00703999592761084,0.00334872943243891,0.089505915698516,0.00270233669244614,0.0973430774760864,0.0995163945080094,-982.981081239868
122,0.103769517291331,0.150868145909696,0.00926557404197274,0.00438160457209464,0.117234318296701,0.00371022193794671,0.0765135746830574,0.10807779359526,-987.086589206587
123,0.0685735378681177,0.171469260150392,0.00678057306545839,0.0151737306573983,0.102162735276696,0.00132834185433097,0.106795730936136,0.113585672233893,-984.545594697533
124,0.0905213819726218,0.17873945613083,0.00718490148038529,0.00282495686387308,0.107941612052166,0.00484634144661227,0.0976812652125607,0.11862333451886,-983.955137382919
125,0.0609772868270473,0.166138491589893,0.00596950588896936,0.00939795140944558,0.112580070514806,0.00384290297012498,0.106353691521895,0.122144646467864,-983.877082282597
126,0.0787858516145384,0.15006917762912,0.00387966041344962,0.0167025693398468,0.0943899997955099,0.00221639258608111,0.112749979180774,0.105005356476658,-984.692619510021
127,0.0737457311526755,0.134905942181174,0.0105021028981531,0.00103600490828935,0.124330806345883,0.000908076920964947,0.0993197042517153,0.081644091308806,-986.809866151371
128,0.0628764993209726,0.220494214620373,0.00845322675361925,0.00573085689575591,0.10853181898698,0.00334971000815013,0.0888898823609066,0.103334223847681,-986.014568363207
129,0.0860251636820641,0.204645587640702,0.00376730919910263,0.00884212724077729,0.123069497311515,0.0119209772025908,0.108813497573204,0.110391389014721,-989.42961931819
130,0.0797727046883551,0.19250788491549,0.00526599765600244,0.00488854931496233,0.0995560737128516,0.00442766801728427,0.120809865911673,0.126481043955676,-984.804698358123
131,0.0709244899675771,0.162659427456447,0.00944520855880991,0.000887633220288886,0.0878412436046411,0.00451941812234831,0.0948673416720486,0.100607921265818,-982.555260167754
132,0.0897300405267031,0.141282990901024,0.0045886383119172,0.0132618279159469,0.0905176472031388,0.00403363770323133,0.0927448795482921,0.109979779461451,-982.829985297946
133,0.0755225899027347,0.127311615258175,0.00833596325709713,0.00535124517249696,0.0876122261830788,0.00222698503522442,0.0901780850450364,0.0921317973810255,-982.820671155109
134,0.0836760771783679,0.143272045840751,0.00592385832917269,0.00403406536986511,0.0941048130775467,0.00376283836575099,0.105932380500446,0.131134214734762,-982.858864799112
135,0.0862200489359048,0.146025895879604,0.00919505663471809,0.00151644502837327,0.101444519279578,0.000492828829183689,0.108678065626155,0.140746207260212,-984.722875033206
136,0.0325498504205456,0.152755078805226,0.0143555691150191,0.00309302150045019,0.0907755008884381,0.00306661366600232,0.119780314836749,0.130097509516211,-985.106469221661
137,0.100085461013329,0.139297696892758,0.0264598869402689,0.00195694678850373,0.0906245563873708,0.0013497078692686,0.0800078596926902,0.0910303961869809,-985.511297052709
138,0.0524463011658339,0.139589772480858,0.0266476448300004,0.000859880951840154,0.108158991967513,0.00544324177546463,0.0724960171325476,0.0970313247224073,-984.072497714807
139,0.0500248267079948,0.1257786955717,0.0294846712706306,0.00138601915122394,0.099966518950679,0.00378487506985485,0.0961989093767456,0.11303602701697,-984.487757769171
140,0.0473240834597714,0.136932523423461,0.0239607019539088,0.0178339576493334,0.0957348470353898,0.000355022389965658,0.0839836502070407,0.0863433057394094,-984.816283759469
141,0.0467120844491185,0.114426088301975,0.0132112620426095,0.015188815982733,0.0894266026126194,0.0024078409584088,0.0749701452184847,0.0918874399349627,-982.699415461323
142,0.0557370709617257,0.125668766501074,0.0167026531019186,0.0131735300515732,0.0929355441159831,0.00481792197067799,0.0743017467667257,0.0870072623970524,-982.009932237079
143,0.0368517410525352,0.165126819465685,0.0199414469778965,0.015021441067977,0.0904649847506676,0.00800777114666078,0.0690134470331251,0.0840243931548887,-985.762152644526
144,0.0702437791717073,0.156256247806329,0.0223124581531882,0.0128341044676327,0.108692436689309,0.00549015116131572,0.0666086964126485,0.0789097830796466,-984.228554158342
145,0.0563316846241253,0.160347422306486,0.0224681620580881,0.0215165508398083,0.122688151248976,0.0107718194278438,0.0522055603870923,0.069125869640403,-988.410537842857
146,0.0619887008154634,0.143872559525473,0.00901610235022524,0.0282757230954818,0.0993665118169258,0.00459385664927416,0.0530418444965356,0.082925683695152,-985.696722595819
147,0.0769791653241873,0.127414414549138,0.00642821121976837,0.0322420304123792,0.100071300459397,0.0051218844130514,0.06972429234933,0.0906367217945915,-985.665224088146
148,0.052568042653861,0.13533913458878,0.0237734367573831,0.0214452466444791,0.0944365148234019,0.00283082128744723,0.0919279091900937,0.097740116283787,-985.270818077096
149,0.0492068502218193,0.144083312037927,0.0193887646701977,0.00365888152624826,0.084760509388579,0.00329067945789044,0.0711685042376362,0.109172330344185,-984.535958598315
150,0.0672837273247869,0.158160176506716,0.0102224382417878,0.00495552806607981,0.102750260209089,0.0049332131424042,0.107091239594977,0.0996746106793575,-982.300904587641
151,0.0578085140290674,0.144472367907897,0.0126162357486902,0.0032480310276331,0.0973684455225777,0.00171593814379193,0.101250919391719,0.0976191693242994,-982.107186951652
152,0.0589913932822336,0.14779256742746,0.0083276583031153,0.0212459126398544,0.0912651408971161,0.00232190548510834,0.0968520950866481,0.112671846520435,-985.189464869512
153,0.0492148785242138,0.13432089889957,0.0141283915771671,0.0180684499241974,0.116060251657211,0.00890504635429222,0.0910936923983974,0.0916478799284763,-985.388985179857
154,0.0511258765265677,0.148438035821433,0.0180745767191614,0.0198456284472381,0.0907196300079981,0.00130972043866322,0.107251961284428,0.0924707396254575,-987.446216502693
155,0.0661672913026405,0.101640095599224,0.016856725426874,0.00365091309639267,0.0944512874747738,0.00534890520958284,0.0827668058688621,0.0849132615796374,-984.237367764557
156,0.075494513673933,0.112548209374587,0.0133150885942184,0.00101597246436796,0.0991602978858665,0.00332687286049141,0.0795157214549477,0.112220862404144,-984.242833925143
157,0.0324434670790041,0.172333736112524,0.0119441346551357,0.00257032751337417,0.121059390966396,0.0103799632727396,0.0802981959454837,0.088610624700943,-986.188646382707
158,0.0619246728080779,0.225857882295427,0.00702109580718613,0.00306366740200785,0.112565840882579,0.0111538993502254,0.0713060634357424,0.0903928567429091,-988.133663859387
159,0.0960477419283067,0.17993991274836,0.00522939107670427,0.0147819071057545,0.119443181852106,0.00462648626562793,0.0863272559718639,0.0857701886483899,-985.708988905184
160,0.056263830594446,0.144389264603571,0.00726541430151443,0.00934441587492514,0.105820497268083,0.0034250374864879,0.0706643031883714,0.09401783721341,-982.011971150996
161,0.0699626673779376,0.134785912843821,0.0146543337748678,0.0117988469468911,0.0714957737924091,0.00715402868239519,0.07873535261183,0.111844751283516,-986.485365652564
162,0.0512860394132686,0.122010564976338,0.0109453004084934,0.0142153361979392,0.0966889151689533,0.0049228354569702,0.114959112769111,0.113544963966842,-984.322745263518
163,0.0516553234977236,0.168431843306271,0.0179358683499148,0.00832325012347161,0.0994337494596579,0.00441290853084753,0.101524314132902,0.12133692382184,-984.758662302111
164,0.0637671093082203,0.175234024618724,0.0161095707911171,0.000702015158379137,0.107087901928762,0.0028287053049162,0.103249353461437,0.0965841344987857,-983.696177128023
165,0.104101878759577,0.098458465875305,0.0233987729919485,0.00219796033046893,0.0891909334966545,0.00550080911573815,0.0637524853793004,0.0880645912678523,-986.535773778967
166,0.0527888713175514,0.108545509664682,0.030775242289543,0.0106755563386774,0.0999063413662923,0.00589791956366365,0.0992318798145798,0.0886107137996476,-987.285677346931
167,0.0830325447864339,0.145203034413744,0.0239094705351197,0.0152986436419668,0.0940502742068326,7.18596099332661e-05,0.101340837135242,0.0862287433472168,-988.428043713011
168,0.0548462999715948,0.165401535562581,0.0303051810709736,0.0209448520144287,0.150834672513324,0.00282276667416585,0.112657124817031,0.0952668953228314,-994.149049536581
169,0.046385456087527,0.131109182547565,0.02660834029591,0.00859575845139035,0.0943773913118805,0.0014435751444226,0.0760720751181447,0.0697338818310868,-986.347684961512
170,0.0434473989357131,0.144087440076141,0.0220172182818935,0.0110266370826339,0.103608828955848,0.00711356963014512,0.0546977467782238,0.0659050985056424,-984.672162519679
171,0.0454378711571533,0.13638201635525,0.00899924829326844,0.0160163855689181,0.095233998467399,0.00786473553411429,0.0596686721817629,0.0892145008487818,-984.142134476468
172,0.0678373121029528,0.137271208477895,0.0111194716206007,0.013388336034467,0.103414942205897,0.00143717732586638,0.0760664104610498,0.0893107419614607,-981.777218356169
173,0.0654227343617034,0.118505020772708,0.0129186065604142,0.0128617432700672,0.0922334360312165,0.00112828570612949,0.0543037763889375,0.0963045083129454,-985.018676928526
174,0.0345075947145575,0.106290771433063,0.0374650355033654,0.022023437190833,0.0977883005909845,0.00327180393092599,0.0880811861940975,0.0750718806160791,-990.094957121842
175,0.0917148644513923,0.106155838527982,0.0254387415652435,0.0292016350051541,0.101534239191364,0.0033523827872874,0.0647004364942158,0.0915343274318518,-988.517133027121
