"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.415429240127225,0.280915278874632,0.0471182920475998,0.0210183925436701,0.0782026679917845,0.0236621956493216,0.0543086676315184,0.105910961913538,-1044.68013904039
2,0.189473792899162,0.220070913025571,0.020247164629357,0.000720887645043388,0.0815878329259146,0.00341993636164931,0.104919557588029,0.0974654783153758,-997.850155621152
3,0.0899299305720286,0.0752561061560844,0.0332767652026328,0.00158023644051356,0.0818994324926668,0.000343878528376492,0.0817548630214439,0.0922413652141229,-989.73178453028
4,0.091404451106644,0.109880035475492,0.0268549315942704,0.0102178267000374,0.11885637644076,0.00469227418692055,0.0826599187456645,0.0970246557907444,-987.420211109401
5,0.0665946456287379,0.124095423882952,0.0256571226779091,0.0202336451162687,0.11468399644782,0.00207926670945834,0.0920362295111657,0.0964097834671424,-986.100675245311
6,0.0186801839240062,0.133700580870142,0.0272741024444229,0.00446792377673088,0.1085256140284,0.0018954079176582,0.0867880339551369,0.106632120657687,-986.269058722494
7,0.0257802899020983,0.140973739991683,0.0159317334994487,0.00240674929788317,0.102770834645865,0.000970475167476742,0.0991543760474533,0.105221095135673,-983.421409366628
8,0.0702591988659002,0.141638630371539,0.0106699076518808,0.0138915732819953,0.101116942685307,0.00201399982297693,0.0869959080762728,0.0944216962145742,-981.834883143356
9,0.071698729309143,0.115483999167059,0.0133278897931294,0.00254922847644993,0.105184202144386,0.00275074283710106,0.0903354891780959,0.095392643300484,-983.077103605286
10,0.0824143373080919,0.117728015503224,0.021365976747753,0.000247792082540747,0.0973410152201237,0.00447868760322845,0.0914324975853014,0.101408763484646,-983.3505898617
11,0.0684926706397163,0.124258404813826,0.033735575844635,0.000123325000220004,0.0942888042105592,0.00396402919005078,0.0886682666664703,0.087167244588395,-985.230900915356
12,0.0573545425913707,0.0993758552749254,0.0202954432372171,0.0018907985745262,0.0997267438574185,0.00431933648775436,0.0759680496894416,0.082342433987945,-984.138426092332
13,0.0731502661753502,0.164355117391233,0.013336657910935,0.00258246083143618,0.105779579283389,0.00319101904977068,0.0761206715354398,0.122522482991889,-986.136531089866
14,0.075474647188961,0.139458321802795,0.0203916348859265,0.00234473424228813,0.102416578215556,0.00343712980288798,0.0765844474766436,0.0720373015676678,-984.614147007674
15,0.0654863969068511,0.132632048397143,0.018390875511453,0.00346999074124015,0.107438507461346,0.00820380369070351,0.0758033948226142,0.0868251128182888,-983.694632567936
16,0.0654225362444482,0.130659159905818,0.013222875340442,0.0147605752589972,0.103221053138292,0.00718797518637248,0.0781915364275141,0.0894071704580975,-982.516217301019
17,0.057438465455282,0.170127767979668,0.014785013298419,0.00131941493536972,0.0962270833230145,0.00856389055719906,0.088796665917751,0.0954393713202678,-983.345108547921
18,0.0344225625713998,0.170449107334339,0.0151779352998939,0.0012308787327037,0.106050503081281,0.00100405598778653,0.0875036411068139,0.108972473392154,-983.494841607994
19,0.0337318377261271,0.173326161938453,0.0197836123997542,0.00165795957044448,0.104916875843117,0.00209557851893694,0.0924109000341994,0.0890156445716938,-984.423115622336
20,0.0535763773932602,0.158756688439717,0.01001593608315,0.00457678314747913,0.118844448475146,0.000113418823592371,0.0959030620437592,0.0931974963006471,-982.946300555977
21,0.0408291123811424,0.135023498310518,0.0182288431612897,0.00625478735844009,0.117172826184842,0.00258315025893131,0.0762193739590175,0.0887832560519905,-982.936029917873
22,0.0339373983509675,0.151152099907935,0.00871188809538381,0.00477317249335502,0.104698706537698,0.00407560747076937,0.068740305244863,0.0769660515414323,-983.914079455668
23,0.0694828357853377,0.14001856194803,0.00865732887116537,0.00782613336614195,0.0866961314263835,0.00557650754745089,0.0930509693590083,0.103821365513185,-981.948029500743
24,0.0719120634748689,0.136332677583893,0.0122852251620644,0.00636600076963902,0.111022328042125,6.97200557041141e-05,0.0949010117491885,0.0995429973310132,-982.64657757037
25,0.0435879217486634,0.125062451268468,0.0109220491718521,0.0126501250009572,0.124828508856377,0.000503857342645804,0.0908840288730274,0.100551223358476,-984.005003272982
26,0.0518970774518978,0.148900305290368,0.00885179199747866,0.0143886810132773,0.0979992589339191,0.00476344054998906,0.0801796237596433,0.0830757652343543,-982.778834106335
27,0.0882708367330989,0.134682449481172,0.0233571692022805,0.00530594097990481,0.10462750812108,0.00324987077409892,0.065503417998976,0.0801984784245328,-984.309264145841
