"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.389113311680767,0.324925109091671,0.0604972268958044,0.0109806337014246,0.127295548887131,0.0158376870049995,0.0249727462609717,0.0359401696341596,-1048.63019740247
2,0.120549296750048,0.180552109191953,0.0572413705023808,0.00990886155121277,0.121067432414792,0.0157295421099597,0.0343398651046034,0.0594283011056675,-1004.97742858612
3,0.0204064704441966,0.126976054991195,0.0484615749008355,0.0116767811525332,0.0721903678162883,0.00483827509742494,0.0526318691528177,0.0933560533242801,-997.064906914641
4,0.118545005744005,0.0908715368147156,0.0145413583277964,0.00889071095128579,0.0828420229020793,0.00613631517586344,0.0814866840401122,0.0848897240109838,-987.159181111282
5,0.130630896027244,0.142657568651032,0.024128860590583,0.0043480984056268,0.0935376693161016,0.00421932727678294,0.0776666217820161,0.0810074486174346,-987.339529057453
6,0.073207375281042,0.130160792601781,0.0163339099262204,0.00600661252650801,0.120335141275508,0.00587820948710598,0.0717431599423278,0.0817945020694806,-984.842244912274
7,0.0369454025071675,0.175462624059305,0.0113912602231509,0.00516907231182088,0.104649176160071,0.00275163126912735,0.0720374720597936,0.074446367339783,-984.499256710997
8,0.0504558284297544,0.171532657230587,0.0168746912996235,0.00885984595626041,0.114953703374583,0.00764947008607237,0.0958475049737069,0.0965765570537734,-984.335035457073
9,0.0356605670582681,0.116546794448825,0.00577922311195784,0.0087954940231155,0.103760977522549,0.00292075039695226,0.095659352053125,0.10879466126875,-984.642548702199
10,0.0662292720969244,0.15165028405294,0.00677964645216759,0.00356950405499929,0.104781571075611,0.0053956840807581,0.0738973679051588,0.0851085900820431,-982.490211948635
11,0.0677092673746335,0.164395776631954,0.0173545411914091,0.011220950019786,0.102304421843336,0.00718397285835925,0.0934547779362021,0.102699167661296,-984.028932758386
12,0.0833981558038193,0.135447666124274,0.00446779313746375,0.00557137417336973,0.1004715162332,0.00538189743256367,0.0832108945719343,0.0977894581813171,-982.310225235925
13,0.0883200351452413,0.177513001487412,0.00407295109562314,0.00795456085541733,0.0951640511651526,0.00382503917207358,0.0772515490899974,0.0974806658287619,-983.412641300501
14,0.0587749643860943,0.167012872512657,0.0221520691926689,0.0112242742766713,0.0960786276669172,0.00549437149638324,0.0747106604205695,0.0696628449183734,-985.741356438715
15,0.0442895838158556,0.130761155253046,0.00987601912929839,0.00426205103260005,0.0895174388504741,0.00511446610263001,0.063935631113511,0.0973358814512363,-983.322888873335
16,0.081086308282953,0.119515193484503,0.0070678479195905,0.0094934202513218,0.0889930023685077,0.00695146167918319,0.0818500565872477,0.0712559770376642,-986.078353457068
17,0.0610725428096053,0.18264780954164,0.0152302869895638,0.00563889798702165,0.0896704182597368,0.00479432774772626,0.0537617098008546,0.0787327424751674,-985.246112992703
18,0.0675329079125958,0.108204642541259,0.0254220159783284,0.0121916124303259,0.0963681560418745,0.000608333292541799,0.0587908208430612,0.0769089741641537,-985.242517525367
19,0.083931023567653,0.106286995013656,0.0243274898132221,0.00326147834020063,0.103696002754937,0.0086955312230689,0.0501052679236223,0.0661389695853901,-988.115439970411
20,0.0693821597827234,0.157065615204587,0.0232812610192886,0.0258149910641702,0.106310957328439,0.00911543012606947,0.057802692642563,0.0769591764027708,-987.033419127179
21,0.04376053821504,0.0956571215120513,0.0157480834304397,0.013868809956069,0.104300411933364,0.00202420612093518,0.0496201645995943,0.0761790544713103,-985.50448312468
22,0.0490374408183919,0.156231122390052,0.0157084526127123,0.0124453024955913,0.10409318168258,0.00306677123051836,0.0585134365168791,0.0779696201307321,-982.789811401218
23,0.0631645997399312,0.105448619220408,0.0324922564783896,0.0243342706206232,0.0876570441800583,0.00478805067488876,0.0625298662866372,0.0846008189908396,-986.942140538048
24,0.0485865823503152,0.109137065289932,0.0414149349634042,0.0130727352402739,0.0931147756710194,0.0049868671199545,0.0625366920418589,0.0792569452951577,-986.957461301434
25,0.0428190987555607,0.106076775772418,0.00881477465556871,0.00911390272558261,0.106120030382469,0.00487070803197626,0.0632099208444337,0.0898663007809787,-985.024628917313
26,0.0436882450498665,0.150123722718004,0.0191986185837249,0.00811939980778743,0.0854323069816743,0.000931321588490164,0.0649559371034791,0.0989365660963497,-985.165867452017
27,0.0435209461844479,0.104844548540434,0.0152871033625827,0.0136425995852821,0.0893063748355622,0.00211727308169932,0.0723522852517872,0.0904561976608267,-983.259266422384
28,0.0623843040285822,0.131258087116905,0.00501296417727698,0.0034492733484496,0.107271120046071,0.00374286083370698,0.0908571021607437,0.115835582290965,-983.004819145127
29,0.0519052970485027,0.161665365617888,0.0156921639919428,0.00955134726498507,0.107279477064774,0.000778138961178463,0.0974222298561137,0.0935355677850282,-982.833151624666
30,0.0455822506870818,0.161968098446029,0.0220738626555133,0.00829634055197286,0.108166282860936,0.00394966878432835,0.0791399340331636,0.101324384807567,-983.777310129569
31,0.0431476249579297,0.13553271305364,0.0252344890005303,0.0210123573809193,0.0947919256474917,0.0130412012458986,0.0723325151835073,0.0751215513637277,-987.82462194293
