"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0569649505096542,0.108578873944462,0.0335358530866215,0.0136726555692226,0.111882680241113,0.00285877695847859,0.0519686260034919,0.0892082528166373,-987.771100581206
16,0.0436276510713441,0.106415070850211,0.0166563255551408,0.0184577422365091,0.119394097222002,0.00358347280074393,0.093083881155529,0.0883031632801395,-985.665963297928
17,0.0548776266027005,0.17265304806504,0.0152268633577123,0.0113975659899685,0.12279692376493,0.00125122005037633,0.0769782126537786,0.0778490295065982,-984.370809342057
18,0.0732631259175577,0.123260840553021,0.0157646954725784,0.0189027600461714,0.0936344056746199,0.00535714911600232,0.0644249531812949,0.0852223750206687,-982.929999439825
19,0.0697136387076646,0.107251301714487,0.0186474380031441,0.0248454745209127,0.111758679712617,0.00454494919217543,0.086832793350465,0.095929693530716,-985.96014097051
20,0.0618926157580341,0.112901435095768,0.0127860561682137,0.00176127081493208,0.0925882926038755,0.00505330410089884,0.104190367680119,0.135251999561609,-985.597023162083
21,0.0598395209183824,0.137919413406336,0.00170354844252495,0.00834577640108398,0.0962317108818183,0.00714167944889293,0.110923304809697,0.111714529993825,-983.913629520479
22,0.0644542355531109,0.15362159646043,0.00842721412908276,0.00570493863664379,0.110657956317074,0.00161743632279801,0.108562347747349,0.121570811195418,-982.296072010707
23,0.0723399200942921,0.15230579342574,0.00282684631033894,0.008037915662658,0.101635159538201,0.00268698777096773,0.106811901837336,0.103744125549271,-982.550452858907
24,0.0948461723629816,0.112854747385722,0.00595026263952516,0.0236955710386663,0.0837940007575792,0.00578417834606936,0.072432771053922,0.0784556540334402,-985.769533220584
25,0.0661270549043385,0.121414675215399,0.0202634092984434,0.0118270190956722,0.0893243635800966,0.00875991781466475,0.0765774009742933,0.0808567188553015,-984.679112893947
26,0.0412762382073321,0.146554269653995,0.0226432096334436,0.00442101805550919,0.119234068444455,0.00601951533209326,0.0823791411854679,0.0852722109324374,-984.439332518012
27,0.0732448401454348,0.130588032013224,0.00407129847389556,0.0427321597345971,0.0808624734805491,0.00909984332586837,0.0443172013366431,0.0674785361624829,-991.27330623908
28,0.0769528727813273,0.122370775387716,0.00941700340426205,0.00661324757286684,0.0721763847422086,0.00560253948291213,0.057430941236486,0.0776451587633935,-985.920234119085
29,0.0653051166155042,0.135321451811583,0.014663393626068,0.0206510014586138,0.113528131506623,0.00592591469070334,0.0649442778437559,0.0718639875434471,-983.898425526447
30,0.0726219289366437,0.156504468746831,0.0163629525201904,0.0042649852354492,0.0834061041552351,0.00438987842997345,0.0600616856783119,0.075088440671232,-984.761588784326
31,0.0498471317347161,0.140339191775949,0.0144141371033845,0.00744602387083976,0.109179829876329,0.00646641997352528,0.049209163321656,0.0781046205336131,-984.411139988511
32,0.0686333800842501,0.140604580540726,0.015155991542758,0.00867936659374435,0.0836532585089977,0.00502439134114836,0.0615694995573767,0.0819841412340125,-982.925867605589
33,0.0565736620250996,0.150018607166199,0.0127990672635085,0.00539911400716544,0.108331177120213,0.00265696538603164,0.0793347420312964,0.0932684140555431,-981.338567997114
34,0.052814550010282,0.142512329308563,0.0199488596460162,0.0130903204450866,0.10849936502126,0.00444171254221826,0.0834067132347144,0.0931914655814465,-982.760311679739
35,0.0439912031582912,0.163646204619779,0.00736585133315282,0.0155970355383308,0.105791556072971,0.00911199069651192,0.0789576451829696,0.08729583366756,-984.914983149995
36,0.0522267921879403,0.16633043947573,0.00805236944873927,0.00866248120449615,0.111140581934546,0.00412052651786197,0.0767616231734668,0.0922239372261911,-982.353298988783
37,0.0499443423643576,0.137797617851077,0.015820820383721,0.0166037733080267,0.092212322977212,0.00331562135051446,0.0784863230327881,0.0938456468006147,-982.713279292649
38,0.0291704112010293,0.150386387827476,0.020327406717772,0.00608613708380218,0.102949876978374,0.00435442089889537,0.0910869402956301,0.116141291537617,-984.704553294757
39,0.0422979110074477,0.143411215855159,0.00415877423333559,0.0141196287065069,0.103673350895997,0.000512426251227494,0.093542266857689,0.0803002427058691,-986.966969413076
40,0.103250075478332,0.167791696082465,0.00651286947173549,0.000734779271938726,0.104703367659957,0.00356017408257918,0.109205266416485,0.109935760290316,-984.00296450732
41,0.0353383075995637,0.154918471761781,0.00767672075923605,0.0113142880857196,0.115332997086059,0.000329822411797933,0.103898412047522,0.108068093794724,-984.105549132429
42,0.0925500530605236,0.11089680915665,0.0121793667833479,0.00502987261361085,0.0961827638215867,0.0026764261867795,0.0888822847938667,0.111454740201293,-984.390738411657
43,0.101390190110861,0.181399200604242,0.0154598746715843,0.00731683824050259,0.0944880034576,0.00262731465983951,0.0911688158855708,0.102517987902933,-985.176421473157
44,0.0562213450787842,0.126271901820885,0.0116534830171447,0.00871878609512012,0.110264403815381,0.00577888096720974,0.0911691460131637,0.101318806845152,-982.750333916074
45,0.0483222924202692,0.127055595604492,0.0069169871734065,0.010539699572447,0.122455364539269,0.000366222411296798,0.102533651916906,0.100536088235067,-984.154576048091
46,0.0405989194924549,0.171278116546131,0.00444667879939418,0.0137842268636869,0.104583828720344,0.0035513854489133,0.0867747118532693,0.0912274731590458,-985.096802953562
47,0.124728336171133,0.143648329950451,0.0019867208855911,0.0142625945745496,0.0985702383216457,0.00338884408790764,0.085800746026506,0.105861450396603,-985.329497445434
48,0.0708853790689692,0.150073285478609,0.0195913310578344,0.0132733762339842,0.0823367815730361,0.00275713262260637,0.0866506048801204,0.114196200230193,-985.916132238694
49,0.0540833060870719,0.131812772099027,0.0110035060563823,0.0125892582116029,0.109170848339079,0.00368738967245649,0.109069432227149,0.118816736502465,-983.514459807181
50,0.0762804374304113,0.135747882457551,0.011423572848721,0.0157091488917032,0.112324501660603,0.00185138260073216,0.135436653762367,0.120481795819274,-985.915204434526
51,0.060894962453118,0.145069956364953,0.00722369389135696,0.0240678143405981,0.117804453387782,0.000399903601608313,0.105990860429051,0.12572782067766,-987.302143640819
52,0.0484091954241252,0.134499788482924,0.00975341609270009,0.0152814006193531,0.118728140727916,0.000230555031767676,0.119151755047574,0.113342848429282,-984.518086336246
53,0.0615947686155986,0.148984306347352,0.0121868086694924,0.00397731935054096,0.101049381442318,0.00220024930459008,0.0844257741044735,0.104872151082418,-981.390593720363
54,0.0416881701340341,0.19031297498564,0.0067571518897637,0.000746844406937833,0.102638259941423,0.00621757591824928,0.109565801591972,0.117919608362158,-984.867133305512
55,0.06875697938038,0.21283249157579,0.00783365486916706,0.00902004559667618,0.100709659879215,0.00139081622037817,0.10924018686952,0.0886438616210387,-988.843730167685
56,0.0939868231113354,0.102187826669208,0.0167830349448677,0.00262806929191455,0.110184782755228,0.00415204592877716,0.124657308070419,0.115845624419184,-987.152765841091
57,0.0410429502737258,0.10432047847905,0.0023164986001961,0.0246179153529565,0.084492467687911,0.00269364964839925,0.109854790542884,0.117903250734423,-989.661805718517
58,0.0900021462913569,0.1163188875147,0.00481995740513448,0.0156155500889448,0.0915057675246735,0.00584611205294136,0.118809858505887,0.116564790627442,-985.20983425229
59,0.0781153180971425,0.137384594842404,0.00427170303482714,0.0026009563041784,0.113003134093496,0.0040892519230852,0.112015332763301,0.108676626511164,-983.776193915332
60,0.0590297504845436,0.152640876457972,0.0096566209558775,0.00412123320579375,0.100793512533788,0.00711029005046215,0.090157987279018,0.114434119262977,-982.575463227515
61,0.0407400994249706,0.148257645008824,0.00905945560992828,0.00380947071220571,0.0902887261439424,0.00818224260012258,0.116595011371286,0.132003854013397,-985.303340637388
62,0.032261844252292,0.143117320727901,0.0119360225192231,0.00342031020216964,0.110450425345451,0.00764609571104472,0.141493276218199,0.120567124781373,-987.674098528732
63,0.0772268328927872,0.178204166591487,0.0106037034819734,0.00648157591357052,0.0867392404278322,0.00835638070615438,0.0818057115551591,0.0784162359024383,-984.842319580879
64,0.105355078664462,0.178130546772262,0.0100272386430185,0.00673797118966235,0.0838536347970241,0.0116391696681215,0.0693963970450268,0.0949856396459917,-985.823793376587
65,0.0802485068588585,0.12395680335524,0.0150030302890518,0.00977966093554313,0.0820638460082506,0.00984108633456095,0.0815028696202719,0.101658757575438,-984.879455161845
66,0.0586621806964711,0.147192895550599,0.0132604011628101,0.00427136054428116,0.0855653353468492,0.00937872298389833,0.080379707791479,0.0829445933072378,-983.626721844178
67,0.0550716705956194,0.152394120143227,0.012322602717177,0.0119314533496681,0.0875608093552061,0.00469708521049262,0.0545450532272955,0.0708219686473421,-983.931457623904
68,0.0623189298180676,0.130795312566248,0.0136653475464483,0.0286220387711506,0.111511002175426,0.00313355472435512,0.0797360695467149,0.0694566168391065,-986.677482982383
69,0.0949407653191053,0.111844441767944,0.0106242372396973,0.0142397978967513,0.108270146257835,0.00255243619013043,0.0545924350268432,0.0888784140000952,-987.074126356129
70,0.0284579680054108,0.140247452014443,0.0254373552026578,0.00442117846303607,0.0958399265935763,0.00272986781923702,0.0846612299587547,0.100783156145293,-984.310194117536
71,0.0913023457881579,0.119831206981187,0.0293875901002449,0.00311377120179578,0.100684490076414,0.00456725543183503,0.0893557708701803,0.0988496216706205,-985.304987189969
72,0.0313307395401182,0.162284153667076,0.00347964918571724,0.0066054843054886,0.122426166058674,0.00252014728828197,0.0737609129502558,0.0697153280251961,-990.20201905295
73,0.0561404754238007,0.144415358441741,0.0337000802793332,0.0019381988719424,0.104257628667428,0.005457426957557,0.0562125069207355,0.0704724409018411,-986.344230702972
74,0.0537455311713216,0.129815141684968,0.0203301415630818,0.0073445978564796,0.111030853763027,0.00559720108963797,0.077035998519927,0.0771346250050448,-983.983201636378
75,0.0295216904472553,0.183377522903382,0.00649444853339216,0.00453819789503031,0.107985623145964,0.00622713396569877,0.079668580568382,0.0883272815316542,-985.66406215735
76,0.03281290093714,0.162516364195223,0.0239142009486104,0.00326805423225071,0.100860899095861,0.00372535793227288,0.0906343004975169,0.107312230258735,-984.475135736611
77,0.0384478518158016,0.145343698589819,0.0177437656248229,0.0178017477398321,0.0984477972433216,0.00236777635098345,0.0901589663701824,0.0911770524034928,-984.203155792728
78,0.0961582009221863,0.134307889931336,0.0114786479708503,0.00914620548050665,0.101121717704587,1.66557295145471e-05,0.0927615403890571,0.105480279591893,-983.942227374945
79,0.0737186078062834,0.148845684320932,0.0110944250193099,0.00439603416951055,0.101976822772413,0.00223706358213851,0.0909858382476367,0.104230431721392,-981.530108693791
80,0.0504874818344427,0.143846463628942,0.00186849003423743,0.0112121369992883,0.0996390980978381,0.00865031208733811,0.083352434791739,0.110682546530608,-985.583215176061
81,0.0674734043382322,0.136167311351813,0.0052532827000055,0.0264864387874526,0.0910039676281822,0.00165832097124826,0.0990685502856584,0.124973275183813,-987.093630850447
82,0.076951288793744,0.148968735238241,0.00503670306392875,0.0103338082148999,0.101461769880333,0.00224252279191902,0.135944736757613,0.116818605341807,-984.369551332969
83,0.0646678337780315,0.142496537530187,0.00930108888122952,0.0121533098076064,0.130385672187115,0.00175699904817889,0.131186328939409,0.116669421791401,-986.04256453465
84,0.0747761984321127,0.155503152883786,0.0136100804542432,0.00598307975419032,0.0809960257467224,0.00396535882977996,0.0778562595962528,0.102779318430945,-983.479920235633
85,0.0731395937585734,0.145183228810349,0.00828923047573612,0.00150818211788963,0.0836791649962877,0.00570188874222362,0.10276833373701,0.101295079167087,-983.264340109274
86,0.0612618058682637,0.143049867310347,0.0124918332524566,0.00995195947295144,0.086650499187862,0.00565282877728347,0.0884710445755462,0.0913661692442298,-982.549528088192
87,0.0301871065523366,0.146424644798626,0.0152721828030548,0.000298022182654738,0.119828101109896,0.000803053683439781,0.076914417210574,0.0936611924605562,-984.790069677001
88,0.0419745872661199,0.11903486768836,0.0241465193016237,0.00322083627186677,0.107969344083641,0.00334329731205663,0.0515424574931677,0.0982875411640384,-988.044626086743
89,0.0573337432596032,0.137738441017501,0.0296717000992904,0.000906830235864964,0.0929605677300656,0.00991588877311273,0.0772695677573399,0.0994500525631464,-985.866760701802
90,0.0496713819446748,0.119726130169148,0.0100962193390263,0.0105703759133137,0.0928789449615641,0.00637599336945632,0.0765744074381302,0.0816738784262042,-982.800262644556
91,0.0741059587007318,0.148512052654655,0.00662405509033607,0.00898022238098543,0.0996285947430045,0.00324935839861383,0.0749759754134414,0.100255790025768,-981.867403350451
92,0.072149115126508,0.125369110029944,0.0102965565887682,0.017853879005942,0.105839563187608,0.00414835080299925,0.0914728979193548,0.0989543919745066,-982.952916259986
93,0.0540225651355559,0.121439364557001,0.0206545292213206,0.0135383611786923,0.0845312923145359,0.00227114398357745,0.0628797631746145,0.097792998489631,-984.442139131951
94,0.0307805888456383,0.13297792677536,0.0114411540371839,0.00787813164694813,0.095587643644332,0.0019301011325689,0.0601184340795443,0.0792042276467396,-983.961489504146
95,0.100126961696691,0.135877736024112,0.01257327070736,0.00326132584693625,0.107507290869284,0.00540439364637356,0.0858653062489798,0.104528364132334,-984.811989249823
96,0.052002308423933,0.159128265018227,0.00685315615930195,0.00256136260726683,0.103800290578715,0.00117146174172351,0.0958575772294115,0.093597797913004,-982.772134321869
97,0.0810903918875201,0.164897341561514,0.00979023243897716,0.00340195382264448,0.122769452664801,0.00380366059529646,0.0872403309313797,0.0887958646163097,-984.325356060252
98,0.056393225404644,0.190446641919367,0.0107651465205873,0.00439220010980057,0.112606473092958,0.00799619541271735,0.107077354643271,0.0960942254046371,-984.708253118205
99,0.0626045063043391,0.169705814790012,0.00865071722846887,0.00842176306133845,0.11370011611945,0.00129017564391891,0.103337671959097,0.112873532026595,-982.816310045408
100,0.0353399554087021,0.146615350500588,0.0197765685424311,0.00121724422941321,0.0926781640579726,0.000748901103499727,0.0932774236059633,0.122316567845039,-984.269059455066
101,0.0140628106809335,0.141710704606557,0.0152932168797902,0.00701976214377758,0.110107285019174,0.000384996977014002,0.125471470068117,0.120484003380323,-987.869799318068
102,0.100628835376884,0.128274898470012,0.0101409570491117,0.0144272761201366,0.0922899470661881,0.00545103102018929,0.119275547783047,0.123781164578391,-986.25877807983
103,0.0383455135850658,0.12912529901971,0.0110920550999567,0.0101487562595854,0.103338473910512,0.00667044720561195,0.111030657516029,0.0954668285216138,-985.238368390247
104,0.0663748238732336,0.128511347984426,0.0091307657033222,0.0118636621198339,0.103617869516052,0.00359166649596948,0.0857777922754445,0.0921841779672922,-981.638447256814
105,0.0770061568937647,0.155564751821915,0.00805003334449103,0.0046596859624173,0.0941504989863636,0.00367506795097363,0.0894404503843804,0.0975540045452977,-981.511813840793
106,0.0736655602573242,0.146487550986263,0.0136437411794697,0.00683974747595174,0.103795692704345,0.000183802113768759,0.118128894130213,0.129239289415382,-983.668100437594
107,0.0839776207947609,0.12526095120909,0.00169960232323284,0.00431212709251952,0.0863215191434794,0.000120757695155809,0.0872613776555904,0.0946055156300834,-985.16777272838
108,0.0771899973933618,0.142413833660274,0.0105420789887464,0.00663697728547805,0.112214442249797,0.00863668653067357,0.0840795994646881,0.0971565554475782,-983.920417029989
109,0.0623035684985227,0.188379486816538,0.0135938013700974,0.00298220513084891,0.0975443274056978,0.00512422390813091,0.0671217041068533,0.10282879098019,-984.971260272652
110,0.0514310113127129,0.182293129439043,0.0157286004557901,0.00320188633822788,0.101373999731275,0.0052117480961464,0.0667335263393412,0.0751883304532255,-984.223876895827
111,0.0406348908265802,0.175862662054736,0.0169558045917775,0.019969528281013,0.0977316547431946,0.00370224721482206,0.05400802132246,0.0690016457120903,-987.304455640327
112,0.096013873818966,0.0890525095907799,0.0277495616327644,0.00509566656027022,0.0921299145679374,0.00566754228148227,0.0488045798758551,0.0804424910465813,-988.749989692547
113,0.0370168554443925,0.1361409527243,0.0148899136616078,0.00562851154915732,0.113266905936526,0.00361961158362392,0.0918811957573305,0.112717632415041,-983.402404572223
114,0.0688795979188301,0.162704916235623,0.0150345266896082,0.00904198914804462,0.10335114735762,0.00382100478794713,0.0839723289178271,0.0949302700513818,-982.02745516303
115,0.0676427260191245,0.147426627835566,0.0183519223990617,0.0123418318871218,0.109770745422691,0.0044523255373337,0.0834570394778359,0.0817737599214068,-983.287091596602
116,0.0611270817176884,0.154907382827791,0.0186639022135447,0.0121851112526959,0.0960910578093362,0.0048185214970745,0.0748882288659327,0.10532649058906,-983.922175260048
117,0.0711385035508081,0.160901464848759,0.00993956809864023,0.000990393880529763,0.0915724255158169,0.00594399291679949,0.0734180036136395,0.0824697580523547,-983.466001798355
118,0.0399562574695226,0.148714989234309,0.0135644472249314,0.00979821191305336,0.111211707160005,0.0033992355151457,0.0689375548681771,0.0997538027170903,-983.224484000086
119,0.0741678725479562,0.146444078298256,0.00554124862804048,0.0117808535410702,0.111573038164574,0.0027527585819509,0.0786939905264883,0.109529825085976,-983.72735098987
120,0.058158479887522,0.11452789020101,0.00518851147892768,0.010800182707531,0.0972554634480711,0.00114565077597982,0.0948852559212306,0.108718056532346,-982.715260154084
121,0.0844967087362101,0.111949527612033,0.0116622921319078,0.00334900534908389,0.0933624367864793,0.0022014268567677,0.090618255565132,0.106140003167609,-983.606813131654
122,0.0653567329272142,0.154938361491935,0.00973692782929526,0.00676567280991381,0.0921087699864363,0.00567535552623999,0.0999413161425251,0.0835603751825518,-984.192008327366
123,0.0478987873874292,0.16123890614425,0.0160497390848951,0.00488618254909253,0.100243753501529,0.00789591228692886,0.0548579104493401,0.0698999173407113,-984.463983930102
124,0.0678837043901773,0.177698707960025,0.00886130865628441,0.00630570976579939,0.0840852024736562,0.00979272184356041,0.050435439983991,0.0802811115703387,-986.181839400683
125,0.0872240865250687,0.132684701006611,0.00524985738383021,0.0199746904977568,0.0874502111590203,0.00221001584126429,0.0653020133021668,0.10092950147613,-985.442160026053
126,0.0947103552975882,0.130659478269193,0.01876941355954,0.00598772084787606,0.108172696098287,0.00403275339974716,0.0879791368806795,0.0891183843045391,-984.308219729796
127,0.026930635962729,0.147202199738243,0.0170993319742043,0.00683159084994899,0.109978713417829,0.00388222305273321,0.0784482848431198,0.0900657133412971,-983.008148181063
128,0.0248305262793805,0.154785294359357,0.00999085386990766,0.00562730562689356,0.104162725634318,0.0031444783117812,0.074012776948752,0.0818575765526074,-984.384508261778
129,0.0688671030385221,0.176527722714501,0.0145972006733271,0.00314438461792287,0.106417987209032,0.00654878252976976,0.078391447599182,0.0920441325268368,-983.130645425232
130,0.0635811610043711,0.130029360294719,0.0126957560245686,0.014433930826631,0.0954375813598907,0.00609669746713659,0.0741824110659429,0.077262050539707,-982.510006642257
131,0.0454225962777545,0.162357361893678,0.0146409987344986,0.00292434378744295,0.0903914393720354,0.00667172585121541,0.0653284494299943,0.0803997657239308,-983.493384672378
132,0.0460625991631146,0.155856751956241,0.00788668346179305,0.012019265451901,0.123322456163169,0.00124459343111688,0.081090432215091,0.11011862649053,-985.14860687548
133,0.0585107483086888,0.166135191403513,0.0114712530172094,0.0012283874615096,0.118570068059006,0.00138613716190287,0.082242299123481,0.094980666190832,-983.378130328877
134,0.0631618559097187,0.168159019738075,0.00571138059479086,0.000243673635548956,0.114108753887295,0.00328049734839526,0.101430220984014,0.0981894437852966,-983.453018664225
135,0.0643723587997315,0.158220011604182,0.00314779032917618,0.0182846193203308,0.102882696456306,0.00783645453715318,0.118510940143072,0.130014784458878,-987.661093066691
136,0.0863900954743149,0.122524276493123,0.00426604625696303,0.0261945211042977,0.0988822709161569,0.00319208406372728,0.117982398902228,0.0969329579758909,-987.805722786052
137,0.0700193490455985,0.120450801087008,0.00659035835916539,0.021004107171809,0.106518410199307,0.00605441218231877,0.073391926723071,0.0909481742622388,-983.84371988448
138,0.0730060999535538,0.129971851279711,0.0121348492481294,0.0091090570517862,0.0813360565588215,0.0053598770052921,0.0759535983060574,0.0968385749036918,-982.681588115119
139,0.047969638608983,0.158515638587185,0.0108517501776282,0.00549775437766574,0.121810440233968,0.00183408125298474,0.0814593627079913,0.0902872853623775,-982.622518912304
140,0.0674342683787078,0.171410239670833,0.0123722182510645,0.0177033089558557,0.11530464599053,0.00535191422095488,0.094935125451594,0.0926816961211137,-984.869771835705
141,0.0487102598619738,0.136489260354261,0.024028540014307,0.0176383496327179,0.0924488634172102,0.00796042505849726,0.0854655293340463,0.103460230241645,-985.916281590722
142,0.0632352722791388,0.151566917015562,0.0132808363678245,0.0110010279808066,0.0943608984659356,0.00666180542200948,0.0877273163500741,0.103576837572086,-982.517440519074
143,0.0972456655081297,0.148872138105795,0.0094444711907908,0.0109207711471321,0.0957437777541208,0.00267635041463715,0.0741353102097205,0.109422974767453,-984.281166526056
144,0.0949718676665677,0.140544242334863,0.00873425023346506,0.00688711094359403,0.0814831449509508,0.00127734997682946,0.0898740072514776,0.11154715374498,-983.985164196018
145,0.0618000696510296,0.126651492238408,0.00741154219925867,0.0126036996189918,0.0922764621755584,0.00158569868998659,0.0985688891907177,0.102663203622203,-982.464218605689
146,0.0518967465519743,0.142455313306969,0.0215012554643919,0.0084553519070188,0.117709976555587,0.00345803265831557,0.102714885269596,0.105275291821209,-984.34462772562
147,0.0471664436548908,0.121875552240866,0.0299080516445502,0.00744037056507223,0.0942394454230548,0.00878469440770275,0.0981714656948262,0.0946630802705291,-987.207640175185
148,0.0260953214235217,0.131659851950721,0.0210750592158771,0.00768236551238301,0.0913036906457185,0.00200741451605926,0.101008592913894,0.111162227545497,-984.973137862828
149,0.0628241335333897,0.145734782187073,0.0169042474594999,0.00655032350530986,0.106019153049678,0.00920425125504443,0.081955415086368,0.0863759284705782,-983.706286138031
150,0.0515889448726553,0.163033215702412,0.0175532574090724,0.0073472081180088,0.120119752445143,0.00141205446522396,0.0873942900908409,0.102473554171518,-983.238185172006
151,0.0331871615748204,0.144427326474917,0.0110986726224847,0.00503966466833848,0.107186097821547,0.00521489853358789,0.0925056914168869,0.10139469636846,-982.779298234965
152,0.0889577785551728,0.136547637145816,0.0163209123351609,0.0142526301372238,0.0911649490507226,0.00259356171583936,0.0894041247336652,0.093528731229078,-984.042871532454
153,0.0548121487030356,0.145907572305821,0.0138852657798829,0.019492991412752,0.0911395663828967,0.00438965030362707,0.0907517785421625,0.100302535106414,-984.230179421951
154,0.0870447901032277,0.125827939118342,0.00541410910977168,0.00638440571287388,0.0787681240799834,0.00314233175217686,0.0919581261722307,0.118766704724064,-983.621909692221
155,0.0752395504719229,0.138502020648597,0.00491691721045491,0.0075226400524871,0.0845799039925072,0.00735042118261841,0.076881116958806,0.10164557340061,-982.533624579773
156,0.0472832196516986,0.127190750285813,0.00913911581350183,0.00356252063128009,0.0881770108461372,0.00518246175041768,0.0752322889936251,0.0857884706766285,-982.991526973763
157,0.0658629672386712,0.156043062648493,0.0105524445366542,0.00228386357358075,0.0782943998487138,0.00728174463535217,0.0806666840286882,0.103283374946783,-983.576433683409
158,0.0726162305869668,0.13416856986782,0.00739943846151152,0.013030407864141,0.106786681299501,0.000820609468925428,0.0820859290323682,0.105949672173031,-982.669191371265
159,0.0849032189691515,0.15398712381386,0.00799848579291516,0.00766278402443436,0.105103072887246,0.0025753735227037,0.114200288564684,0.117352487360741,-982.728335800038
160,0.0527895092002081,0.130345671593065,0.011930918868322,0.00967052354558047,0.101621086643874,0.00109676574641698,0.122536669772363,0.124442268236482,-983.307779875601
161,0.0597002335240307,0.139387530511116,0.0154597381436965,0.00687377544383049,0.103447157881121,0.00174405364055458,0.0883328910340039,0.0928904611960364,-981.634940616234
162,0.0479055286408759,0.122251571110207,0.0124408091808924,0.0140492665893686,0.0976309393610986,0.00209250002348816,0.095910090284819,0.1060486886848,-982.541091460143
163,0.0593475938863351,0.146850152269313,0.0060408290223047,0.00499742489123887,0.10849098636296,0.00505072515968813,0.0938439038250525,0.093622204947907,-982.301847171044
164,0.0643950747666847,0.189963591147337,0.010320968142652,0.00591764024432686,0.119904265611012,0.00729931185788645,0.0868636315919487,0.087407295230281,-984.28545390044
165,0.0573734244621565,0.163103413300102,0.0112520708831315,0.00467787047753636,0.0783598125400721,0.0117116778612972,0.0822566088578608,0.087491720745013,-985.281783817169
166,0.0811796642825128,0.135086132029647,0.00416488190263741,0.0120789370802192,0.0772872205146571,0.0104487747877192,0.0763602746979254,0.102810375914362,-984.58938208128
167,0.085965377320507,0.12731075160275,0.00397270734942891,0.00874655010533687,0.0956015818670388,0.000368491497204152,0.0964959062455714,0.105161936244035,-982.720567441609
168,0.080517230779698,0.169896741410221,0.00929684342733565,0.0066386417636555,0.102306940263775,0.00144743032457454,0.108075946867223,0.118765545748672,-982.959719369383
169,0.0413874275209325,0.156928469703742,0.0136845689478813,0.00213861467481622,0.0907457749480935,0.00366985741056775,0.0872773246272038,0.0882018906889112,-983.204933350396
170,0.0535226086771799,0.134785730092619,0.0131164838125994,0.00734544225532786,0.106486038719119,0.00130326475321744,0.0786351678321674,0.0967609010132232,-981.446840313583
171,0.039233602066222,0.168236288195652,0.0141874432871702,0.00414068217124572,0.125169454373185,0.00277287290458038,0.112021601181935,0.127472454897838,-985.645330494422
172,0.0275479852221938,0.18572612287321,0.0111142070616352,0.00524000411204799,0.102320745330776,0.0013777706986117,0.123822395818449,0.124262690815041,-986.922298594145
173,0.12022418268428,0.168385588343565,0.0124713037897201,0.00183072633291322,0.0897171153716418,0.00734949358059128,0.0830232626545253,0.0762383406813765,-988.137847137566
174,0.0901709082926932,0.154566144441476,0.00693667223452627,0.00272773714251652,0.107694679078284,0.0090154743476961,0.0867185731654951,0.0838027634770979,-985.274328880305
175,0.0302882859974943,0.161314048062297,0.0241573888091939,0.00389789867934463,0.108261648924971,0.00514778758964665,0.0838763720235244,0.0764405338639678,-986.013177756657
