"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0767593867768415,0.150462129698565,0.00243440738092266,0.0190056699814753,0.0854026056478214,0.000142284061289179,0.0885683589104657,0.108747564795946,-986.540073681678
21,0.0984877927282623,0.0988146804780812,0.00557924783435561,0.00093628784353695,0.102669026166288,0.00365700317155104,0.114170464510209,0.123970545744027,-986.596109259553
22,0.104148238267198,0.164084245620513,0.0163053948870351,0.00884578052193784,0.10165755143134,0.00306828878952017,0.117555191089391,0.124545016144153,-987.061347365713
23,0.064687620927627,0.148406492366665,0.00245593633108513,0.00233177634751983,0.0964898487885395,0.00608475752674854,0.116560725980584,0.130445377418551,-983.098063235018
24,0.0872470406447957,0.149173341050106,0.00837650852405846,0.00834195654489869,0.0883540314636529,0.00257984847414189,0.115457107778371,0.0994547830629855,-984.633243888989
25,0.0896396554723381,0.166382797926133,0.000587661882068143,0.00505615202225513,0.0971345770175188,0.000819292253107732,0.115100007714181,0.135042057130553,-983.996812610603
26,0.0745102875731316,0.164703914568131,0.0105236671508569,0.00772490202073355,0.0903694823408009,0.00425959692369883,0.0923971067740021,0.0878025862500695,-983.158352287746
27,0.0767310829893383,0.157366891374562,0.00495162609783944,0.00994856579113894,0.0958012640226905,0.00947789771562877,0.116668402519964,0.0984892602012883,-985.259364200636
28,0.0703190603291432,0.146876138872164,0.00487190233840175,0.00375077538908781,0.105231129075308,0.00626161725685856,0.0775209307250451,0.0923299066415705,-982.708822533752
29,0.0659757167337392,0.165656684829906,0.0156149483251511,0.0119181278122899,0.102481633854224,0.00186561069254706,0.081892107665676,0.0951880476880231,-982.706989303797
30,0.0665346748501479,0.17160907383649,0.00775602782765969,0.0160266458688273,0.103085622933968,0.0149577064826439,0.0706310933679477,0.0840858355864832,-986.786715168108
31,0.101245796817878,0.130496373896739,0.0029378301382549,0.0105138301518093,0.0873060928244086,0.0149161643705246,0.074445359339525,0.0931439479568829,-986.073693246596
32,0.0573442007218643,0.147122933505866,0.0132415086944288,0.00873060916782948,0.0863602083302953,0.00991020028532305,0.104688619874628,0.101463964542444,-984.677232021499
33,0.0851295200420518,0.149507135545326,0.00549213583843958,0.000235356760857854,0.0947141863634503,0.00674472223569914,0.108141369756557,0.143752929305755,-985.056566264878
34,0.0490701377938822,0.17845538200873,0.00118281087018411,0.000419549410226389,0.0932908050618549,0.00185959298681273,0.122691868058538,0.133423919160231,-985.62637906139
35,0.072868367591008,0.179132099722514,0.00775846298405792,0.000283528911719337,0.100922772863087,0.00267219136782022,0.129491698969301,0.140144859057882,-984.225432721755
36,0.0714153014672776,0.145828230512238,0.00436734247230902,0.00243085325108158,0.103881996412683,0.00237992714668981,0.129918084468173,0.148439801864975,-983.863005335826
37,0.0814762550378345,0.164812697652097,0.00218769936422086,0.00388344884641538,0.0951667633017135,0.0100415488080905,0.137481328180146,0.0940783387028173,-989.592510932775
38,0.0661195801138832,0.156316639506589,0.0161372644806714,0.00420979680612864,0.118058633121253,0.00971900060760921,0.0738184584301434,0.0752392869454029,-985.89135587531
39,0.0600545404450059,0.164893047370535,0.0222230629469896,0.00645159843614621,0.0816252622455985,0.00857160801136457,0.0531479345792933,0.0814803588334469,-986.5973271722
40,0.0292308304432658,0.133450871960897,0.0205942286237263,0.0163476994306585,0.0924381316309262,0.00192442517124578,0.0506680128823156,0.0815346064806756,-985.655341851749
41,0.073159526646347,0.138030948551112,0.0244844984742376,0.0138374457547995,0.0913619605845533,0.00227096464431495,0.082032188470561,0.0884688720472799,-984.731460077835
42,0.0774185474785437,0.123725257707393,0.0140883989642396,0.00834323708897062,0.100056159090235,0.00350679049169734,0.0720091915135339,0.0965092278513922,-983.007470688597
43,0.0476329242786792,0.158313324055914,0.0147215140920304,0.0132741355119955,0.122639808748956,0.00616262419926473,0.090615825360495,0.0873541327140591,-984.291603702442
44,0.0537374655297225,0.157321995645913,0.0208930124145387,0.01254604124335,0.111161297172183,0.00461993058284077,0.0916519880737172,0.0836065442407474,-984.267852238921
45,0.0374693702152615,0.137436952838845,0.0190623550761996,0.00475554343913285,0.120015326480817,0.00387297630338437,0.0763824436761644,0.0813611220751975,-983.96125644021
46,0.0531274914513558,0.197391801276065,0.0128767925439382,0.00940002926981742,0.096907951780182,0.00598139381516544,0.074518491911391,0.107525809507736,-986.670591413892
47,0.0617340049844376,0.193033967552848,0.00866327877172312,0.00620941223502779,0.110647978901941,0.00198269388865231,0.11852934755649,0.110795243770195,-984.320243441719
48,0.0744972582258357,0.124760190054769,0.00714831898523203,0.00539797386327941,0.099014308233255,0.00272720836481964,0.102125651009482,0.111191336478191,-982.09851626228
49,0.078123247398366,0.112728460915848,0.00514296129324607,0.0108799043713495,0.0922126757134014,0.00364179954746047,0.081073163773876,0.0973774353999515,-982.670756433155
50,0.0761781777444219,0.107249382144537,0.0113695474104439,0.0120133669599096,0.0966704079466391,0.000410410549479937,0.0922424871748561,0.130488045389139,-985.841129118015
51,0.0810889861607613,0.129714169097781,0.00901646632339671,0.012125394875933,0.0838828536922473,0.00204048881217255,0.0868104707262407,0.0856139771616051,-984.015878283611
52,0.0486984139014005,0.149877432995209,0.0133602852872857,0.0106120550345778,0.0885640921721639,0.000329765498722624,0.0620782891189445,0.0929880127096076,-984.73972598019
53,0.046882332116517,0.143350081833215,0.012413249202091,0.00993389810634024,0.120870383099505,0.00295803662382519,0.0598675105501316,0.0926885844821701,-984.474592540965
54,0.0578388931808371,0.132091407730274,0.0144077692177119,0.00539033097577409,0.0831765325107096,0.00312278675579476,0.122844722061531,0.144007489190547,-985.647363554898
55,0.0750628819153015,0.156361199713595,0.000214010297381664,0.00407999988339494,0.0849126005474097,0.00129185754038168,0.121837855862862,0.139175733567014,-984.388010638224
56,0.102946617527217,0.126825326701104,0.00115185668491738,0.00320392828795501,0.0963742300680882,0.00111577677558797,0.123009811320225,0.141603354560107,-984.691015971673
57,0.0951245143607042,0.152337410651162,0.000465574419356331,0.00482330898938423,0.0819435705822615,0.00365430899200919,0.119185142869769,0.11372480144851,-984.45470261202
58,0.0911508566202628,0.184074371678998,0.0112444962387802,0.00420463049857383,0.121240242629295,0.00373515303800781,0.122527853822015,0.118123011818446,-985.998475924041
59,0.0244492524824237,0.18568486245054,0.00969569089539743,0.000175322017867155,0.116130388012876,0.000642831015587959,0.118569641924917,0.131519622540626,-986.727809380624
60,0.0366771725252048,0.20571712982889,0.00973239305650005,0.00849899364830132,0.106581372545026,0.00542992878998679,0.11270181881779,0.12865399500226,-989.120560428634
61,0.0414429216980996,0.215443375209719,0.00428777765481008,0.000629277181945607,0.115296631870512,0.00239837249909523,0.126754859891935,0.115512628436176,-987.473154608103
62,0.0569725094556651,0.128230790576036,0.0208782003957391,0.00852495822922577,0.112360884727463,0.00409066539725914,0.0822506600124666,0.101966855437837,-983.99839412801
63,0.0552788699489434,0.141543793308672,0.021832593968566,0.00366840108377569,0.109487951635977,0.00715411059909922,0.0936382651143888,0.100902382420748,-984.214381955174
64,0.0469226015515357,0.164737699696809,0.0143730723639415,0.0279402517745926,0.106898882790586,0.00369562925851982,0.0759482553021679,0.0871750256110061,-986.599510338012
65,0.0750322582745515,0.0960287331573943,0.0129557912720735,0.0143177341256666,0.105633285011634,0.00191366983471891,0.0760445462018935,0.0922489450658079,-984.978614739103
66,0.0863354658430419,0.104056762287273,0.0240384734734421,0.00347247981543489,0.106522434063039,0.00248171651266033,0.0980831344676546,0.112633139118128,-985.433246946194
67,0.0422490539922549,0.117960637714531,0.0295498188365009,0.0033983868386465,0.092888256467438,0.00432903585361707,0.0954561116177981,0.118935530116579,-986.157376024563
68,0.0455309990924617,0.144620339499681,0.00794838056117955,0.0124874023932171,0.0932821514222131,0.00344237592178653,0.101469843427926,0.105014802455945,-983.369895346273
69,0.058559214877221,0.14485104877951,0.0142743080674029,0.00688986379410472,0.105815454309446,0.000379981748733357,0.118345238282107,0.129122607899072,-983.261338727507
70,0.0525381888707541,0.150058064834884,0.00976614574731111,1.63166831080982e-05,0.0856118609125686,0.00323383783343402,0.125090600371018,0.127976377939929,-983.872204831659
71,0.0753516482701322,0.148343239420684,0.0122988566460703,0.00525499793292971,0.109145350999583,0.0031322888413367,0.111708344000128,0.125597043051658,-983.641662334174
72,0.0318729388523474,0.145082543688583,0.0139750784130851,0.00529025226399216,0.10377491421908,0.00165268001526226,0.124663402718019,0.110408899312205,-984.366995781143
73,0.0508161693130584,0.177251632445797,0.00658255476262441,0.0075114372995609,0.113429683978305,0.00037807218302392,0.129369645903988,0.113303548680523,-984.794084443924
74,0.0451298685362298,0.166102552200988,0.0153598023464237,0.00243605389423662,0.115511534958564,0.000420241466732535,0.104477752132082,0.093817226126693,-983.647785682299
75,0.0511783283044151,0.162472468553003,0.0105589388979595,0.0111625625778849,0.114946943027815,0.00382054252545041,0.0995810768440088,0.0968212267379629,-982.869354190263
76,0.0484842136029677,0.144708233357717,0.0110730986180048,0.0197608864377766,0.0945531868664315,0.00140581195364809,0.0795775074265112,0.089621418974528,-983.974880532138
77,0.0798418704390874,0.117030281087001,0.0231765970372484,0.0214997214700113,0.104834372768546,0.00737379765214169,0.0546788047969546,0.0614845706271827,-986.846237990574
78,0.0543276636083062,0.130060453675743,0.00839172368737405,0.0110280652752773,0.106258829569801,0.0106219947508079,0.0576788149220579,0.0883126941975623,-985.222008247639
79,0.0758595504304959,0.129860774087666,0.00904781194153345,0.0156113604543562,0.0856786627956515,0.00415237849344953,0.0842145329095495,0.0908492243969949,-982.955523535724
80,0.0643235523460513,0.123574868633995,0.0103536652441515,0.0118489699567796,0.0935599815235035,0.00552221519081162,0.0789555650789832,0.0933364549013277,-981.737317177125
81,0.0659338464844199,0.125409593939064,0.00782644836105077,0.00773977120286678,0.0937830888523684,0.0170984772757638,0.0766162214772676,0.111204118296515,-987.940267262351
82,0.0629995026952029,0.1284892251549,0.0106309887242991,0.00546903836216037,0.0936351879178561,0.00670423669195101,0.093815360670158,0.100495583169237,-982.229555806883
83,0.0631937984874332,0.150806106536455,0.00583710377648666,0.00264916773731373,0.102079812911947,0.00424631725428628,0.0994491933064087,0.112203688211223,-981.646485824052
84,0.0526353769897211,0.161483319673569,0.0167555790561705,0.0016809355885287,0.100720017198674,0.00331074617496591,0.0977887233957371,0.10546221208146,-982.33815857736
85,0.0401454017536255,0.134787550552526,0.025037492115003,0.0014059020045318,0.118879105400194,0.000554151643745452,0.0892070237548118,0.100067058863576,-983.540000710833
86,0.0639211683798006,0.123209255860566,0.0238437202146095,0.00446452603090016,0.0912609755565372,0.00456250067291326,0.0796260320191889,0.0844015711904422,-983.685437613984
87,0.0665531147302038,0.123338918559049,0.017522157099165,0.0170045261300553,0.120031271083148,0.00342035673197462,0.0737111791065075,0.0748334723755628,-984.556607613884
88,0.0697808636428632,0.132986298561753,0.00862371393821736,0.0296336456020026,0.1196061825857,0.00626369063753765,0.0649911552631662,0.0696256756789474,-986.659683588011
89,0.0738479335332394,0.120866818447911,0.00433840147571281,0.0138124070236146,0.0795733500846867,0.00932072750354641,0.0631857014227811,0.0910985874564549,-984.815728230559
90,0.070500811054072,0.125618659565343,0.00926371081569914,0.00640643840513021,0.0914752446600042,0.0088554295565893,0.0745159888019225,0.0790237829762512,-983.620827520279
91,0.0559328061485601,0.155535737281525,0.0136357427074975,0.00720118365251543,0.105534193837787,0.00135132101843856,0.0934332778774463,0.122339746658927,-983.199536499893
92,0.0486912116778732,0.120463420315476,0.0160080275646746,0.005400164233956,0.0837329836606849,0.00985349115303352,0.103108259057729,0.128789545496858,-986.562791085707
93,0.0682984871265624,0.180290536266863,0.0151601681725481,0.00223326434284634,0.0991247722469508,0.00216408867194988,0.128025311224714,0.112445695998444,-984.996910027366
94,0.0573225340657094,0.182715809923901,0.00952996793742396,0.0027788546128052,0.120918455400018,0.00511604170924066,0.0918889950077834,0.0919792745630753,-983.638807848301
95,0.0803580326637856,0.170921954325497,0.0101558453833774,0.0058557721480001,0.111711249010267,0.00491176901488656,0.0793145447101627,0.102972686774102,-983.302549962415
96,0.0602009043589531,0.150207310430768,0.0141950160854998,0.00336759500350971,0.0799291570308932,0.0055765172781421,0.0831617084740237,0.0869658828175462,-983.90424024765
97,0.053610079938042,0.175338307092051,0.00691332870824367,0.0019746460957871,0.117609259383978,0.00993913990398323,0.0724447158927128,0.078921510700652,-986.38257330258
98,0.0550668446858569,0.187307444151252,0.00948559987411034,0.0083456291824721,0.117454625981003,0.007409976878875,0.0593103299349206,0.0797291577531942,-985.178307562896
99,0.069384274695994,0.165616383606388,0.0077178499397521,0.017728472549661,0.112711538223534,0.00730801753848655,0.0558181983486094,0.0812286565926044,-985.469181118945
100,0.0707542432409647,0.139380037532223,0.0143160612239621,0.00742757678823974,0.0777882586868557,0.00332128750031916,0.0731565745340441,0.0781097508798558,-984.656389164043
101,0.0514752203824824,0.167246752312257,0.0116962787303239,0.00149419486419772,0.101444238255245,0.00225597951015219,0.077159206291785,0.0831119254042053,-983.092662581466
102,0.0512302432976335,0.169656864360877,0.0176395991776397,0.015068506087362,0.100477272080751,0.00491850440186849,0.0633054263205628,0.0767290705250241,-983.903459298464
103,0.0853466776570391,0.14694147102004,0.021019383526153,0.0115022176244312,0.104572327350392,0.0065990708671058,0.05416420194958,0.0786724064662878,-985.568661550385
104,0.0243133239351384,0.121684432497573,0.0191395126891366,0.0215957889112651,0.113657066630918,0.00123938646552496,0.0685906539312645,0.0899840122197626,-985.61784921026
105,0.0304318439562612,0.0957492613558109,0.0171844019938491,0.00701386570724664,0.0901110087200241,0.00135950504684273,0.0789761615156436,0.0957632182794278,-986.007241918037
106,0.0825081573715577,0.124726746879624,0.0141037802803525,0.0130445833556845,0.0889910703700371,0.00526640437224243,0.0808303762847637,0.0784155598646554,-984.126662775364
107,0.0601725226359155,0.141199339733368,0.0085035886577173,0.0104316514703559,0.1060367842697,0.00955898609317284,0.0779747604130853,0.102183124338171,-983.658452836395
108,0.0595978533012306,0.146273216542108,0.01266138408463,0.0102107018548851,0.115442791565234,0.00513196392715926,0.0805015854758597,0.0809968065395416,-982.588782365815
109,0.0853442314321657,0.140947261409591,0.0242182642560601,0.0087218871964656,0.100182343068015,0.00375233895021249,0.0530045621756525,0.0679414161339141,-986.111444637023
110,0.0246647865559396,0.12291626735064,0.022456225041485,0.0244826487496873,0.107437770957345,0.00519679698871623,0.0537325994831906,0.0685366260049552,-986.054977267518
111,0.0462617698124596,0.14661402229078,0.0119469275648589,0.0215995723713561,0.103229811037506,0.0057472397003408,0.0493143294508299,0.0701525232546727,-984.804952190096
112,0.0794134762315766,0.143326236333314,0.0133678658126931,0.0107476045141463,0.0950243811399694,0.0067543053790175,0.0768359915712817,0.101441802386485,-982.867879309923
113,0.0641179975707522,0.132613105535345,0.00845606453453411,0.00480010439476449,0.0879336410161296,0.00183991248702274,0.0871995952513593,0.0935738683398223,-982.199670277643
114,0.0367527043372932,0.12935336818106,0.0232117934836142,0.012032240860331,0.0895823374237414,0.0126697499806347,0.0697759439529774,0.083230620086793,-986.241631691174
115,0.0941557134883524,0.143496053127281,0.0143546109428555,0.0165156817974023,0.10210518505928,0.0134080766574374,0.0930850125652519,0.0822662410983556,-988.295485959121
116,0.064069431832688,0.177086294197429,0.0170819570080393,0.0103102585777643,0.0971541216315524,0.0103545965022014,0.0859316495257692,0.0925828927267031,-984.902973943471
117,0.0318489961520419,0.120978823619811,0.0146032225568361,0.0122287337073454,0.0960782253981492,0.00646420908356923,0.069508999518473,0.0860852986685312,-983.444140471501
118,0.0321117966444977,0.153446103321882,0.0126658199718527,0.0136353038721442,0.113234994399334,0.00577346206610375,0.0999806788054782,0.0999224128612549,-984.763757941422
119,0.089403687942091,0.160310390277175,0.00233682579768709,0.020021187235309,0.122316496809277,0.00448954332677712,0.10642705773888,0.114268699844448,-987.581963023411
120,0.071922542532179,0.129324677049817,0.0148751662870667,0.0108338068098109,0.0902768024738552,0.000783443419682238,0.0874002173097213,0.107773619623169,-982.887508369331
121,0.046233661613532,0.111046551990152,0.0108624866256362,0.00583704086417267,0.0904724958465511,0.0030655362003752,0.0806724361379238,0.0905914662620195,-983.085430905707
122,0.0507054505323394,0.147275880051372,0.0127649222335478,0.00454038973700878,0.100114105867163,0.00532368796187948,0.0667465367318493,0.0956741491316617,-982.238928356438
123,0.0401239146196367,0.179774079166192,0.00773627039157151,0.00460742463699437,0.115213261327308,0.00161767482136494,0.121758496259675,0.096211070734658,-985.757282702043
124,0.0510582760135615,0.130518504158476,0.00891044443084363,0.0123835974169237,0.119911065884755,0.000847869865821236,0.109824025758146,0.115993619403257,-983.867854005725
125,0.0735203514008589,0.163562361673502,0.0107484505056228,0.0102561880628914,0.121592307926639,0.0010250269525946,0.103632216959146,0.113717894837699,-983.971474347106
126,0.0341798138681554,0.138981929341165,0.0171904820809529,0.00242285342673904,0.0859288706686186,0.00412545950298367,0.0642480626008606,0.10208485021202,-984.959692685918
127,0.110346228621789,0.107849291186891,0.0108312461980525,0.00286766137087609,0.0760526693678734,0.00603450202002625,0.118622755496468,0.135368227953542,-988.123030267424
128,0.0793237432137807,0.147299414246261,0.00316628843192495,0.000620018340089903,0.0830836534479596,0.000947368812919858,0.118022798661163,0.130110778876573,-983.447590332271
129,0.109991809941497,0.0944666370984389,0.0165033144895757,0.000921166982390618,0.0707142807570117,0.00429156112391524,0.124532730960977,0.161165303989293,-992.016509690173
130,0.0456839425673071,0.114763269988966,0.00357180708928202,0.00137991193713781,0.0946513545539421,0.000499470185528915,0.144113161044831,0.163558483904608,-986.809158620189
131,0.100644971936953,0.160672712830561,0.00148607041346307,0.00691263236113088,0.0984342220765266,0.000375291108133823,0.196266220174434,0.184513388444729,-991.060838760391
132,0.104368816503417,0.137958093263728,0.000269911146711087,0.00491758100481004,0.098363440723269,0.00249127836948952,0.221362556394112,0.177026768264942,-992.802470820532
133,0.0970213206871584,0.139403354707248,0.00136153150746864,0.00316709067492403,0.107903676451753,0.0021542608609907,0.215947926596011,0.188128547207921,-992.295456322836
134,0.0522125102998011,0.126342076781676,0.00045416170525478,0.000941600536203939,0.109604091109983,0.00195865515155422,0.209235238758597,0.16379522834428,-992.282378208851
135,0.0524003335976007,0.170738190734759,0.00685803463325895,0.00416573152936509,0.0937379776556959,1.56015508112669e-05,0.185484866632233,0.181817493728023,-990.945145974252
136,0.100462465659933,0.16537704568577,0.000756188234190599,0.00513598956010583,0.0924021032033935,0.00132880723517512,0.137199480318648,0.179198584174877,-989.19314496948
137,0.0506917663482597,0.11775688975942,0.00477076257605781,0.00446243742656433,0.0809944236397893,0.00222100415623669,0.146028588479238,0.144938772715793,-987.258535878966
138,0.150528388849303,0.139208279891936,0.00292433934209119,0.0110966280448038,0.108310504588286,0.00413081806835481,0.120911554603808,0.0896090552027641,-991.316919586401
139,0.144257045890925,0.167785339489377,0.00569920968688962,0.0206982028308445,0.0929671085566124,0.0146879146640232,0.0594855015934621,0.0903094611189975,-991.446985795963
140,0.0628142682790069,0.109452436841757,0.0159187973758663,0.0159264632897016,0.0903809699642318,0.0125783370361327,0.0833568482187057,0.0934790579345703,-986.121377865308
141,0.0523220898719372,0.143774215525912,0.00782514187534898,0.0162631982737152,0.0981282288136703,0.00477628839484591,0.0751681620848068,0.0882630010668691,-982.655917961555
142,0.0642449213152289,0.11334769023819,0.00348018003262581,0.0153679405060118,0.0841283351523472,0.00892734201296043,0.0688575186296012,0.0911663414906171,-984.887309471122
143,0.0710722836545764,0.145368596123062,0.0122329709865011,0.0150726693278453,0.0773574410768522,0.00549341705048955,0.0778403294068611,0.0857497966966967,-984.733003659543
144,0.0963372433490318,0.142701633119352,0.00640846359168615,0.0141159127604935,0.09499575263006,0.00242819201884637,0.0743296016722621,0.0824831744722539,-983.56400148121
145,0.0641049430333728,0.147117660077915,0.0166715146848754,0.00506833756083984,0.0952305534259938,0.00646922898714803,0.0661898842248167,0.0791496038416709,-982.828895607122
146,0.0501376139164829,0.143652113445946,0.019328976814953,0.0167418767761684,0.0891579646640843,0.00347207532687632,0.0782762929650178,0.102245275758994,-984.231318414315
147,0.0759422635343888,0.128851694397177,0.0151754570044719,0.0128876731336697,0.0800498976555276,0.00423759613365448,0.0652099725860364,0.0976032819362753,-984.255874283806
148,0.0639817091944869,0.128317597158922,0.00368833445496549,0.0058947505785504,0.0984636390228135,0.00757658487161124,0.0881193168009578,0.103881241341811,-982.909229167326
149,0.0579179982537827,0.168936915233342,0.00395619464704545,0.00548368445657855,0.108582053484092,0.000639742028426722,0.107412154784474,0.113374564036286,-983.033188092088
150,0.116269414657116,0.190746023894632,0.00531271953118009,0.00871486433490748,0.0998640890049331,0.00260209118011832,0.130613641275492,0.0897004607662487,-990.542963171628
151,0.1326266065865,0.156135837980342,0.000813218299082889,0.0104885932431076,0.0936831804990084,0.00247190182655582,0.0563816476626048,0.0742552566142969,-990.601750799328
152,0.0748180864703118,0.154416934971761,0.00628015578254634,0.00714138383522042,0.0988514257234712,0.00310307400416521,0.0711257253450423,0.104466559770119,-982.759277458969
153,0.0700523388903468,0.135923082153179,0.0111141986181766,0.00445549976016275,0.0853252483278341,0.00409789543039833,0.0876363265087012,0.0897016715203131,-982.726155201193
154,0.0715153790377658,0.151390628119572,0.0118713303338367,0.00997001757478325,0.117934679477606,0.00453918539191956,0.0807018915523649,0.0818379447115876,-982.9759196603
155,0.0811983186591971,0.161595458566339,0.00639697716802099,0.0121344284801423,0.107883374694424,0.00652697379004737,0.070503517181889,0.0874776812006683,-983.15674900573
156,0.059325163248893,0.135398683638734,0.021020835057484,0.00101568765941335,0.0911502937058915,0.00500290757210176,0.069911990159398,0.0875918056339268,-983.251973322371
157,0.0532463162612216,0.120593617159295,0.018396637584046,0.0116336171093921,0.112937477030404,0.00141527777909063,0.0576070286120074,0.070558387812219,-984.329146821942
158,0.0416517800455434,0.136625121279252,0.0154623193722842,0.0136977650098719,0.113193800256763,0.000927919195674088,0.0666407665500996,0.0734982690718307,-983.472769751962
159,0.0325650082216004,0.136893449312262,0.0160198391591342,0.00781165200963365,0.107366042841826,0.000827798614067931,0.0726451046710891,0.100053506376527,-983.060316935373
160,0.063619901694561,0.144668422301701,0.00651253141074027,0.00410969244303198,0.106277156839645,0.00264253311849924,0.112828653598399,0.115706553222218,-981.886099753484
161,0.0282592394565726,0.164280128103883,0.00901632593635486,0.00456911790774078,0.123566962205302,0.00304340310140597,0.117767590079254,0.108827553038736,-985.336360547868
162,0.0413753826216548,0.156820083242102,0.0256888441230411,0.00545337229547435,0.107691480444535,0.00616920606729562,0.0938209174838603,0.0857225409978542,-985.489876447731
163,0.0456619785520968,0.130506281031788,0.0223597885234598,0.00416707277719727,0.100000848833626,0.00318938101606317,0.0920710635943325,0.0878286356878646,-983.63391279447
164,0.0901672130698855,0.14021977755461,0.0138802743936058,0.0130495466841646,0.0921779771596858,0.00710465140211568,0.0615162286322051,0.0659186978895829,-984.929191001876
165,0.114418758362746,0.100875939591235,0.034640337212405,0.00951548051957065,0.0921391447064528,0.00745753675482762,0.0525953929652498,0.0637615534817182,-989.6431217121
166,0.115886587759414,0.142998040709384,0.026662101720278,0.00748401676760674,0.103854830007589,0.000341622449516282,0.0634580033861344,0.0696525656352884,-989.241914885775
167,0.0564368314161038,0.123449447441348,0.00692640644298915,0.00962127060069685,0.113839791984979,0.00226974290773574,0.0589236481643471,0.0910333656331273,-984.933292529471
168,0.0827773062811141,0.149466313088604,0.0138747880570728,0.0134572697406276,0.09323483383839,0.00554079699065515,0.0692053509126164,0.0940686026715599,-983.031747005028
169,0.0663703331916434,0.134203792834305,0.0133424038407318,0.013491007464664,0.094384464933562,0.00537555277183539,0.0937670309124262,0.117175367617597,-983.566614988384
170,0.0539639303179499,0.124179589372279,0.0170465398726651,0.00933564205101056,0.0970847409179497,0.00169075161601155,0.102282877357297,0.126243374041763,-983.754587774107
171,0.0534273961880077,0.128181352441895,0.0181774770630597,0.00823711086434044,0.0825836995602622,0.000268456073489837,0.0991993236049715,0.0944663193884917,-985.376745687367
172,0.0534770621787478,0.122575804109174,0.012351890588856,0.0156092830804221,0.0941709101478079,0.00526035217330022,0.0828814383462977,0.0856600700922258,-982.639963621007
173,0.0610454541337853,0.118089660885824,0.0129025665037659,0.00995163605361983,0.0945345546925867,0.0014312560151493,0.0654339865028233,0.0865984125048059,-982.354290636933
174,0.0321025438181924,0.13014994778686,0.0146852171885805,0.0119075564573545,0.102135711127047,0.00342246540527889,0.0815485231951518,0.0868124995483423,-982.750987383887
175,0.0860451312102572,0.170681843389558,0.0130794602207703,0.00299333794104627,0.100214296608061,0.00425185780118759,0.0794539155711589,0.103466942248787,-983.416599300218
