"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.361347548490229,0.279102588424329,0.0114249018583499,0.036034062232434,0.0353101506641578,0.0289758157253269,0.025406948053968,0.0927462227964418,-1045.61414441482
2,0.201382680081973,0.182887917297771,0.0163651905585904,0.00670329725762974,0.120131775429697,0.00821862499931203,0.0643500733660691,0.0820356874139677,-997.542130158915
3,0.0801672030461182,0.156330112127238,0.00983474988204872,0.00823580756085852,0.0719012547567497,0.00490872489260391,0.0734112175435463,0.082522291992713,-985.903469780483
4,0.0826696371909145,0.132092782865945,0.00962256334681142,0.00644194854023414,0.121595422563588,0.00476671571828087,0.0762760008325141,0.095353101949454,-985.352507739077
5,0.0455744960327886,0.177384576962133,0.0100232541330043,0.00777436678680526,0.122373995765146,0.00464035076439448,0.0830026504926237,0.0837680018045987,-983.75191017838
6,0.0602992808066909,0.159011625307269,0.0142026090365332,0.0189612277663525,0.124846991237926,0.00313116658213454,0.103558196018663,0.105887989134394,-985.80477057982
7,0.0580713632509886,0.181211859439242,0.00455419772167686,0.0116798826886974,0.10724634474627,0.00425730201965816,0.102189020373877,0.0883272953505574,-985.409640539269
8,0.0696728403710401,0.130869416356068,0.0182160918931885,0.00273696892124855,0.0984541263804854,0.00384869758557918,0.101960815129603,0.086388144300325,-984.535418960139
9,0.0574987577294713,0.121981260995114,0.00812200977821215,0.00557174152187192,0.083613653419655,0.00667492795054642,0.104674563016167,0.090560107958706,-985.569494211618
10,0.0575906722832436,0.154688719604568,0.00686602057306472,0.00748940645694956,0.090720224891132,0.014997210931317,0.0686071843042735,0.0870883219609069,-985.090551432691
11,0.0857896963232876,0.165601887331378,0.00579700434861938,0.00697974812674338,0.0959383298487324,0.00870852153806781,0.0782734353495078,0.0892631478474312,-982.795744042306
12,0.0534816577985178,0.157806066939863,0.020071566276887,0.00319599955302857,0.0922685249154979,0.0044949734215916,0.0766088359321614,0.0789629564176389,-984.009530745911
13,0.0917839047161925,0.151997143290726,0.0168411586865927,0.00201517980644903,0.0937585478816408,0.00559223740134209,0.07869017532095,0.0777056395290625,-984.978006037115
14,0.0370461910599522,0.132013143522861,0.023771377698239,0.00300668126253912,0.110814019221724,0.0072183424369317,0.0789550623131016,0.108617409086034,-986.172825250322
15,0.115079980201346,0.138127420806532,0.00842828004862121,0.00177315759865999,0.0966256698745775,0.00106836706183456,0.126730256444153,0.0978479607584706,-988.240451036583
16,0.100597769643054,0.183292513219381,0.00796330786080789,0.0146398615754858,0.110975993550724,0.00186868723612858,0.0833032712024455,0.104000500955948,-985.815267934513
17,0.0599373864838061,0.109985735697511,0.0117989626153381,0.0129468545487402,0.0923834073955289,0.00443638997254214,0.0740076873387087,0.0975402251565324,-982.572587925562
18,0.061386454003936,0.147546659263711,0.00625233503385882,0.00766563558166866,0.102996520437323,0.00345512381301492,0.0731756449352203,0.0970068708067805,-981.888070613985
19,0.094959115926965,0.172555833548899,0.00704866240223546,0.0119843600347572,0.103795827284429,0.00467533032233022,0.100081030175307,0.104873301558287,-983.725176916365
20,0.108870357498429,0.156394917669704,0.00414820962275493,0.0145546426524064,0.108349016092035,0.00271638161867418,0.103818852207853,0.119051132856369,-985.342395795314
21,0.112779825216896,0.163863041612159,0.00531203709646145,0.0112431781718593,0.104620155450532,0.00206008680783551,0.105016744331536,0.115562022673628,-984.687747463292
22,0.0977048102463626,0.148286798566009,0.00436228586034077,0.0131816173722681,0.0919987447221276,0.0007222317830291,0.107647069576521,0.110541943497336,-984.139298227085
23,0.0657286566320864,0.147580300969603,0.00252860169836117,0.00108157850231991,0.115844212748327,0.00327893823984705,0.103098286397785,0.109556213761041,-983.925022322167
24,0.0791431532622795,0.176585299093806,0.00895153391545198,0.00297989890499179,0.082273117229736,0.00302233473823776,0.0880419237515507,0.107280810261978,-984.054812303927
25,0.0772375072544306,0.182594611581167,0.0037467560205255,0.00230826185384763,0.111714630834342,0.00447618555200911,0.114384157828823,0.127420650127566,-984.211551957161
26,0.0810990383867455,0.187338865882302,0.00406118824262798,6.98766554666963e-05,0.112404655767619,0.00384782803114849,0.10863861765044,0.125442869967263,-984.438500583393
27,0.0625013409288185,0.126771385552917,0.00769381707866611,0.0136347298249014,0.116463964997368,0.000867141737109817,0.132400876600591,0.114023317708166,-985.135462413444
28,0.0523547718595329,0.166801364812277,0.0142134562284084,0.0144007499313043,0.122473923997105,0.00307973588181066,0.128619025339886,0.103812821703857,-986.606081696846
29,0.0588792250212927,0.134744297320197,0.0130292811860548,0.00184122988084907,0.0969416146852747,0.00331523044908371,0.0624096027667725,0.0893915957765853,-983.422327345745
30,0.0525944753406087,0.152985277206026,0.00988119733982877,0.0180104654416873,0.0991547790471275,0.00621872577096147,0.0836641076169099,0.0872931274574299,-983.615327538005
31,0.05255127121779,0.102099009312922,0.016571768574401,0.0162390800500017,0.0966639564506994,0.00531172702336147,0.070963738797007,0.0682929113733323,-985.055508220449
32,0.0395441058361924,0.167919193275686,0.0177067659951692,0.0144890362084415,0.102244413361762,0.00545451210487206,0.0442146714283261,0.0723048706360609,-986.137351795736
33,0.0492548193688028,0.10262055178619,0.0132083431630575,0.0351267756787545,0.127677762209172,0.00915967183540591,0.0610489043013133,0.068273172362217,-989.777930369529
34,0.0611123957116445,0.156163976039921,0.00666361537563122,0.030994344417801,0.132940062898304,0.00797104729619405,0.0682162366740565,0.0751417683277435,-989.754107212223
35,0.0594835545717091,0.12047560030289,0.0219971054856017,0.0342886738843729,0.122435318472127,0.00780656168704369,0.063768740366205,0.0643832641373693,-989.039834872655
36,0.0605215758837891,0.149261058910938,0.00564298523327999,0.0325189061067688,0.0913364746303391,0.0138333188092442,0.0541050756310026,0.0773196243435809,-989.539271432212
37,0.11246713390966,0.151461035807727,0.00991150321276574,0.0321170699166774,0.0904597497309408,0.016034303557825,0.0826751511268918,0.0736416528695737,-992.954349246188
38,0.111987353508551,0.126948945950693,0.00057660053559136,0.0327521159268907,0.096261554981425,0.0170193200486737,0.0509623870447366,0.0811966848879774,-994.359254546548
39,0.107206144223351,0.105808222597374,0.00777757055557798,0.0376340677719675,0.102156193849155,0.00784389945374237,0.0677369649086982,0.0924704735624343,-989.684387317071
40,0.0856978835329767,0.108409111438648,0.0100792299978634,0.00205165033750896,0.0985183413043545,0.0121146086669721,0.0815376679854422,0.101406563635676,-987.075124751118
41,0.0554192474983358,0.129697877919268,0.0107059145308163,0.0138869487402626,0.0801981105969931,0.0119806695952371,0.0613507517788373,0.0729386765390262,-985.286982714665
42,0.0501291394223803,0.140951437116105,0.00836717953566238,0.0250931428440343,0.117592770639767,0.00165787565846258,0.0635749071598325,0.0771220330501577,-985.399140623629
43,0.0661608871312481,0.146094942971826,0.0127831119018695,0.0253310029738888,0.101000862950725,0.00328320721330563,0.0620555708776279,0.0760250371452993,-984.27224162392
44,0.0563325117677601,0.0864546785114452,0.00850946699653293,0.0274088932516749,0.0899670068368934,0.00426329471919893,0.0438873107603434,0.083957924242595,-988.364029937567
45,0.0558348338702514,0.147034477269287,0.0128125047920622,0.021417173200876,0.114196323355233,0.00617320498227748,0.0760842087413378,0.0838043067520858,-984.044331048217
46,0.0650949332017374,0.13721534597383,0.00668097989599602,0.0165454686027904,0.0934786848454799,0.00718440009472222,0.0727644730583414,0.0844244768455813,-982.929407612922
