"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.616429188206733,0.313683971217983,0.007539001963521,0.0276665092339314,0.117572457462086,0.0308554377747099,0.0304641097594935,0.0593494414900771,-1068.88780966984
2,0.479480753143595,0.145144993656917,0.0223184462657064,0.026391108914371,0.0753853560275228,0.0261539872762293,0.0319112521911642,0.0619329332150361,-1042.56000470275
3,0.0791262482817541,0.123402324928172,0.0169785247609226,0.0209069414925852,0.0730371009961307,0.00377737281563608,0.0648956663966732,0.0951937856124646,-986.957608708047
4,0.0804779404943436,0.109662240931454,0.0058398602221635,0.00681790644208255,0.0759896877851926,0.00908712681903538,0.0900569499614128,0.0898909005174773,-986.192830469103
5,0.0831174148201836,0.137681251495901,0.010343419999314,0.00701458652534857,0.114445581030477,0.00118519067927657,0.0949670683422884,0.113834094882795,-983.67867693855
6,0.0785482465420179,0.158327580357945,0.013653016733636,0.00847639084026588,0.10235032317523,0.0028702100209169,0.124216200785387,0.119366763381457,-984.241006600892
7,0.0365481013882733,0.117463536168109,0.0112672036170724,0.00883352560953342,0.110670906120749,4.9073947084044e-05,0.0962070119148133,0.124698481211009,-984.862867211427
8,0.0579780987004915,0.143932859686949,0.00924752109656908,0.00262133834042639,0.109591790555363,0.00117898784398956,0.117615546262346,0.111188429314511,-982.401219898053
9,0.0704008876084178,0.155430088823728,0.016729812351259,0.00810367863718589,0.115276479390532,0.000853942767492864,0.0801258231945716,0.0757813971065494,-984.601827886891
10,0.0407603282211607,0.153913794123723,0.0195420205057606,0.00717694256569357,0.121275683616875,0.00489762043663509,0.0655805988762392,0.0789740687504721,-984.152839170006
11,0.0361960811668185,0.172880147933376,0.0121022893807596,0.00785640819540209,0.103619812367534,0.00141196014990251,0.0633493292807588,0.0857952001611834,-984.423238870821
12,0.0490663497670092,0.153008168391836,0.0136830275162615,0.0104612944792144,0.100189585582649,0.00318906144652891,0.0602017725212267,0.0755282311968911,-982.471805504926
13,0.065386709475595,0.135945895033386,0.0202812169310664,0.0222299009318322,0.0982643423420923,0.00355686770083736,0.0574347958026344,0.0837666579731745,-983.964918934722
14,0.0673110198425101,0.105314272449874,0.00531814136676493,0.0255093298187056,0.100388098654166,0.00367396284396413,0.0584684116752186,0.112868210194955,-989.883474219137
15,0.0830720652562325,0.135212843215226,0.00670592212997106,0.0308634963952263,0.0893603595715773,0.00238929613518411,0.0771859444738556,0.0976060853932825,-986.450220862001
16,0.062336148739807,0.0870558845647765,0.0169972273918822,0.00693274875609776,0.0963017064201843,0.00346509857976706,0.0735650620394176,0.0974792867977438,-985.413027053814
17,0.114040688301529,0.16960512137015,0.00764036776090196,0.0116234702364731,0.0879450069018402,0.00862031753723156,0.0740002687825274,0.0750941196102804,-985.869762789503
18,0.110427560925824,0.168661073932051,0.0051144878908392,0.0128918011485939,0.0914498475775019,0.00574811804355923,0.0747502204691766,0.0966633160767299,-984.456737571856
19,0.0899200451919291,0.152603563575647,0.00705953062169906,0.00120801981852157,0.101947314377577,0.00543221422325342,0.0715928818318976,0.0870314079699515,-984.432249923191
20,0.0763969391600595,0.185293540168343,0.00633895490068145,0.00440713992572686,0.0891047235272685,0.00528743073213024,0.0844748966690585,0.105203403433312,-983.563618336385
21,0.0944028172102304,0.155861876528141,0.0151328706027958,0.00901432740311132,0.0964544983831091,0.00367921908850334,0.0698752751177877,0.0936811968526141,-983.69941547718
22,0.0408935658402296,0.121429793675263,0.0112722039459258,0.0102397152197236,0.106167388833917,0.00342743138903968,0.0743864305101276,0.0758347608584282,-983.243645048465
23,0.0352412713034778,0.106125221578547,0.0297737965954805,0.0199990107851695,0.104972807344992,0.00135884129645436,0.0696174180646989,0.0863042417016644,-985.312299579666
24,0.0505463289439864,0.114426821575424,0.00692781730257525,0.0192347987530044,0.109327478756001,0.000310958178261478,0.0837019919225468,0.106681488702782,-984.490397298909
25,0.0540573612992965,0.116603737286488,0.00703214515435657,0.0191278037009968,0.0943051498228077,0.0026133051969094,0.0777508018433968,0.0988217158199666,-983.304720186141
26,0.0739814119465423,0.123245107935124,0.00656800857001643,0.0162337587767221,0.0888226381438052,0.00243289842069706,0.0708609040407488,0.083730883232201,-983.215087296602
27,0.0792204180352789,0.148519006419192,0.00907386322090609,0.00582575389130212,0.113469549642882,0.00320881983419246,0.0979326935176774,0.0940909647038132,-982.708072473202
28,0.0418343014489237,0.154267682855731,0.013330154506719,0.0062263228635416,0.111610252271371,0.00670654833944496,0.0740432674800516,0.0814285672711132,-982.717684097875
29,0.0595080234123424,0.158821669808733,0.0380527121402513,0.0147254614005224,0.0909944696894365,0.00238622525297167,0.0532447735078485,0.0778972061692583,-989.439860025183
30,0.0467168636316605,0.107318565886446,0.00759071285732681,0.019061372962738,0.0846233969889085,0.0121092957768989,0.0490273397445297,0.0698787053137311,-987.463296096668
31,0.0487620919741971,0.132720544648171,0.0235392565141477,0.0248213604705891,0.100392533981314,0.00906051652933488,0.0533564286829988,0.0738648163858014,-985.342132436342
32,0.0416911032599528,0.113552510294947,0.0211656062653195,0.0261974087723308,0.0970203993059403,0.00497952955389813,0.054747020922464,0.0769710223296197,-984.245010462863
33,0.0577251785157868,0.139128244006253,0.0153689585079976,0.0197956739261405,0.0935052965391811,0.00941339075210173,0.0651106723715308,0.067104145960381,-984.941321758267
34,0.0796205972031218,0.132864914706985,0.0124721390847904,0.0253840130075769,0.0968064332045904,0.00582143441698627,0.0577137753447407,0.0728519797265739,-984.182281799638
35,0.0820950194576612,0.115620021266499,0.0141634834058363,0.0183252953385281,0.0871670876888059,0.00811249483409575,0.0643764819298479,0.0834802132967277,-984.065308944775
36,0.056093636262141,0.116541813269985,0.010546196473265,0.0210639003674655,0.120807507863534,0.000614167607844036,0.0896898688866667,0.115655846385236,-986.227187279462
37,0.0490515003106941,0.143535729205172,0.0100501150949643,0.00922793360423639,0.121838892939222,0.00265551127627607,0.120481110995479,0.102313268941961,-984.313909255241
38,0.0644086921161121,0.137673745121305,0.00844014357204495,0.0032848960110489,0.123249447296055,0.00338151260196355,0.0881072221813691,0.107441589443266,-984.51143437593
39,0.0581484755205477,0.189645006153352,0.00708761990290971,0.00645433102211942,0.129480534965267,0.011328252195892,0.0855334536568466,0.0877074092746442,-987.449640978683
40,0.0565815867115062,0.178798577465163,0.00912608151039717,0.0118636649895201,0.124265311767053,0.000667266558215492,0.0930610462478552,0.0794837446826696,-986.06827458436
41,0.0609991805340748,0.157325855479288,0.0122158311060982,0.00958076621023515,0.10390706896197,0.0028027370622688,0.09401603233423,0.100338524055269,-981.658390032174
42,0.0766223681852871,0.135603693018366,0.011897187051158,0.00858235384450836,0.109655738937357,0.00208475077994632,0.0926687250270615,0.0919470553740206,-982.505256943201
43,0.0933430482282463,0.186073328060294,0.0123465509544678,0.00593396050684165,0.131754191438147,0.000881737876261401,0.0923226524554441,0.0996111577679952,-986.70956471333
