"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
66,0.0756133150883616,0.147771960775187,0.0144371809464517,0.013464248414242,0.137595763883809,0.00657139482399543,0.0866279058119483,0.0846857712735832,-987.475951658181
67,0.0408103787967963,0.154713529520292,0.0207069672946179,0.0101814262837387,0.0812763393105967,0.00145118935588034,0.0570019126491513,0.0634253439639394,-988.792191295864
68,0.0700857934319166,0.0884710247051415,0.02922223049396,0.0141676884163285,0.118912203006469,0.00224729990822076,0.0758818174147044,0.103921163614053,-988.910591811576
69,0.0784309322382076,0.13804018600389,0.0209805404521978,0.00234115718990977,0.116783404895699,0.000486255686652283,0.130339335572671,0.115602777417971,-985.560477208815
70,0.0528962520836495,0.133117820808184,0.0164355796339274,0.00458691834837058,0.108420738280632,0.00394756947714645,0.130096973443062,0.111077682126837,-985.154904773727
71,0.0625799264862952,0.180857285345958,0.0175329604465917,0.00107120381002172,0.0978971015482229,0.00605039535810843,0.128225609453527,0.116127210731229,-985.910837929399
72,0.0541291572837008,0.17052166161893,0.0120792671151821,0.00196229378154121,0.0989758492331466,0.00355925230709274,0.109831583677933,0.118206555353756,-982.648504744338
73,0.0447933963808728,0.123044534056183,0.011058587182767,0.00974989657785407,0.097961485435462,0.0011707769625563,0.116907355057185,0.100020650650505,-984.514931654912
74,0.0454064359628997,0.161965083179253,0.00708853051109388,0.0158056119905615,0.141893865647399,0.00391846462762914,0.0927787460644289,0.0850585111283097,-987.634094122551
75,0.0616726948053379,0.148365458797095,0.023978613614578,0.00449279416066329,0.0995164115310069,0.000976839968485854,0.0646662259050975,0.0766822131329659,-985.01520790726
76,0.0608362682995308,0.133126284553927,0.0112735316029153,0.00632297697643131,0.104661054357441,0.010075200963108,0.0797512176235372,0.0937669616547247,-983.43447013835
77,0.038011658836813,0.151872523837149,0.0103657856262574,0.0108409284101215,0.102302413158083,0.00147592902751869,0.0953120020864152,0.117478664248619,-983.648099022072
78,0.0509535347557744,0.115474506615295,0.0194294489049605,0.00896960005489891,0.0987245961471571,0.00112117706055655,0.102757246868085,0.118747655366141,-983.932934360907
79,0.0509931447866065,0.0975560743908577,0.0155891979087032,0.0012568230894498,0.110878110122518,0.000643598548784674,0.123288359663301,0.115583303975284,-986.22522079872
80,0.0835117148361569,0.142818696068852,0.000636933413037423,0.00376972226912914,0.0919247743396464,0.00377590997266254,0.0781916702846247,0.114035051814275,-983.920462222496
81,0.0655063981672046,0.141804142193024,0.016072029853675,0.00869663959851864,0.0950017839279168,0.00250652167469585,0.104606432504044,0.107633890843194,-982.655194966971
82,0.0596770642561671,0.122000840112756,0.00396799009885407,0.0063992713775371,0.0981982202929221,0.00364140442277976,0.0788551725688886,0.0919689835645969,-982.897746459213
83,0.0663020355832522,0.133986753173948,0.0271334816343679,0.00455136469553065,0.0924008998199379,0.00359952914399722,0.0645668504060003,0.0775296020717878,-984.409737503743
84,0.0698820745027399,0.117579883453114,0.0148457058332011,0.00503062823259583,0.10287011499185,0.0103439009078875,0.0724987355137112,0.0855742109106827,-985.06453587423
85,0.0395093353189421,0.200255560237851,0.0183174349269913,0.00641859692685831,0.10265588063431,0.007018895803182,0.0766437496317807,0.0904218325669117,-985.705099952615
86,0.0659533696900615,0.102237840741687,0.0211708389590155,0.0144381342064675,0.0866720873853433,0.00599937737783756,0.0729439536908211,0.0878730493395545,-984.977630952713
87,0.063618309340504,0.135593912603277,0.00831954260090071,0.00361865391595535,0.10269399906324,0.0014135137068436,0.0983846890091654,0.0902911489209486,-982.959306830692
88,0.0522599266893421,0.144357638526575,0.0186170838977873,0.00881641440119034,0.102055748332266,0.00224538595275929,0.0746745506741029,0.0881115108304564,-981.775912790867
89,0.044213039463848,0.132705541412435,0.010211717890643,0.0135501527647269,0.0958690033970596,0.00308720287778684,0.0791762870304134,0.0846600082795063,-982.500429125352
90,0.0712066207121393,0.121326350183726,0.0102815768118651,0.0139004554060542,0.0988849725824341,0.00022316119330144,0.0937524373668109,0.096336692223071,-982.814601661729
91,0.0723727235081753,0.119706242486926,0.00738970730488175,0.0109471337472323,0.0934260375685491,0.0013825399667078,0.079945716755822,0.109676677497902,-982.670625913852
92,0.0850475666415683,0.150057593725352,0.0068787571768286,0.0260325280299996,0.106878660315425,0.002135634528511,0.109895292635432,0.109098640173096,-986.592284217725
93,0.068293519224765,0.0799039368430828,0.00914149485291893,0.00793609157044734,0.104118048330591,0.000991432750092979,0.0734953004203726,0.108123360787401,-989.38657771655
94,0.0886120117788818,0.108747683311719,0.00254749979513165,0.0116472291116357,0.0930469479309999,0.00600898586959388,0.113571767399155,0.110904471375011,-984.918124350911
95,0.109102500280718,0.112298959991836,0.000340671631430526,0.00976742392036404,0.0924215136003228,0.00611872955198058,0.128013071494846,0.128731282165909,-986.39380395068
96,0.0638228999518133,0.108458426674206,0.00343194133751037,0.00799208076524341,0.0990377786942882,0.00216250717021533,0.109412267805335,0.129858066140652,-984.087062897007
97,0.0829008786242423,0.150444427740076,0.00694879505400981,0.0105502355821065,0.0901201407240521,0.00299613457905435,0.107530897362952,0.104525552648696,-983.107837301478
98,0.125650763140785,0.161378960118157,0.013745643139346,0.00526362793470747,0.0913817804066141,0.005273953704209,0.105725636019508,0.124413786334276,-988.149958809179
99,0.0572952496458541,0.153646367661629,0.0219746911200622,0.00477972545878895,0.088593272389609,0.00373644873178761,0.0887823656216361,0.102562534354797,-983.709268002508
100,0.0622707113646388,0.115792923963845,0.030142820042392,0.0041028967177432,0.111798270479297,0.00416030324425762,0.0832732686736677,0.102811277860779,-985.183028603231
101,0.0714104123927511,0.116732456416739,0.0196011435954299,0.00960502343507304,0.103142700044553,0.000742906925337382,0.0901529625545724,0.0914584275751779,-984.027471312011
102,0.0335250041213364,0.136947038731715,0.0135605468095891,0.00786104590362468,0.111199796962508,0.00316348572684958,0.0784855390602106,0.0963467298750689,-982.433236696764
103,0.0492406024707941,0.107981697830879,0.0229322891022538,0.00344729294700606,0.085612811439578,0.00865703020302608,0.0799686595148013,0.0860086887882656,-985.537594618639
104,0.064086655462038,0.134597800752517,0.00510431254655673,0.0169631501771114,0.0877866359678217,0.0097378669352936,0.0783106859166855,0.0792832965283078,-985.061992730141
105,0.086390476675444,0.122744442089205,0.01105378551673,0.0192042193084658,0.0965629465959872,0.00516671252991012,0.067671870562986,0.0795330834432235,-983.291857483756
106,0.100794642229365,0.140303875235319,0.0121678546274321,0.00911654319024135,0.0856842227863046,0.00615719641600566,0.0655930347587512,0.083030047237419,-984.068033802479
107,0.0848746296232328,0.124017930939832,0.0130447047750926,0.0166476585751006,0.110564404088644,0.000743201781502305,0.0720561022501721,0.0929845400585821,-984.233065566779
108,0.0627908152851577,0.136617610886455,0.00640743265003545,0.00382088183146915,0.114405855421845,0.0082164432023455,0.074578847424262,0.101834100912912,-985.235363878945
109,0.0528166313469532,0.143109346520354,0.0112349711644258,0.015511462001542,0.0809358317875193,0.00526891575616539,0.0812292404541715,0.0868126283922919,-984.585436247656
110,0.0807147713593366,0.116894845376684,0.0131346592803499,8.63428507116253e-05,0.0789439158432276,0.00379285905408043,0.0748732700545361,0.101957562230662,-984.843661326751
111,0.0781317458067665,0.12713175204344,0.0206710134404097,0.000847261503530736,0.101988229428333,0.0033730876254104,0.0751276677416825,0.0797876184008427,-983.413857549747
112,0.066026882085788,0.129729643731252,0.0127527536502487,0.032375191543482,0.108643402044994,0.00539789170162252,0.061979145482432,0.0836893784331726,-985.508451478633
113,0.049853521828683,0.134629034028839,0.0104448754765452,0.00200353556048946,0.105578027137487,0.00453577850661608,0.0745850480846925,0.105552050197494,-983.309753253712
114,0.0697578085817441,0.146697429014878,0.0199692083488582,0.00135504654078761,0.0923725840051288,0.000984600224789435,0.113440550142395,0.104378068836136,-984.980730276741
115,0.0668709491633687,0.0790797073515924,0.00981849135538226,0.00355065444624248,0.0948366117912948,0.00567113674319987,0.0773631040696486,0.0937591556050893,-988.083791546597
116,0.0665053892589591,0.237724496804433,0.00859100299171689,0.00509638734347255,0.107086438118819,0.00432477154198014,0.0615474897969504,0.073051646329672,-989.466879107017
117,0.0944294659967617,0.139708982461771,0.0228517721113376,0.0209339856950395,0.1002828520711,0.00568453046016199,0.0570796528673704,0.0803327108407086,-986.205677084612
118,0.0273964124867628,0.147128073362054,0.0222888708800997,0.0123065907917131,0.109527682240579,0.00333640187558333,0.0823860528195614,0.0749958076435126,-985.307203797921
119,0.0391921137651322,0.130355849498085,0.038521453199802,0.0143363683812466,0.11502844544265,0.00566738904887538,0.0568343970930504,0.0820195889598092,-988.283946721104
120,0.0632083934907439,0.102659311577497,0.0260354540484923,0.0094064582007774,0.0929749966785569,0.00246225379343059,0.0812711237129232,0.103781278869428,-984.951444799242
121,0.0349341158557611,0.124908685949277,0.012743969204995,0.0181658479771754,0.113370657578472,0.0022991562941691,0.100733933069314,0.114826593463171,-985.340526031603
122,0.0771094536395913,0.131044283197465,0.00571963019063983,0.014969588008726,0.0831903058169507,0.00645512794786435,0.0810476454882202,0.0781703228757494,-984.77882147136
123,0.0945530170194201,0.116363685540079,0.0119776180250927,0.023473295577773,0.110459456736825,0.00962209551657534,0.0537112096857902,0.0682654472856188,-987.071473842666
124,0.0371769948674206,0.151005161497315,0.0146163414544546,0.0215287562538613,0.0965602171866978,0.00491467962311466,0.0682084314565936,0.102031501907063,-986.50192534171
125,0.0474115200461568,0.0942053147076386,0.00921458722297562,0.00880220606883237,0.0960613197403866,0.00334977448008048,0.0842379474308666,0.0788232375276653,-986.791668621948
126,0.0961295800548215,0.200427910142184,0.00864240816963302,0.0157897292136033,0.103754896333437,0.0093976265874686,0.0635810150406329,0.0819056318338612,-986.979701109669
127,0.0683506169757924,0.155107944543858,0.0163551542590708,0.0241616126760683,0.109352668941162,0.00315952806826625,0.0703680986355204,0.0813032622157021,-984.59772777972
128,0.0714823031422988,0.150727551755261,0.00937796929074563,0.0228992248448461,0.105809779913994,0.00154857569497008,0.117400068281091,0.130612299246095,-987.167720480156
129,0.0944073392626507,0.112603910389347,0.00879790533589357,0.0183076128951775,0.0889680295855262,0.00481028711947986,0.145955126332372,0.140054847815738,-989.577205265533
130,0.0903412340596428,0.14343358275764,0.00690065270704431,0.00620711141372838,0.0911929918017605,0.00170244774827544,0.145359108362837,0.144652816246413,-985.459387264934
131,0.0918869600975788,0.125229647438951,0.00418614507135623,0.00445360642056215,0.0855762808140475,0.00567047702489316,0.144161831796682,0.142364582818942,-986.140199981909
132,0.0727685687937309,0.156798552552528,0.00518247585363533,0.00574921430182143,0.1017592881671,0.00238190026259894,0.145793432692998,0.132788080484342,-984.265339562943
133,0.0737796536755368,0.178775095288991,0.00767609437939631,0.00348606303203676,0.101743196008411,0.00162006021683695,0.139969713615165,0.116286000736889,-984.957182544915
134,0.0695906105467084,0.169065056534078,0.00859706337034119,0.00450556009967877,0.117046391230446,0.000482931485038218,0.0926074229021188,0.100983632490228,-982.777080150735
135,0.0821130677086696,0.204293311632574,0.0110720172219874,0.00263278098779441,0.125690920639513,0.00199439097743986,0.104063458640783,0.102168595767399,-985.689656835533
136,0.0861002515812796,0.190811797333068,0.00419945415106406,0.00662757258177281,0.113196993805789,0.00169795026488506,0.100163012226188,0.106363904319096,-984.158100271621
137,0.0924963582999822,0.153159720500621,0.00233472468119662,0.0099922156084136,0.0830935105088599,0.0103828185808101,0.106395006414147,0.10287244057632,-984.987467124909
138,0.121180988193984,0.148407638872631,0.00605167772142995,0.00789318687284898,0.0972149034843873,0.00134376945803269,0.105181060103994,0.107568039279142,-984.818852288493
139,0.0483643382902264,0.136643977240532,0.0186341881836689,0.00446997009945032,0.080532500917637,0.00292530208304931,0.100153890121424,0.101195980227239,-984.692021500993
140,0.0328053236977906,0.137936187078499,0.0154957142411226,0.00334072846765826,0.128899768325514,0.00144722826260639,0.0854705107500573,0.102064406143119,-985.027711803338
141,0.0335983139622638,0.144181856456235,0.013635407038672,0.0179092284090377,0.0951776405509863,0.0018685923689116,0.0747833979250001,0.081003023105032,-984.733610113724
142,0.0456150556106674,0.117252037303922,0.0135190149212462,0.0062383347063149,0.0897066168969824,0.00232531024035061,0.0536012059523754,0.0858650088550159,-984.235865366277
143,0.0682229785777414,0.149325817458508,0.01210325835545,0.022464005577049,0.113750726522565,0.00303095146008126,0.0755510912721328,0.0926843329692095,-984.155638968562
144,0.0674891510400245,0.133477400278848,0.0163675438690607,0.0167715611268251,0.0886388305049999,0.00275887391642375,0.0744242452312577,0.0801201458070829,-983.325485220837
145,0.0645498384384987,0.137495851874164,0.0112056502172088,0.0133623384297388,0.109558327919042,0.00631520642350324,0.0614622126989037,0.098778202893272,-984.580666889196
146,0.0734104337241393,0.1539091182219,0.0148761449417169,0.00919539752401465,0.0845250528563052,0.00519624408582612,0.0725091657640986,0.103017104217593,-983.659678561882
147,0.0870744599809462,0.136348568344834,0.0167455562809245,0.0125868996269847,0.0894213550362779,0.00259522348594651,0.0949266785861418,0.101497597456746,-984.16760957787
148,0.113794338414852,0.128632336381558,0.0187343737562007,0.0125532704146912,0.102519572440428,0.00255699090257115,0.0791112507623198,0.097014588835491,-986.440085489191
149,0.0563500056757621,0.110159342263281,0.0125613573282278,0.0130765000813327,0.0913056266599135,0.00481394478935808,0.0647495357531873,0.0842756515466613,-982.516262343052
150,0.076232553454508,0.126548458455555,0.00920133409428924,0.0167593330214649,0.090207223424614,0.00467794026164249,0.0594501326749523,0.0781157595035679,-982.984091282843
151,0.068892282848438,0.142216373104773,0.0174503756519355,0.0144532416617815,0.114290642243053,0.00374539223926822,0.0510005012178302,0.0771484874630936,-984.424491961571
152,0.0630412755936143,0.147170839915262,0.0110981083088716,0.0123470708177021,0.111866954238535,0.00502973539557457,0.0707250695524324,0.0987499418043514,-983.076878525935
153,0.0569616868075583,0.127139556910511,0.0111796853139234,0.00958919577831377,0.0937062028252398,0.00332305965480809,0.0778738611447298,0.0974383673844011,-981.334533416013
154,0.0490715120582546,0.127510027819966,0.018854770069033,0.00645107780178381,0.119781673349213,0.00395578074561239,0.0777780330500727,0.0967279479911241,-984.167094727419
155,0.0262132818459286,0.174325579617887,0.026503365038791,0.00809029264484461,0.0965867671836931,0.00696485140902462,0.0761576477812164,0.0867936377462493,-986.981681411375
156,0.0314921755662811,0.17411231645389,0.0184680229697255,0.00680185647141071,0.0898459659642037,0.00286775187264572,0.0643967810132225,0.0915354883564605,-986.000377689724
157,0.0911183976047657,0.170806805622387,0.0140447645366988,0.00668755942012708,0.0922453418114764,0.00367713956564156,0.0596276108256866,0.0796976445184115,-984.418308478546
158,0.0782758537727232,0.14180115455228,0.0110927319187494,0.0191007650408486,0.106373158201439,0.00412651081870098,0.0771867497181276,0.0802312843138172,-983.244499581655
159,0.062513228853425,0.137495098149187,0.0063644574579216,0.0116472528096155,0.101623130301632,0.00452900245974218,0.081652468453513,0.110635074469625,-982.689371119941
160,0.0470989649575505,0.131191988491542,0.00775089937604259,0.0127413388195489,0.109746625191158,0.00409961797742873,0.109915338346435,0.103378796451695,-983.78282820771
161,0.101184755444317,0.174198879152664,0.0078201697533635,0.00846548321239088,0.111035269066124,0.00540476319026975,0.11044575874403,0.122041334032933,-985.550261645352
162,0.0452117832530668,0.19119226248496,0.00185164905468585,0.00916369363104249,0.108136250517008,0.00475418586757821,0.137617318623193,0.127806123276271,-988.564083219914
163,0.0525649125166205,0.162838478531803,0.0109581489003392,0.00485652310183009,0.0935580467005522,0.00799853566394889,0.121118178679859,0.139079327551293,-985.922294696608
164,0.0673642754934389,0.16182067512154,0.0160425475757918,0.00692937599113514,0.100004621502905,0.00632882395226063,0.116147613028517,0.0969915320410382,-984.984145146297
165,0.0419987886705887,0.134670883770513,0.0141973675704169,0.00238262555561257,0.102086630391045,0.00500437630629564,0.102706364672844,0.101874129883242,-982.960363754482
166,0.0558698027368632,0.151901828706667,0.0163139255008063,0.00516732249361177,0.0909570705603701,0.00479337047822192,0.0700321814811273,0.0947646443236253,-982.284255451006
167,0.0451261058448508,0.152050400027669,0.0147486697236716,0.00517829221054863,0.100623093428915,0.0095395856044946,0.077290145731661,0.0695326405106576,-985.418913462521
168,0.0411367351923995,0.221877173487722,0.0164008810491973,0.00508953749749467,0.125431673616995,0.00344501795877106,0.0583176343081726,0.0831731961644572,-989.088545126874
169,0.0639312015795413,0.126573459979059,0.0255182770272511,0.00922783936429016,0.115642241805637,0.00340155763775182,0.0715247319413308,0.0772126521939418,-984.492138562793
170,0.0767529967202412,0.192935763951834,0.0283504453674509,0.0092598428603003,0.117412995492714,0.00467977954053488,0.0687797987754908,0.0749032465959977,-988.871599948629
171,0.0769736007135747,0.221412993313006,0.00229549068859847,0.0158585975162932,0.127147220226379,0.00446348782891223,0.0716093189146737,0.105557581524629,-992.980945043757
172,0.0574960102653429,0.194004962150528,0.00256922409619737,0.0145854359720477,0.103617266583289,0.00333872522151819,0.0756369038726277,0.062961363214969,-992.256669882474
173,0.101425912702853,0.126938461889898,0.0116369986974722,0.0176306707311835,0.0909153540153063,0.00595335646508642,0.0499677243455558,0.0636282576591304,-986.074392022628
174,0.107195047252962,0.150400403294284,0.00971723960933449,0.030052430854913,0.0944746331736958,0.00666769180044797,0.0590780586997511,0.0959701919321888,-988.973099558966
175,0.0699800022485172,0.0808542617208397,0.020777081777541,0.0277396407747696,0.0966078925028811,0.0056228983634132,0.0879921567690678,0.0872051091362037,-988.877052684628
