"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0370491312916885,0.448466234829103,0.029879356596404,0.0451616036434542,0.160298196629731,0.0096133741808724,0.034735530938948,0.103586781889852,-1050.02621214429
2,0.0747949751590825,0.251331759817336,0.0158447367756711,0.0458786240567465,0.0806952360378005,0.0098975244634629,0.0877715672001233,0.108713012004609,-1008.54822198514
3,0.148661785425571,0.244629262981822,0.0147064510394598,0.0324417306231865,0.0998667692495053,0.00364303020775441,0.103276187530636,0.0713502755742418,-1004.95155367172
4,0.108137072969827,0.157333740331651,0.0131314006744954,0.0149377094429878,0.0889512834164088,0.0121989694439241,0.0849051109004578,0.093091040565754,-986.708546684757
5,0.0571484284436996,0.144815496765633,0.00991660577200257,0.00265509734484717,0.0923451112911281,0.0118252176817829,0.0966086647195064,0.115739223311703,-984.173600786588
6,0.0434341875172484,0.138210885548814,0.0137437414974564,0.000981327379885696,0.0828802322086209,0.00610271252655063,0.0788448707199184,0.0994845275139713,-983.44773892552
7,0.0583732654436696,0.170883221470492,0.0155507503874288,0.00451509230144396,0.100319621567267,0.00639105947418721,0.0965682623238833,0.0919814101712223,-983.171758463573
8,0.0583791606263041,0.165806612814005,0.0144802286381533,0.00558069482549173,0.102673914441288,0.0068243702102634,0.0636095111060319,0.0860883540548993,-982.740220006323
9,0.0531360807566145,0.151359716650341,0.00930128880971191,0.00438151890811981,0.100927172982251,0.00730030154143164,0.0606600207005812,0.0893089797454484,-983.155397374544
10,0.0585398579187412,0.158318453337104,0.0127682431545773,0.000603594493011859,0.0793494605279832,0.0149288292534043,0.0732555528723328,0.0939940843178954,-986.191871422925
11,0.0648897426568742,0.158403792707067,0.0126373294735891,0.00390097649294109,0.0911580867239967,0.002989659270931,0.077696422630035,0.0997826942306046,-981.968174165012
12,0.0520160885121839,0.117065096194484,0.0116930443373745,0.0100574966070508,0.0848532724172697,0.00573763339902037,0.0832319259243867,0.100308663636088,-982.818974685535
13,0.0674418517647691,0.1102066443624,0.0115208629362549,0.00846745178249073,0.0955931999011188,0.00240573455177932,0.0954456463568462,0.0918166555696142,-983.608903474799
14,0.0516444755198067,0.150199086450456,0.011996339993857,0.0069986269957442,0.0904022134497605,0.00544864710179751,0.0855528891722347,0.122321676682221,-983.981937521024
15,0.0696959107201936,0.137446894375911,0.0161568895369606,0.0135556665760834,0.0931943699952621,0.00753370400614011,0.0967813518870879,0.0997016111211883,-983.884518851287
16,0.0405206931755094,0.141474557708474,0.0157409795020986,0.017092165468781,0.126886000713692,0.00753713067905937,0.0927423070972972,0.105251287531006,-987.296355214418
17,0.0758898398847373,0.148031835462133,0.0185799096399863,0.0135093431891851,0.0771799852990139,0.00631631297030993,0.094745181626039,0.0943396084483322,-986.694463430908
18,0.0293759363946754,0.0958111076414917,0.0131333921912039,0.00982708152269399,0.0930798563123616,0.00142178936730936,0.0682249140976962,0.0985251606297435,-986.360708007865
19,0.0349269620187591,0.124392789990627,0.0092535440506361,0.00583891913303844,0.108619568686533,0.00158146171112996,0.0720331989393234,0.0940393486287003,-983.566429336587
20,0.0520048912896241,0.154477666496903,0.0134300722296724,0.0085124269248296,0.0976109284580374,0.00359700753747202,0.0644882098673836,0.0691387172663474,-983.252520172916
21,0.0439087074270819,0.117115164697557,0.0218553996704614,0.00976457080638059,0.0996258707833169,0.00576181071965667,0.06600645520898,0.0934029308451612,-984.005452873554
22,0.059592334373479,0.155592294146157,0.00694043332664006,0.00442868837872261,0.093240929576212,0.00249841032533495,0.100625258704261,0.121442853218817,-982.172234007515
23,0.0659680526748255,0.149458339425366,0.00972722950356638,0.00333466121380176,0.087754915096747,0.00669835730053157,0.114127389633206,0.114460617951698,-983.154283047784
24,0.0941456740719612,0.155125629508496,0.00296842867700489,0.00107167064339022,0.099018768945446,0.00172102981802046,0.0946202741372599,0.121706068340049,-983.38867244212
25,0.0687601567821184,0.149648596774582,0.00676071162586251,0.00354137958731167,0.112648852938028,0.00441444370853501,0.131125533996036,0.119611983217749,-983.781830575842
26,0.0603080806238404,0.136447916894023,0.00634608264590591,0.00808691938139023,0.0862214613521618,0.0122696217032547,0.123938853050894,0.125148667491605,-986.409657643875
27,0.070935983597856,0.1560184537106,0.0063207303979211,0.00303943407583011,0.0846466559108968,0.00386043647594404,0.125390745632722,0.133816068526027,-983.909836056106
28,0.0711579824778215,0.154207743744661,0.00668316192904498,0.00394017483554124,0.116789037669825,0.00198601348647402,0.134286639501133,0.133827556773597,-984.107783700077
29,0.0728380455406027,0.167048627303804,0.00721449815687983,0.00840570522246034,0.0834922896322124,0.00484326835074958,0.0849824098548796,0.0840789951042321,-984.337064198754
30,0.06272767798507,0.108898361343917,0.00909541638756779,0.0049380440740478,0.0826800029379818,0.0109152482483104,0.0743192940648431,0.0971336952826928,-985.272550284075
31,0.0635441101814962,0.121742286102669,0.00550064108328761,0.005655486973331,0.0920070856459268,0.000300178970657289,0.098800170343288,0.123459263521735,-982.608680539514
32,0.0771331646972623,0.162048708643677,0.00545172722728795,0.00437668417530525,0.0924318635455607,0.00489346897761509,0.105965856930575,0.128216470418624,-982.974781524552
33,0.0566409009941326,0.14195310445372,0.0112118666296603,0.00129135051120022,0.092510295413748,0.00416203577103104,0.120294211005479,0.128076751450651,-983.006824043439
34,0.0495687285755238,0.153476631240249,0.00549741869692549,0.00811590997240996,0.091008897011052,0.00294134991280709,0.125743594507725,0.132183557850268,-984.755045323867
35,0.0900564988645234,0.145654562514403,0.00233393281895602,0.000989455202787013,0.0974211489154407,0.00581971381485527,0.0981023621780751,0.0919626255067258,-984.689261518287
36,0.0952733921280548,0.177269498913176,0.00276623041288551,0.0110661639295491,0.0959698921553378,0.00760209052386708,0.0921669546031159,0.10342236290475,-984.245279787803
37,0.109441795316625,0.12368250983237,0.0032229019588586,0.024656135548571,0.109205966135214,0.00428937746226119,0.0989920540700601,0.0942269683414337,-987.148270690208
38,0.0741142480818772,0.106826706625692,0.0103548410191483,0.00601174357560003,0.115927882079905,0.00540211205223758,0.0896763490214405,0.0981327107910994,-986.148956815794
39,0.0863262636342302,0.191642088104449,0.00987784792165099,0.00848292002798932,0.0914594462721078,0.00673107092313254,0.092427321040342,0.108677474605292,-984.916468564607
40,0.0924705786157626,0.133246639493906,0.00124939297565517,0.00192979589189327,0.0706699208172398,0.00678156196614246,0.103601548632188,0.113866348417431,-985.220422465641
41,0.0836624637552674,0.133273705990215,1.63270317854264e-05,0.00559033600447199,0.0716091032494432,0.00746873147496796,0.0960259049895823,0.126140755531635,-985.175814543799
42,0.077152973634973,0.138140876480984,0.00648599381646425,0.00308956034643917,0.111609168263559,0.0012789572216845,0.117772916910301,0.112714407384708,-983.122820580943
43,0.0851536561373531,0.120368286715191,0.00238513367127084,0.00772492110297103,0.105854579764909,0.00577527916155705,0.110616271671836,0.101386314080207,-984.797500815748
44,0.0742146739738396,0.1827566407002,0.000603478981236463,0.00136285439466962,0.105016560889792,0.0101133179776509,0.0847206030224102,0.100631844417136,-986.244025752735
45,0.0713854879820005,0.192423462682674,0.0061536559094107,0.00690277869950436,0.0952993566263932,0.0074817415607444,0.0903699953277121,0.110002421616296,-984.513386184944
46,0.0814556029969928,0.153379254874493,0.00679232429006759,0.0100597316960319,0.09207980996126,0.00911724300563931,0.092190348164224,0.107663285918238,-983.0987071946
