"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0905748858699334,0.120240508758512,0.00042255755143883,0.00861722419635625,0.116431708269926,0.0015135436185448,0.115301713557041,0.1228277200441,-985.51213514362
16,0.08897146619414,0.116419784620098,0.0183286617514709,0.00296904566019149,0.101603828287184,0.00112297966629945,0.109380819268232,0.0983687245049271,-984.530715628705
17,0.112139339055364,0.124545020544844,0.00483318600065531,0.0172176699976957,0.0866482513250356,0.00959321574725121,0.0868044596914009,0.100100720244272,-985.524591581966
18,0.0843747519496134,0.116245943348669,0.00378378112741052,0.0162416575972231,0.089869157647279,0.00905544564794735,0.0942192480474505,0.0979929599837159,-984.573999512287
19,0.0929346758642896,0.12447311964182,0.00608433370384618,0.0117868771525485,0.10590104827547,0.000657245021606598,0.0801155048480853,0.121922305910112,-986.246820624644
20,0.0674790393151144,0.137249870248796,0.0140067060371504,0.0162546775845076,0.0804029814941642,0.00360709626020523,0.111383038440907,0.108988499933938,-986.30763282928
21,0.091090619218538,0.140154497559724,0.00148115796191557,0.00673095763954116,0.0831169790007517,0.00371743160413323,0.0915542016166139,0.114310761759631,-982.964488657442
22,0.0515099086410891,0.13239884805776,0.0135292904082036,0.00422430659802814,0.0987952836108231,0.0015580075439684,0.0985132215097846,0.113782599471507,-981.781313627156
23,0.0524256860792095,0.151273976268902,0.00486854161031572,0.0017468026020204,0.08820319333689,0.00328904645027346,0.0925942808257144,0.115073114623175,-982.75689018069
24,0.0731217464334344,0.15030757916454,0.00464030153495556,0.00574064552858245,0.0946434791385855,0.00426898712840675,0.12865057668051,0.130901115648372,-983.261569497848
25,0.0783781644755565,0.156149430209162,0.00771306763348133,0.00617805532835392,0.119476614640496,0.00161070227950579,0.111884420164622,0.121317171417018,-983.642114453409
26,0.0486820482008982,0.159634947737576,0.01405800009301,0.00662280159375877,0.120788370739485,0.000603756232903221,0.1020732905064,0.106124411564146,-982.769115813969
27,0.0519793619287716,0.123464897211583,0.0127724247804769,0.0081903038755397,0.100212303693574,0.00298073549645485,0.125043663934078,0.154376614897624,-986.674776217948
28,0.0545536626946562,0.144744806843202,0.0108961365044127,0.00404042246770753,0.0971381842787229,0.00399452020861472,0.165547626569678,0.150100713806306,-987.222348782448
29,0.0583689227949642,0.131464895784231,0.00135772507062828,0.0147360176974588,0.0957020925289843,0.00344465786939301,0.164232669664547,0.132394876240679,-989.345701266727
30,0.0628685187007781,0.160321754732653,0.00901640768319125,0.0157695360142968,0.135288320550994,0.00297965388664321,0.146240047647844,0.104993390834419,-989.595069782622
31,0.0744913993745927,0.168924738091351,0.00556730964101151,7.46784682713741e-05,0.123258073425721,3.2579295011433e-05,0.0770060297412682,0.0900335039606303,-987.698781945042
32,0.0601989377451961,0.145926225115051,0.0109556650661871,0.0192715413756668,0.105845052201574,0.010210220127195,0.0703104597685626,0.0973674095336327,-985.370499051542
33,0.0681215284313099,0.127568644006957,0.0115208747694258,0.00165486792912918,0.0902904481271781,0.0148939094512043,0.0840782514336244,0.0936151363221726,-986.383632329358
34,0.0430383662904813,0.171829275915592,0.00887550658170009,0.00259436613891983,0.0960060302538322,0.000317396869275177,0.0813271917613737,0.0978935413594153,-984.089250189721
35,0.0604172435303368,0.155847223501795,0.00469909686970569,0.0160378337181599,0.118644003418728,0.00579459816111417,0.109396463121279,0.1035891311913,-985.323782449315
36,0.0739600547163768,0.152270865036613,0.00727081111664491,0.0122020014053286,0.0984546951007363,0.00605271894480566,0.090480051854506,0.100349652229036,-982.183146982134
37,0.0506768202231806,0.157701557587173,0.011346444792737,0.0128479593896658,0.102400674202007,0.00364208000403469,0.075398011954461,0.0898834359285955,-982.099130066275
38,0.0764501008277303,0.135220710139002,0.0160974089398089,0.0174182377064242,0.107047124128207,0.00283314982452307,0.0838452643807481,0.0935803780809398,-983.140410854152
39,0.0825361831905319,0.159095447031785,0.0152679007733137,0.015974023103007,0.107741875024506,0.00732546697109171,0.063097019716574,0.0665107813630651,-985.165468722714
40,0.0969087157550685,0.170721171575211,0.0193629059972816,0.0098452701806396,0.0867459124063775,0.00637762665613718,0.0602271259420023,0.0755423474262498,-986.110904201044
41,0.0809595905505674,0.150544962694459,0.013976926488872,0.0129807273306184,0.0983202683958129,0.0155006062434547,0.0720991902122114,0.0928885722743794,-986.577599929692
42,0.0391182119114985,0.125593451470975,0.0233329967447407,0.00513146170778505,0.0957672381290966,0.0128559381808429,0.0875403690898523,0.105217230335411,-987.411403066521
43,0.046075128095698,0.149429793196685,0.00226972814227744,0.000259359156793443,0.0803693894274079,0.0055905235812838,0.0945191240156855,0.127738926202906,-985.699435193216
44,0.0517721234965858,0.129384878999014,0.00845323370917173,0.000608032183861734,0.102128818250615,0.00123395170709762,0.158194934100695,0.130681285787427,-986.28395726299
45,0.0857918726735446,0.154477600803731,0.00529984955442139,0.000302527759712515,0.0993735493176432,0.00496314610502985,0.136547195113497,0.123154917674994,-984.1163830352
46,0.0662101841610654,0.179788170640959,0.00642013498818367,0.00339779893473444,0.0966246245482984,0.00208984416557956,0.0860239686127143,0.0939695051333629,-983.069880433771
47,0.0921596342007987,0.177743638250752,0.000619543877517949,0.00893952582940975,0.100867740018842,0.00336136370730954,0.0839459925322018,0.0899530246333257,-985.197221416095
48,0.0855353086539573,0.127468801260505,0.0152680422156033,0.00215809800180802,0.0900646793025273,0.00451245587824736,0.0905723592551845,0.10941817212567,-983.637035958816
49,0.0472833182017107,0.151100188851561,0.0144851311643689,0.000863869595937912,0.106490008639468,0.00745175712262207,0.0945324427662602,0.0949334457566754,-983.457020074485
50,0.0632512343869519,0.142334189686895,0.00115803393084713,0.00042209148490016,0.0866959721101523,0.00231774853435063,0.0937352707777141,0.0953522810773458,-985.112367734354
51,0.101177752257157,0.149009668040683,0.0108751679646164,0.0100142152765397,0.118460872623611,0.00147651412675301,0.10161544098895,0.0795929230195867,-987.392347316826
52,0.0346764118994252,0.152023639343293,0.0155870133145405,0.00438290427130358,0.101976633598775,0.00141925342074958,0.0515171263956105,0.0759649400279006,-985.336284414865
53,0.0814406706837492,0.196384604231989,0.0102670357875294,0.0138615869907475,0.122709499570804,0.0011595881930408,0.0654985034341464,0.0793991703546639,-987.23596368765
54,0.0362649917412429,0.20009769080318,0.0135928821634064,0.0139535786424109,0.123849498578558,0.0026042240648503,0.0697976249547264,0.0810305706476827,-987.128354674074
55,0.0863809194058907,0.102802979452704,0.0138186987152312,0.0218477816038253,0.0897563749986516,0.00898225171638561,0.0577961334919341,0.0632227223484186,-986.626624499304
56,0.0439210055303538,0.144296139488899,0.0134640785474366,0.00977728589145908,0.107409459854268,0.00288418480061734,0.0724266853807213,0.119737726408139,-985.809469424096
57,0.0559817358790554,0.132512423032735,0.0143101011212013,0.0157081977328729,0.114296696159756,0.00413431208460006,0.0913598467931663,0.094980362508295,-982.986693516443
58,0.0650382232584434,0.148254068734479,0.0241806288317002,0.00935447927604737,0.118199335361982,0.00480310960471124,0.077775314635539,0.0783423196943222,-985.211697311462
59,0.0491042476166431,0.145316035570604,0.0132507612888444,0.0129614175934614,0.0990245396265653,0.00596817004385111,0.0716915764455465,0.0790414520957528,-982.206884761752
60,0.0398173413254053,0.143517267818488,0.0186682384593549,0.010973152400902,0.0976241070517208,0.00332697251503805,0.0740606665068077,0.0813187747999328,-982.456604296389
61,0.0662452803671573,0.11967164233357,0.0116234815533064,0.0153536162454214,0.0998898946508704,0.00524482485670151,0.0640859653407754,0.0656170574813617,-984.040421326301
62,0.0476723748479713,0.105726898464919,0.0159547754433921,0.0193038438400756,0.0958461344456797,0.00386028836277761,0.0464713194482973,0.0669545968661123,-984.09504860563
63,0.0536681705317317,0.128109068797019,0.0152085998920902,0.017567780958358,0.107305584647433,0.00938779879595979,0.07311319009076,0.087179793116117,-983.967706859595
64,0.0638877196052575,0.154633564936576,0.0127401136128724,0.00558123429701784,0.100467330205646,0.00213276088014476,0.0819996384341077,0.100203837773369,-981.378771215871
65,0.0484368675979726,0.134505312689625,0.00818648908516723,0.0141753747597176,0.101453538450247,0.00860727432226727,0.0778156100834655,0.091963751287088,-983.290608756132
66,0.0988699015744254,0.148445043930024,0.0081932777534182,0.00578548414646448,0.0942513323224114,0.00379704889463365,0.102513975141807,0.092684571199935,-983.889333539605
67,0.0694229062592075,0.14722961040459,0.0112991972727641,0.0119444569661064,0.11929907056811,0.00486055242349863,0.112721897232682,0.111024470032804,-984.442875667864
68,0.0555938056048534,0.155088991473295,0.0076788070672473,0.0129229578886823,0.0881914262756436,0.00458678096620895,0.122104451159879,0.121599015310523,-985.603065461696
69,0.073378796420731,0.163147279825126,0.00281063392502831,0.0142817927211313,0.0971575071438909,0.00650650273600144,0.10188587994413,0.0866258232311857,-985.831303547766
70,0.104267179803956,0.128400645841497,0.00473712706952661,0.0126845778626208,0.122687733598243,0.000805990427095324,0.0918987110519354,0.101311520172687,-986.241691145753
71,0.099761420679837,0.150704538540052,0.00691491973911934,0.0101917446273855,0.126628099166838,0.0055564748132497,0.103359587852934,0.0985142369903833,-986.195137301063
72,0.0410786215905385,0.20696517038002,0.0165026534305477,0.00464258965231356,0.0996028363642893,0.00170293302803833,0.0849776406863951,0.0988658840711503,-986.442226698295
73,0.05649687651682,0.0753925563673038,0.0178813962847736,0.00788935055538108,0.0906125195138869,0.00216603218002619,0.0798990062864914,0.0889381981737219,-987.309846930034
74,0.085082563000323,0.141595977613264,0.0137525854084055,0.00927136322434167,0.100086688356401,0.00447811542980808,0.0834263596707568,0.0728748449575249,-984.816606352048
75,0.0474595736634126,0.168126482155167,0.010568639055675,0.00563790413927721,0.117610980426447,0.00233328950986112,0.068118277489118,0.0783549131744811,-983.500156850053
76,0.0466640640377125,0.141659455651342,0.0225772652898637,0.00491117340374618,0.118296576048786,0.00203224749724991,0.0778677415386666,0.0793023101297518,-983.966291099349
77,0.0476832462701613,0.156365856232823,0.0062743456981177,0.00503745362079022,0.124550285206583,0.00474995404295604,0.0758785974515516,0.103518895215416,-985.291400386736
78,0.0763285916225939,0.19361141594546,0.00587050756666933,0.00664057908247612,0.122361036984607,0.00407395609907857,0.123698837177271,0.116153063698855,-985.583145923639
79,0.0564091496012323,0.136649283551198,0.00849578360976972,0.00941146159442653,0.10587322551654,0.00590598702507912,0.0754526730651727,0.0853340538751125,-981.917934667373
80,0.080993518425,0.144433385785011,0.00350462945495218,0.00156820296186204,0.0839915976276139,0.0113621714985627,0.0722690218291598,0.0954060361508432,-984.645008019004
81,0.0877011568370332,0.142634916357246,0.00459268411157543,0.00520163281736022,0.0717873760403946,0.00616111708467182,0.080520183113758,0.093780425090653,-984.743624160315
82,0.10550804184329,0.16801239751721,0.00463048686949929,0.00286245425268358,0.0923510846481131,0.00592585426596264,0.0836281287998643,0.0980786998783992,-983.396755733695
83,0.0893734461802549,0.154351637968568,0.0105974795219003,0.016968838497826,0.0981066564325107,0.0064462464140559,0.0790270368386134,0.0787902558163549,-984.018332556682
84,0.0914135241712922,0.14240675606891,0.0126883488030909,0.00995528815501723,0.086121595629438,0.0104446616749359,0.0758075428866689,0.103909597595033,-984.8873424461
85,0.0860505968896748,0.107120804861762,0.0119272569046631,0.00546707198374077,0.0931945205119698,0.00991711714624045,0.0889645461968067,0.0927745187856332,-985.909054598939
86,0.10066020911798,0.141668377470501,0.00970146046111573,0.0153962457207786,0.105084963641796,0.00656540812269085,0.0854381732675725,0.084751788122815,-984.353499179389
87,0.048525250706118,0.097291767987292,0.0112615962780426,0.0246597456321284,0.107494909886762,0.00564598375944134,0.0835748974592198,0.0959218826068323,-985.824248955173
88,0.0659718831393352,0.101284349318157,0.00860623975263412,0.00357908964781296,0.0940830654862052,0.00443950701657097,0.0656995518396173,0.0940953334676021,-985.872198702335
89,0.0667093923313284,0.163496653733286,0.00710243199411414,0.00990974307650012,0.0910572279243256,0.00778595542737967,0.08605292409021,0.095607374491051,-982.783604109412
90,0.0717965508002085,0.130116169301338,0.0113656954519255,0.0052958482568882,0.0843627772649202,0.00662783743877397,0.0817541528729121,0.100851335625383,-982.5300121259
91,0.0674708138444547,0.158423551976866,0.00264794814346301,0.00849720272871811,0.109914276134295,0.000518738120257909,0.0964159085222026,0.104339494477929,-983.212277009418
92,0.0885031927807969,0.141979054391995,0.0180318569220992,0.00306436182601318,0.109257618637325,0.000279393906526345,0.0985056647872146,0.0910598446609765,-984.540224308414
93,0.0520661533697758,0.133262278523688,0.0303408563311612,0.00221632183137157,0.112667931020924,0.00410860634508398,0.0786549377135752,0.114774792654555,-986.933094071688
94,0.063050434675615,0.125474200520248,0.0283692006209363,1.7669817641639e-05,0.0743125183075188,0.00642791509531653,0.110560587582784,0.106821343988583,-988.937571011558
95,0.0772306024188801,0.111629588046868,0.0225670019278789,7.96070224633619e-05,0.11387402306992,0.00124931012732726,0.0908709799285465,0.106000716966495,-984.318505480664
96,0.0737931221536653,0.117035178600709,0.018732159659981,0.00297892750192093,0.105378530643824,0.00193182030743891,0.0880505898802251,0.0823561313799676,-983.764995821661
97,0.0729966363321129,0.133192547026133,0.0190368979225145,0.0200090222586955,0.0942792864485755,0.0033788792468077,0.0448370386407378,0.0608837911302764,-985.48882038235
98,0.0477904323988164,0.108287549228843,0.0169036191465616,0.0245493255138554,0.106718300403976,0.00442390189875959,0.0439407839817133,0.062623471069269,-985.082238803149
99,0.0741277974172467,0.175200211104767,0.0184736724736874,0.0135183677199132,0.102262379343119,0.00517891628066091,0.0529080863278325,0.0688541815483415,-985.21916534512
100,0.0430762564903596,0.168314103664462,0.0210915682951314,0.0113585313985506,0.104553130305187,0.00231053667340054,0.0529610244970313,0.0704328201945356,-985.343077870943
101,0.0531944773543238,0.148608267532518,0.01640558694794,0.00548428662160368,0.101335907498357,0.0119938291686379,0.0634366055047609,0.0758403441534543,-984.743896993188
102,0.048431435090671,0.128531102061853,0.0164962695773558,0.0153129098567464,0.0966520787174719,0.00208619360635446,0.0615218149270598,0.0777364301107932,-982.404151228124
103,0.0509932489485319,0.129732980489631,0.014570914395235,0.0084054496111341,0.10945622379996,0.00562497091412946,0.0795288364125303,0.0970261099847529,-982.472502372063
104,0.0619576859685287,0.114743763585911,0.0113575262584058,0.0107050802762398,0.115248316404096,0.00458807684125912,0.0649713302396626,0.066830481018184,-985.607737675388
105,0.0518812590137504,0.0947277359938943,0.0349650919505032,0.00929634235894371,0.115969950641239,0.0105655879065609,0.059651835829098,0.0751662839437642,-989.459244041165
106,0.0639801445401847,0.119905786210944,0.0129384486712736,0.0251370905645053,0.0868880118413889,0.00229837852222831,0.0533362884693698,0.0746753812414754,-984.757509723798
107,0.056223331839691,0.12631678929454,0.020050739394248,0.0256271773896141,0.0860907745296784,0.00237323291139931,0.0757842924451518,0.0908369206937335,-985.25717372283
108,0.0846279852593279,0.0981691399302995,0.0216616999484254,0.0143800972368612,0.0924814156625472,0.00272975848227006,0.063831942979815,0.0963287787676991,-986.14706328964
109,0.0623601565246808,0.185109225068777,0.0230485303955567,0.0170001497439721,0.118666200481014,0.00304359403478844,0.0971325965747449,0.0965435834488701,-987.364309353309
110,0.0483074537790626,0.105699707319893,0.016699642591483,0.00262826425545786,0.115862358290396,0.00285510791133119,0.0930389798759184,0.0866214384797973,-985.023740836703
111,0.0664837313055796,0.162645810704244,0.0156956895696834,0.00167804258284594,0.104317589994327,0.00178808241835735,0.0787630789985364,0.105397172297302,-983.285882674227
112,0.0394187515906636,0.120116640226937,0.0181328222825307,0.0143613841291819,0.115943692213758,0.00300223937568483,0.0720091255272682,0.0718711764821929,-984.18068172893
113,0.0555156270488395,0.127673734928132,0.0170252294349634,0.0132174087967509,0.0918600179356767,0.00849320890877357,0.0523177605498119,0.0747106780380492,-983.44905079861
114,0.0601770489232226,0.140807083337774,0.0173467144970926,0.0154998206742883,0.0962371173943378,0.00251021901706566,0.0752114075321005,0.090337471369662,-982.307078632584
115,0.0433420539628356,0.132523078535401,0.018562109383371,0.00563451551324826,0.0957443834654488,0.00223491676137379,0.0697269532531016,0.0871227690301456,-982.257185506744
116,0.06084190270608,0.134260846220462,0.0182704898224308,0.00603717734040425,0.106247459989602,0.00392402628882228,0.0723277573292782,0.085498535621322,-982.571048297399
117,0.069083044716338,0.179300881615545,0.0145268045121267,0.00373672545093821,0.112219520868723,0.00543588758132887,0.0868516611305395,0.0982303554247279,-983.273701466817
118,0.073748955203246,0.131402504231,0.0203106713106868,0.00346847035504657,0.103349546666624,0.00831908343696256,0.0871645950649758,0.0884521090515807,-984.096182334482
119,0.0331160736473887,0.133241796418987,0.0169447182338064,0.00659420406838957,0.0985052697631046,0.00372827745036243,0.0723779434694011,0.10540390516437,-983.449601678272
120,0.0468710159522072,0.150398067627993,0.0193095845324017,0.012894519225951,0.099578862656191,0.000127164678741031,0.0856144783992685,0.101042161591968,-983.419494590933
121,0.0324612466745103,0.121693361438313,0.0128860506233891,0.0112113559875807,0.100272606038522,0.000711038427344514,0.0769882989074853,0.112166916938608,-984.446902954128
122,0.083296336831553,0.128187279179807,0.00585902001432315,0.00244860292697317,0.105407751426354,0.00276132213922273,0.0884254646438502,0.103515790610454,-983.528317418342
123,0.127346689894471,0.135170056826341,0.0157718952406534,0.00093886779037146,0.107870909096751,0.00113846410691404,0.118110299906008,0.111269140343493,-986.490890245209
124,0.0734309428427803,0.149509605782865,0.0128051415613681,0.00824768046417711,0.122695251680573,0.00352285266534875,0.0783432130485609,0.108704059999235,-985.313105158487
125,0.0798192851758859,0.149305507633171,0.0141900828621584,0.0036675238238973,0.112320124637883,0.00426769990261047,0.0919523647698364,0.0817857069767408,-984.587261033531
126,0.0404854085506699,0.181175684132814,0.0171521246601208,0.00254615925363023,0.119999499477985,0.00361094368687529,0.100712603725418,0.100484218525306,-984.036489749572
127,0.0609235370234484,0.202722553613583,0.0162332219686385,0.00148199218883544,0.100581402506928,0.00523528071247333,0.074421439166163,0.0987577180249779,-985.314168652564
128,0.0777357693039852,0.174782743626389,0.0170395981171025,0.0116929761614846,0.0989868388477018,0.00363031347460207,0.0826092168581852,0.0956301909512583,-983.767638034825
129,0.0728378924591586,0.161278715020755,0.0126786841527136,0.0013285131912223,0.104012586296214,0.00595318833247971,0.0724371943983545,0.0927921480239221,-983.330915954086
130,0.0436397441640068,0.1249766592975,0.0169950885526868,0.0214573996567318,0.125735262746592,0.0080619467974693,0.085897025788353,0.0936248177253047,-987.274156264314
131,0.0578454152934369,0.139927115028723,0.00556861684203198,0.0268369816752247,0.0827954341122667,0.00947924938137268,0.0520997030543098,0.0855031523069671,-988.034357590829
132,0.124505118409524,0.0946658706586742,0.00911353727466922,0.0284162108237819,0.0878788305069595,0.0072348230645273,0.0744444239887914,0.0861886896273842,-988.976507847367
133,0.0934057977567542,0.129762803490219,0.0147431754389739,0.0197579668490948,0.0880808258049477,0.00843564148263971,0.0915890660802024,0.107934393364801,-986.392857118603
134,0.0383503549835427,0.129708431826032,0.0144680168359403,0.00320885304085176,0.0883378714034145,0.00751280688892694,0.0827906995392436,0.0972322187274796,-983.381685281624
135,0.0661786824613123,0.174746154292071,0.0128334201436357,0.00520009888516715,0.0854443562597489,0.00588356250702613,0.0688096177338648,0.0689616863500392,-985.683893818354
136,0.0620511970013654,0.137756586870788,0.0124420285627803,0.0205520992034746,0.104453413869578,0.000780180293466054,0.0639567225871372,0.067311577638516,-985.264788911239
137,0.0422625154013266,0.134685661963828,0.0240089968978678,0.0212893265646362,0.10946454680964,0.00718281458661359,0.0624289185716645,0.0784864582132099,-984.814302018148
138,0.0244795592655723,0.112027157234348,0.0262770600999438,0.00359452248120599,0.108107784572047,0.00857741721372681,0.0720519873460134,0.0911712138067628,-987.144501805992
139,0.0423560788138821,0.108143198053881,0.024891709607742,0.0151778663529487,0.0818257088482773,0.0128576931820506,0.0696231281524205,0.0820379666964116,-987.806015424965
140,0.049903313051299,0.139823429965948,0.0301381894258839,0.00673404694583025,0.106217880147935,0.000449556079579545,0.0668028150078443,0.0922776994796954,-985.488483351065
141,0.0220868400805632,0.150234724319565,0.0113455766476238,0.0111889285195145,0.109284608567548,0.0134255404964554,0.0543680651684061,0.0609204925172087,-990.404607696696
142,0.0988452112844282,0.144845630066268,0.0151287122410083,0.00344831812132343,0.10953594417284,0.0116390023685298,0.0566349663016811,0.0662365688931912,-988.740678418282
143,0.104317331035633,0.158648693946522,0.015225170824117,0.0238448914499282,0.0873393830361181,0.0150908060095346,0.0402115468566139,0.0661874625352325,-989.958857514231
144,0.0953468595818545,0.184618150174563,0.0153743052933797,0.0170168003474158,0.102603665214262,0.00542633914101347,0.0720883641968234,0.102852233288004,-987.405589216837
145,0.0974942176019505,0.1184224097456,0.0155261526580963,0.0105317007757579,0.0853891717744265,0.000403978561438044,0.0692753013966595,0.111096258113178,-987.792167038273
146,0.0366923239719104,0.114634165590708,0.0175506918176147,0.005734286552473,0.0862208348967734,0.00704276036064698,0.139017962409319,0.109360520777238,-990.87683094593
147,0.0641671004065772,0.160819852920067,0.00585890610781287,0.00903004109518034,0.119055013486953,0.00609256619247179,0.128215363825506,0.114291218304685,-985.241382983156
148,0.0653485393404922,0.162044732783512,0.00368863462249991,0.00012252446907471,0.116908676947096,0.000581878809051244,0.103471024602562,0.118154016651402,-983.761365462095
149,0.0769927763822652,0.147998264883359,0.00937556916299539,0.00733073091441789,0.117953326948134,0.0023143198063344,0.0783108064816588,0.0680085166940548,-986.178378238991
150,0.0834924424982511,0.148222639151206,0.0190882736570742,0.00222097549473782,0.12129351753593,0.00720012194818702,0.0701784374806637,0.0841293779218373,-985.547344063876
151,0.0319001576590079,0.150708902149884,0.0275791474019765,0.00429091164742054,0.0869837671238771,0.00180806362091509,0.0668495655335494,0.0891656479306788,-986.270342912961
152,0.0482378749444903,0.113811910873888,0.0142106867259419,0.010790498066632,0.10755306577858,0.000851838630137153,0.0884464728700369,0.10613629625522,-982.819935885026
153,0.0571298762974765,0.148593089758001,0.00562167044885919,0.0148065650569036,0.123291503521834,0.00803487647604386,0.126266208379738,0.124489915896946,-988.330693866493
154,0.0600435858354266,0.183851031379847,0.0105788022689512,0.0126261521179326,0.105325160885756,0.00919502608684861,0.137872624718008,0.113093369661395,-988.943897609546
155,0.0643201055514043,0.200895327037938,0.000106580396826461,0.011700868872376,0.105534079045628,0.00214360739701298,0.15127839725695,0.153263334074334,-991.667218686624
156,0.122439948371688,0.201786588800696,0.00467622382253283,0.0120823045510934,0.102836713952908,0.00231697760809533,0.106995516356219,0.107235437617916,-987.395020791869
157,0.112384195894509,0.0928025724084633,0.0165851230620116,0.00350410665970383,0.0916032846019311,0.00251938934270334,0.0766453137544437,0.0982173111448931,-985.846664711264
158,0.069393073338189,0.0924253387182185,0.0252922460735234,0.00207447482554896,0.0914254807516686,0.00652830078111667,0.0794491151995374,0.0769097935558968,-986.713919281769
159,0.110456498703208,0.132349956707802,0.00698491496996445,0.0275885082056943,0.0869936981816901,0.00810687087138523,0.0509497262034435,0.0714654541545961,-987.341715883489
160,0.0430836562462211,0.094320122813962,0.0135269500634285,0.022921148206613,0.0994693652070123,0.00141831998278017,0.0596876648690588,0.08194442320567,-984.7645735099
161,0.0394471818807046,0.143996147524478,0.0135577876294008,0.00322858300723371,0.0977071468756768,0.00717597192117271,0.0566346829158326,0.0824246762457255,-983.913134858876
162,0.0673083956723899,0.188474630664933,0.0083853323965847,0.00184527031365111,0.0932501267338757,0.00570051934450806,0.103501020319816,0.12581708777752,-984.495929047896
163,0.0695215513421996,0.127394353948774,0.020014163582454,0.00168320271569784,0.114224839917043,0.00341635939082038,0.117412571848603,0.0964958189719633,-985.016016256421
164,0.0740019223855741,0.113240873515735,0.0208087970932091,0.00489549353540254,0.117104795077578,0.000526692055822151,0.117686511654737,0.103871874636623,-985.489498953582
165,0.0573473740663929,0.167688649573489,0.0222022388889792,0.00944409956483491,0.10628902679614,0.00217030503060032,0.108526724766541,0.100818927330961,-984.795751162718
166,0.063642348326222,0.162212658935902,0.0205664128637887,0.00158650672956254,0.0848523354189465,0.00113087841071599,0.0995192814024362,0.141664972665921,-987.76864170207
167,0.0658227229615519,0.135866696450209,0.0123395357172191,0.00852131608578774,0.0984863128137873,0.00289929096454957,0.125182207214136,0.147410719693983,-985.43944226363
168,0.0552934203519687,0.154564265733079,0.00522305160234479,0.00890350027814455,0.0977315779122113,0.0038434482117952,0.120668496097583,0.104752968082805,-984.172079457334
169,0.113262812603603,0.149840547581334,0.0037973614435277,0.013175819462022,0.110506792369199,0.000969512481191951,0.0766074396008866,0.0946044033804203,-985.707015057852
170,0.0352753293242314,0.134582426204328,0.0131861605191732,0.00830678762262134,0.107355070209459,0.000662480043292579,0.0788243775969643,0.104754545248237,-982.781577034078
171,0.0614273097826302,0.140125388026411,0.0100447532580991,0.0127337306398153,0.101727444456664,0.00245104608460695,0.0793375295509898,0.0945814805584543,-981.411744156258
172,0.0499779163970604,0.124352572099408,0.0176556334278228,0.00804453412253371,0.104755065972919,0.00199411021579505,0.0847712016936792,0.0789475361795781,-983.450148255087
173,0.0595331708089915,0.168280047088978,0.00875916192809629,0.0105769251706703,0.113249218025661,0.00719413186709531,0.0644244928308378,0.0822402294144922,-983.544036660478
174,0.0473173428015999,0.146284825577507,0.0142603821918803,0.00686736239271136,0.126609778714847,0.00573539501802353,0.0710358212116404,0.0891226570793769,-984.411117387662
175,0.0454874298574208,0.15853887876133,0.0374970591773041,0.00654543743541146,0.105764035338911,0.00301999300855427,0.0678955689229614,0.0814712262010896,-987.242866605556
