"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
100,0.0680029106275808,0.112700725251637,0.015598023337352,0.0237650117662669,0.0959930457819248,7.56677163268512e-05,0.0803984301161026,0.0845084644011754,-984.826197517976
101,0.0461940367850346,0.124074343880106,0.0165418242951887,0.00749947149784045,0.109351638306712,0.00131121360290732,0.0696397766472658,0.0849120424417834,-982.610962023424
102,0.112188722145763,0.113906269708218,0.0166149036941936,0.00861893050718093,0.0958755396179579,0.00637610289319344,0.0791780292909199,0.0731441918989711,-986.951262757435
103,0.104849196855513,0.13652130659199,0.015521624126134,0.00774124830405803,0.101258695580797,0.00778124394621925,0.0683201938847957,0.0828571044894659,-985.503318476752
104,0.0855871481731588,0.152236736474356,0.00502260154311467,0.00963016295387836,0.0848593543362026,0.0042265188780445,0.0611613391128958,0.0803362585949674,-984.15749672644
105,0.0548508714949304,0.102167764148581,0.0337629665647375,0.003942819744149,0.103496843399881,0.00305443689128522,0.0664916950486408,0.08593706163432,-985.122083352461
106,0.0783812939334997,0.114664357977206,0.0113342687928864,0.0303302964809282,0.108158202580784,0.0105398407183185,0.0671287179755704,0.0761738922305608,-986.796978382538
107,0.0416961909196797,0.131551331285674,0.0121168429848195,3.2534085443608e-05,0.0977210746574594,0.000387736171726365,0.066235837505686,0.0869812582708392,-985.304927373801
108,0.040981444838215,0.132903046787325,0.0218070515532444,0.0117905921233895,0.101312608730058,0.0105559295947177,0.0664437872801649,0.0894589239357336,-985.04681165241
109,0.0611140035959075,0.134164267045535,0.0138936569077221,0.0140489292705452,0.0955780977357431,8.33274470920942e-05,0.0612527933228146,0.0787378044294205,-983.8052590347
110,0.0513032479318508,0.128819999492102,0.0112213173614142,0.0211030236164645,0.101326425001937,0.00372353496173419,0.080508003318321,0.103575832501439,-983.606789946143
111,0.0332743611242918,0.127905098191413,0.00656450270997013,0.0216461081962645,0.101002083955426,0.00424368388786654,0.0877902239846964,0.0969561432468846,-985.567060376473
112,0.0978407291166676,0.115715412938245,0.000126945396791925,0.0192641453654335,0.103902414133698,0.00519348540430912,0.0936998536796125,0.100442835151705,-985.894586364203
113,0.108212328508903,0.145036868787094,0.0199053598081539,0.0170883541858828,0.101416370627069,0.0068037173632301,0.0798797689334295,0.0808503780448209,-987.070539389911
114,0.078862138464624,0.181178759276272,0.0207383168143525,0.0187832459755522,0.101083815925508,0.00515436538852789,0.0817168444904631,0.0900097674567866,-986.495250970577
115,0.0698214308154217,0.120875758562242,0.00916022452800941,0.0174059962639805,0.105586941525657,0.00574291489407629,0.0818538828543294,0.0897037487038427,-982.939100288044
116,0.0699456092032776,0.137448511481372,0.0180069570883461,0.0223189628283788,0.108888814918395,0.00223145880805872,0.0761576209347445,0.0772066440386882,-984.282480500597
117,0.0908388373901127,0.134050333644923,0.00339035073777706,0.00518586305269064,0.0843772728678956,0.00991911762331513,0.0806686137732952,0.125172336996762,-985.727480068585
118,0.06285553136015,0.132360114065164,0.015273805522081,0.00736535661315362,0.0756633684265582,0.00541424027314808,0.0927105815853539,0.0917320066830698,-985.164509662724
119,0.0703653312105316,0.124928337807993,0.008119675882964,0.00435479986239487,0.091204158430707,0.00137746423811883,0.0800099100953035,0.100567118099497,-982.251438714877
120,0.0577968620964759,0.148251924251625,0.00569743680318257,0.00808818484775607,0.104429253224786,0.00973140845593568,0.104825821912918,0.120401874677495,-984.569651925483
121,0.0738023338697156,0.149074839983965,0.00336511448995833,0.00471507156490784,0.075663583684575,0.0039891383889534,0.110837914773014,0.124625773194786,-984.561267030816
122,0.107675869131625,0.105613759657711,0.00582382143109193,0.00355473767507196,0.103806028285274,0.00232689761855996,0.119180143651461,0.126066854893676,-986.674003416061
123,0.0515058146821267,0.152838265772531,0.0111349788671916,0.00898751647832642,0.115049164429638,0.00285253067078956,0.093174252018905,0.0846681129823034,-982.71462789545
124,0.0706455600554414,0.111063691488609,0.0179234974520569,0.0290638246046818,0.11291609041815,0.00145562146834459,0.0919373634543482,0.0896488381333649,-986.370931558728
125,0.0596354679754352,0.133458921456392,0.00899663323670139,0.0192865386819197,0.0895537254863733,0.0028045535697642,0.0744015910552895,0.0907609587879947,-983.152692842453
126,0.0882575621378423,0.118724488967656,0.00603179908367635,0.015489233494682,0.101043389065313,0.0130840429312069,0.096122478735263,0.0780353279597784,-988.907124026239
127,0.0846998293711361,0.153474742519161,0.0120854175815503,0.010664696724063,0.102622123651204,0.0101805391355936,0.0691946911149879,0.0830546648810374,-983.742110617045
128,0.0499649891744411,0.13483350930953,0.0054840169020268,0.00253392875870455,0.101312572744216,0.00452351424026387,0.108114486750243,0.122250031356356,-982.87881647666
129,0.0772475005235396,0.182439030757732,0.00497925961640242,0.00033883155392679,0.0870792217021121,0.00673069451243166,0.116149530655657,0.101974005074367,-985.297909718306
130,0.0852046926767389,0.157727865740576,0.00765764030324616,0.00822372167082884,0.0833036186569275,0.00575637732740058,0.0647728981571984,0.0822890398800654,-983.425448060341
131,0.085311689389375,0.141823897947242,0.01167949495001,0.00718570580083374,0.084297110489619,0.00540736742427877,0.0876576360811891,0.111100882914314,-983.219340313785
132,0.0544908244096596,0.138203963121255,0.00962158896053353,0.0046039512784213,0.0913829324822083,0.00397143281834221,0.0990986118260158,0.115260871352291,-981.812125147859
133,0.0674205953870878,0.149293533661718,0.0109852621970488,0.00228427897023789,0.115892111188342,0.00324251029204296,0.0876636591053608,0.0911059292905859,-983.099320208836
134,0.0720101140053858,0.183064698101749,0.0080894611080479,0.00470611396985597,0.09810654289857,0.00709235591047518,0.0692831318120209,0.0980870714801578,-983.674225286741
135,0.0839233820216441,0.199838293403217,0.00485487942805046,0.00947153150820147,0.105138183041641,0.00717775447654353,0.11332301255881,0.101376478281224,-986.008763276775
136,0.107282314273768,0.203223934849069,0.00560355970132885,0.00266518545340048,0.0911509998250684,0.00495833506941048,0.112663907779051,0.102736959535582,-986.205910961858
137,0.12759256880309,0.134003829542425,0.0109710892899923,0.00784602848147363,0.10051199939852,0.00401109364905116,0.0903704662235977,0.0721725119617264,-989.596428443861
138,0.125959354776143,0.109833020197266,0.0235853582907277,0.0035603727556475,0.102008483978411,0.0034194634950921,0.0792216879214213,0.0828401109694393,-987.168674335953
139,0.0469850497945523,0.107654533528801,0.0194566371876998,0.00164732587028124,0.123726113320288,0.00386133110908329,0.0807261290938865,0.0798413881271333,-985.768752202662
140,0.0612538703425284,0.159633179413274,0.0215638623274161,0.00460725262884939,0.11958546925685,0.0047999754258086,0.090017624729454,0.0914016026137338,-984.425018725818
141,0.0716545755602875,0.144321633084983,0.0234252048639523,0.00319745242077381,0.12649404415305,0.00517973877484424,0.091260492907331,0.0929619048488723,-985.286765301737
142,0.0476945273074166,0.128672166044607,0.0215939755328473,0.0118618550717795,0.11096234351623,0.00370955819323376,0.0847676896107617,0.0919176869551798,-983.172314420297
143,0.092487614668218,0.17682972262818,0.0015786768131191,0.0144596593836504,0.116453972623903,0.00279574926136804,0.0923509044065309,0.101376126654312,-985.777616953462
144,0.0592522557086166,0.166410201504258,0.0174660283938201,0.0168057036521524,0.116503830285984,0.00118928257530217,0.0901600056339989,0.0993159431649801,-984.542046566231
145,0.050131848229894,0.125047423851831,0.0189414372831679,0.0160304548576618,0.101524457034852,0.000618939049837679,0.0696720555589355,0.0939599412649104,-982.929129889499
146,0.05648610251414,0.122352003901344,0.0168708345540314,0.00213995619100767,0.102088059501716,0.00619511305717803,0.0828204187415224,0.0889251235726266,-982.996807686367
147,0.0433716798745845,0.113590772442041,0.0147790413278518,0.0278045455310064,0.0956755737411818,0.000798500918713091,0.0653624752479284,0.0885537245724954,-984.974965829436
148,0.0963325851225987,0.0812072495336283,0.0119548781068607,0.0025468546265719,0.0839503120566063,0.00255023480105392,0.0716528327415502,0.0946440496224666,-986.854646079689
149,0.0907029756400156,0.122530696012458,0.0042963500723317,0.0190878175965088,0.0822439650008684,0.00771705076533726,0.072144856887168,0.097397496260229,-984.747470245264
150,0.0983845090833484,0.12083528800563,0.0175654401634914,0.00661075631983572,0.106655778389008,0.00181101119606692,0.0878280743879543,0.0855360186815462,-984.712070308954
151,0.0878233441889577,0.114328741519804,0.0160829430701762,0.00247868373361066,0.0838021148462529,0.00114481342205474,0.0741428229249071,0.0935505306868949,-984.486090438908
152,0.11451309979133,0.110006618891244,0.0175635751370011,0.00385094311670585,0.0922053280607684,0.00555711705694081,0.0969226456744742,0.110941050558808,-985.845218938395
153,0.0668725003650005,0.151694255410467,0.00975505549203998,0.00152070617550953,0.108693464644762,0.0032487810029536,0.117618018402579,0.0903005526266799,-985.419377173087
154,0.0401739814039087,0.167621640897314,0.0113347940702896,0.00833388641023437,0.122894247880877,0.00359417385250858,0.0567581970681772,0.0913105735150637,-985.974334752731
155,0.0467979190975866,0.193799212520235,0.0225169245803457,0.00415349335853894,0.104616493814879,0.0090402805970877,0.104371748531682,0.112651767230646,-987.743371436149
156,0.0515395388130328,0.234351918472143,0.0117942834950281,0.00760468921271088,0.103699267662373,4.43304091252175e-05,0.10469892636479,0.138914021130773,-994.198662553217
157,0.087810666962943,0.153151989990227,0.0089661459493524,0.00489854529263571,0.0949286156139227,0.00267294787777133,0.131235310363764,0.136595300355103,-984.342192443856
158,0.0660408157114069,0.139984646541206,0.00854621580665111,0.000381602107590471,0.0842724664918646,0.00521186829306891,0.0946530204828473,0.10963447120684,-982.521261010366
159,0.0374034662365881,0.151149630549764,0.0256032974571267,0.00495251744940839,0.0819304759207642,0.00398339603170876,0.0822116008555841,0.103949315868062,-985.957351860698
160,0.0528932544665229,0.111983627524024,0.0242809770448378,0.0121121959260794,0.0815622241175659,0.00230379851823181,0.0746387945030691,0.113358797579811,-986.562949617925
161,0.041386964111183,0.112313352148302,0.0242385985888674,0.0167000604968519,0.0781360448672433,0.00108086839372153,0.107178824606607,0.102579243122211,-989.062121134491
162,0.0631227590101242,0.126678400511022,0.0202420695078824,0.0144705943075253,0.103993674080039,0.00656163443039632,0.0864067140339454,0.0811034491756209,-984.528032610795
163,0.031737227319537,0.14918953646139,0.00936698990371567,0.0117880772017986,0.0990773490249777,0.00641750113943118,0.0628795896763833,0.0832209639671687,-984.232313168903
164,0.0350502997739405,0.13217526209807,0.0147887150799217,0.0207386457024512,0.101687382701559,0.0020751219113065,0.0615413157306284,0.0792448207126548,-983.918360599795
165,0.0836872634573811,0.13106255417258,0.00478537661676343,0.0199849768206156,0.0999119086644215,0.0093753064360059,0.0473337442258329,0.0825696691175831,-987.14076248709
166,0.0494713509674808,0.143150727089694,0.0111034459259732,0.0246149347949662,0.094210429823108,0.00528286150217728,0.0834210852193669,0.11069914448786,-986.241756795002
167,0.0942676468131348,0.104306049734619,0.0027414451308928,0.0257003330629756,0.0836598485021497,0.0197363153442483,0.0841545211328614,0.106954145693781,-991.777551104662
168,0.107447639611789,0.152265029623308,0.00909882067018582,0.00808403331842485,0.0736934320126724,0.0246090897399727,0.0873299439993661,0.115715807358523,-992.867532295828
169,0.0774777671238355,0.166299964810651,0.00510162103694373,0.00318749483950345,0.104412327658373,0.0108914422527699,0.116804143570864,0.113884120218995,-984.707645081464
170,0.0743261328276981,0.146467855103261,0.00813198846195821,0.0116364637414966,0.096387636140087,0.00544387403012769,0.133599952727198,0.133393351840397,-985.344281623733
171,0.0615595546406182,0.124799157234313,0.00388609629183748,0.000151421505857625,0.0867529787122308,0.00761690605985257,0.126989685135151,0.139801698471482,-984.904962822102
172,0.0554158997951902,0.156678547028889,0.00648229781214836,0.000866430166087512,0.0792114060674927,0.00687546259330587,0.104244756839348,0.112868970926966,-984.209056605955
173,0.105800384924763,0.164152851395045,0.00498597833999148,0.00584029036065908,0.106736284604875,0.00784422509989589,0.0815590558706841,0.109946559788481,-985.286633056653
174,0.0993723249394726,0.153844969207674,0.00507138820623458,0.0120039839476992,0.0737667199490831,0.0118338920055344,0.0846619781420312,0.110859017015841,-986.47896349395
175,0.0748267419085945,0.104505180742826,0.00919568707541232,0.0187797004498373,0.0734816942034168,0.00500073687800046,0.0877738323813406,0.113670432965615,-986.578646703742
