"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.531242715955845,0.0563717268254105,0.0229308329242851,0.0253262783852642,0.116533061915499,0.0371649249538934,0.0266669396594244,0.158337410061109,-1123.59477789021
2,0.146458620473683,0.129350952731759,0.0200356424310059,0.000573915158109815,0.0576691429596299,0.0371336391599223,0.335244817127861,0.37729767172938,-1044.13734777581
3,0.0762725837066848,0.126186849029787,0.0209330886926777,0.00427673989923491,0.0664861525552608,0.00228958773801346,0.198725160642196,0.241813984017196,-1004.30513541879
4,0.0717073954644665,0.123089995450589,0.0118757484852452,0.0055005521551591,0.105926321488656,0.000879389380296393,0.2244994940486,0.171458982551335,-994.735181005349
5,0.0524530788721955,0.154961539030066,0.0108397358849134,7.71357520813527e-05,0.118347405499568,0.0012570763217951,0.189643674119079,0.138978511759606,-989.179166812662
6,0.0249010550733284,0.195572533707284,0.0121725076893168,0.00341937838614325,0.123173212784888,0.00114532151637748,0.190883504317709,0.155325119017282,-993.321271803153
7,0.0722745505026024,0.178036786404722,0.0139778786585449,0.00222621103281822,0.12820094713061,0.000782737092595164,0.137692400731316,0.115457766042317,-986.392992513778
8,0.0832885370846792,0.184699726043208,0.0112058817540775,0.0109577663252458,0.106329205905845,0.00369248099713525,0.120721009024189,0.11091535322907,-985.45242167011
9,0.138095759822833,0.155188113181793,0.00279741203745194,0.00830987650541176,0.0938988544561021,0.00624070367874718,0.119398163163393,0.0981313161825338,-987.702220307528
10,0.122779761485765,0.147751293946035,0.00265658192031417,0.00556356487559767,0.0820630596500713,0.00361915356216053,0.0617725402663319,0.0976098633928231,-987.170834954808
11,0.105078132238943,0.110813040373118,0.0263898371637768,0.00982625944063629,0.092691315973209,0.0024681022287126,0.0597668071752617,0.0953935049955829,-987.293146803347
12,0.0808869576696872,0.112762415640402,0.00683861291822154,0.0212480597988829,0.0946060731654385,0.00467559395109654,0.082065901397462,0.109812042111805,-984.590709976812
13,0.0602648660428213,0.141289788813594,0.0147617867110668,0.0059764323615056,0.0911240456265203,0.000434835301439825,0.102663845824755,0.11224468430165,-982.564860454315
14,0.0461951903220944,0.127288221567263,0.0166059721930498,0.00939047161164111,0.0919621751584663,0.00108278540975795,0.113058537227918,0.117699373081715,-983.743919137918
15,0.0350495572487837,0.155238447880198,0.0147695754400551,0.00838390888218742,0.0956839841100137,0.00459414515838737,0.153612913776507,0.122463783944554,-989.137463863633
16,0.075234094009946,0.138299104348985,0.0179148132743782,0.00975333587910924,0.0969947709646139,0.00170330733903625,0.117637088365883,0.104343529255633,-984.92961830334
17,0.0590238858283076,0.145421428892681,0.0166488431302615,0.00767658776077503,0.108367692857246,0.000150079643769635,0.074929583465743,0.0790741802540041,-983.407336102407
18,0.0355464080946512,0.149059633394619,0.0115347346911167,0.00951034835530788,0.120988295248113,0.00906443140821354,0.0676307804625785,0.085490953732081,-985.190758008276
19,0.0398958895673023,0.133752950923412,0.0073863327376791,0.0121375057913451,0.110138104317966,0.00100765242443119,0.0679774817702637,0.0895032421471729,-983.790792688161
20,0.0470935108438498,0.130565705386862,0.0183354206728744,0.0278944531756942,0.113614948757429,0.00461308728753745,0.0877945536677681,0.087641009361274,-985.838627289406
21,0.0719697278008065,0.135218568413622,0.0135680188182943,0.0244560276370919,0.128730968909968,0.00703198380531707,0.0674577159027554,0.0798772297902441,-986.739867966613
22,0.102234771718663,0.153618987064312,0.00576173876154072,0.0203234890462469,0.119479174492099,0.00669569954891243,0.0715794669525819,0.0870140990962594,-986.689491466045
23,0.0839276769492727,0.122352333850298,0.012087791407584,0.0125657754543457,0.120630787875203,0.0072672851499218,0.0938595788073835,0.0947009107401974,-986.412667484304
24,0.0298149358280418,0.16947312462481,0.0098203283635785,0.00990026340010256,0.0915672604299491,0.00687745755970285,0.0679167601981939,0.0896513013317998,-985.766082997489
25,0.0563493031699347,0.155530288589079,0.0075389481621158,0.0078706439428749,0.0987350872596553,0.00168850001379775,0.0675237516982062,0.0795252902568676,-983.071525784878
26,0.083038295534264,0.149320816284746,0.0138739297566214,0.0164796773314594,0.0946598789190965,0.0022941395340091,0.074607123270373,0.100572995531425,-983.7773898496
27,0.0592053173327532,0.112399010646834,0.00742258683889057,0.0093775017597457,0.0793329045464306,0.00529532253141058,0.0878679835519909,0.0908535675722908,-984.374787787033
28,0.0827666653235158,0.154325003617148,0.00973177347125703,0.00280392962325397,0.116805902346501,0.00527600360984687,0.10554570842568,0.100104361575401,-984.251240957048
29,0.0699047845845746,0.159630034604266,0.0101914661431177,0.00388513777150494,0.107659766313294,0.00787710919042969,0.111245112941595,0.129983020925797,-984.95477394188
30,0.0678918484300065,0.197674482365232,0.0144583405854428,0.0027762349357785,0.12217297773434,0.0116508574813257,0.150038767354379,0.10563391614563,-992.382477861291
31,0.0708891293242258,0.201567056870035,0.00100183981949497,0.00064487771956774,0.0847014391112466,0.0139262108280928,0.0751236636180673,0.0977630640025037,-989.058057579073
32,0.138316419610557,0.184107628120579,0.00498204788653083,0.00675994995444479,0.0812826574556311,0.00840491072930746,0.101456069018235,0.0998494696152222,-987.471447342514
33,0.0665375986274065,0.165082455829574,0.0147985009467164,0.00617745105399613,0.0902537190355148,0.00865734643076775,0.0924186517972718,0.101494760684441,-983.45723866045
34,0.0786728270067608,0.122610640668496,0.00891826907720777,0.0123425665182329,0.0985506193866823,0.00378429639976162,0.100456924518905,0.123463617442867,-983.695035414512
35,0.0616215732177121,0.138294372395562,0.00530665757511124,0.00783282873771485,0.0910249198305229,0.00619916765080878,0.103830721307783,0.111958470082686,-982.463960838454
36,0.0682523977656156,0.14010398201042,0.00480112078800244,0.000796842634417837,0.0935083200907983,0.00595016329648694,0.0831319382016811,0.127305768470897,-984.435240513184
37,0.0527657285600578,0.141232966817338,0.00399898284331921,0.00644350166643378,0.0860676543187335,0.00681078029526317,0.0934942065497536,0.11826540671504,-983.631592874191
38,0.102639586646834,0.164570223692394,0.00735384567499083,0.00919781302045052,0.0989449870916771,0.00139628590046784,0.127608184019231,0.0923147065439858,-988.043354226002
39,0.0820929903710569,0.164244186108562,0.00437294916922317,0.0225015341142835,0.110368921225876,0.00733036344124804,0.0496954401688248,0.0982319948860275,-991.254586666672
40,0.0637103623998003,0.0924022855932181,0.00422923535768238,0.0260709339303338,0.0999388784425444,0.00328613630541534,0.0537811435721664,0.085184682377655,-987.347300569583
