"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.896619649170068,0.665153705614071,0.00901514102169583,0.0298995177522128,0.0594682734255127,0.023287735415324,0.0285816137979436,0.0635132713970495,-1098.75114628686
2,0.391636668821023,0.374593065785858,0.0058067779664463,0.0404709260783972,0.0634141805842769,0.0111228269687643,0.062103364305258,0.0706716396974132,-1033.65878506704
3,0.420627368481547,0.356088462174675,0.00212068092079946,0.0335378103546491,0.108342947341415,0.010280217577397,0.0612711465062689,0.0630279145194089,-1032.78416991807
4,0.266304355393205,0.171318709550339,0.00700393724205445,0.000101202051255994,0.0595275374363908,0.0148933037080678,0.0455364342842354,0.0998923128485358,-1008.71492014075
5,0.102947281702955,0.176086219692886,0.00818161378368729,0.00172410547885335,0.0728474460591932,0.0135711886423068,0.0781932913581704,0.104094115587084,-987.310784175052
6,0.11246224711752,0.157851033043848,0.00765382865563387,0.0101850452233898,0.117396358539254,0.0107292483798955,0.0547419063412664,0.103213588604717,-993.139409504884
7,0.0223418179102897,0.158850298066425,0.0174795075774093,0.0119464990717648,0.105482302810605,0.00753132123184358,0.082787229556518,0.091099739410959,-985.624298695022
8,0.0901475916485116,0.192670844284526,0.0177083563296921,0.0116541413849481,0.112773886620006,0.00223520893519077,0.067071722249397,0.083759345065,-986.245685909064
9,0.0793591027190942,0.13444422969891,0.00486167144901511,0.01527664117412,0.116988903646577,0.00845730321406689,0.0900285953785536,0.10290957418574,-985.54115735639
10,0.0627121108681263,0.133545207079795,0.00712767186978136,0.0150735287162652,0.103674725134415,0.00024131648424107,0.104377042441152,0.114945521786379,-982.980328096388
11,0.0960957127184841,0.141311179269405,0.00193962579132601,0.00099966575600402,0.0953107562637414,0.000785498891749272,0.112853093070775,0.150459822486161,-984.946608249462
12,0.0565358322301194,0.145900811000673,0.00257681193446354,0.000145238099589373,0.0944045349870941,0.000646423949829025,0.143264282613485,0.125472166741099,-984.916471028854
13,0.105921631304491,0.139763056160152,0.00460096067435705,0.013374206731523,0.113409578034618,0.000657813301992016,0.114317829680145,0.109840452365066,-985.099386620689
14,0.05727084037715,0.148254139051874,0.0107522275297504,0.00882629224356794,0.105972050963268,0.00190202993092397,0.109618323218338,0.114833441614009,-982.111329302022
15,0.0628652995218657,0.145695461522939,0.0158624182016358,0.0100949721790879,0.0986540650418096,0.00419460179001355,0.107061404836153,0.11313450342212,-983.113314197755
16,0.051153539636534,0.129250215765033,0.0180126089089817,0.00065047486182093,0.10140873462066,0.0048501310784209,0.094274537657331,0.0912420203066709,-983.001282532109
17,0.0711637670546675,0.172315135636597,0.012942200063328,0.0156209277618938,0.0906251144462175,0.00329739533004423,0.0963430920976659,0.0999564819318804,-985.102309421812
18,0.0836118937259158,0.127514942166058,9.67754673851484e-05,0.0110355894646403,0.075865318239286,0.00368181905410949,0.0828338769137505,0.103535397842989,-984.990298870536
19,0.0912396923668325,0.138449996252569,0.012732276824829,0.000591912350816627,0.0759748672745996,0.00546760491898278,0.0906645522159476,0.0942865903546848,-985.996926215307
20,0.0705440272782321,0.114253178835731,0.02723062552506,0.00396622841044805,0.120908591645897,0.00172864509995084,0.0890088462901191,0.0959134163451366,-984.995347168636
21,0.0186910098195445,0.132293030042788,0.011225770984011,0.000122654173400797,0.13255219113255,0.00313118318624626,0.090309688274126,0.109334052942352,-990.073384976278
22,0.0450193386852352,0.179722735200327,0.0156130969047425,0.00866246077086056,0.129394245508012,0.003819142749714,0.0959502772461716,0.0964006855074687,-984.682130755123
23,0.0803168088611179,0.212230700352372,0.0171087979983644,0.0046107650631441,0.096779232493602,0.00289527645244466,0.0870164584980777,0.103518785129117,-986.650679717543
24,0.0562457542285555,0.208505272480045,0.00263535496751468,2.08359942599374e-05,0.107367765113594,0.00382297703149623,0.0834783477281113,0.0931623343942625,-987.213664294623
25,0.0901815074156785,0.180925656584959,0.0101764152133592,0.00676470928177877,0.0952803177133066,0.00884984545804587,0.0951730182518608,0.0865952272649214,-984.78240084792
26,0.121945895282991,0.217634898903279,0.000844385041568011,0.00849468556447304,0.0833223925619598,0.0106468398677753,0.0760542706135612,0.0982556962423913,-989.626629363336
