"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0498136506400389,0.146412194231802,0.0136857031074653,0.00804590798429757,0.090750893896345,0.00507584649326646,0.0783058361918441,0.0867847663796869,-981.880318011011
21,0.0603088262202532,0.130785266623488,0.0120163418763655,0.00784646042299128,0.115844051621532,0.00337192125138432,0.0723864899956671,0.0888703617015039,-982.636406046174
22,0.0377004814918816,0.132282078371302,0.0130026721324827,0.00524442852391677,0.0997974528450156,0.00280608590969042,0.0772078347670139,0.110259383605312,-982.930239853316
23,0.0764753946749116,0.173211521185564,0.0156127830650043,0.000244038188079746,0.0900911375959249,0.00655835700413999,0.111443342204737,0.122652652571933,-985.069520905835
24,0.0657122446796138,0.156035793256935,0.00239254253966483,0.00207431989366833,0.0854823047875516,0.0036980303399567,0.104213518304249,0.131348211475743,-983.480465216091
25,0.0942257647358402,0.158145081918763,0.00721261282311042,0.00443116798074882,0.0813588565324717,0.00790944550188993,0.0851494350549162,0.085683322456043,-984.331783302966
26,0.0895991914933204,0.148232814049003,0.00668948721715641,0.0144992642415939,0.0964987982911808,0.00440858878713223,0.0734352388006201,0.0869886253090151,-982.694192101456
27,0.0495716951221239,0.119843022551255,0.00416557749304434,0.00585627555977637,0.0813520927836396,0.00215189895994955,0.0875328141845905,0.126974785410566,-985.083868274324
28,0.0410600657682839,0.113401383771519,0.00619675760286923,0.00552349723092265,0.104317409204585,0.0100656923901689,0.112742947238957,0.10325844951577,-988.238162102607
29,0.0472873030636022,0.232256470423763,0.013408717282671,0.000221600188725039,0.134632727202533,0.00120646079810927,0.128747089706789,0.107439942304483,-989.192236465127
30,0.0421042625184516,0.143258307115841,0.0245651800163352,0.0128023965748428,0.0899461530067413,0.00358830156725158,0.0923134410807621,0.102603461010106,-984.864765548604
31,0.0409271471439334,0.144905758653482,0.0133380400677298,0.00529420431417157,0.096392621841146,0.00441760146019899,0.129680928374231,0.0930503694714766,-987.618823909888
32,0.0524675008016594,0.126705151158126,0.0144062818743736,0.0119964348211701,0.109555395766534,0.00927321249044911,0.0549397632174448,0.0798705669087389,-984.441255577977
33,0.0504196639196487,0.157784191516602,0.0081161210176035,0.00747550603849478,0.0865345038556159,0.0125477255367306,0.0753182341811503,0.112237309529193,-986.181531308049
34,0.0676878445418361,0.143471005890546,0.00612849171687155,0.00657662732079627,0.0927107404761963,0.0110173532289737,0.121176986608582,0.138738541371426,-985.963360685943
35,0.0968105530209488,0.154936279663325,0.009432540854316,0.0101939901941853,0.0931362362308594,0.0158835546640865,0.125815926296541,0.11772188071155,-989.494699498158
36,0.0726309835147754,0.159259542746912,0.00241198386808206,0.00850197596653893,0.0906312536013106,0.00178201608577532,0.105383018496902,0.138587137761191,-984.876071630309
37,0.100049399688979,0.147892983945219,0.00429190302748011,0.0127744499332461,0.0904106608834871,0.00238775881103917,0.099128236407376,0.111271164884349,-983.505704093624
38,0.0409314577560235,0.153860331092015,0.0126369879575401,0.0107129662691622,0.104730581120259,0.00110663259711394,0.104469831011183,0.0874930179028068,-984.449453804694
39,0.0759383973930377,0.162704159247148,0.00360658241315775,0.00369519239068257,0.111935975086305,0.00563794410438609,0.0878929822027717,0.0981724447409699,-983.138124267674
40,0.0485880355604546,0.149804479725841,0.028561928963628,0.00265183975441535,0.114184661711793,0.00453913046470663,0.0884730586729605,0.0855787658301584,-984.529131702554
41,0.0340062866672089,0.109329679264535,0.0300658077243517,0.0122514635204523,0.0958846222728014,0.000437069626621045,0.084935211356649,0.102226318909206,-985.840206367262
42,0.0305767028087253,0.121824581828296,0.024848300255909,0.00927873879357277,0.101404287184182,0.000271022329556291,0.103574540761157,0.098787898776238,-985.184684996288
43,0.0636425670273142,0.136467416533308,0.0150863252114777,0.00604265098647849,0.0892948326728127,0.00038942597960674,0.097135940373338,0.0916419685187616,-983.85021637244
44,0.0596624492850867,0.127477229726166,0.00304813536985744,0.0183261712198881,0.0998036416197493,0.00134289138965499,0.0741912419928601,0.0794634141040176,-985.249124355351
45,0.0651003268350266,0.12847301852923,0.0167262050696705,0.0178730782783141,0.0996686436706544,0.00183765513445314,0.0830102830077862,0.0886946777060432,-982.742923978611
46,0.0565942855135746,0.120532154271813,0.00780739063871024,0.0188411253270279,0.11020749053144,0.00281267263761623,0.0765938763804238,0.0910669207296384,-983.11902658681
47,0.0571543815445629,0.112524142414582,0.010766321360909,0.0125321616018745,0.0938856353114262,0.00470795980437004,0.0718039911620588,0.0753399751931217,-983.14955470171
48,0.0537417294268458,0.150485763279444,0.0131859448615436,0.00622704152875195,0.0986984989588196,0.00287662734315878,0.0558303292018226,0.0938513902771675,-983.690296099906
49,0.0746217693200211,0.140681508153753,0.0105071102327001,0.0126549810556148,0.0910167410077344,0.00441036020346342,0.0789250004013539,0.10141595934609,-982.121286527657
50,0.0634475492182603,0.127856986866453,0.0114668403168949,0.0176878059159871,0.0996766967964627,0.00309172771843755,0.0854700396067355,0.0942205507778273,-982.223960628677
51,0.0601672097006481,0.11250163676528,0.0132045374856301,0.0159150856303658,0.0953716696305275,0.00197407522590841,0.0796900352154824,0.0868842699796247,-982.531483429469
52,0.071363900794906,0.153442447030872,0.012273649226677,0.0137554626215214,0.102655380946077,0.00474354350588096,0.0868434680703212,0.0825158673519859,-982.884232170178
53,0.0456544666637085,0.126784370204889,0.00612835083732895,0.0116213000121404,0.108015655400845,0.00344430651902326,0.0640028351952261,0.0835451158164303,-983.763810541847
54,0.0856230816860774,0.165101460389186,0.0245016434562085,0.0188823838025021,0.093171457000395,0.00182611062130231,0.0725026406141864,0.104430522280391,-988.356374155437
55,0.103031122575486,0.158325188736672,0.0229995984934443,0.00450653205901661,0.105490937199272,0.00344758923058582,0.11480183329079,0.101169452523696,-987.194153381198
56,0.0824265063525329,0.179558975678388,0.00755562352661044,0.000749477569842115,0.103183350472392,0.00218079350153941,0.11046647875002,0.104827539015717,-983.27718092196
57,0.0549270723833832,0.165731794270788,0.023600736624129,0.00411906413674487,0.101631731202572,0.00209727180659101,0.0681939314166056,0.0634531002826036,-987.916779782241
58,0.0730572743003489,0.110255175979406,0.0184687133206993,0.0131603318772798,0.0950845160540471,0.00409330412191199,0.0632550594933836,0.0772757728432564,-983.857111594908
59,0.078155686143565,0.115687597150248,0.00579435415120386,0.0128905117751053,0.0956350332547601,0.00601963035510875,0.0717787061601718,0.085834435362789,-983.048113160694
60,0.0765982288826114,0.170326699253588,0.0163361271943197,0.00298219817747582,0.0975726806214217,0.00668728719793103,0.064737120955009,0.0813999094998324,-984.1640147441
61,0.0447757290545324,0.167033816579734,0.0186386139809901,0.00586993930448391,0.0924917074364101,0.00547316727992711,0.0665238172941932,0.0719440633267618,-984.457430605942
62,0.0598272195853775,0.122819348200707,0.00931825250825096,0.0109165373662262,0.092979095231067,0.00119573738337921,0.0481938882683189,0.0939609818324225,-986.441978250092
63,0.095955635249631,0.128115895073535,0.0107013112241463,0.00762814985205105,0.084411912283211,0.00812315264608533,0.0671564015397387,0.0954257754226224,-984.585867680068
64,0.0549648670091622,0.142861218001231,0.014524042917035,0.00693036964513926,0.0913973332939269,0.00196218537886401,0.0643006689134247,0.0838701680412741,-982.243820712827
65,0.04953456482397,0.162824277033047,0.00992188012710167,0.0115267002392107,0.116458782524341,0.0048972087733086,0.0901735620261107,0.098824765455762,-983.031222966336
66,0.0401541308102972,0.150149792578918,0.0102980970832072,0.0114891880803665,0.111164231508138,0.00642422886881026,0.0985430936991786,0.102150661973385,-983.660707425374
67,0.0408694020505606,0.15021671782547,0.0103148425303916,0.00744321460462938,0.106969744406259,0.00882759665232142,0.0782298132902465,0.0797139495830225,-983.616123922121
68,0.0448230793718207,0.153470189951697,0.00848793152206191,0.00875243170853197,0.101224905161112,0.0100014745057447,0.0704404088873617,0.0816501194734732,-983.583810873458
69,0.0517998662918999,0.122479360128269,0.0139495117866171,0.02064685605758,0.104217986333748,0.00223938415561667,0.0611970779787084,0.0667624588825207,-983.964770650523
70,0.0810143894525544,0.116183600227274,0.0208671225306687,0.0125060792411875,0.11232374419146,0.00179311685117039,0.0783763916321523,0.109749546894709,-986.891402383564
71,0.0670035243708373,0.135099781828797,0.00543351917153337,0.00287585961885956,0.0762245051633688,0.000161966634701617,0.0794206738048262,0.112323822178857,-985.366377567661
72,0.0532024287733162,0.117028110941749,0.0127102944454049,0.00458736768075818,0.103991418896953,0.00817418392633149,0.0785621666108271,0.0915424815325464,-984.150029018017
73,0.049497225948239,0.167934572055237,0.00691417588632984,0.0027579491410681,0.0962257390592346,0.00117888889907947,0.0901646512929543,0.110352181853778,-982.911106822261
74,0.078122078138159,0.139130083465692,0.00285773194784401,0.00739295909760058,0.0948516497782617,0.00647556633634942,0.10482085504311,0.10710345198073,-982.510358337758
75,0.088707746614782,0.169710796273228,0.00276219042647511,0.00702633837518302,0.106661165778196,0.0064518030397289,0.10778029326136,0.0987699862747481,-983.913051144458
76,0.0778237509836286,0.124737356275253,0.00236602157369495,0.0111539890115451,0.107092344375224,0.0055454729781048,0.0855631047280455,0.107689100701139,-983.923701629289
77,0.0635969941881667,0.1586574219153,0.00837133603277333,0.00292952293011692,0.123735428588401,0.00317185168952499,0.10758963211728,0.09053696535979,-984.66864388569
78,0.0667991744345054,0.166436018442514,0.023788619574223,0.00365493000187629,0.122461788229131,0.00356884593639717,0.0974867693160734,0.102645066454321,-985.558483807637
79,0.0249861083937626,0.136862327098853,0.0264670708697527,0.0159233586515314,0.11009927224167,0.00332605835504257,0.0800527612380732,0.0640476705337435,-988.924244530888
80,0.0257460800027302,0.103492279136292,0.0213299545127751,0.0150502496024766,0.0983472334119412,0.00635080456707321,0.0338883818296664,0.0583648573723288,-989.039639932195
81,0.0615787946480379,0.14208219559317,0.0312975243938196,0.0334076276280059,0.0934913863199442,0.00779485460237448,0.0453379208476838,0.0756767534976249,-989.424398211724
82,0.0475774099409523,0.0707552485232684,0.0127918170169772,0.0281234637664541,0.0923802296271132,0.00760068165113603,0.0534127794142022,0.060837811349864,-989.623886119347
83,0.0510662379112397,0.108862768060738,0.0114570931505821,0.0274701358714816,0.0836757195567493,0.00839049936888192,0.0371333226647285,0.0643727970698516,-987.255090710533
84,0.0720245921977936,0.121855275757178,0.00815433151330495,0.0205170189646243,0.0933940985414981,0.00539739656639482,0.0332734596785279,0.0785422652030694,-989.209535882223
85,0.0850449716683818,0.160050322967121,0.0296772602926559,0.0136757271719088,0.100840747592909,0.00672358004214288,0.046976574400641,0.0856146867709838,-989.988938280608
86,0.0909130825764486,0.0844384145407774,0.0140252932821757,0.0134250430746919,0.0798415967834976,0.00741162776335164,0.087721058962791,0.0841780663317801,-988.996332733105
87,0.0742603498979798,0.105275657286179,0.00540010022719489,0.0206967094273492,0.0788023865387133,0.00434623547768249,0.0582093354331718,0.0786321719603189,-985.92103891584
88,0.0619878704880178,0.111434329474255,0.0284519796816234,0.0251609194699816,0.0840327542747049,0.00590787237651588,0.076670300671328,0.0881130400456397,-987.048919934408
89,0.0497655562359922,0.113971816882616,0.00777891493223523,0.0205008008627427,0.0945041065331465,0.00366006031178983,0.0606301296028614,0.0794615948346168,-983.860037003693
90,0.0612322660410349,0.112975182210359,0.00968831398288151,0.0104920718318338,0.11217799645543,0.00415419342145536,0.0687445078902798,0.0968726160975115,-984.192099362656
91,0.0422243475340327,0.113955920185012,0.0266025895983339,0.00019856258766555,0.092955686322324,0.00537553663789278,0.075588871699494,0.0919176519041232,-983.97526137165
92,0.0527932344708367,0.110438649063533,0.0141693958731338,0.0180907888771073,0.110517219183405,0.0072360406211549,0.0733252547162143,0.0885659716313616,-984.205741452586
93,0.0517153406550653,0.136238700406171,0.0059588488944679,0.00777693248341725,0.0971247191544657,0.00373817380289298,0.0985430719058265,0.12060850011398,-982.545806089091
94,0.0778908652423158,0.144067180547683,0.0071981385773063,0.0100618291766832,0.0871119265562979,0.000614483649289644,0.0980509815771543,0.101142336200576,-983.311392197092
95,0.0875668617036704,0.143330622396689,0.0103273897677427,0.0104676725181467,0.113252824931454,0.00133865448354187,0.0786054379816077,0.105106025800609,-983.988057917881
96,0.0435703349153819,0.146066543256451,0.0151115280136664,0.0133632938216906,0.0923395602997791,0.0041194790753555,0.0705918908884469,0.0702964880675074,-984.092845869548
97,0.0655689694490523,0.175142375370596,0.0153383507853481,0.0175372182313467,0.112485200159988,0.0014009169766225,0.0622820296409436,0.0814529261271658,-985.245626349891
98,0.0808135992930438,0.160336803744262,0.0109567759591332,0.00455169897699781,0.102072014887898,0.00921359185387999,0.0972756728559065,0.119690946001861,-984.657749836491
99,0.0885668942455127,0.164716687275072,0.0064409040869562,0.00408897728362647,0.0896735964025252,0.0119899143982694,0.0962026978036409,0.0887916798233085,-985.025962849327
100,0.0839916020762325,0.146349509368037,0.0103537634397286,0.0128616931807651,0.113683959206407,0.0052477746275074,0.0658588206468989,0.0956465427371196,-984.41484727161
101,0.0919691441745597,0.14203139572924,0.0141909539404353,0.0104970797611077,0.11377011027435,0.000761934535215885,0.11066767617403,0.0913213395040237,-986.014551951206
102,0.0540859612301839,0.152087703961617,0.00783926325320462,0.00247448314832737,0.0950676927742625,0.00258836838505986,0.0761744786989118,0.086496002993848,-982.511889710206
103,0.0784446843893422,0.160983158488596,0.0130146798910361,0.0258246969466419,0.10053209367201,0.00480720195407748,0.0802360599861419,0.0769264590650554,-986.345679827042
104,0.0716050275381207,0.15558926978945,0.00977540020087016,0.0107683982851633,0.102878455304642,0.00489042466245898,0.0829298697862753,0.10669572589755,-982.408038876226
105,0.0387247540465658,0.141850505388914,0.0147314471613181,0.0120059593570944,0.0931466384226167,0.00250818089915826,0.0913823844082388,0.0967566003141682,-983.00548677089
106,0.0459273630573265,0.131906649723821,0.00847155345422616,0.0240908302210285,0.102419346380562,0.00701241838826815,0.0791724058935651,0.0905071985275315,-984.717875438728
107,0.0594044396365297,0.12828251398637,0.00730105002614203,0.0213104322210154,0.100656839433646,0.00935225419493857,0.0737485236483725,0.101674004382013,-985.341990547677
108,0.0788497645957325,0.130976986132483,0.00705143213409472,0.0173907558275443,0.0997590726628912,0.00538398795962016,0.103836861955902,0.102076856372467,-983.64347732627
109,0.0895242486920702,0.154575123712616,0.00780149895385793,0.00754168744434565,0.0959858193133286,0.00635405114231913,0.0843132771148026,0.0896069702057139,-982.270823783006
110,0.0622825242314491,0.140597203311255,0.0132966807511592,0.0137660789029101,0.111897792541906,0.00247354586081543,0.0832524836678405,0.0952994690278145,-982.029438343506
111,0.0486492042685306,0.136142616077097,0.010665899280294,0.00484726795968278,0.106460157464164,0.00338005556805939,0.0847425857741805,0.0738080175167259,-984.355522678569
112,0.0694171659350599,0.137344857973975,0.0210735700854237,0.00110115636937205,0.100880958359752,0.00481456102851372,0.0855100532562282,0.123214006433686,-985.726990092181
113,0.0731980479683615,0.102362379233371,0.0207095021702229,0.00178031936813134,0.0918328733251579,0.00466920832876478,0.0951113691310979,0.121247338365,-985.220878299086
114,0.0491649068969077,0.115860653348204,0.0186416994379425,0.0024528543207159,0.0900177998303818,0.00150500548102006,0.12053284009164,0.124264890290261,-985.177768350329
115,0.0525586294564915,0.130487847477778,0.0139279280348742,0.00784995437805909,0.103823594508434,0.00486728083247667,0.136795611156966,0.119484080686066,-985.532405946841
116,0.0363817871273569,0.154577930038634,0.0102525005162239,0.00863549698843336,0.11883890310043,0.000962245678476727,0.137558528210561,0.103810619569866,-986.541588072805
117,0.0455531853890464,0.148441719713134,0.0130625346951334,0.0060094357192053,0.117053564884589,0.00166320263220773,0.0596508529819675,0.0776269471340914,-983.793836922581
118,0.0408660989277517,0.140457196009577,0.0178130700174996,0.0131208473726403,0.110935136848171,0.0065533587124637,0.0816366240937576,0.0673736384091944,-985.989546828906
119,0.038672370213769,0.147839293925354,0.0120105354715107,0.0156544053068813,0.101689035400083,0.00663901524720439,0.0480595979105373,0.0609883756700048,-985.855085645848
120,0.0480262175106699,0.14039852478285,0.0151426509236551,0.0171833073267468,0.110367874077478,0.00161344030995266,0.0639150794025017,0.0829832908419111,-982.853204621481
121,0.0501736765734087,0.128243826544795,0.0146317069584949,0.00691597168004742,0.0965480608933652,0.00111006275438686,0.0534568522955842,0.073812193389046,-984.08011319036
122,0.0448063823153871,0.148070241363329,0.0197977799995375,0.0182557110861072,0.0889873831307786,0.0131785744784428,0.0627876988538034,0.0811616198790068,-986.463181615104
123,0.033311223009392,0.131786997828939,0.0130677442649061,0.020003035853088,0.114546981188184,0.00432076122270051,0.056813572824954,0.0670109849389628,-985.159165287029
124,0.082668997359586,0.130669038906304,0.0142833829068819,0.0253281897261342,0.105714762042107,0.00961189659486737,0.057439825570384,0.0794156840238609,-985.610063773294
125,0.0952090486442211,0.12460608898018,0.0131014878336602,0.0218794227970606,0.0729836785250404,0.0127433849312552,0.0590797513748621,0.0725257844828467,-987.841191475348
126,0.099486060774734,0.121169452404844,0.0149640105242866,0.0202487318510051,0.0838830891801179,0.0113711811358955,0.0554743824085307,0.0736554011492031,-986.49381625938
127,0.0683243231640683,0.0893311516172015,0.0108647257541984,0.0242435668136282,0.0724518185725467,0.00732245642551096,0.0550481615694006,0.0840608403256928,-987.658199225896
128,0.0653446682827538,0.128237382863334,0.0136483892734767,0.0121409142303153,0.110985476059423,0.0070875136192353,0.0785524200414598,0.092021490247394,-983.195469518119
129,0.0358241695943227,0.137675159354664,0.0104488455437087,0.00105171727228095,0.0873807181299698,0.00348503558797165,0.0672069013655383,0.0943312256469614,-984.21417644713
130,0.0610147734710461,0.136735228493924,0.0197270370999733,0.00678346946861891,0.10844462577632,0.0100216717046182,0.0656575952667679,0.0785343973784911,-984.926725505776
131,0.0669512292113982,0.229101817740773,0.0112250744482298,0.00437555949089291,0.0927902368708216,0.00400723607642458,0.0869887701728317,0.0983930012913934,-987.844148674284
132,0.100937265025839,0.168186416228303,0.0102022581328268,0.00217710949849816,0.100230229121969,0.00157507376505647,0.0838060361681688,0.110477876223673,-984.581441030655
133,0.0589165334265104,0.169399468366237,0.00676747423595135,0.00571182835225061,0.106143962638571,0.00192253267276015,0.110108259041806,0.115811356305402,-982.454057242543
134,0.0515323362018558,0.131394870104848,0.0125197229339332,0.00750860039804405,0.108512845996442,0.000445068087856238,0.101185125351403,0.112558332306869,-982.038792669709
135,0.0546968673673735,0.156458161661008,0.0112137052881084,0.00665534176576205,0.113924428972825,0.000361900051892648,0.10599334979358,0.127682697653809,-983.525601726871
136,0.0531116680081512,0.157404718097392,0.00775916926370814,0.00254128972097341,0.104665833821551,0.00236934406551567,0.110557337422631,0.133697888728721,-983.062006726147
137,0.0623865119957384,0.117830043855186,0.0160431083098797,0.00515178882995361,0.103441278872422,0.00268095157487134,0.113173980769717,0.111434224536158,-984.041914992106
138,0.0774730581337823,0.129872293020224,0.00793769330213463,0.00619196489563285,0.118707614178095,0.000668343028895708,0.104070250552542,0.12285533157195,-984.505598748854
139,0.0563709152928517,0.161266568920843,0.0264595592303895,0.00456496915214042,0.0927470106116004,0.00831318381371731,0.125562933056591,0.117295055313088,-988.792102820953
140,0.047795438662978,0.1313346161906,0.0230450146035189,0.00788792012897154,0.0937412557845929,0.000300507785098042,0.129189712042528,0.138305830438771,-986.457117274154
141,0.0307111302370479,0.142485716418579,0.0152708815341874,0.00862283319313665,0.0972721515414438,0.0006027279714092,0.147493847121283,0.136978925748506,-987.526401605817
142,0.0283692884930543,0.136102354536884,0.00785995142138099,0.0137397718411942,0.115434329991611,2.29189826157509e-05,0.125645839900458,0.129306625731149,-986.900031371423
143,0.0858089567920022,0.175783954386661,0.00843833473675152,0.0153737119920938,0.102353800007583,0.00105501590364947,0.101545144723395,0.134051620399612,-987.666291641574
144,0.0702423962814339,0.133511243533808,0.00441423926178986,0.0125223740008722,0.099230105816236,0.000548891078376829,0.110139936053209,0.101062899627446,-983.571020204964
145,0.0696443184930022,0.141833011258923,0.00881843072634394,0.0205015120255281,0.127827013157169,0.000803406904397934,0.117824955233534,0.118515735047044,-986.835374445546
146,0.0420542645440373,0.142810222873506,0.010069052895083,0.00436771538434245,0.133418026978105,0.000453176345872483,0.109882100300943,0.12544994187796,-986.082011054496
147,0.0517993401517695,0.165696014891537,0.00820091570095899,0.00416061525919109,0.122678095143007,0.00148706154479651,0.169558252375906,0.142699433831829,-987.42149658642
148,0.0504827826174035,0.134994193839914,0.00545887485165747,0.000689401614417197,0.105355435700347,0.000855935357179988,0.125960210213117,0.157621207255901,-985.216286290163
149,0.0541083076486846,0.125873348784551,0.00434474266466517,0.0125322416248098,0.0991139027174182,0.00100666654795748,0.142750689515629,0.16520153336909,-987.555736545744
150,0.0419088896446742,0.129222642483024,0.00478630301949253,0.00382137559033798,0.0844361029620442,2.12866518591375e-05,0.118873038962942,0.156802564252514,-986.694109486898
151,0.0447443314919149,0.142138861740303,0.00186753642114496,0.00321118006513597,0.0976963382044729,0.00412099433570029,0.122136227526475,0.106509827351121,-985.794917905103
152,0.09960469981794,0.152865284450686,0.00206479776271774,0.00666600482960846,0.105321546661861,0.00518590497366847,0.082201241707452,0.0997090323507432,-983.56108453585
153,0.04660549101438,0.156484048312616,0.0156940575025213,0.00704724163799917,0.112444591728351,0.00592554401218926,0.0929659167228705,0.104137529919776,-982.951321812228
154,0.0659843007632793,0.145734428471699,0.0146894518899826,0.0065022746292971,0.092949255875061,0.00279774958987356,0.10669554826129,0.0981506200556011,-983.085963559994
155,0.0876862828304172,0.139100971537451,0.00414926882938212,0.00491063682270379,0.100743660306003,0.00143701922283841,0.103717678478554,0.108897817662522,-982.244057380494
156,0.0629737298516342,0.143353168587282,0.00971443183406855,0.00561579055265764,0.100659419883391,0.0017874351759258,0.103361506494916,0.105117505463448,-981.403923267148
157,0.0751257712549674,0.157377979820684,0.00558758612228639,0.00423603246081856,0.100815015867219,0.00530432877872165,0.107507714741852,0.121460516463048,-982.353410052236
158,0.0830911564730231,0.162055956322134,0.00606607811604013,0.00346539380666541,0.092087950925077,0.00207508487594447,0.113336621001217,0.110734491983957,-982.778983929499
159,0.048142979830287,0.143975183303504,0.0146943414947252,0.00288554328351069,0.0868149726132639,0.00426784119285467,0.0911763797725582,0.085701356585319,-983.856211954011
160,0.063802857901875,0.161304464022156,0.0149711371631863,0.00823663831449852,0.126666408091847,0.00218083634226402,0.0671961543441645,0.0797402761541917,-984.350126012926
161,0.0354761505336854,0.147420593351526,0.0225089370363876,0.0120815388385065,0.132744751906073,0.00532603875358712,0.079448268959589,0.0850168325030119,-986.292712321984
162,0.0291496973674447,0.201996338830954,0.0130422471894914,0.00180805630377863,0.140044824926849,0.00211300604485527,0.0887779056593944,0.0856650625572768,-988.02665629568
163,0.01405951479665,0.159389587919548,0.0162795427587545,0.0125823343786178,0.121445280459011,0.0019914493959264,0.076611778706686,0.0881288856874605,-987.068599607096
164,0.056190617038896,0.119771860901755,0.0122775374446953,0.0124255613745859,0.0816628893041403,0.00698071185955901,0.0581973813240602,0.0804067603736198,-983.434336264129
165,0.0648199072468333,0.157962709117754,0.0122631429908603,0.0070547506354629,0.116838719448852,0.00289562316500968,0.0741451233121748,0.116800702734796,-985.917231854749
166,0.0639376779197373,0.170168949254291,0.0102198671216971,0.000316056475285406,0.0935563263138576,0.00223673536374311,0.0938182186402194,0.135132465331792,-984.7945160175
167,0.04234321931054,0.12488851236213,0.0142029542181111,0.00633685820753815,0.0965483181849551,0.00165404690795128,0.114352050272829,0.136821324208959,-984.3034538893
168,0.107743009377623,0.153941175833964,0.00237226520707161,0.00763946322001481,0.0864955690934434,0.0135181493660746,0.100964939346955,0.149095578696704,-990.303933651004
169,0.0681298538349889,0.12009875649296,0.000353763224272618,0.00667962069203228,0.0674040272457613,0.0134823959608783,0.151336459661766,0.150833506871529,-991.725813756651
170,0.0682696028930267,0.133588302731616,0.00478222085009485,0.00926325349155564,0.12188985799708,0.0055095792770031,0.152548113541438,0.148136050971433,-989.070404134282
171,0.0717197978718814,0.161983823247712,0.006869421352632,0.0010466947936878,0.0922477251446612,0.00789866313126427,0.119235538640456,0.135627849536013,-984.104267226348
172,0.0694769019862021,0.151581174911365,0.0110548082372068,0.00290654549467808,0.0746524579972119,0.00508312363873805,0.108499266073618,0.109483706813963,-985.294828282246
173,0.0709149423434923,0.131998656281258,0.00254433049426547,0.00212889615320054,0.104093349667989,0.0114492900515041,0.0966397860177237,0.111183964594735,-985.651921192969
174,0.0929349940973597,0.125291220021167,0.00585686952883457,0.00845464378863984,0.0861818657307552,0.00546492188023651,0.0917723385275106,0.114417834817163,-983.227090513748
175,0.0531001198066722,0.180479058592465,0.0071852010231231,0.00487193025915035,0.114291897807424,0.00218729830664341,0.0866231575984288,0.0831455727696044,-983.987683703643
