"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
62,0.0657086020774461,0.168958965915517,0.0106025402812326,0.00803112533624179,0.136653061394478,0.00283036379470918,0.115001804235673,0.107261103626936,-985.693800525258
63,0.0989157209804452,0.169727448070382,0.00560205574986214,0.00856239678532388,0.101409020591931,0.00192210748054651,0.0935386840313579,0.106309991569699,-983.15505448715
64,0.10134604508769,0.143822548611099,0.00370383459550522,0.00604271215392108,0.101006746739985,0.00455964018313071,0.121738502046996,0.113398696882171,-983.822694443761
65,0.0445742170937314,0.17746976933392,0.0117004521850169,0.00837667715456495,0.113832041653069,0.00305747256304445,0.0856378491499475,0.0774466020298019,-984.187956538488
66,0.0716051513165114,0.134314350522077,0.0104229662508164,0.00594443644412181,0.113231619604276,0.00707498502722262,0.0768518180544245,0.0866904884194043,-983.68507002889
67,0.0656364920329215,0.142465437762846,0.00790144917000543,0.00779868417627384,0.0803239096116769,0.0092101585413807,0.0726461487669623,0.100989628803385,-983.480101737297
68,0.0704030216544334,0.148387669060115,0.00632510908748138,0.00506198577239263,0.081912827312711,0.0109741982791985,0.0848979199193376,0.0903252317166679,-983.775554016144
69,0.0561904426152029,0.14012705488741,0.0214411727625465,0.0178399976892715,0.0811989689502679,0.00905389169067763,0.0535487972054929,0.098441540405946,-988.26490203216
70,0.0581778944683718,0.117031704805064,0.0120579587289098,0.00402191009858035,0.0896522431757029,0.00270603371645308,0.0714177494906293,0.0845323620206072,-983.203019424404
71,0.0582459674822945,0.14609943644987,0.00562482288383096,0.00749657969821026,0.113112336404013,0.00347502291579857,0.0694777627520736,0.0836558556259463,-983.139100164786
72,0.0766739474010335,0.15996141535129,0.0344398499471324,0.00354425800389628,0.110705573732062,0.00161939858377073,0.0857623417548835,0.0969292707322854,-986.653515557654
73,0.0798290243580412,0.107892106296324,0.034289661923981,0.00038524374587124,0.0989495198159059,0.00116959263414094,0.0859102998220062,0.114176843629773,-986.565889150633
74,0.034754688703694,0.122633474447139,0.0211833604729379,0.00642859725815984,0.0943735725366519,0.00115320923764411,0.0969904090250912,0.119174509167119,-984.200997509502
75,0.0596920057256413,0.116120684325154,0.00840487245078536,0.00767626314396857,0.0876743670914339,0.0045992559574465,0.112977534369428,0.0975226443853801,-985.110390042389
76,0.0719056056047268,0.130823791465595,0.0108099657530538,0.0122142014918494,0.101422994720595,0.0014544624204141,0.0877590666420096,0.0928973979288043,-981.870123227583
77,0.0597726555169191,0.131501069213127,0.0117476544907649,0.00464741019793239,0.10060703012135,0.00566344099193764,0.079467523906135,0.0908674213287688,-981.916041883816
78,0.0650930371756291,0.215550437129714,0.00899787524375265,0.00203317387528108,0.115048808020197,0.00582453967610017,0.0871055952125552,0.0956515233023041,-985.226407790079
79,0.0546972618274043,0.10856506643187,0.0243788135139744,0.00056081686756749,0.117309922193944,0.00911349845988027,0.104593743662195,0.10465711894751,-987.724980302498
80,0.06166769713329,0.131614848353386,0.0247306174528715,0.000310068783721443,0.0806734334600931,0.000594819531468927,0.0737657625221037,0.0942093198711381,-985.908937812479
81,0.065444216117212,0.0941470096825264,0.0129106700490262,0.00238178379407263,0.082479589219511,0.00939431519048601,0.0715513875741439,0.0813394540347002,-987.06624634044
82,0.104732738623429,0.196072250372115,0.0136965408331028,0.0115892607748499,0.101256795764152,0.00179792681627196,0.0726368836141906,0.094165566431915,-986.613514212728
83,0.0456077016498667,0.176762541450513,0.0039983002146709,0.00169291221721675,0.09697465257998,0.00926154463317683,0.080907928409507,0.102129799253674,-985.152350958232
84,0.0928642640867521,0.165435964488278,0.00387613539107653,0.00973786925120097,0.118660306031588,0.0019679837936132,0.105142149043521,0.104149096808369,-984.077933607628
85,0.114257135066815,0.166218517869045,0.00197557514869359,0.0124520542010037,0.0910041547690275,0.00451151289512201,0.0931573356380657,0.109083019794071,-984.687795866229
86,0.103026858564457,0.172150466001719,0.00610910209686096,0.000211924612740263,0.101192050400058,0.00668477909196044,0.0952031567838562,0.113768235623794,-984.44508829297
87,0.0345443273881752,0.15842549330827,0.0104597552053265,0.00154589624492544,0.0992263544356909,0.0014783914108454,0.0938161240064102,0.103355758233962,-982.797926049991
88,0.0516463983416336,0.172516168704796,0.0207967288547202,0.00438843359639693,0.0911737809009712,0.00209370041558651,0.0835732345725794,0.0939906290775186,-984.154522297771
89,0.0687625936274948,0.106579491620067,0.0138882550342343,0.0230846220714276,0.0889274146247736,0.00378933596872571,0.0753659265410894,0.0925490658010376,-983.882091345256
90,0.0546001719382516,0.130979146913867,0.00855866844225076,0.0214021413381634,0.107924411042422,0.00151819044358981,0.0771109291962855,0.0801428468352783,-983.870293504247
91,0.0475601301896682,0.134673532457653,0.0149269887193747,0.00573704296006696,0.0996639145067215,0.00158512298791259,0.0817972402571722,0.119027819989246,-983.253084693973
92,0.0465282222030193,0.111859163378941,0.0126963286606377,0.0139375971812495,0.0940019597996992,0.0064499190390192,0.124793679272914,0.117254765465722,-986.797530485288
93,0.0552341305681366,0.146968713154934,0.00338804060760563,0.00951894731412061,0.115778626548191,0.00103443123094567,0.129766127907244,0.13103146320346,-984.632027994743
94,0.0511528956868174,0.160361910419575,0.0170908531927271,0.00275988701336856,0.0884407913671777,0.00041759246249295,0.0968074336336789,0.0917036720869524,-984.940475250986
95,0.0518498000212967,0.162990774365827,0.00906877510659378,0.00302842342648677,0.111743366448662,0.00882565673957179,0.0890394551794923,0.0991217860588322,-983.36770047233
96,0.0260913460508434,0.154750081793976,0.0108305133863138,0.0169059389389254,0.0918451594911114,0.00505160809961181,0.0715670656544469,0.104934403439646,-987.72928486386
97,0.0305846185496381,0.139076261667565,0.0137687732515455,0.0162120105381341,0.112320961845348,0.00203773221904977,0.0775366336276363,0.0777531644768059,-984.233076494919
98,0.0927903181803638,0.136157277271939,0.00858542848563036,0.00727766467468428,0.113684853587178,0.00366297254706199,0.0792653881824748,0.108699469475734,-985.104837550998
99,0.0641579691448854,0.155763997502564,0.0157016406616281,0.00318541762984066,0.0930940339591081,0.00464682161970132,0.109007498308509,0.107819562604993,-983.121833866829
100,0.0684588568699306,0.125373167351128,0.0163307770212453,0.00219882095788464,0.0918926874725083,0.00215356635694454,0.0816135022627871,0.0831034944579693,-983.613633303379
101,0.0615650675897665,0.188405268384623,0.0192071172096551,0.00099572402541744,0.11599866596649,0.00334290181085447,0.0846956575828633,0.0791376703152795,-985.950185577198
102,0.0269703128220666,0.158625326653013,0.0124124847474879,0.0161141723524135,0.117187422945627,0.00262210616230629,0.0718342604408188,0.0974406418524849,-985.888576970475
103,0.0450992042770791,0.118199325051722,0.0112593833586704,0.0198304494847946,0.087122819093187,0.00771796929006002,0.0836914111677488,0.103104780913792,-985.092393825218
104,0.110491404479672,0.13005170440798,0.00734158469629161,0.0108410675280418,0.0874166060887462,0.00776587453410136,0.0945451957923901,0.0998019489928037,-984.677049635462
105,0.0792148545471257,0.176059022119732,0.00969143552456229,0.00323951141383648,0.0802354212245252,0.00645805480441511,0.0735028347839987,0.082975750622561,-984.725353622182
106,0.0927943998725985,0.10646560300592,0.015595138154666,0.0213909665113781,0.0809422344406279,0.0116440526075294,0.0683328592097298,0.0787073856049593,-987.276063983593
107,0.0798624852165666,0.145386017136044,0.0188267390444453,0.0202105178678319,0.103592983558886,0.0127249617915912,0.0758992362630479,0.088417190229636,-987.116266631788
108,0.081960220298608,0.136343814359048,0.00226302999016277,0.0188184945485885,0.104758064443481,0.0125289401355725,0.0718017109534896,0.0935384509037184,-987.069751799062
109,0.0572526586571125,0.127521944525534,0.0155660799094035,0.0287623354652421,0.112134598222313,0.00985162230806094,0.0933640187216996,0.0827997647701063,-988.349993555591
110,0.0452806298287483,0.133703833686226,0.019007548901403,0.0265540589962195,0.114221116992169,0.000915081556358104,0.10719012553313,0.0862588401527898,-987.906330266705
111,0.0514300455283516,0.118945061018191,0.0110340250691151,0.0177904611657833,0.106649719043602,0.00287732014003531,0.0874475188917843,0.0927614013801943,-982.781367070973
112,0.0880625350501438,0.14579519088228,0.00395673680007199,0.0076858316417323,0.0950381015145499,0.00701622720699025,0.0784626049770793,0.0992666417168746,-982.453343016093
113,0.0800699215094265,0.170523842958654,0.00481185453186399,0.00638266280628311,0.0827372434405063,0.00676745000767281,0.0898348362297613,0.0944182233470553,-983.832130978775
114,0.0832930294706102,0.13202961477275,0.00696510848784337,0.0220462796582337,0.0861820970210413,0.00709442539967611,0.0784287349362754,0.0922483677409016,-984.294735700826
115,0.0671485650268768,0.130631814772667,0.0216887303837157,0.0231559814734714,0.0813573951804382,0.00623911981504864,0.0811924546146256,0.093818677624709,-986.365348485752
116,0.072493464324587,0.115754947893957,0.0162003387108288,0.00262098489728387,0.0857574976909886,0.00161531938542451,0.0718895774918314,0.0897165014565554,-983.964315446012
117,0.0614164785659667,0.150605285782075,0.00656902586343425,0.0134024021335545,0.0888768770861846,0.00343658867513481,0.0574566101652888,0.0779945105577602,-984.322072681961
118,0.0723286441807299,0.124991930896147,0.0219349414403511,0.0183516467309629,0.105415896222201,0.00919755198859666,0.0624187563702185,0.0745381767631756,-985.387986939968
119,0.0484321228370754,0.121016264252334,0.0246269333014613,0.000974274151639965,0.0961455844974491,0.00584282087544525,0.0624255900720749,0.085592463103152,-983.930949396862
120,0.0465853163069631,0.17459625277153,0.0121393466194957,0.00677192110044145,0.0949527263016831,0.0025981573479127,0.083055674352264,0.106419313369458,-983.466070682001
121,0.0830438106084952,0.128632394276133,0.00572842140906054,0.00789520337711021,0.0853373071694047,0.00537662497167582,0.0787370323236847,0.0979977495780927,-982.299485189064
122,0.0615521907306371,0.14322899975296,0.00434936993777066,0.0104755649390757,0.0812228492002756,3.45501233550135e-05,0.0698897600983986,0.104407257945039,-986.385623029031
123,0.111894357699562,0.118194858965232,0.000122033188444252,0.0108258864400948,0.0851884918055122,0.00416138452529856,0.074096342258206,0.0988285092518982,-985.550308099914
124,0.0904239517611264,0.11614814366637,0.0110028596442245,0.0121948948898038,0.0864432571326328,0.00299400993974367,0.0761796086149209,0.0828697649180925,-984.101351861009
125,0.0599828166856222,0.126408918525517,0.0176058696302466,0.00703860650023911,0.114396029278883,0.00632747027508043,0.0758023559785691,0.10048505431193,-984.857898217236
126,0.0412514226208539,0.173786307277127,0.00887549085092561,0.00386351599499217,0.110700397325954,0.00366239286410996,0.0684068296910627,0.0762017855843379,-984.288080357426
127,0.0811107198723384,0.131806964477996,0.00962179892474848,0.0204367759577252,0.0972420998985718,0.0120815910255136,0.054148761216947,0.0790719198806604,-985.420341735588
128,0.0592527915172146,0.143351114950267,0.0122382754046815,0.0124271937681951,0.0919388548558046,0.00416117458728678,0.0690172309564188,0.0819856145017952,-981.874463868555
129,0.0595397338129201,0.14897888310349,0.0127628785208531,0.0174922784608842,0.0931026620649083,0.000917851988500947,0.0730522746637907,0.0848736576862318,-983.761061078387
130,0.109392427480342,0.144984119171101,0.0198607819497687,0.0207739030082019,0.0940794052210953,0.000563551511435034,0.0695818976181068,0.0873820271588056,-987.71104014651
131,0.0261698196847778,0.131375287126662,0.0201841267021146,0.0228284485679597,0.089978042773515,0.0048599948775847,0.0650430896651476,0.0792147429824321,-986.240482547441
132,0.0666866115618554,0.102040049084048,0.0204801344402999,0.0106185633216382,0.0859174161974509,0.0102686481471857,0.0691128194067036,0.0772546798827335,-986.347442765717
133,0.0640888942259471,0.172661771096075,0.00716598148689448,0.00688256877430671,0.105304350309633,0.00106504153793888,0.0729378274037305,0.0955685454889909,-983.226028871459
134,0.0544017949165004,0.156178037748033,0.0093397344551644,0.00695541919550405,0.112041799188068,0.00802825725782823,0.0828386679291759,0.0888398058537365,-982.741287553812
135,0.084898288262585,0.15287162757999,0.00780979497266992,0.00939641053493006,0.082921804807208,0.00745195644366271,0.0788246619067937,0.0910969377928595,-982.924142539345
136,0.0585237346374645,0.116923751142708,0.0138555859332949,0.0129865135599217,0.0991975541668202,0.00515295590271351,0.080324593763042,0.0935405903029511,-982.217653045849
137,0.0533624995060594,0.132769848670971,0.00889254732711283,0.0132028624819879,0.0970446999833533,0.00532434095291342,0.0781717030155392,0.0836020492598578,-982.198635614616
138,0.0858257458448823,0.143237750973882,0.00365423077267025,0.0116693413696793,0.0977753623479716,0.00606878885076041,0.0782864880668017,0.0855401844474105,-982.926252969023
139,0.0759671063486068,0.166490255975101,0.0068289149041401,0.00305633972964897,0.0996256481868323,0.00791832846771452,0.0727130341000388,0.0778290284208959,-983.906507718253
140,0.0913750861157312,0.164024485115966,0.00964686570144024,0.00659344172718756,0.100954961024627,0.00670180728611331,0.0686249655277662,0.0841469354570239,-983.029803346395
141,0.0657408629924982,0.145192142189141,0.00558961578580362,0.00936012359072025,0.102322174576979,0.00308735589107722,0.0634851472426987,0.0904831948795878,-982.85662679351
142,0.0957543099240965,0.131146604554405,0.00790835057362135,0.0200875617184024,0.089368378268787,0.0101897017851819,0.0646255216277117,0.0935627432407469,-985.402507141057
143,0.0712316057752263,0.191494873515127,0.0275901441458911,0.0198672242135565,0.0936128845640593,0.00593652393981385,0.0888703438470356,0.0972456718239807,-990.51504140916
144,0.0792743220424804,0.0926096095002515,0.0183310610120259,0.0175457550842747,0.0890014712096381,0.00856767005859111,0.0841142706538847,0.113179201292243,-988.961476742343
145,0.116264890629854,0.16620360984214,0.00696113986461037,0.0183983698400369,0.0913341506219914,0.00867525204119802,0.0927786090939616,0.111218870307694,-987.223695490456
146,0.0975413868400587,0.103956716695897,0.0109921871800572,0.0206894728179921,0.0996513671950206,3.05498027666936e-05,0.0895686887779143,0.0884046495597539,-986.714533233319
147,0.0541961986137131,0.0905734128159789,0.0117745006163015,0.00601461410529499,0.0986268829816208,0.00531299692985874,0.0756701600519387,0.0928969179681863,-986.265589028644
148,0.0736730398994416,0.240900215398147,0.0128945388445201,0.00219021218871977,0.116273598480194,0.00656521134862697,0.0826330742869731,0.0917688210118335,-988.012529681401
149,0.0608493057803531,0.113699755435344,0.0283961919033224,0.000341312629164761,0.122013380022352,0.00974235890551449,0.0710397144017147,0.0935246231061158,-988.777221260902
150,0.0300055673615475,0.137992282749598,0.0278929003180216,0.00284003123191273,0.0863696194477337,0.00281422844718501,0.0875335026253905,0.107537985055522,-985.945992193048
151,0.0605737794455739,0.161062731342855,0.019079151847576,0.00353830369063572,0.122571084152826,0.0066890213791338,0.105748249449106,0.0865135179923977,-986.32694233196
152,0.040378627297118,0.144277235013226,0.0211058512079668,0.0121179861367676,0.110336645813687,0.000944368001028663,0.0987467537788601,0.120442519296377,-984.834719735622
153,0.0661525255231517,0.150537077641116,0.000893303674917426,0.00462930265110032,0.102298143697826,0.00260534155944434,0.12161991115867,0.126919704513265,-983.095401687872
154,0.0784105086268979,0.149413032846146,0.00233805138888601,0.00499643322477048,0.100385803346764,0.00213207479533902,0.11182391142752,0.127754313409349,-982.407346458825
155,0.0442908499093573,0.148044050307234,0.0134346657396369,0.00302385671865244,0.104139091688522,0.00425003559475731,0.117089993606061,0.0984157768938422,-983.910773470408
156,0.0553171933111318,0.187391162562203,0.00640926337684327,0.00654136250500723,0.104251835531015,0.00528628118657571,0.0586801239787361,0.0870940514829347,-985.271395944989
157,0.0878103093119973,0.149788047218616,0.0165221824402567,0.0180781027767366,0.106608197294037,0.00155177261006811,0.0777081185566385,0.0807154157165188,-984.59741350857
158,0.0285379954164102,0.154953179761386,0.0139849492539924,0.0120880769389763,0.105404607871532,0.00765550294708835,0.0766503635981418,0.0732418518783394,-985.368945658184
159,0.0321945648894576,0.149364414938959,0.0161197445697089,0.0119125443600611,0.094525313365392,0.00420985263693365,0.0632495818492427,0.0814016136904921,-983.503081054488
160,0.0602060448226045,0.130111909085035,0.0109396750391737,0.0146714790577486,0.110787221765974,0.00317565718591969,0.0824824259188691,0.0854204084872905,-982.244780676046
161,0.0783585563317543,0.138349890087131,0.00911631546281659,0.0125510720065419,0.111824624098796,0.00461691138018322,0.104629165699592,0.120767065518115,-984.355094283235
162,0.0680699417205308,0.128767368890762,0.00470808098116463,0.00785679749156062,0.0973564652230701,0.000710710597684123,0.131656513113404,0.143524141871069,-983.809257292775
163,0.0818247001028095,0.142742274819907,0.00114075256266036,0.0112183284642168,0.114866430945972,5.73791279206777e-05,0.125289308230534,0.102922138411713,-985.899859163926
164,0.0902232866378732,0.148939195645202,0.0120170819399679,0.00390728235235609,0.10072237720051,0.00268413669497309,0.121897255784139,0.127102953431178,-984.322036140888
165,0.0333216580666182,0.15209347471978,0.00847758020849093,0.0012537948705183,0.0995505675609179,0.00506051046219658,0.104220216885658,0.105449678234281,-983.616350233218
166,0.0387640016360409,0.184416041158542,0.0103520699253899,0.000400021917813766,0.114370531478107,0.00570570226173159,0.0972102602969292,0.0799108444849064,-986.677217261161
167,0.0606243337181895,0.136107121127669,0.0263672333228673,0.00337576789868416,0.111745392558736,0.00064428733973798,0.102683070368882,0.0965488182544244,-984.04893650624
168,0.124178447687916,0.15214097769742,0.0175955868830676,0.00448471773722887,0.103820787405171,0.00598699200511896,0.102477114676543,0.107998825237545,-987.195951872728
169,0.070359926059496,0.144389672040045,0.000761809829412845,0.00389789298192594,0.091620448681449,0.009720410137126,0.0793714615453516,0.0989560454668765,-984.343664932367
170,0.0815666617446982,0.148006500653347,0.00479308349959201,0.00635803189679734,0.0987276799332377,0.000544371777899815,0.0818637862929479,0.0962871853211427,-982.613962995178
171,0.0740150561338219,0.149305714516691,0.00999843293921409,0.00801348930715553,0.108086556082626,0.0107921316684445,0.0763196068640563,0.0964707928698176,-984.062108544412
172,0.0581654631328282,0.12992672764909,0.00449412237835786,0.010212904641501,0.0758292773974342,0.00649823592648699,0.0798470848885465,0.098144501055925,-984.507610308881
173,0.0620289711191951,0.132286797033392,0.00381396555505449,0.0054827719273768,0.0763190459854746,0.00689003673098722,0.0817246958397967,0.10561399240451,-983.941311792214
174,0.0949701645669397,0.137332735125552,0.00782808253607729,0.0130540426223969,0.0772435159108695,0.00703991917403916,0.0899216425850093,0.0979299749231849,-984.567192446689
