"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0324216512365565,0.0944148581982296,0.030717416540728,0.134391759483804,0.0971501358587469,0.00579414376765567,0.0869067450564893,0.195650677679432,-1041.94762433772
2,0.0666307072789294,0.102977357079,0.0179284469153779,0.12528990131365,0.0919150690860315,0.00257205497922593,0.130512223135694,0.0750803763650406,-1029.96864780842
3,0.0537667363084762,0.105192398857657,0.017522913020345,0.00726760449332354,0.107553002407917,0.000340992624210122,0.0962157661611072,0.077570919315863,-987.077263685309
4,0.0381696403055395,0.115646775368341,0.0250803999503726,0.00641682689864927,0.108069858120253,0.00553863416573031,0.0641548457700964,0.092986326285391,-985.375604212952
5,0.0904309225706584,0.109148076248725,0.022400955987964,0.00144545479937762,0.0869781993496973,0.00373119944862282,0.0850580565204181,0.0944757904661733,-984.334119464054
6,0.0544402635154065,0.14201260270234,0.0101108703623824,0.00659435729606603,0.100285321528982,0.00428829851945901,0.0796840702278606,0.0896455156688799,-981.126455441146
7,0.0612747748181953,0.140578163103029,0.0170136987425446,0.0157190402652725,0.0971337697822192,0.00343983316853549,0.0742930800822196,0.0865937618782526,-982.189723242276
8,0.0576037324739566,0.129964835425679,0.0139628867401213,0.0237236688260606,0.109894879433277,0.00320697185548226,0.0729414567460734,0.0779194980873673,-983.562969482369
9,0.0464606264552145,0.159990921704861,0.0154017185725625,0.00906655721366142,0.115225034278633,0.0108203754701291,0.0641323166572954,0.0799377955192249,-984.857278320617
10,0.0892276212971034,0.150309683088434,0.0137165746771177,0.00440132046255049,0.0754855506273303,0.00522454969218946,0.0869865837172015,0.0857530591014628,-986.11912758096
11,0.0734307804556265,0.128425292477718,0.0108556971759958,0.0147390830318648,0.0770539861365289,0.00598289641011723,0.0561347507002852,0.0714179814635827,-984.837159640632
12,0.0547399120097843,0.109522483088478,0.0196310791873498,0.0239048118518585,0.0731605249658482,0.00439726801736208,0.0486655778898412,0.0704106653886029,-986.915247501563
13,0.0599234044683298,0.118455100554988,0.0115981644873527,0.013640151517913,0.104803900738208,0.00414506257501718,0.0650811660490206,0.0687916783689728,-983.500831424339
14,0.0595999925764187,0.119267956492325,0.00858135746177475,0.0100435832052064,0.10969249394211,0.00124486830836306,0.0725080780057834,0.0664382622032643,-986.176934186487
15,0.0773306432482596,0.121212387869077,0.0209462908103995,0.00555747435632024,0.115759103004357,0.00460020090667602,0.0717783182137234,0.0717768766523003,-985.190579228401
16,0.0460481257758463,0.140906611871148,0.0126934267057931,0.0257934095244229,0.0932298769876335,0.00515648144935128,0.0763302279147767,0.0701615447375961,-986.896336037405
17,0.0972700580611625,0.123844635749044,0.0118276536826998,0.0273590477350198,0.102627532230181,0.0134543145463355,0.0730602097335802,0.0718604419412941,-988.827831261593
18,0.0993490168699739,0.152212410921825,0.0123041809120213,0.00907742800980362,0.0944066853639721,0.00497022433425726,0.0613503824958967,0.0757354807543762,-984.0738948449
19,0.0551788601949877,0.158064939038459,0.0188874579933797,0.0190298331932853,0.0890696916283345,0.00556360139649005,0.0722477363440893,0.0862417656552147,-984.817737782405
20,0.0699009327668885,0.157928062191473,0.015061569764189,0.0234246694329844,0.11408848167885,0.00167679730920511,0.0761485661953396,0.094699937246769,-985.315106574351
21,0.0389366177925706,0.118727923548242,0.013611261220697,0.0178449160753798,0.107358881947469,0.00384869449947715,0.0761575619895645,0.0813613744586352,-983.271489235758
22,0.0493420048983229,0.150536488777565,0.0205718940381833,0.0064904655414931,0.0948393319867192,0.00357525183408762,0.0615960280381987,0.0805080728893814,-983.042717242653
