"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.412971122055265,0.128006851839952,0.0135850344806741,0.0152915680698039,0.033890981105781,0.0234917813879598,0.027300874797235,0.0383788306930641,-1048.15188096496
2,0.268257057490076,0.148484493544658,0.0170073877001236,0.0122474013767311,0.0510180778071461,0.00902289153750259,0.0482082186966098,0.0711956978008422,-1008.29265776088
3,0.241143703327991,0.156089396176635,0.016113156816056,0.0058685660866132,0.106804059899843,0.00606730986877999,0.0594200566173471,0.0834693759577508,-999.894417111941
4,0.245964152201409,0.126969755100457,0.0133996324926584,0.00586928718418495,0.109661494142007,0.00992747857705964,0.0785055750105483,0.0884646603188693,-1000.62989270227
5,0.146880884632582,0.134044931257131,0.0141964471727467,0.00396528425068909,0.0873228448406896,0.00540895302454427,0.0916993237510126,0.116089686689029,-988.11231628156
6,0.0722175035945234,0.125831529042638,0.0125848461387643,0.0108815060187732,0.0885658176445341,0.00338813762092024,0.0993366333809887,0.119237972871391,-983.291036535181
7,0.0525611409747319,0.116094994062936,0.0118668069543229,0.00917359207249549,0.105841946501691,0.00347724436218447,0.105163178129436,0.0960282708940138,-983.619373179272
8,0.0925591533049313,0.17732912406131,0.00656701795489631,0.0182048211322635,0.0995150720054753,0.00422585349642815,0.0726502631821377,0.0779331663864204,-985.548807382715
9,0.06889942414051,0.09227579253321,0.0292119517026969,0.0127025250001249,0.106397981823502,0.0022827424442732,0.052353804592075,0.0665693395980578,-986.181246221345
10,0.0717755151280913,0.114830072895152,0.0124256286172982,0.0141656176077796,0.0970223080520277,0.00646333998201256,0.0489241181197752,0.0608345756381894,-985.30903675796
11,0.0477121091947029,0.134255603151498,0.0153272308842338,0.00779829374165536,0.0994176020537115,0.0124668546196844,0.0336243878007332,0.0611113769358625,-989.970589466075
12,0.0504800700437353,0.112543437627425,0.0377127712066474,0.0224394132224586,0.0940638690339674,0.0026109781223383,0.0470012661908234,0.0971068532798393,-991.266575699974
13,0.0789171356691967,0.110976240514295,0.022616072519677,0.00469200937618051,0.0955560895082362,0.00364439708427766,0.111911846975006,0.0977520521094925,-985.740326704497
