"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0287305857827921,0.326140738519768,0.00725532949816954,0.386185601939914,0.126211630608359,0.00583353758221423,0.0559149025734376,0.0634066569720215,-1092.95278707435
2,0.0272144217202025,0.353189268120044,0.00344585442272301,0.283687282119946,0.092981252761875,0.00776454645269119,0.0549500863322947,0.0619340986580883,-1069.06268870446
3,0.0738522336472025,0.237837270350736,0.0193483211560366,0.0367318264826266,0.105391916956446,0.0117907272619352,0.0405919847512304,0.0615190177445127,-999.807190769146
4,0.126608857439095,0.0464401549334921,0.0306208883422732,0.0215442763328874,0.0809869160522331,0.00824646045712824,0.0483958969549922,0.0563614219546197,-995.6706940986
5,0.0569355001917794,0.0922588549176589,0.0122570385460337,0.0214177737179789,0.119720374087467,0.00719311865450276,0.0608143891769285,0.0911744501403074,-988.55473746278
6,0.05466348518098,0.104758117447508,0.0199830787432815,0.0189271232141755,0.110018275338091,0.00294913704041424,0.0742009436147684,0.0878271551148899,-983.977624758018
7,0.0625452775963812,0.164710688999249,0.0150578153346792,0.00717491711873548,0.0986144756017919,0.00400937308536353,0.0746819302542588,0.079183265273655,-982.443367647628
8,0.0452255807861658,0.167761697473803,0.0112607598891223,0.0105916973555537,0.101111539045141,0.00577380214685009,0.0621754513813415,0.0785061239781251,-983.226525584027
9,0.0432195231214532,0.153761429565334,0.0122071937502032,0.0108481810514483,0.0964738617620022,0.00580498250523042,0.0690157688689411,0.0907690415720556,-982.511946453269
10,0.0591471757268868,0.121031803882451,0.0119486575583473,0.011717098353252,0.0974460750604129,0.00249739599754408,0.0817312132342675,0.120858747185275,-983.915020132869
11,0.076798768065934,0.0947780107749848,0.0115814497395318,0.026860527223535,0.0960310308051391,0.00674351304866331,0.0964767546971084,0.0926371009852225,-987.15475733981
12,0.0627206101811991,0.108757786589146,0.0114606215920594,0.0360130377957385,0.100075843653615,0.00515868221862408,0.0743236217643615,0.0841979423821305,-985.863866908843
13,0.0543787546408272,0.117680587373963,0.0118440586903979,0.0336627222453366,0.107647266718549,0.00259372238178451,0.0646243080579156,0.0736514371370326,-985.482498034898
14,0.048145112759631,0.116123751517424,0.0180588619017449,0.00937900300812523,0.101820092577037,0.00403649906405322,0.0586142327338527,0.0594527070055709,-986.011612163939
15,0.0584413657385534,0.150808768174289,0.0293272902888405,0.00602143471613174,0.130551664673333,0.00398826306380997,0.0637347876208471,0.0973643763228209,-989.031126813122
16,0.0601745414834539,0.118331569996585,0.0252099869344616,0.018297436842966,0.13309162088154,0.00129949650586978,0.0721220337310674,0.0726686291695129,-987.910259242308
17,0.0322971983998155,0.139463829830896,0.00831185982493309,0.0121168223360945,0.137741113892112,0.00263294192669335,0.0750307721634032,0.0947391082758673,-987.346499801959
18,0.0290214815287309,0.133554533656845,0.013634885515654,0.0060089850263294,0.0860102847184661,0.010459495711374,0.100729506724423,0.0932606459127804,-987.161549067664
19,0.118422010639886,0.106566005156953,0.0120884167702646,0.00118527606314097,0.0959913787841194,0.00629490680092757,0.0725051983696584,0.0916335410571891,-986.308959059147
20,0.0875203880205385,0.130208575978768,0.0154560973786068,0.00601678609797029,0.0932239905161376,0.00241999883244853,0.0840931296212187,0.0907664046064989,-983.592819329005
21,0.0577732596426352,0.144137956138762,0.0250113306977607,0.0137409330702754,0.112434815205094,0.00354750020470996,0.0769950911101459,0.0855280038729822,-984.091702077151
22,0.0629405048530586,0.123660422288902,0.0143401226797096,0.0237176418170472,0.104662181335399,0.00308386473114645,0.0801344990557927,0.0907902853841396,-983.321788360044
23,0.0738812605356971,0.106564730115356,0.004377475417501,0.0216471244232742,0.103346597592881,0.0080760133883275,0.0891660440178923,0.0812764667759571,-986.806504827455
24,0.0760628771558878,0.0917006080955007,0.00755594229843889,0.0309273275737655,0.100551939126124,0.00504172522322484,0.0615039465624414,0.0709525740172935,-986.565368777859
25,0.0894180712545226,0.153154209202572,0.0127711961420828,0.0261877102805508,0.096773374414493,0.00187526069397356,0.0514947197576197,0.0629476500057572,-988.06563130657
26,0.0467181937516913,0.115389206941631,0.0266927992622817,0.0257741425875108,0.098079235597401,0.00585957903354979,0.0526880779528124,0.0774350166543084,-985.005916744767
27,0.0452890149089238,0.121738802125473,0.0102323051049377,0.00281417034934454,0.0990418445535814,0.00185919688981814,0.065920251070037,0.0920961910870796,-983.603221524478
28,0.039358609449594,0.14084013096078,0.0241627274504448,0.0225375912561104,0.0946865100392643,0.00532514878734448,0.104547807662776,0.121774821932609,-989.082209308236
29,0.0427753402495111,0.112773161656079,0.0126531662093909,0.012400447017647,0.1020811590547,0.000648876152548907,0.103432458625698,0.143539338972182,-986.835881914838
30,0.0426000079359641,0.123361279303824,0.0127215276281435,0.015531639115838,0.0992401602558178,0.00023562152529739,0.112366321004762,0.145234824954883,-986.820087650968
31,0.0537731936580273,0.127090101978278,0.00972830292336368,0.0134596111358442,0.110121177601695,0.00624673643710881,0.111945622106308,0.104875861818873,-984.448039280885
32,0.0678629629837476,0.137118463952114,0.0109112286456645,0.00179344717370872,0.0989553774318461,0.00707086477806551,0.0889642305158061,0.116556449036736,-983.528958011812
33,0.0683024110551904,0.144914573706522,0.00448174194825345,0.016141463313751,0.0809500216934364,0.00146117886788025,0.103539776856732,0.11036336285689,-985.732226486364
34,0.0737560556380376,0.152533875338777,0.0156573482207624,0.00824097164795469,0.115127504110476,0.00230620638801167,0.0941694192296401,0.107558655818391,-983.35338428179
35,0.0298859190911547,0.139956865934248,0.011168144913812,0.00532542805336091,0.108309082921464,0.00469942297985047,0.096834797622349,0.103516399213659,-983.350830587396
36,0.0746897862175883,0.155975644683261,0.0150380886050324,0.00992991912711343,0.0956546044565114,0.0032776051889402,0.0997008774505831,0.113282488763294,-983.230592752569
37,0.0745370044665336,0.132815420509056,0.00678288645563445,0.00199420600519481,0.0799297885374114,0.0076728055245038,0.108410798567992,0.123787944546847,-983.831580889606
38,0.0714635209054305,0.148965824648053,0.00906735282210207,0.000576054066025687,0.0970283702098389,0.00141979984763465,0.127645083708382,0.140911076462152,-983.26877160932
39,0.0464031141613273,0.150433393035717,0.000425750393672812,0.00771886366566932,0.107318637462182,0.00537840438442012,0.118214500604935,0.102779900735528,-986.87552820701
40,0.133290774755752,0.12880768957546,0.00159419908612766,0.0135702572934737,0.0839319825497444,0.00603738587612105,0.0818372089814415,0.105355289639892,-986.229321579352
41,0.0936482755504708,0.116318361437526,0.0102943680195185,0.0115930474093201,0.0863547010228392,0.00433464059479968,0.083474164757577,0.0903762729833978,-983.956661520241
42,0.0518730675632258,0.141107072738877,0.0099833887791713,0.00193310538096462,0.0981734467497214,0.00371761537040937,0.0891582621153387,0.098968322504913,-981.580049020508
43,0.0973940704462005,0.112074319607206,0.00796496506022196,0.0191646065109845,0.102209102707225,0.00356599628535797,0.116551788713322,0.0966373166946122,-987.092611073416
44,0.066607151920001,0.154058252865447,0.0103636585247598,0.0270347777701557,0.116001338839667,0.00414091339266132,0.0790586305219652,0.0815615365097121,-985.641439359274
45,0.0224337345290095,0.163567250482134,0.0130335999940341,0.00405001111376519,0.102391302665796,0.00843970265483586,0.0589069858851298,0.0888717004148421,-986.476315354543
46,0.103377972521825,0.148535219247916,0.00401129607020629,0.0202423089151338,0.078258061091321,0.00667233052206798,0.0969630640761746,0.111601392835859,-986.936579225075
47,0.0896514207098836,0.118324874503503,0.00657174936803387,0.00706169167784195,0.0874909867838847,0.00745762743943646,0.0934882931585869,0.103337827287639,-983.708222386042
