"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
46,0.0424947251317039,0.151123793949529,0.0137551560919773,0.0238948211108617,0.0925637616068567,0.00890541040556589,0.060767915643742,0.0740267906398406,-986.081441474656
47,0.0458418963328239,0.106036177062674,0.0168252431560599,0.0311910552041252,0.110870239217863,0.00956096428679832,0.0511168592080795,0.0694025161982634,-986.696850835309
48,0.0576198526820909,0.126314434690689,0.0167303658914597,0.0285690334474858,0.096076243367463,0.00461478816347723,0.0641785185424957,0.0754871316330378,-984.271533107284
49,0.039557440326719,0.130020233608503,0.0181953456632102,0.0104693665888415,0.0818500689158977,0.0106832110869715,0.0584237135450563,0.0819782060998746,-985.155196754409
50,0.0641991088741571,0.148656081243421,0.0163356488401744,0.00502554944949024,0.0882801961206122,0.000386305248751883,0.0567076759600768,0.0837167572967648,-985.343483335531
51,0.0629068950484505,0.137674944644066,0.0119123749245064,0.0189023598536868,0.0932282817234973,0.00128806509481275,0.0608033390751181,0.0928070698038533,-984.099642431022
52,0.0550952713757846,0.134184468351609,0.0167747463778323,0.0255640741007314,0.111136658580928,0.00285212609459841,0.094931281481894,0.0991669072308727,-985.136666297202
53,0.0590290427279155,0.111773672160894,0.00703823585221816,0.0203879469896447,0.0869063025486399,0.00234876648409529,0.0681835321344088,0.0917649273550457,-984.071516603165
54,0.0557206210103779,0.133316798744561,0.001800877254568,0.000614920450096052,0.0979356768810816,0.00757027844132488,0.0637317043978193,0.0891005485227536,-987.88317926985
55,0.0729573808780047,0.162928884765542,0.0129951818360188,0.0106486889134644,0.107157236662873,0.00675883068735148,0.0831139005107533,0.0905208685313344,-982.632250767526
56,0.0555831054763184,0.147218475859921,0.0197592515305556,0.00290365040343381,0.11312535590214,0.00590281389071786,0.0846140098943934,0.0906131877305112,-983.321428316442
57,0.058825248916902,0.140863772245421,0.0168155280470049,0.00151028721605419,0.106371535570177,0.00391959206359576,0.0835657351789108,0.100588485736234,-982.52575929135
58,0.0543383350875633,0.129014189962177,0.0188504407215204,0.00147584917803653,0.0958158181382919,0.00249623201674729,0.0834715266497455,0.106559952509511,-982.821692814297
59,0.0421525205245574,0.149183983711362,0.0194646337726529,0.00830373305448548,0.0937195906088216,0.000169420837790447,0.0928409017388826,0.0953825567824438,-983.666314016944
60,0.0499287152987454,0.161322370386719,0.0186900082088961,0.00169613632778002,0.0991581445543832,0.00753942522868296,0.0783390518056666,0.0887328203436068,-983.490850579691
61,0.107718467911018,0.147761819435586,0.0174957461759208,0.0101169376889545,0.1025019896067,0.00907217200261128,0.0796829577341431,0.0893925667781343,-986.556826549218
62,0.0594137034059992,0.142468998154016,0.0157166779352183,0.00156468888996198,0.0998554054983822,0.0136062065432663,0.0740197688737245,0.0958272546144458,-985.815157212237
63,0.0442176923226917,0.168823703312393,0.0116672835805572,0.00388331376205506,0.103591150799792,0.00973862488682533,0.10135893588151,0.121700041088368,-985.237507604061
64,0.0459453912579544,0.158834646567603,0.00888051449162852,0.00166366855792782,0.0910896574475671,0.00589146082745921,0.0890782945433457,0.109655455084384,-982.679628426008
65,0.0612408043036025,0.161567263132371,0.015159663990028,0.00319806706613542,0.108043260117774,0.00548203534760762,0.096599840503425,0.0850229726197471,-983.826640229626
66,0.0324096399842636,0.129966349675369,0.0252406941906172,0.00308658130292419,0.108323865121436,0.00163101850084029,0.0646006765320962,0.0962360210905917,-985.198292200623
67,0.0836465257702126,0.117199757037882,0.0234754089736929,0.00571991517068278,0.0806367624507431,0.0095583785155945,0.0760023691608686,0.099037075497299,-986.410149502775
68,0.0636699378660915,0.0974547552036854,0.0256834547370181,0.00375259510649302,0.114916279632437,0.00774334309549778,0.103596342249588,0.111451343796168,-988.681889905918
69,0.0387584021193346,0.145056790736628,0.0309363639698504,0.00295587948849134,0.0938066275088237,0.0076373406009499,0.115878539462907,0.110496488119617,-988.326880292106
70,0.0704062488451403,0.155437941039128,0.0152243185204291,0.00721602620575456,0.0927220297637311,0.00190017096159314,0.0697389303147949,0.107672431726293,-983.97805508598
71,0.0483684660184321,0.124864456619126,0.00780757045575878,0.00361982284839304,0.0916651021022728,0.00572598245280671,0.0750660894925899,0.109092336219804,-983.425864527997
72,0.0502874779886217,0.125643074541366,0.0111145634620674,0.0105301260932949,0.0894828367621456,0.00556659952619843,0.0889664958777818,0.0869345914668695,-983.047308543726
73,0.0576320432693169,0.137264988991098,0.0122106855073771,0.011282015966826,0.0888375914918487,0.00194187300580179,0.0803818478173392,0.119608639832498,-983.972244524719
74,0.0809565655476363,0.134225077251039,0.00119547531069898,0.00613841301980326,0.0875025587052742,0.00123957764224747,0.0811792901536099,0.0999137717529207,-983.642421389355
75,0.0746446626684567,0.127793666792248,0.0273095044088645,0.00511253222757808,0.11601921480156,0.00107526021982994,0.104594490913853,0.103781788008633,-985.060206510427
76,0.0512447279601998,0.126265261903473,0.00218895585601776,0.00833033430148263,0.114576450011588,0.00311245429474873,0.0987242113267598,0.0947703392622576,-985.459786325936
77,0.043640252141833,0.153819705334873,0.00505646860037604,0.0111438301194631,0.103690729226526,0.00347911784481294,0.0859711921403188,0.0963043711647485,-983.153977630559
78,0.0511881674231105,0.126531749185357,0.0281441684571423,0.00701279193277884,0.105335847790248,0.00380078416278064,0.0810859866944494,0.086357011142893,-983.884554428372
79,0.0617199621260222,0.134884740571942,0.012061448746108,0.0138999598328688,0.112022049363339,0.00187730973375006,0.0817052068078469,0.0965926607597459,-982.068090306286
80,0.0894132948554975,0.112497517630971,0.00567375412610438,0.00912322536548709,0.100012406775904,0.00437099062624573,0.0898502575567183,0.114733512808186,-984.302982384309
81,0.0616364601252025,0.144536677452817,0.0161624715706636,0.00690034837852506,0.0898595768154775,0.00457957573654413,0.101680434011098,0.0921740925057211,-983.681502712402
82,0.0440846612643832,0.152091409400235,0.00537087065828382,0.00945641034180336,0.10167957196124,0.00368109102294871,0.101336940057416,0.134020725957281,-985.317742311678
83,0.0854040084525323,0.144877672288577,0.00948698592522097,0.00349331144367903,0.0850904675683832,0.0043681685664004,0.134046947895492,0.131903024455561,-985.116430432647
84,0.0906138604517589,0.146962637278929,0.00740317007084773,0.00305528948353021,0.103324082452682,0.00142498127795887,0.127835555248188,0.122148896952279,-983.57259314495
85,0.041247732973366,0.137763729888537,0.00796687832022409,0.0038570740391454,0.111438365226278,0.00108564523353604,0.122906779850628,0.133362122363633,-983.908658166128
86,0.0415319973252135,0.172531488997653,0.0115341158118857,0.00280409819284488,0.100512428377863,0.00445391431998287,0.112891903263204,0.136272716122721,-985.19054442233
87,0.0643486798138975,0.123949077353863,0.00805140604293577,0.00338877782839727,0.0927414386578861,0.00752118934528142,0.11456415816505,0.0981100211777073,-985.299594363333
88,0.0602896090443338,0.192076902967991,0.0159423665624624,0.0106882949397302,0.13319422806885,0.00272638158387254,0.0779343466518698,0.0989299988988123,-986.879432728578
89,0.0670040482410908,0.201734883731617,0.0140734941158893,0.00543407161306662,0.122535352760232,0.00381382461916353,0.094551876978366,0.101994645053533,-985.039447978595
90,0.0609682881978638,0.164428978842712,0.00423879805761613,0.00553380810795996,0.12303840226402,0.00519596543050282,0.0904123822670339,0.111230424592061,-984.827695487895
91,0.0955699167717389,0.154928836739592,0.0081563551635314,0.00506506365053161,0.0929472028409575,0.002217948548284,0.092444464513571,0.100286096691822,-982.609026554706
92,0.0305397869573729,0.158550113222613,0.0156740741283276,0.00432723805555659,0.121167783030171,0.00667076841367241,0.083711473370241,0.0979330491658805,-984.636767765119
93,0.0664900857272559,0.152814510679787,0.00630282198816407,0.0054498063613266,0.123500481333078,0.00653040175560417,0.103038974025064,0.11530357271775,-984.937886605394
94,0.0803372566977002,0.173703005156307,0.0104413544171904,0.00515505306972194,0.0932814770103221,0.00979515612900073,0.0973534013728828,0.109654671624556,-983.919179405878
95,0.0488231416883989,0.181915825698364,0.00518733463841742,0.00175661283035578,0.112650418340822,0.00322338370363909,0.106399565966101,0.121221507185473,-984.014821249105
96,0.0295992637366049,0.187963379493086,0.0078765889160605,0.0010113696107709,0.0957744286592718,0.00640655987522642,0.105146476527381,0.122286923511082,-986.76311072038
97,0.0557290709822205,0.185665154796451,0.00578796803249849,0.000319906123531049,0.086911059279317,0.00319509043831912,0.0982292401903998,0.121453228340268,-985.003594317501
98,0.101038649679396,0.165917069804114,0.00237406891390098,0.00949011933230068,0.105558446499605,0.000537492714611798,0.10568503238318,0.113424173865901,-984.065072460673
99,0.0611367056315383,0.138343855719105,0.0118942234872154,0.0149335908524072,0.101785971220344,0.0016474798164299,0.0955542282666006,0.105673086199327,-982.282210467204
100,0.0645885387182569,0.136359925711538,0.00685286566009235,0.0145517045248907,0.0991214654357654,0.00171648728547453,0.0843139547670839,0.0876419356088495,-982.532539996277
101,0.0726674625858263,0.126141305901314,0.0116886994646952,0.00857751254240088,0.0930739384139285,0.00176279652718927,0.0824749025000518,0.115772658772783,-982.987232857315
102,0.0465050953577405,0.139936895492264,0.0148465499351705,0.00487788787247534,0.0931943547002322,0.00165715761300859,0.0950942079690079,0.0986248734445648,-982.055859865459
103,0.0407201414337693,0.130233848239265,0.0128339829190217,0.0117055041147136,0.0882797626259382,0.00488813741957915,0.0651881308460626,0.0721572894354057,-983.615274427409
104,0.0603571263332326,0.129250551490291,0.0107104954416868,0.0169194887493616,0.0926602011478034,0.00422098250967985,0.0571563933558639,0.0822814982028468,-982.71347472619
105,0.060316797943964,0.0943537591697704,0.0107324797416468,0.0229691669485029,0.0930886147828142,0.00358773868295968,0.0727509498780342,0.0950019338462104,-984.442711814607
106,0.0662534325522211,0.0959327763839513,0.0127967811014175,0.00615994753868207,0.0967164070049704,0.000821945484233243,0.100870487236842,0.148276848837414,-988.961638748377
107,0.0629234826137223,0.173315954437117,0.0150073941046405,0.00601214979726642,0.0899271573057753,0.00770414550412109,0.122960662556705,0.155565325379621,-989.975028505411
108,0.120694682623164,0.158274473460046,0.015743031417358,0.0043568583937778,0.0771618312494413,0.00406444002497987,0.127217208178683,0.126577535181643,-990.612610172762
109,0.061071767367456,0.144478234952932,0.01364760510395,0.00310342502169907,0.0762301027729578,0.00383951037730619,0.122258796656996,0.144066856752697,-986.745720076585
110,0.0593811915003677,0.119813915875758,0.00870390787559807,0.000152804275206739,0.0828416347281778,0.00336137827260951,0.111587094164586,0.138830440485431,-984.402090626036
111,0.0931162987059236,0.176452897706306,0.00051177865540854,0.000832141303411832,0.0807022821002063,0.0110901710764377,0.110936056085594,0.123682557891285,-985.392540358753
112,0.0952636531602634,0.150818480234819,0.000417675891547764,0.00367425173382631,0.0981152868400722,0.00257715964284668,0.0928672481777067,0.117174932449662,-983.244909331525
113,0.0642485800159976,0.149984928878016,0.00933774308711017,0.00292202231245579,0.0964167221440996,0.00286718773825477,0.0883504296037888,0.0933865183706017,-981.575145555415
114,0.0701450748636151,0.116423597027252,0.0218016815341101,0.00844249372583362,0.0953856495202177,0.00095433074633661,0.0914353942945934,0.11333240082942,-984.670588738226
115,0.0406462659756664,0.13634403116683,0.0116877398703825,0.00165879189520109,0.0871546447476699,0.00496796738591615,0.0913376057570145,0.106341643323427,-982.84031530504
116,0.0948931886397846,0.152315130852793,0.0066571355929882,0.0107593131860218,0.095583254555266,0.00910387900690649,0.0943426763404419,0.0949670515568238,-983.568980755933
117,0.0642739401946715,0.142942306364608,0.0120720043160058,0.0130995226091443,0.0984529014684264,0.00053582828475636,0.084567942986664,0.120622690458009,-984.088483579535
118,0.143208029721908,0.097695214054632,0.0125377479057816,0.00115483183112241,0.0744390142541708,0.00523635812823099,0.100366838290149,0.113512751409234,-988.295744367547
119,0.0681691784565164,0.0996301433485891,0.0327458240965778,0.00320652489456067,0.0764357188600052,0.00054619774855848,0.0633013058785228,0.0816026729713651,-988.357851066171
120,0.096458424381122,0.0979910375017515,0.028884014426299,0.0123484708062925,0.102956511327304,0.00344630687388468,0.0749136618684419,0.0813574624404772,-986.256445790792
121,0.0518467984813229,0.110188321259723,0.0218127951254553,0.0187347872997735,0.129406237016931,0.00319294947552719,0.0753360157103933,0.0874010482262876,-986.531977987733
122,0.0549940169596795,0.111413749275706,0.00575328597103247,0.0288012139085023,0.112047420159164,0.000741108380136282,0.0773520944024409,0.0892830488449922,-985.718914206848
123,0.0423409844989833,0.139190576715592,0.00896922723618474,0.0168052659818825,0.0955885200184391,0.00201269977672394,0.066471356391425,0.0828683269870615,-983.716821229547
124,0.0395671084636942,0.115578537420298,0.0122413069553545,0.0185891234750693,0.0974971406421599,0.00420485746381957,0.0713024734213826,0.0824121386090003,-983.269886725886
125,0.0485709344777676,0.108878086687055,0.0264365273438663,0.00888396001485413,0.0852957819832808,0.00234147753627674,0.0596966975090803,0.084743504165764,-985.331465747436
126,0.0844525563714959,0.099025864018801,0.018777614830124,0.0097421323882604,0.0881254942946988,0.00212563524070056,0.0729914602829202,0.0841956027495305,-984.816534504344
127,0.0633359923052101,0.122992911745647,0.0169290670322625,0.0108573004608049,0.0853616467625534,0.000869549474844183,0.0714577638875522,0.124525471434861,-987.055460329266
128,0.0469293671723399,0.112208250276577,0.00722391786201228,0.00309893972384484,0.0816661893015742,0.000919341482748421,0.126408783938089,0.143641022543373,-986.068747178401
129,0.0839619604032863,0.166403685354085,0.00197797358474018,0.00546775649390119,0.0868536873976405,0.0101796208314446,0.132125559545156,0.104325161709032,-987.36418247551
130,0.0698379176165845,0.161967020678855,0.010113826896043,0.00495245783272516,0.120405715676257,0.00394133789172521,0.0672713108716422,0.100857838026598,-985.075380789406
131,0.0625722678519958,0.154673676865129,0.0257370209344517,0.00298051325566671,0.0763349795699567,0.00515790647403035,0.0874968020414,0.0877508131282688,-987.977680603308
132,0.0513047693338627,0.143556657119214,0.0259723225547985,0.0049525408238077,0.10221692226658,0.00387855331838862,0.0642336223044462,0.0914636548208562,-984.369845779099
133,0.0590249724345256,0.0940408854787993,0.0310128264533414,0.0105890368375584,0.106454938936101,0.00578750049688933,0.0689180623860721,0.0784707205568233,-985.846219293946
134,0.0716227668096996,0.133051937816229,0.0152911728626985,0.0127472840012048,0.124348854223968,0.00521478448473752,0.0722118078556592,0.0860649822939725,-984.761087769278
135,0.0438077320982874,0.139591199794542,0.0144137733015632,0.0100802782180837,0.0835421507563172,0.00365587860992104,0.0659186131855068,0.0867718332533309,-983.167123140163
136,0.0377476411497274,0.150083855737456,0.0273963439687927,0.00431695384931589,0.0870829096221089,0.0103249398333793,0.0547348289415084,0.0710061421417597,-987.936520055429
137,0.127821733892496,0.157014005347257,0.00477798417223289,0.0118592263378522,0.0983140737693866,0.00761905339544697,0.07984718949747,0.0913947863688298,-985.259007481279
138,0.0735211240253231,0.142822157823676,0.0110200694894835,0.00689110071568648,0.0951890998659293,0.00158383616060391,0.0809289736038525,0.0999417618598314,-981.567772332651
139,0.047277128385223,0.141569133508653,0.0108321410476732,0.0099637768574281,0.0925984511816601,0.00166740608628562,0.0782436156740276,0.091513260290603,-982.028230357192
140,0.0573857962922437,0.154155388212438,0.0124923806072074,0.0130963213116058,0.094658594032695,0.00159154605351633,0.0772634473896316,0.0811208671120321,-983.118678709277
141,0.0757848941631799,0.157771881588284,0.00661409960019843,0.00486101080744677,0.0972747769734844,0.00352086224297344,0.0633952193936858,0.0870816770610362,-982.891553844289
142,0.0514188417826808,0.15372035041791,0.0138513133372821,0.00586461907401074,0.0884719197958128,0.00240634139599768,0.0665964373478461,0.0800391342314264,-982.992287708573
143,0.0432327618206533,0.136877469738919,0.0124051361740987,0.0062980606169081,0.0925522957565835,0.00852081828707076,0.0702997157585803,0.0967719761012268,-982.941602778543
144,0.0320712079180066,0.153228305801807,0.0171990084459675,0.00273735135111457,0.0844602601443097,0.0113517594478263,0.0786010769011929,0.0972196876722758,-985.733266822195
145,0.0899958561472774,0.133379265799601,0.0302097602477718,0.00493428118962588,0.0821418398573867,0.0101981041690329,0.0796502516306071,0.101941893236356,-988.227159245842
146,0.0643634370052301,0.130921353117359,0.0253842453071609,0.0226850001521782,0.0899430159333452,0.00355254844709195,0.075112039501633,0.105203380200582,-986.517058313626
147,0.0574070405446332,0.116480929779704,0.0111923018154904,0.0351618803063523,0.09019447873871,0.0034423192133563,0.07434146850022,0.0955786831829064,-986.341158183399
148,0.0521240538765539,0.122548262488104,0.0156187661144348,0.0198422757339847,0.101043787680529,0.00222816328765671,0.0718186366136005,0.0998351831136897,-983.280443034377
149,0.0402138626324444,0.121903372756784,0.0126305296260682,0.00897717399158117,0.098914267766613,0.0049963384570356,0.0724184313473034,0.0997442577197927,-982.742228407306
150,0.0775982595878727,0.140401715296802,0.0143088849541204,0.00585948863207831,0.0877735819018518,0.00282891723184281,0.0721843295041036,0.0939023330859962,-982.6471891501
151,0.0542454305650337,0.141008045810892,0.013617271721798,0.00142099270501657,0.0904010548795254,0.00679567025120229,0.0772849875774175,0.0886523837223854,-982.836223418843
152,0.0521217278231746,0.140309224653402,0.0154439923658334,0.000908429724932128,0.113438002083847,0.00600351679905138,0.0815755704678733,0.0964436493744657,-983.342630460978
153,0.0457414309659776,0.192174747042337,0.00735131219304826,0.0145180419818443,0.129780993775961,0.000787436268851749,0.102261675103369,0.10816905757567,-987.188685189616
154,0.061123091970545,0.193738241521033,0.0194853217312969,0.000230753775384358,0.13000745788542,0.00185268321115088,0.0979172872296558,0.0835698787456304,-987.271549742552
155,0.0809728113735381,0.185282016900205,0.00963103460999554,0.0141648742183267,0.0991595236707609,0.0065655839246213,0.0582916315310095,0.105975788262593,-988.640925082001
156,0.0369064792880099,0.100495435006059,0.0244310541981803,0.00231909953013355,0.0881965109950766,0.00513803077258908,0.0983264084219511,0.105658057884546,-986.457139143514
157,0.0711306855457065,0.145266462134094,0.0102172961545936,0.00814591359366553,0.106283542536973,0.00278235737331054,0.0754429610565378,0.0969796591478199,-981.653224861095
158,0.0374923861973028,0.151132133545502,0.0171340817034626,0.0104730973614958,0.114229801169401,0.00819971063971507,0.0699637556620398,0.0744763620433819,-984.252677454888
159,0.0369478918827481,0.166393376057374,0.016927097020099,0.0122987597574516,0.0861971565027469,0.0117975425291733,0.0517118030402774,0.0735144464972379,-987.207775303143
160,0.0215780047584468,0.133744336648741,0.0224027738364876,0.00495518241096155,0.0844493781790678,0.00534250389111647,0.0665798756592532,0.0730813212312472,-987.277481944901
161,0.0955258145115584,0.132569095652549,0.00945938738160882,0.014577641679355,0.121911061172426,0.00603088659128278,0.0616560801223875,0.0751210532252159,-986.433941156789
162,0.0455079945434286,0.137025091617784,0.0101465477871975,0.0344185027636906,0.097303093493798,0.00456839412535189,0.0596965015692329,0.0808411592282296,-986.60871454195
163,0.0843721643336666,0.110166984213231,0.0137925093639863,0.0144802829386132,0.10452762707305,0.00448918002316197,0.0564664956234378,0.0811534306555259,-984.939220186543
164,0.0765436579497014,0.152050489526309,0.0126553366260002,0.0101904200405192,0.101997129345391,0.00668911916158055,0.0950364664744482,0.104867597046596,-982.87044190989
165,0.0551640398134084,0.151698814704279,0.0147296005413892,0.0116973823781392,0.0904014062636407,0.00662565272984542,0.119537154676199,0.133488973583912,-986.590920041116
166,0.0689561707668648,0.150535117522093,0.0104684370903409,0.00206897486979601,0.0806193662782242,0.00414198662704729,0.090148947786817,0.120288430648046,-983.494320548414
167,0.0631757020743093,0.126096006572859,0.00790634633148389,0.0112616139309509,0.10560980036253,0.000361395749184442,0.111876867456808,0.116408379979445,-982.662182206408
168,0.0547823911477725,0.129354283566114,0.00896580887821382,0.010929534158253,0.0911307241650005,0.000780146924589824,0.116128597728553,0.128546394573073,-983.65699234849
169,0.0478870791497538,0.122658517281717,0.0184110074650605,0.0108774773229876,0.116022516909637,0.000136925869665525,0.113118068656408,0.0888324145788331,-986.074076650231
170,0.0431621600635099,0.104881438219621,0.0142611755661555,0.022046198532104,0.11347280282016,0.000353688157024904,0.0600845025125192,0.0826682927599291,-985.038950431801
171,0.0681363677536343,0.113604739025939,0.0168005851460474,0.00863446846881885,0.096130262339601,0.00587205964735622,0.0927381393904288,0.103317952799176,-984.061279370006
172,0.0556045132180265,0.162398202603757,0.0108774557677867,0.00850627222892502,0.0947837847635069,0.0012278381620528,0.0939381864213835,0.109751742845135,-982.647982998618
173,0.0901814507890682,0.154497778419696,0.00544184231566593,0.00279547386152203,0.0922712364968638,0.0106852508066771,0.0611266971544707,0.10366797384098,-986.529173321845
174,0.0659133838534502,0.17832507515972,0.00869715698422789,0.00373419553758637,0.0961850747958255,0.0099471391730787,0.120198479035872,0.138948707325922,-986.68540743344
175,0.0920944123077116,0.173723352378894,0.00728056071297872,0.00145856713076828,0.0856763377747155,0.00207966772936042,0.170524167051225,0.16608721309559,-989.515417491564
