"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.300870963793632,0.0333350928634592,0.0931179573199141,0.00344875833767602,0.265509980208268,0.015458275811624,0.0744840345531406,0.0302279742578378,-1094.18531505426
2,0.0343334811840043,0.0818175406091592,0.0950260932826989,0.00383141167018677,0.216808987132939,0.0096535695078168,0.0732974605713929,0.112662561094012,-1035.36896618009
3,0.0455373306649159,0.143137655368625,0.051396152540158,0.00233409485239355,0.0471951758390313,0.0124901754632439,0.102162741962501,0.12104915741477,-1011.27769391145
4,0.124022167516001,0.120819775523583,0.048626385750815,0.00176887195507485,0.0553052293967399,0.00208421504399041,0.0960871583083572,0.110298853861411,-1002.43373818747
5,0.112714044700666,0.101175984980402,0.041226108423442,0.00637813429053864,0.12537357362096,0.000450103338089144,0.116966096394073,0.118734680317262,-994.925783773614
6,0.0927030619979506,0.168785295579711,0.0363624109130005,0.0043121740325083,0.131199834684571,0.000663645107518544,0.122564654209451,0.106587645191489,-991.932822028615
7,0.105077028177906,0.183792613398409,0.0146408759134976,0.00885896254886822,0.113013489771154,0.00558495708655784,0.114017126924935,0.104638939313271,-987.179625139583
8,0.0695046859311023,0.176852085832436,0.011356398700391,0.00525959765849265,0.12700133741699,0.00550662858407222,0.100760184970185,0.107438873436851,-984.901895713918
9,0.0625238927460955,0.137835883213251,0.0054204520336174,0.00735896974745823,0.0772977682472411,0.00822014602954476,0.0809337527389446,0.103340871970814,-983.737594291488
10,0.051386006527193,0.145300743822326,0.0146126959007725,0.000930158630134231,0.07834781444666,0.0143486824765885,0.0861603381369637,0.125540865373599,-987.996463964244
11,0.0714957761749019,0.135187777392649,0.0178864952518844,0.0135250409222342,0.0794968278674497,0.00502396072107756,0.107330234874272,0.10850508986422,-986.293628666834
12,0.0625711338534943,0.167303209727926,0.0196828743945714,0.00342481092698318,0.129163948928552,0.000338376229827283,0.103385868232629,0.118188717937378,-986.400103284153
13,0.0272299861665267,0.141290064217933,0.02076263051407,0.000928605217740556,0.119454913499303,0.00137270374950535,0.105783377359272,0.109934740191489,-984.675388624859
14,0.0473693487834446,0.146458120999337,0.0111206089364174,0.0213669115594566,0.117173866470225,0.00101075901009074,0.110863879750783,0.106224820214865,-985.433004204031
15,0.0790867213409523,0.132312234518765,0.0103270912766829,0.00360783257714492,0.105966093890522,0.00151691027708489,0.0844499269099254,0.0978707958232127,-982.914378652935
16,0.0737903447333977,0.143972207707578,0.0179941548467763,0.0197593563861554,0.111355975424196,0.000559344253244083,0.0835292912876464,0.0917282572843621,-984.334852609901
17,0.0594362273103871,0.109989849223231,0.017146181148479,0.0207784394300871,0.0960402362705002,0.00283519272309696,0.0646564625948111,0.0761042102801954,-983.089465594838
18,0.0451971674739262,0.137425213399746,0.026895957661952,0.0104020659766398,0.0938406358214055,0.0041194132710367,0.0787623585965995,0.10715645573814,-985.011476014327
19,0.0554890029962479,0.147399941828862,0.0183243878968167,0.00161951717711079,0.0904254241323151,0.00723655230987378,0.0692683690849564,0.0818533584697611,-983.858355203114
20,0.0795637650834525,0.12290628541831,0.017462533180166,0.000933292484778169,0.118121655159505,0.00623404227262947,0.0709565662367107,0.0820868872927021,-985.262118807972
21,0.0520765518974056,0.133196286308555,0.0295965075130596,0.00144202267232302,0.106482392972007,0.00659906081265475,0.0753822992028396,0.0913633907264798,-984.207329059742
22,0.0676643605576461,0.122920945310376,0.00865312427301753,0.0234156014704355,0.103665351844456,0.00116604684526405,0.0906602455025483,0.108619485121749,-984.190613162403
23,0.0825576044060907,0.120366004495579,0.00537321326998049,0.0049345277487885,0.0962501289822237,0.00442774053081454,0.101973956889217,0.109626224944979,-982.936141185216
24,0.0857659398076089,0.148655280045848,0.0049480491369985,0.0156248416685538,0.101245135559195,0.00387486128756809,0.0880598539398539,0.0936106000815556,-982.924751770084
25,0.0662984435684959,0.152807052933614,0.00560560466118946,0.00378784156736385,0.0864229343515664,0.00568485007332718,0.0715181254720562,0.0852718610205493,-983.018102552747
26,0.0682715792314304,0.166160008031975,0.00637750803746423,0.00492947754261259,0.120097762635643,0.00498993715103655,0.0946802143103756,0.105818145360864,-983.296660843252
27,0.062749724205826,0.157636568977072,0.0100518305909012,0.0052498855548167,0.101343166524918,0.000305474127025874,0.105909447796675,0.118599919891323,-982.108155430233
28,0.0457256872335949,0.106537139325462,0.01229275180398,0.0124994753408611,0.112502401396029,0.00242354807471171,0.108736137332225,0.137034735912026,-987.540149471778
29,0.0414207359468201,0.159183656277751,0.0111942431422992,0.00683692731389343,0.117687641633103,0.00241522832537961,0.112524538359341,0.138072949919408,-985.989556732657
30,0.0736289341846105,0.159768758208465,2.64356566815237e-05,0.0117725239549742,0.0820619850094411,0.00464703695249977,0.116052043482892,0.127967521204286,-986.242647673964
31,0.0698455983298024,0.0971209701031285,0.0119304382876167,0.00689117616186229,0.0927914339539769,0.00282516349306527,0.101606135054064,0.104459858777673,-985.259668449915
32,0.0569491387414775,0.102494883833552,0.0197745514654112,0.00493286146284698,0.106281927633565,0.00245659226311188,0.0848490579495035,0.107037806265878,-984.253798057043
33,0.0187438569975002,0.176564570999382,0.012460194196598,0.000852390849417702,0.111811187337742,0.00344596446105689,0.0862554529034775,0.10849964039058,-986.207585365304
34,0.0170483413689696,0.167684579561371,0.00970939285994417,0.00440835326139323,0.104316929280116,0.00469458692699989,0.0793593916979051,0.0810149352331772,-987.05940332887
35,0.032451528340544,0.161487416176743,0.0161356054656635,0.00857999333786559,0.112531765750281,0.0038557287808484,0.0654989945585495,0.0787752049368853,-983.347985164569
36,0.0385857584472153,0.131108230652116,0.0135355713588008,0.00907548233744228,0.0867803220092527,0.00606799753244297,0.070855451613308,0.107913252227376,-984.362978799308
37,0.0658785439238145,0.121985319346875,0.0188832199496904,0.00751504300447293,0.0864865240754568,0.00760477943635042,0.0727522675511954,0.0878919271868556,-983.852202719143
38,0.0411916300346187,0.126821310606265,0.0104969325436182,0.0116521765350344,0.086991859178385,0.000615834957537174,0.0677370227730841,0.10274667243386,-984.591618463784
39,0.0502395864754405,0.1127537484069,0.00744741195977356,0.0159831318834434,0.0985482963254174,0.00313853406234643,0.0673975918088771,0.0937356276764704,-983.388754355343
40,0.100939092449922,0.156935983992634,0.00765723008112685,0.00385714920698777,0.0939516349207732,0.00532193223889702,0.070063705714629,0.0875035337635798,-983.607770412562
41,0.105173791277031,0.171806932327421,0.0108693833910584,0.00557525202365146,0.125175447671782,0.00384381552824773,0.0862407604635634,0.0923826095200392,-986.253791988352
42,0.0428518192051775,0.172305712335105,0.00899283160407732,0.0115894282274179,0.106555828699094,0.00148136700908554,0.0833697137532013,0.0964204151957133,-983.637193395114
43,0.0872104519979184,0.148421736732769,0.0126574700504443,0.0103940750869175,0.097962740484706,0.00221467790644379,0.083392135011644,0.0925085726898463,-982.427964964606
44,0.0844183831341392,0.161074727965931,0.00523911361751061,0.00846761348007377,0.0883151502356101,0.00339130647040008,0.0814417450382536,0.113604615776813,-983.498866668305
45,0.0846789873275548,0.143472704152757,0.00764451698978594,0.00147843883496361,0.0928300086208185,0.00156013815885417,0.120190390567924,0.129686326615727,-983.048407200823
46,0.0585421789342343,0.163576839049859,0.008257276854565,0.0106266059393087,0.0949504106638881,0.00506247332835148,0.119170482835612,0.103599946887802,-984.748857589308
47,0.0746874479607659,0.136451297806311,0.00283691436301346,0.000671557045988927,0.101237718139279,0.00616325586762754,0.0752399514454049,0.0874876872733319,-985.518320328889
48,0.0947574815331387,0.177969605459704,0.0239120998781481,0.0113349260276202,0.10725879815217,0.00315610842476031,0.0749234534934036,0.0952096766202291,-987.21163625268
49,0.0304846306220029,0.091265397185557,0.0118708174290997,0.0222414072758287,0.10839280125329,0.00864866975115183,0.0703587246594444,0.0871584123799605,-988.759496922385
50,0.0620101859897873,0.183680349402209,0.0212985526432839,0.0122398614140585,0.0968964472304062,0.0055630918974774,0.0751844384329144,0.0858408737691322,-985.108113578868
