"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.153966379821635,0.093369471174754,0.0320748132183306,0.0387397214155182,0.044171826076245,0.0188160534225489,0.0244383965100616,0.0739724035018266,-1014.25755024725
2,0.115721968906046,0.0738589974893406,0.00759440724818108,0.0231017331165145,0.0920191593695732,0.0042059856635029,0.0915828893915306,0.141305257124061,-995.475577902338
3,0.0876713042014057,0.157089080786488,0.00724250465424296,0.0121238393130968,0.0834063870205699,0.002921978460891,0.0969384701288786,0.115517241191609,-984.338534254103
4,0.0842211257844805,0.105431147368014,0.00110414804087603,0.0142700103640868,0.0959594726878984,0.00534318294504227,0.0950067545348457,0.115297282465427,-984.841427198146
5,0.0757134656136481,0.124240856465292,0.00197921686192179,0.00969378850599221,0.0918642130336377,0.0114616897827113,0.0779650076447845,0.0729593094165894,-987.983788074912
6,0.103338905271025,0.171409830979161,0.00916053554405853,0.0106085854743771,0.0882760220216775,0.005665237371978,0.0635867553594246,0.0815418200480085,-984.461512891422
7,0.11911022097041,0.164919687451928,0.0078238757125053,0.0115356597605787,0.0999674367814591,0.00675460520351577,0.0668525926637285,0.0915164428969281,-985.312464196506
8,0.0704901455639924,0.163794055362178,0.0099762705584633,0.00799153319238474,0.100480683436653,0.00477853763812457,0.0828412442891705,0.0978210331274327,-981.623657860317
9,0.0737594445977611,0.162585181855782,0.0145170463463481,0.0105444604209554,0.0925657933547501,0.00423769187386141,0.0969031070993686,0.0944916080736279,-983.443855710649
10,0.0534752714173264,0.146821029921451,0.0173124635126041,0.00295847190352973,0.119836128677802,0.00268436465771676,0.0911783651377336,0.0972046988708208,-983.134557725399
11,0.0512016798533419,0.138469218148963,0.00516010728581751,0.00271949419273024,0.105800968723047,0.00251988801449587,0.098112350336734,0.13379976804684,-984.090385571068
12,0.0523353583561553,0.131188375152973,0.00646325862004519,0.00520430650260733,0.0945479905847505,0.00299226075333792,0.124918180982452,0.13847151361596,-983.697916441978
13,0.0858812729402831,0.161646536732674,0.0100651340229043,0.00486717932272815,0.082151016586091,0.00185427507259585,0.102457982788809,0.121110542715789,-984.352029421299
14,0.059934572636524,0.103891054501475,0.00968051018525841,0.0320483079819633,0.0840901365318772,0.000428134165570702,0.096953052456686,0.0908777058518253,-989.786891011828
15,0.105109392878917,0.118017490953717,0.00806984194021159,0.0273364901148118,0.111587389673167,0.0104768488716618,0.0970533594695112,0.0902772280515325,-989.672733215098
16,0.0829095685939932,0.148834189588706,0.010768191446781,0.0159176389545993,0.0933555928686351,0.000618903734990697,0.110196127587282,0.0824737548607946,-988.405494320292
17,0.0509193579173308,0.128910859673207,0.013496558146856,0.0141993112799543,0.13834259977983,0.00336369474924397,0.115798532178436,0.103864594128103,-987.606238037874
18,0.0721327477425927,0.156617270293759,0.0172448190238854,0.0121183620975194,0.109779742393502,0.00344304692647049,0.0648436647886946,0.103052131047184,-985.359394219895
19,0.0377742343454692,0.156050168121243,0.0172934007823332,0.00190899362429357,0.102211698252078,0.00209760232536599,0.0907533031266876,0.0793976643318041,-984.855534989724
20,0.0501324835024266,0.115001646623285,0.0246934137999652,0.00406482811079655,0.10282178978508,0.00310124182883542,0.0489957649244895,0.0841106944088857,-986.17906560157
21,0.0508984595277796,0.12262230208961,0.0292234939304988,0.00580972728021164,0.0838569534185587,0.00510114100181413,0.0910790705391844,0.120336614071587,-987.56342336081
22,0.0591976801885706,0.105701088153484,0.0046662167500773,0.00641477005707256,0.0869310557185054,0.00235279219245974,0.0873679018559787,0.125401438156512,-985.039458636095
23,0.0641453030899759,0.166728800546084,0.0140655088627986,0.00637909978552184,0.0999290153686302,0.00244803934404115,0.13927650385315,0.127832926191546,-985.28093509569
24,0.0853224488422393,0.168780886217361,0.0116477291587007,0.013127198744734,0.12003267633491,0.00432988160997944,0.114457004989956,0.102275609927963,-985.574463109479
25,0.0624566885404484,0.122916190404568,0.0286496326068636,0.0214059249698648,0.0859205840861322,0.00466155932501614,0.10596180706969,0.111338865910911,-988.991201849548
26,0.0701920985392491,0.122822632295109,0.0158684322762251,0.00905718967107133,0.0995747750401075,0.00197939933885789,0.115184189494653,0.101379282376515,-984.562119593788
27,0.08594965063487,0.131786475203913,0.00156412821188702,0.0101420762827411,0.0934930427127879,0.00705347635131115,0.0817623495869706,0.10011291999486,-983.155056757622
28,0.0688324088740718,0.152896379335358,0.0136990127804331,0.00613269767431047,0.108271153633246,0.00207860618874547,0.0966492930640179,0.0992026245367357,-981.921360595642
29,0.0815438601746946,0.174864068953722,0.00298108036315102,0.00386891854830144,0.120734986734303,0.00279049745461853,0.0774177706367249,0.107506051572028,-986.047717071576
30,0.0507581139901767,0.184661137568722,0.0114785647038436,0.00342953943277638,0.105968153832514,0.00241051209223801,0.118381069219224,0.116525734888842,-983.695624613987
31,0.0914196196338606,0.111514135120331,0.0283900085843478,0.00286764382107415,0.0840072680116121,0.0032904372013141,0.0813964028540843,0.0683247824502312,-988.72722776584
32,0.0913383906891752,0.109470767865127,0.0136714902605661,0.00610316159285306,0.117136384388872,0.00331711429185595,0.0550065677202718,0.0813061044025676,-987.36100519892
33,0.0262508544330681,0.14831113363489,0.0214529558934281,0.00550762049956052,0.095468475164738,0.0105071234372806,0.0709222220222043,0.0804605526518612,-985.868354200411
34,0.0530855442592353,0.166262174044868,0.00917389641895686,0.0112154931026585,0.0919934616032814,0.00722389982950945,0.0685605461435808,0.0918227868944337,-983.51707030738
35,0.0620326828701156,0.144339151762427,0.00369561098589132,0.0071803341085922,0.0925323522301607,0.00749955166108343,0.0602787425840526,0.0931111282612815,-984.569126944262
36,0.10753369867316,0.141543383134199,0.0109430626975257,0.00753119412229978,0.0938480906113553,0.00552804457236578,0.104699650887467,0.09491567043904,-985.324814961541
37,0.0587032989799713,0.134163951535206,0.0124493273761446,0.00703022291570021,0.108405599345687,0.0085764615618977,0.0828387756026201,0.0887326711058486,-983.187001521545
38,0.0838186736898633,0.13406394697838,0.0120071704353916,0.0143760622388546,0.0848796430565983,0.00386273508101369,0.0758917332499862,0.0938979984528652,-983.206878389324
39,0.105182855886375,0.139932035955301,0.00199418347298939,0.00292517819222435,0.0930803934405321,0.000912677661338166,0.0858121889384057,0.132573388550395,-986.263219166144
40,0.112738797080204,0.143031449289429,0.010736142378885,0.0100531514518015,0.101099923915942,0.00168378958757771,0.143460415155076,0.117101914583178,-988.2373359944
41,0.0499686966926398,0.114058001157843,0.00594259663180764,0.00262281365588832,0.0936151172196159,0.00274986058905973,0.0659292663592085,0.109153412499724,-986.172348551494
42,0.0428368612014927,0.101164220870684,0.00394350317929174,0.0305205563457098,0.0867663241424477,0.00302285723798411,0.0749815479991329,0.0830946028198862,-988.616148825328
43,0.0383014852586463,0.0994427892980162,0.0321758985079577,0.0158131348525035,0.122498676758289,0.00749839011010861,0.0773293374708295,0.0742508410333076,-989.721764391478
44,0.0715145472622131,0.114120232895927,0.0327289259433348,0.00553821755178282,0.09475205782119,0.00499670112458914,0.0754915655438143,0.077930338112518,-985.535638551504
45,0.0791554506764209,0.107800039051809,0.0352430054870616,0.0131206919804549,0.104794518051492,0.00645671560429495,0.0731445366404064,0.0878098990478918,-987.011679451127
46,0.0713759957784936,0.104513396296501,0.0309458618241517,0.00292423359655435,0.0988538844589795,0.00592052898347336,0.0681699310198115,0.0873077014853787,-985.289863134549
47,0.0791349875773624,0.129548635985771,0.00521535202181593,0.00798559163701485,0.0958808889260269,0.00704934364176415,0.0653823150585345,0.0853218226252052,-983.489771012053
48,0.0481235915808989,0.139085249944924,0.00668596996799595,0.00228409944865699,0.0989458776808441,0.00460760944398324,0.0898476683383683,0.097507466139601,-982.383778500875
49,0.0614096795945857,0.173752010751272,0.0108988608488123,0.00199423851315799,0.0965303646315022,0.00621406815697532,0.0722538299713599,0.0902018583484944,-982.687202889047
50,0.0752168290041403,0.166867704888768,0.0141876810545791,0.0026807913497778,0.0950013599172584,0.00806882470644375,0.0832507193374347,0.0955189568296685,-983.156625112217
