"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0614504446281892,0.150683960465927,0.00833631037647192,0.00113444967056024,0.107949304132217,0.00352715586075717,0.0824430834938434,0.0983552774080712,-982.319012064441
17,0.05788773531709,0.15501916579786,0.0224275948049808,0.00799333324326128,0.113707137388297,0.00277485541042469,0.0881162493780688,0.096095658471009,-983.579544412806
18,0.0534562967761982,0.10809303904214,0.0232923106011797,0.00900807424470601,0.101843632971382,0.00386737178759565,0.108543623120803,0.103023622760876,-985.787234136843
19,0.0510298475494198,0.124432010658979,0.00796905341371322,0.0074475426150301,0.0840081087162229,0.000233978116422066,0.0940758451440674,0.108870326798561,-983.445053778816
20,0.100343941923321,0.141032297177994,0.0080144619521116,0.00808989814133316,0.0977473840144417,0.001274928805624,0.100175532212457,0.0935448997154502,-983.957690303169
21,0.0992313152462593,0.166707450186601,0.00874333922265628,0.00320734766246886,0.115240473706232,0.00346641743991057,0.0920994183720096,0.107423856132338,-984.524045033058
22,0.0881292467160307,0.156118369219782,0.00529434945354783,0.00646867951381885,0.113647322057812,0.00246452212056417,0.100404624360238,0.0927405509226938,-983.405085248839
23,0.0641384709525391,0.133192036339879,0.016619317703304,0.00452188798753311,0.10442541833318,0.00476100202040427,0.094938560207186,0.101780122355783,-982.838287385801
24,0.0321198689555152,0.128551000152557,0.00900216543065135,0.00982791980603856,0.0987735510120471,0.00743699427635528,0.0916522015856672,0.0869133960454086,-985.167800059388
25,0.0928449873676564,0.172449468922163,0.00847686980837329,0.00400814724224892,0.0968933733493391,0.00143441003132017,0.0974733326120688,0.090772161379676,-984.146840906501
26,0.0974939341684421,0.13737418620917,0.0229787698055709,0.00357092812896463,0.116738203042012,0.00824855998156532,0.0816391530433644,0.0621509564068593,-990.866383371702
27,0.0511288544299317,0.129727065761787,0.0267101510783758,0.00527811507260703,0.0883046760045968,0.00767644586969802,0.0341866020814794,0.0598343782553853,-990.588294546872
28,0.0755863999456643,0.15025998368655,0.00743966095203009,0.0226265131716747,0.0968487019151824,0.00623139275282916,0.0482172388214574,0.0792644471571263,-985.785272421384
29,0.0530560066050095,0.0804505218267315,0.0280519702144366,0.0195120321929027,0.0869152530552486,0.000356791526900402,0.0631405913947485,0.0759098936207821,-988.097750446824
30,0.0941906096319212,0.0811468871198751,0.0132034807660244,0.00329347991663537,0.104129631378928,0.00493261657854287,0.0622518599453009,0.0841305325411313,-988.833551891988
31,0.0835346081922988,0.232227547892997,0.0117295144200323,0.00281631218352008,0.116119623052597,0.00470498055537999,0.0714840708548729,0.0937931985942392,-987.911634911164
32,0.0835791995160898,0.105348189505292,0.0188361528813856,0.00538330061492196,0.105228287821575,0.00129492952745012,0.0979969478785421,0.0854254032197669,-985.375681909013
33,0.103640197992957,0.163697645587336,0.000182376764811197,0.00810883988107104,0.0947296227907263,0.00391101070124688,0.108155728394101,0.0827819827321976,-988.202096196602
34,0.129103502024845,0.133447277089534,0.0145064659698825,0.0062693089265383,0.113930231950113,0.000278334934408183,0.0769083212896222,0.0835329132975775,-987.916344088697
35,0.0302190467831111,0.166025942265347,0.0178962723674568,0.00826289829218458,0.135885104965759,0.00311546131058119,0.0800344510928039,0.0943182707263255,-985.922508689962
36,0.0722595719751414,0.154258058338695,0.0134613042949138,0.0071932783425564,0.122820059404308,0.0056097852908031,0.0996445330010983,0.0884538523325005,-984.74898727716
37,0.0791611904820649,0.154384145111646,0.00756546499238107,0.00709599782052494,0.118525752140525,0.00275636885598173,0.0889288876920793,0.0929921043209837,-982.793868720062
38,0.0442514243694409,0.142033050780758,0.00760879230297628,0.00393850149451205,0.116946162511264,0.000411452832356874,0.0880698696673074,0.0941362699982457,-983.268579248487
39,0.0607818672502269,0.163281803567871,0.0134708015859398,0.00485075690772586,0.102396891083369,0.000642832134065634,0.0831168860813772,0.0831742644201121,-983.09608659168
40,0.0639868492167324,0.142392844176398,0.013289726873157,0.0142366310090083,0.111678756258424,0.00346805874210283,0.0832718758756519,0.0972803178335237,-982.299111588378
41,0.0360714251218338,0.126369529512524,0.0146015361031337,0.00333541988185242,0.101284843305808,0.00832065153900599,0.06777147139996,0.0835747061813796,-984.361115912391
42,0.0552599323377259,0.127692361051036,0.0207169796315025,0.00578112641015714,0.0842973317747118,0.00406521521988016,0.0919222254760197,0.0785994436858895,-986.546910302049
43,0.0516647868538626,0.122497678074685,0.0170359652504011,0.00549014316980616,0.0949169451542735,0.00986199835590192,0.0476947337886693,0.0837313293663312,-986.615523871798
44,0.0427565187605921,0.12408688818445,0.0163604485833445,0.016570247844425,0.094083764836222,0.00980202819281946,0.0764657104593554,0.0868055176114528,-984.211152037235
45,0.0536040831150569,0.129170767298121,0.0132166753095059,0.00420969837698321,0.103715755353684,0.00946450591511964,0.0674069734807178,0.0906524623039415,-984.161241737635
46,0.0457011193190642,0.136635602129581,0.0147814775274385,0.0155255960857017,0.0962270913875849,0.000907878359039715,0.0776432684612609,0.0905500397849326,-982.662169026889
47,0.0620975855459665,0.133476196375071,0.00415959858819166,0.00466481932873983,0.0993420885210651,0.000390507322980983,0.0869932745760267,0.133510966940748,-984.702358097659
48,0.0626436766098859,0.140825686121812,0.0113751125655288,0.00894855597806876,0.0946545121709452,0.00490639871726992,0.092146700201044,0.130430977138788,-984.374902849177
49,0.0685185654807765,0.125318468591681,0.00446477916347562,0.00970088709205871,0.0990350156562276,0.000759260228467723,0.103414133450964,0.109760229494357,-982.287888941299
50,0.0688759184290418,0.138000573740426,0.00645919584279418,0.0106731192307739,0.106461563744563,0.00133928190784606,0.0932165451027062,0.111552820783143,-982.067836323087
51,0.0974231475871543,0.192245314326444,0.00918469989407588,0.000837291458240852,0.115274944178665,0.00317393500061982,0.0847420346640335,0.0846303100723931,-986.358161242905
52,0.0859735910678753,0.167933277724341,0.0140939594113633,0.0165052535801895,0.117622555840817,0.00238534663255962,0.0735980361876669,0.0854233476225286,-984.715594677872
53,0.0335922450385078,0.162021236471805,0.0185888964454096,0.00507938480968939,0.092401423263831,0.0060428890447627,0.0700030981736857,0.0712447293593862,-985.301525205931
54,0.0617540359232505,0.151146003144273,0.0058379107847937,0.0111992268869115,0.108614355543645,0.00105271531130914,0.0866557239982428,0.0889271046132253,-982.781229021592
55,0.0815916890666851,0.129224150500405,0.00812671278918905,0.0152400535270269,0.113251710337757,9.31331819162353e-06,0.0928301006684788,0.113255302299136,-984.237575694059
56,0.0367462982321948,0.110041122322936,0.0281160025771608,0.000148530599797209,0.096561665578331,0.00241913837247734,0.0948425773553339,0.0873573340068521,-985.340544633091
57,0.0760109951049506,0.125602708413598,0.0184427956233304,0.0117095905391274,0.109856382053253,0.0040019938473489,0.0723184974240937,0.0737958735903839,-984.508536398016
58,0.0747931214554008,0.125875221560346,0.00595796780023367,0.019744604975638,0.105777815886221,0.00254601243112234,0.070259595853534,0.0731343604691119,-984.662973819771
59,0.0781148605264559,0.11726687317945,0.0187723788037445,0.0100061637840422,0.12711285865102,0.0051657871657203,0.0718762536384457,0.0915810669549775,-987.11651870796
60,0.0843018697040979,0.115946053898048,0.00243678029591669,0.0127436968079919,0.109686476330497,0.0023297429594058,0.0963546508690052,0.105540316184422,-984.064154382379
61,0.071080748198701,0.161779705486182,0.0190744943120961,0.00806818767803794,0.107390030369886,0.00482386233785113,0.087770981648685,0.0967495781177525,-983.34071294588
62,0.0716274717520405,0.114311941728694,0.0163111248232469,0.0250901593286422,0.10979163294458,0.00480036610684124,0.0726511272583778,0.0941845693343575,-985.010546337013
63,0.0825308398416399,0.134240444511774,0.0152852873595947,0.0197435688263376,0.111708650468309,0.00380151437575459,0.0825842676200884,0.0943254503835241,-984.186993194588
64,0.062961052986696,0.142969538341321,0.00809237789675601,0.0263990039925738,0.116693035887904,0.00415756199133526,0.0855561307432604,0.0867100619303323,-985.297218701692
65,0.0794928366213485,0.159620872191998,0.0263184290275621,0.0185828898984284,0.105477576475361,0.00647139660266339,0.0732381227937917,0.0797866620284063,-986.657027813544
66,0.0657049161190243,0.150773499046589,0.0135445866985045,0.0121821446657949,0.0980660642004884,0.00663076747866866,0.0703762967120252,0.0959240896426526,-982.53806093207
67,0.0594302796061584,0.142684649526471,0.0121619859203403,0.00409848169513002,0.0962215520627947,0.000970406395100071,0.102912507061392,0.0980064221357035,-982.339222557301
68,0.0746524222966775,0.137137276688556,0.0111948134811571,0.0152977456443735,0.0955521499625659,0.00322295738702319,0.0680416143295588,0.0730343316526395,-983.050447707289
69,0.048979005901703,0.11497100883271,0.00956873371888546,0.0132020360770612,0.0958643412018045,0.00412324360376321,0.0671480954010236,0.0844053283872405,-982.482190587424
70,0.0613335026116515,0.126149200829876,0.00656695602708918,0.0161983828298848,0.101140440292754,0.00356090000898965,0.0592036051150837,0.102291447026895,-985.289174998781
71,0.0475856665690767,0.135664212552443,0.0336135018217491,0.00299673037700095,0.0998218859545201,0.00633958728133469,0.110876298004528,0.0986837598727212,-987.180249161562
72,0.0564192845021787,0.121268902778519,0.0182334420398974,0.0019513364105116,0.0874567936653264,0.00609595236488555,0.0758397406383196,0.0966212010417974,-983.572906843909
73,0.0912741963711177,0.129813833411448,0.0183090629705175,0.000266421029119953,0.0821643329057106,0.00557558255456665,0.105793305387628,0.119852751492965,-985.520550507164
74,0.103932016373663,0.12365052922691,0.015797248301086,0.000588813238838232,0.101525485512581,0.00275675269201259,0.118950927979222,0.102407261110757,-985.388835052624
75,0.0632937400191095,0.109684163351892,0.0148821638349846,0.00584071552790115,0.104646204021969,0.00466126100086576,0.112154155275713,0.114994229339609,-985.235360742967
76,0.0700540678621025,0.117731200997243,0.00316222374865548,0.00739645102591916,0.110653450871991,0.0111813525916142,0.107936379448828,0.105013645223732,-987.278676727852
77,0.0630540250344904,0.222623787087614,0.00536702222842708,0.00290665349624925,0.0948389968683135,0.0069413400449405,0.096024754612974,0.107736050718209,-987.07340605868
78,0.109085405830934,0.156565463283952,0.00544264666980354,0.00696129230125003,0.0953721416296542,0.00242158860048469,0.108335077111037,0.106715045449291,-983.652027482851
79,0.108297778952547,0.119423764218628,0.00477165770749215,0.0122886708354113,0.0860604482679479,0.00270341335898252,0.0712284549090873,0.102187883991665,-985.127859097319
80,0.0434230412286545,0.129226968822844,0.015416755195577,0.000112675794374868,0.0918462903235703,0.00536745589180022,0.10571086903304,0.12156449065068,-983.918541286937
81,0.055642468025356,0.167285929266138,0.00631941567006807,0.00343198832217398,0.116572980022236,0.00721974923837827,0.116398501155497,0.115715658812581,-984.350096172045
82,0.0755078936934844,0.154190004790695,0.00649740522694906,0.0109831662054152,0.103692284044532,0.00678816916844569,0.0791037284216651,0.10376320128438,-982.892337418014
83,0.0541928705953337,0.185602486619308,0.00328663981040767,0.0141161230089951,0.104202353965209,0.0060068087634498,0.0841684627826855,0.0901140925909907,-985.768480766568
84,0.0452791472707669,0.108634909422459,0.00631285860150388,0.0160236444550145,0.0875757677705033,0.00137354943052655,0.0659348091598851,0.0896773980711097,-985.096284256036
85,0.0770236187972672,0.12287001697198,0.0156207740667809,0.0213046236047334,0.108796153496146,0.00325518972132049,0.0763065141074021,0.088379864826709,-983.677544941663
86,0.0911609785745815,0.147343936484863,0.0143421246181419,0.0114348225355603,0.0906198785377816,0.00506228437715826,0.0657110720374454,0.0854619537192562,-983.243900026004
87,0.107364708559642,0.137837410943628,0.0230347206330037,0.0333185405025068,0.109315704278685,0.00303180824710732,0.0598594296116529,0.0747290723612716,-989.629565006294
88,0.0903622862966856,0.112529560928344,0.00857287604913448,0.0135959020129277,0.102123997974667,0.00529726431785484,0.0734555625227591,0.0973625249355259,-984.321195678754
89,0.0472853144149182,0.164935785377447,0.0153592435498603,0.0126559322853731,0.104772628354913,0.00418407841662145,0.0881156259459339,0.108025640352219,-983.764115405306
90,0.0880443159660313,0.133467381024302,0.00612919139033414,0.0126628202428631,0.101897264322818,0.00281720321346894,0.100604262598147,0.0927712075324523,-983.273365621504
91,0.0705612531016786,0.109587391389364,0.0316039448542898,0.00457006030348036,0.102613335322679,0.00672785756559947,0.0580079987957377,0.0871616746844129,-986.444496739836
92,0.0508433709321782,0.10760895170258,0.0274618078752399,0.00483853165198564,0.0898780563976476,0.00258552205371093,0.058588265233075,0.0831392941435043,-984.86579503083
93,0.0974626837775524,0.106413819453234,0.0117046465750884,0.00720096497153808,0.0904445401351762,0.00827779562741159,0.0755839595708068,0.0868870767375416,-985.60329264434
94,0.0652910812395112,0.130333515231207,0.00434169664072546,0.00463192432507776,0.0900523220183521,0.00540425916892502,0.080469823110817,0.0911942900244793,-982.58431835641
95,0.0703642937168057,0.14200716714696,0.0111945099918453,0.00440134740528701,0.0988144195493145,0.00179045444896044,0.0851529704094044,0.109818066135098,-981.827242654514
96,0.0955769095151614,0.179470975567286,0.00852146706423255,0.0109103300365741,0.103599122952469,0.00500626968315704,0.0863781669200608,0.0886505949915994,-983.663579968849
97,0.0645162240229365,0.166832590480527,0.0075646231906006,0.0109483337488871,0.129657410150909,0.0099644945403207,0.10208513090601,0.102496726604709,-987.179745171455
98,0.0520864850997203,0.168925806584991,0.0104653639925567,0.0117766091439553,0.092241996905437,0.00626557845262072,0.115621430525652,0.123008391887463,-985.955650703802
99,0.0567993445400968,0.126411515114447,0.00937592000775326,0.0159057266348341,0.0851302136778778,0.00427812600529808,0.105661950308634,0.0950853478498004,-985.283318145551
100,0.0930833102500074,0.118370442460381,0.00170481814304683,0.0198795861569893,0.109999024517408,0.00205417046189722,0.102308185612176,0.123741370962622,-986.424202930685
101,0.082574979377373,0.115749708873735,0.00718213918099933,0.014215470721007,0.0973708073968833,0.0077185812151315,0.0929943709423463,0.0909260157360814,-984.157916446053
102,0.0836597364760784,0.144529278797458,0.00607696589902451,0.0148853332542655,0.10317193019226,0.00547046872630299,0.102020008827419,0.0979150339902448,-983.350277448871
103,0.0723371584647261,0.138529311791968,0.00862283743088357,0.0123364668989197,0.0967487140459077,0.00781497992243194,0.105026424628459,0.102647546419928,-983.343946831585
104,0.0574589124706757,0.142476294498604,0.015744975467024,0.0153483412438335,0.105355853053856,0.00100015020981511,0.0851128251421583,0.113635198324925,-983.82207468738
105,0.043086136024206,0.138398064331375,0.00743598434792224,0.00783575103256307,0.107195005067238,0.000798976982070714,0.0826012247122241,0.0935418172255547,-982.450342661413
106,0.0714955155360573,0.142845728933942,0.0186929489643796,0.0083023718907604,0.110483666799337,0.00253496199131313,0.0854155031179639,0.0940377694012546,-983.011847418958
107,0.0379676260523218,0.14737509513196,0.00904143491619609,0.00489247757837106,0.110390604387994,0.00271663864242737,0.0889754250865053,0.0861916754985295,-983.000662152251
108,0.0850051356821426,0.152238743003386,0.0155965309460993,0.00871440714048679,0.112405377049794,0.00298129470677289,0.0783748424202602,0.0878761121920943,-983.417045484299
109,0.0406241093386115,0.149068475786212,0.0174577527828233,0.00997543251961588,0.113569055948908,0.00187656913027648,0.0793642781814478,0.10139913747342,-982.824301303831
110,0.0464246076924494,0.157460970145754,0.0120348470065858,0.00760754741708519,0.116204697468624,0.00654846931416893,0.109926544771882,0.105817228114748,-983.89429501394
111,0.0732451708690872,0.15214171678229,0.011413767822391,0.00308073860581507,0.0803224699022031,0.00985632910609066,0.0921333439299624,0.0978245456753712,-984.02516385838
112,0.0548633543510263,0.160790832734572,0.0134144576209096,0.00791084317414683,0.0781639995321016,0.00284182041124305,0.0858130647948986,0.0967018421008375,-984.98331052437
113,0.0830730838046043,0.163496720420936,0.00956498534119567,0.00294371366916798,0.108216020492799,0.00539950925376521,0.082158074883075,0.104436041993577,-983.20235997028
114,0.0363363555622019,0.140713036000877,0.0128681033564442,0.00414600242703532,0.119165509200127,0.00112775204727471,0.0904233249092226,0.0866670994960486,-983.611709894219
115,0.0459688854407381,0.174716355525093,0.00519425246443227,0.00905420749358587,0.114251086249672,0.00433845665453349,0.0644157819170594,0.0823824930180042,-985.117349598839
116,0.0882691615323978,0.151568785385027,0.00711036003823912,0.0135408588296851,0.0794486376877937,0.012922624802114,0.0766325422259849,0.091058564030241,-985.207677266594
117,0.0818352420854529,0.11768525469845,0.010529469091407,0.00844392684210627,0.0899188215446749,0.0184205407376154,0.0697821762917016,0.0921553684100761,-988.509929889769
118,0.0840488776970849,0.129358391618649,0.00759920050179725,0.00583191566503573,0.0795305211685648,0.0142689652009471,0.108184613443285,0.136908203917372,-987.794360507193
119,0.0464348015291733,0.121603941110874,0.0168558954592111,0.00122450986267253,0.0970137909123211,0.0040685154525296,0.159436030000146,0.153627956048211,-988.720756424098
120,0.0330307158305858,0.149049546076931,0.00656516855635401,0.00269954843752945,0.082800500635886,0.0114121568223854,0.173064184208185,0.153390533638755,-993.755493978464
121,0.147487261138678,0.0991600106013381,0.00379750769005683,0.0021706827801444,0.0880107054063302,0.0087742549122265,0.147926386180042,0.172964632057296,-994.331026266448
122,0.0634568469075627,0.14137104994712,0.00408959068368239,0.00213461524950118,0.105243499526746,0.00469869344937946,0.142428898344885,0.105092449724075,-986.898029142129
123,0.100042124340528,0.15457166579359,0.000847828436969095,0.00535417601617563,0.105133076131013,0.00285341942468483,0.130800421829328,0.132277168189333,-984.078919178157
124,0.0702074385573824,0.121390481207381,3.13042351725317e-07,0.0137934527768332,0.101293785842394,0.00223709933718034,0.11634222605842,0.131881415660981,-984.781738791164
125,0.0548189088944671,0.093183796087013,0.00539214631478301,0.0136446663961608,0.11130966530036,0.00162796141580237,0.134736618199048,0.157520931895287,-990.771223331389
126,0.0677549033166319,0.12950175027656,0.00796282904736392,0.00399925557112636,0.108852904954025,0.00105175358393777,0.146911951083587,0.138913240845632,-984.793165740971
127,0.0605363175408839,0.185638087518457,0.0140913192740224,8.94064592382461e-06,0.0913601252741114,0.00224772302719256,0.162802939042949,0.128844950128345,-989.169467598252
128,0.0769424294679155,0.109096557108472,0.0113044575968845,0.013409903892068,0.0881682357579815,0.000248946691874859,0.168486552819937,0.18674936646965,-992.338972655865
129,0.075409691846162,0.11385830024108,0.00833097597670312,0.0105065053021423,0.0942759927602823,0.00146713961886645,0.161052052681162,0.160967851580288,-988.301914158551
130,0.0497755662859235,0.156276273063204,0.00423796259906542,0.00631871927707982,0.120113367058462,0.00377483242454338,0.161264534092757,0.124718716943042,-987.901557475333
131,0.131339996110111,0.168416976546841,0.00114522590151064,0.00275791870592621,0.112637662547769,0.00104057291651438,0.122708890148996,0.111330650266956,-987.151732304609
132,0.0966082616929698,0.186313957941186,0.00341755517248003,0.00551873641076456,0.106165729881992,0.010653561265833,0.136434955223031,0.133845752473177,-988.029298865235
133,0.0553009997521302,0.146120944866509,0.00489199686394806,0.00209354383448895,0.0977545162049684,0.000682237733194381,0.106653445201135,0.125812582195736,-982.305734799303
134,0.0789395376844606,0.128818776297384,0.00384336592487752,0.00915045285557009,0.113277608505135,0.00101592550002534,0.147904289080622,0.146323484171815,-985.93495761382
135,0.099655347732816,0.138227069529103,0.00120253837893455,0.00295379813333715,0.0926378621548113,0.010689869849501,0.15631228809459,0.159056103273948,-988.694942598297
136,0.0973763833813125,0.123503609943678,0.000285314041129483,0.00418428379897326,0.0845872072773017,0.00425166398677005,0.114801461261315,0.0912992869990793,-987.980880350753
137,0.102699413607716,0.127677240654862,0.019315517109389,0.0162917660536332,0.109221982551846,0.00347116302989412,0.11509506890656,0.109634217873459,-988.614666841225
138,0.104032085066257,0.105173945786751,0.00557969831456047,0.0293733719565217,0.0939930322743713,0.0110926608261804,0.0713700772283607,0.0754641300570011,-988.253250574814
139,0.0852938532617719,0.137477137358138,0.0120731012809714,0.00492933158725912,0.0947692991816593,0.00615147128167208,0.0893294457838556,0.0747729336838425,-985.998595564806
140,0.0479925140757986,0.158697705073543,0.00355829739399064,0.0106443353091698,0.101521860539372,0.00236906342318049,0.0642575598287955,0.10314350199405,-986.120049981111
141,0.0662006513227912,0.126956313237703,0.012771783165712,0.010554838632423,0.0868095245204293,0.00686393667554856,0.0909148375029225,0.10458027342641,-982.862249808755
142,0.0499658585440638,0.130369247769981,0.0122702237007899,0.011867334144328,0.112071344979301,0.00106994512610626,0.102807960325492,0.118473749451507,-983.172675864951
143,0.0502467169084895,0.126036854498909,0.00542407529706612,0.0137831432693954,0.101502782230445,0.00171316685660404,0.0947407633558179,0.121343787606071,-983.803969783559
144,0.0970979836975659,0.116250929698921,0.00199798661055789,0.014160589386832,0.0987526330268533,0.000894360951072323,0.144034522926478,0.140899863396448,-986.488751025591
145,0.075074520558643,0.143749581720427,0.00428163623353601,0.00154535344051542,0.092334359143093,0.00774359933597863,0.135495295370661,0.121455476357398,-984.611173390754
146,0.0553249503380901,0.173376086871948,0.00609760792039476,0.00236898221555997,0.104982717659641,0.00876801735405223,0.150358853538371,0.146339925954997,-987.574746482762
147,0.0535606275691543,0.14081891831548,0.0104073239572108,0.00113231809873788,0.07214849027651,0.00391327144182841,0.136388439009811,0.155958375038448,-988.593126041834
148,0.0710310375718653,0.12633074363845,0.000801090961291862,0.00678497146973715,0.0803398536746904,0.0011011659774456,0.124370205528436,0.127195384112957,-984.849160166524
149,0.0722216440490602,0.131091780657197,0.0084380703653183,0.00115046971475791,0.0818219070758971,0.00631891258409029,0.11594456602624,0.13386047320222,-984.269016167489
150,0.0569743969805754,0.126850268451344,0.000922174646263638,0.00089496524365544,0.0790259876684481,0.0117267499165237,0.118462039350738,0.119442481226306,-986.65224795261
151,0.0418611950547958,0.145963597441514,0.00325658938201585,0.00370953485772869,0.111599943579317,0.00409695583745746,0.113351876156909,0.112006592193003,-984.535200356637
152,0.0865804956135845,0.149486024837492,0.000630033637271225,0.00745829542640912,0.0716728658569998,0.000724750893152467,0.0929479120526771,0.117794697663466,-987.103885522051
153,0.0960333809438326,0.102753074069743,0.00288865676072042,0.0055576991196108,0.100111199091228,0.00297421276189598,0.0936085701820247,0.122383224253246,-986.761599278609
154,0.0853531821579785,0.133523317142934,0.00263064246128881,0.00708837769566163,0.100736347812797,0.00366232541467828,0.0968378131262206,0.112901898215529,-982.335903448948
155,0.0914754637329545,0.131008970562928,0.0034039461128611,0.00920717028175693,0.0940408998944866,0.00466532485119874,0.0814221653281978,0.0990841018825774,-982.4708388575
156,0.0630365283807051,0.138614459396417,0.0163336974035159,0.00842859233607959,0.111255853752963,0.00256436447305425,0.0893759441512374,0.0946157234951603,-982.217675306745
157,0.0265741349037982,0.134309865906654,0.0184896728577898,0.00733928699792394,0.110203581352459,0.00269577792462956,0.0723479956216182,0.0860080978934487,-983.259046132591
158,0.0532400087963872,0.111365790593676,0.0170926467475998,0.00407695578842075,0.119012378364049,0.00235528492059255,0.0845510994887038,0.0797576978332221,-984.844017313458
159,0.039399831266509,0.120813450159687,0.0172210136165693,0.0049326343095116,0.12464589267616,0.00347368982175341,0.0656063067169455,0.0927798515248943,-986.051882798998
160,0.0639455926030602,0.131423488219374,0.0274739326524648,0.0127364838849118,0.0959151111950234,0.00274070762756981,0.0952728546331767,0.114107123032244,-986.042262800799
161,0.0636829403233943,0.135692635746944,0.0281938390006358,0.00870064235183357,0.107730967927042,0.00116514624547978,0.107500470820461,0.0977828038011649,-985.843941220861
162,0.051210369118744,0.153339426443784,0.023193930096703,0.00256223819292587,0.117864803072926,0.0070188082859366,0.114656975893159,0.10166359769873,-986.127250207217
163,0.0813821043467386,0.142115719120757,0.0141468075347255,0.00682795295234229,0.106580671133284,0.000689805955040124,0.0718248869351581,0.0944091680147798,-983.550217917176
164,0.0666175572247622,0.139165730818792,0.00637140158925609,0.00925994074660345,0.0778864879061801,0.010795331218535,0.0728758068224917,0.0838558171766038,-984.431383901095
165,0.0582167711617331,0.117021520615637,0.0173373162851989,0.0119586817011401,0.0805577807939791,0.00762471942406394,0.0614197152108668,0.0776752017933399,-984.058339034194
166,0.0421454121098056,0.120566779189799,0.0167593405998044,0.011229351461262,0.113266114967759,0.00632049576600788,0.0589758348967078,0.0909351789558306,-984.993469847871
167,0.0504371274782537,0.177618547098554,0.0161410763200095,0.00551731014693538,0.111796203664645,0.00506883281549057,0.0763295005107016,0.0912552370989475,-982.939655522001
168,0.0388276263190096,0.128979756289191,0.0150793505119173,0.00572323123781024,0.104940651154828,0.00466994752857683,0.0839411933235299,0.0968594613008998,-982.308130126526
169,0.0982833401166954,0.15738585554968,0.00960130240607736,0.00603826608170066,0.0924738183171897,0.00501493936818255,0.0843655661973188,0.0972378766926302,-982.710673254699
170,0.098689853231249,0.163121841978147,0.00481469786808716,0.00799203022477737,0.111517959273823,0.00401124683451297,0.0908414402782614,0.114368854015564,-984.257436614783
171,0.0769421324881764,0.169164807984955,0.0133337676122504,0.00799798802282004,0.0914958748697697,0.00181662944520381,0.126513836926454,0.123190195223856,-985.451245576739
172,0.0743887251100629,0.151186954992749,0.0139265964489653,0.00435925656364548,0.098525930699716,0.00017774170793016,0.109444696655567,0.10712309022924,-983.073862577624
173,0.062447263591345,0.161136102992302,0.00480321006169388,0.00752090280307269,0.11024356384449,0.00573281190279283,0.107311276449244,0.116777209481231,-983.289100318058
174,0.0666379812902982,0.153772296163085,0.00248011922359854,0.0012033038657645,0.0897228433376884,0.00338654162872194,0.0948427632472098,0.125377829340468,-983.003340837345
175,0.0893707008550677,0.147432771306206,0.00695120721943546,0.00630341818142494,0.0970344139410962,0.00539429905276206,0.0855992792355448,0.0722621570827845,-985.503537352515
