"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0489896473220526,0.104559801499448,0.00597379476665676,0.0293537635383177,0.103277228735729,0.00414235522366839,0.0676884026399327,0.0705422422980028,-986.512918712971
26,0.0757520846735244,0.122386066499925,0.0114206181243234,0.0281839096477206,0.0992853703505859,0.0012805612380897,0.0430678007034653,0.0642759238914288,-987.627888346003
27,0.0495658377950386,0.163828071878357,0.033657796521875,0.00419230985128852,0.135445344575766,0.00257538613768318,0.0709304623748793,0.0929218059204803,-988.840490828276
28,0.0485857095882519,0.116572646951852,0.0190783159761636,0.00980456386405704,0.102902940042403,0.000204300122339977,0.104895709235853,0.113175713799356,-983.647172728057
29,0.0489450868155869,0.159398641136464,0.0125205751467242,0.00569566583062297,0.102820973772068,0.00397628914417269,0.105516449291428,0.0990482394395368,-982.357408132558
30,0.0503552215598552,0.143460848125634,0.0108507253008433,0.00539525161572808,0.11289840335988,0.00271234406483871,0.095963308305461,0.0899543629471305,-982.337799423224
31,0.0638760020186021,0.155891505328329,0.0164089702990849,0.0102893867024493,0.113181521624507,0.00172992385618835,0.0706155106131533,0.0695436053874183,-984.318860505862
32,0.0703125535799663,0.149059022663146,0.0203923545984972,0.014493151793959,0.0932141576854549,0.0107730797925477,0.0494574144208019,0.0668383807693858,-985.664845667535
33,0.0432937898437167,0.106224531788161,0.0174580583620085,0.0265961211610746,0.0896824878143372,0.00390831717751522,0.0523231755618345,0.0665914149821726,-984.94205392878
34,0.0393725934360543,0.0747801461918469,0.0271379852463422,0.0238775754930055,0.098635918995555,0.00300484664651621,0.0532437503145222,0.0749282474007826,-988.004505416572
35,0.0605694473707248,0.143318276612513,0.0271277975085016,0.0238061387977029,0.0933926127949584,0.0055608214288202,0.0683328900247837,0.0963677662947587,-986.851091694779
36,0.0486513405531224,0.111193105181047,0.0255273777573324,0.0058797257616883,0.0934690007386307,0.00866009442884209,0.0868412382892675,0.0847237752351144,-985.876040498531
37,0.0917577479045932,0.156399531712696,0.00387619235041243,0.00862764491510632,0.0919757567900023,0.0107959246479301,0.0663732654618053,0.104656664960082,-985.509616770112
38,0.0993926483181097,0.188111611440623,0.00380713772238837,0.0079642867552162,0.0898882906589988,0.00809702590012325,0.0733359101749867,0.0996750922877058,-985.119052164411
39,0.105285280528993,0.209988207679224,0.0139985000403115,0.00832517524406647,0.107035100352228,0.00639542660665688,0.0725995431406753,0.0886327560900128,-986.668490170762
40,0.041819915473847,0.101712900444353,0.0196889298468112,0.0287431989100641,0.0908308961765717,0.000532237677876755,0.066266697732503,0.0891355689033205,-985.845823743284
41,0.0527427874950554,0.0759009409455242,0.0151320267195916,0.0060552883632903,0.094527673425938,0.00383289718232213,0.0833089855415847,0.0926450255478681,-987.950481591538
42,0.0799059954312777,0.0822366420336465,0.0178173393961703,0.00821783848531693,0.102341704716644,0.00390085940968407,0.0489119737009642,0.0941558537151144,-990.12527492303
43,0.0663982785393538,0.19989486097673,0.0134274164955686,0.0030441240644311,0.0987317123358443,0.00999261500418486,0.0773487937042567,0.0940015776935234,-984.978710904344
44,0.0651109329048152,0.107476187578076,0.0197868155681564,0.0003669634887419,0.089685679459559,0.0111646530532147,0.075750997522072,0.0939928914373015,-985.429815369561
45,0.0755911905218362,0.147634571049011,0.00256558852733259,0.00677742918786313,0.0697004158655439,0.00535872596873343,0.0918045017277579,0.0877145265696875,-987.764865544411
46,0.0984939610691586,0.158111331345055,0.00700781487961798,0.00623839295013652,0.072266598149938,0.0113717356993466,0.0823841925552147,0.0985841136730996,-985.577722582334
47,0.0636737748351647,0.126002931665718,0.00836589345771103,0.0100656125901479,0.109695663009504,0.00419317245997914,0.0966908499456268,0.107937996036886,-982.556576495323
48,0.0540524498473868,0.169643542972312,0.0109186986554514,0.00985240743142587,0.100194945889319,0.00147793611004528,0.0873685237033002,0.0917744114237775,-982.789390647637
49,0.0972669974067613,0.125131009916175,0.00624637465875769,0.0138057214290115,0.114917088728259,0.00414813773674974,0.0787083605461904,0.0967977005101676,-984.937910317046
50,0.0888095226699224,0.128365320122691,0.00626039647298626,0.00738464703916042,0.0864010633752518,0.00250996222135841,0.0700681083112787,0.0922480908689199,-983.162128399647
51,0.0538898063500882,0.134560772442544,0.008182635360609,0.00605449624761753,0.112224852302353,0.0015987799430867,0.0993326591569119,0.118408586398886,-982.537144946832
52,0.0651915303187477,0.153546161115275,0.00461316483561578,0.00419622131025077,0.113526458653401,0.00173931441848787,0.105722626838177,0.0929279510772729,-983.682811983854
53,0.0685730368001294,0.143334531795311,0.0129714726672681,0.00648328320335297,0.1093999164224,0.0044348431671725,0.0839536572082132,0.114306654276597,-983.59895632295
54,0.0147074207540284,0.155480496650122,0.0128852211913895,0.0024389008007761,0.102387040307468,0.00364820621771306,0.11737575114203,0.102465329312265,-987.848671147731
55,0.142135761744938,0.173519392371403,0.000657877337900502,0.00846567758190683,0.101709784253746,0.00492216367767379,0.0776269014814128,0.109939914222147,-988.179671546309
56,0.0941486931314311,0.18243203372834,0.00966697448054964,0.00575083851282138,0.0996580300948866,0.00167467063462286,0.0922278119397388,0.097152534263404,-983.623131901393
57,0.0478540881433406,0.163576423256837,0.00750633679343617,0.00811768691000909,0.1142715342059,0.00519845230995006,0.0923604434745882,0.0927299629689236,-982.895789098557
58,0.0959462750134878,0.15985779553113,0.00560981190850109,0.0167807259941773,0.114999482118742,0.00429168352983356,0.0933799850747783,0.109495128225254,-985.385367414312
59,0.0666402733600965,0.12412128820456,0.016186490657117,0.0172330267394779,0.109003363293634,0.000433158382075187,0.10967449134394,0.101193884973068,-984.496661228961
60,0.0982620547940165,0.103739740830177,0.000984707706750078,0.0193794815829888,0.100821050311136,0.00360647603922896,0.0832066339798219,0.0910821815889555,-986.299370193702
61,0.0628051296666909,0.109285315857613,0.0220014058815327,0.00259888009355761,0.106188353996832,0.00168999273409516,0.0944694489548544,0.113817643419632,-983.861626135919
62,0.0615795636862039,0.119214150945483,0.0102294467250805,0.00587849640112641,0.109223086183937,0.00168718146213481,0.0955870288117865,0.117502349772358,-983.26931151868
63,0.0828275477498459,0.112091441014605,0.00539488527121972,0.0235364718348278,0.107479428512192,0.00193202453065797,0.117642054855112,0.0999249824581246,-986.87402768153
64,0.0788338564532498,0.143243511403445,0.0120705960738675,0.0012962844597736,0.0992225579658536,0.00361936013764853,0.116821491298955,0.140212319592571,-984.760791983574
65,0.0493955941336369,0.16756356823712,0.0111067121140324,0.00102712140234084,0.102352161435154,0.00625471098419664,0.125577530012322,0.135293415664269,-984.674558553284
66,0.0759698496902595,0.166096861631059,0.00676863571936551,0.00340434951751773,0.102551361730959,0.00148158941930654,0.11044034111434,0.118921454465081,-982.189452170671
67,0.047826456664886,0.120814870175927,0.0140089019166483,0.0073150948241342,0.0894253691940815,0.00197459714849288,0.0841650659487636,0.120148354970371,-983.528016484129
68,0.0571928019070543,0.157946728219339,0.00919572890879017,0.00318684704890109,0.0928860869000799,0.00807901361578259,0.0974873755467031,0.121067855073688,-983.252100185128
69,0.0782067642171638,0.183690050426247,0.00861436962378113,0.00165244509979338,0.103658662240639,0.00326022726283351,0.0905505624350106,0.103452933694877,-982.718349576462
70,0.0853766260708316,0.146385890902361,0.0108211915052286,0.0136597775945255,0.0928434800832348,0.00479575569350959,0.0930257259738992,0.0965348905019559,-982.888324816655
71,0.0520940053377943,0.138529836503955,0.00988712720283589,0.00178024162957952,0.102290990675266,0.00132555857029713,0.0811753265350161,0.0954142012727803,-982.113222886285
72,0.0352854105148636,0.122895753799936,0.0051825565670526,0.00280261655080449,0.0993904436789736,0.00488089407966663,0.0797912459362374,0.110739375868296,-985.549643264312
73,0.0618811524539805,0.159913799545406,0.00515326126406288,0.00570006332979448,0.106645825540562,0.000773863859172189,0.0908731821972243,0.0945341089185022,-982.601650769206
74,0.117962588512429,0.159537746347445,0.0034999542202782,0.00954820459134418,0.0979990945539716,0.00983878672169708,0.0790730278808107,0.0966828329277351,-985.032552003936
75,0.0587580428710778,0.18599918342674,0.00812698729626535,0.0113643946285023,0.0963834215265671,0.00758958018911192,0.101392822183187,0.0973302829354941,-985.233641040704
76,0.0691754472393069,0.133633127748249,0.00524424715375008,0.00646266533938304,0.0873259346763327,0.00354629870799406,0.0848329871331996,0.0902710017700324,-982.420362185414
77,0.0702850729750951,0.1581104732176,0.0191547778928823,0.00600935548922883,0.113854785327738,0.00780845818134456,0.0783924705401309,0.0877978397990694,-984.567465302406
78,0.0314176138750193,0.160791154947488,0.0194512143398419,0.0090647288466904,0.0915816077457224,0.00530668355646259,0.0614936952086252,0.0897488858712977,-984.971000817348
79,0.0506349890957887,0.165026805648317,0.00630848876064098,0.00574436077524724,0.0951287040542591,0.00518486893482293,0.0637119011531585,0.0725089266889757,-984.730273699157
80,0.0744332887054102,0.136140003235809,0.00678331293901693,0.0185020078694644,0.103081881590823,0.00737054611673967,0.0549477701725323,0.078334629219418,-984.259521719954
81,0.0591041294646595,0.136443693170179,0.0178887083953938,0.0141341183631552,0.0996699852706208,0.00404922297236803,0.0739910371435446,0.0752645690862147,-982.760014354974
82,0.0556071615328124,0.122696174242818,0.0126627195233966,0.0172092731534112,0.0909985741665855,0.000931218856502131,0.0697600298006738,0.106652331589943,-984.180177735481
83,0.0760611620502338,0.124351680027129,0.0104868621323178,0.0207991723577063,0.107241479992046,0.000339311469706516,0.0716193676426402,0.105500326487293,-985.24804199373
84,0.0606400609796953,0.117459840070078,0.0105718951536548,0.0135277414350631,0.101706691132725,0.000982631272759987,0.101381390173038,0.118108250528245,-983.012006864518
85,0.0639518145448001,0.128878399178472,0.00629264759734551,0.00493691467131302,0.119656505777949,0.00403705957074407,0.110249287977411,0.116254255165343,-984.430028008739
86,0.0753961698792506,0.135782802004995,0.010904863481177,0.012732054686613,0.119679333623805,0.00400071176704255,0.116529611152888,0.0898375596516479,-986.139187750571
87,0.0679781738876744,0.197889490546054,0.00407157232979274,0.00311219823917222,0.131147472171078,0.00601074691575697,0.0754017956976303,0.0841478019987563,-987.886495410094
88,0.060669188265086,0.189410757168331,0.0293591010476466,0.00245827011066093,0.100739535716477,0.00425974731111969,0.0693379032094874,0.0853814433086607,-987.544217139362
89,0.0665741232014951,0.0886599921546513,0.0165383441721362,0.0130266167343042,0.0929578475826797,0.00542190967224573,0.0599860704126019,0.0706089553677221,-986.112538638283
90,0.0511916600361704,0.0982086313239784,0.0147600218818861,0.0268837970484998,0.0987942512850487,0.00305398085764936,0.047677225742185,0.074563486287093,-984.971912571398
91,0.056638733621986,0.102981249740236,0.0244189080119354,0.0288727667033898,0.0997321224829335,0.00480859686637804,0.0544775375861869,0.0676547399497007,-985.205389397915
92,0.0408459405548,0.0984324673761026,0.0100467576162673,0.0247257196028731,0.105479124871695,0.00469547338486293,0.0525469612593058,0.0707519940464476,-985.753897698443
93,0.0459635854394952,0.099688929458297,0.0205622615793849,0.0198422841800771,0.105624867967971,0.00185164121277195,0.0517732632464412,0.0797853597049551,-984.723559511948
94,0.0262317153762741,0.0883163084657645,0.02102654582522,0.0189473969370339,0.0892072372848917,0.000252650783821571,0.0521427418598588,0.0785649854705482,-988.138298810348
95,0.0687443956275541,0.0980842940928753,0.0208409728752852,0.0221339732352071,0.085966053382143,0.00664253199000524,0.0511155308706272,0.0854251132115503,-986.263834401596
96,0.078538572763367,0.115025741528952,0.0105665488446008,0.0196406373651528,0.0828515208667689,0.00893511066399126,0.0911859985825856,0.107288050157806,-985.533857706582
97,0.0783195003185087,0.153928391725328,0.00291818079573494,0.0168096461802325,0.0912870452359382,0.00622245260186515,0.0947960231919074,0.120249835406178,-985.226515320827
98,0.0587318746837117,0.0891773992462997,0.0119848576783362,0.0176485960770605,0.089402516296869,0.00153867651279259,0.0892789936168335,0.135184367543989,-988.495311536082
99,0.0730493506597804,0.110890554625338,0.00560256262674295,0.014176450759492,0.0905429385708666,0.00177995268443781,0.135228568528569,0.146762077400015,-986.251855367546
100,0.0737464486999108,0.127035615188632,0.00106940242327235,0.0159971503164952,0.0935092854024315,0.00365077272156315,0.134209867718075,0.127939707474097,-985.72943054087
101,0.0936115665322912,0.148826908161595,0.00873774216754905,0.00954502616290508,0.0896010374088932,0.0122390689446595,0.121718594830044,0.105169046412959,-987.126831962476
102,0.0951306443202119,0.156043254307761,0.00554498156684335,0.00885405261416555,0.0984176503995594,0.00501181282169788,0.118180437132366,0.123933866443847,-983.820683852178
103,0.0823547116007698,0.132140036284774,0.00371758119101201,0.00565276160728585,0.0986660072286897,0.00102782694822406,0.100153383763003,0.128762247053371,-982.937766809747
104,0.0540471697484532,0.178010448400693,0.0051756174668884,0.0092102262947513,0.108700123951488,0.00487531795848935,0.124940755370854,0.107479441132522,-985.263932805234
105,0.0627389187111201,0.161804440943766,0.0229817785739259,0.00524065506672347,0.107780617468332,0.0016133768144403,0.0974805313552442,0.0979550948656356,-984.078098462778
106,0.0413813394299533,0.177697852179886,0.0188230591054446,0.0066631099824364,0.111642910539465,0.00725741748638623,0.09212186666293,0.101530811626848,-984.638539668407
107,0.050129796945148,0.158090320224451,0.0183653606479818,0.00769515255841038,0.0856755564895929,0.000335835362938671,0.0940315997898476,0.115238223254396,-985.08849458126
108,0.0637616640571734,0.138581727889308,0.0134820157631455,0.00190587412873917,0.100823380013157,0.00589287188792346,0.113535356879923,0.106616434422061,-983.649944143204
109,0.0749983280462108,0.115817800204606,0.016022112532537,0.000545875046682089,0.100091497164116,0.00483118767212616,0.0763816631148451,0.0863324195721312,-983.185051540042
110,0.0449366472373951,0.141424359328498,0.0353238720729153,0.0156850506492783,0.115157635317148,0.00506506807835476,0.0695301859299494,0.0818136309496898,-987.254699279822
111,0.0661481870425885,0.152566869414559,0.0175896949759891,0.020603867361576,0.0879906177145554,0.00519696943784842,0.0587843945929696,0.0715881465202925,-984.851991992843
112,0.0808736333599107,0.100608510525259,0.0168459019354856,0.00286145884693514,0.103398918257841,0.00471523119292597,0.0802081682214598,0.0732845146639663,-986.194038300806
113,0.0923653552227823,0.114120413659607,0.0171350274714132,0.0142918235009732,0.0788429598904997,0.00481199798304794,0.0672337462623019,0.0845307320256975,-985.71595933125
114,0.123770888122042,0.0848757485672075,0.018026551114436,0.00668551996723852,0.0911456096859719,0.0039186187584598,0.0875503647716395,0.0869266096511976,-987.757340022238
115,0.10106714304598,0.139553802888012,0.000650151621488008,0.00768720784773736,0.113287846312403,0.00534374316233667,0.104739718413862,0.116604261049018,-985.073633914139
116,0.102151429307747,0.170626282719896,0.00608619976507288,0.00684311137566529,0.107707136159881,0.00251489900541767,0.100908958785642,0.123422420518281,-984.58288964881
117,0.0705804635562567,0.139704514754262,0.00449212306519374,0.0158790686482509,0.106016772133919,0.00447785876752641,0.0917691925585874,0.120359872096133,-984.5269920759
118,0.0586718986656742,0.134496812110627,0.00802846485477804,0.000646513232240471,0.0748775999320835,0.00754174257309001,0.105964858334678,0.100891277988533,-985.930631696747
119,0.0604206922336358,0.126749352683228,0.0239345843610891,0.00057342450886769,0.106686571191824,0.00308157643848042,0.0946834361715367,0.101980089348605,-982.75472354745
120,0.0908689814679959,0.128799476876776,0.00678497499993844,0.011069638251675,0.0864311896988503,0.00310365799256513,0.0730235353873675,0.0914263521628856,-982.872244267445
121,0.0509226355709563,0.122509495940755,0.00900207530097295,0.0187520085614314,0.0946623108701127,0.00326186453032238,0.0618767005260868,0.0891576420121804,-983.302063417862
122,0.0700105549700393,0.129029106718932,0.0221963081658014,0.00377530721910034,0.0877598084004053,0.0062247315713133,0.0824897714054007,0.0919385910140889,-983.949083845551
123,0.0379790623113265,0.1425764782293,0.0243774794728967,0.00479963362523246,0.0852850244500829,0.00168900414045592,0.0745732349249724,0.0979035326275983,-984.738715081244
124,0.0530896488810434,0.127309957813169,0.0117266409696921,0.0137518311422804,0.0843919338707437,0.00420627139630152,0.0800020574476493,0.0860877194224878,-983.067383036355
125,0.0612781226620086,0.113780408613128,0.0145977947482027,0.0281953259524102,0.0955740558883074,0.00348027326799438,0.0559426584389565,0.0830517961677733,-984.263044587841
126,0.050273723824349,0.140895370774628,0.0221916723366567,0.0261835003352989,0.108896512442905,0.00181795389789364,0.0491457800332496,0.0859701257749577,-987.036930184013
127,0.0523435976777339,0.13962259928421,0.0252195203485206,0.0190986234869482,0.0906805574213552,0.00697810641108834,0.0514098031919211,0.0593679357732873,-986.318628187375
128,0.0612599365892391,0.101076555009899,0.0088729783380612,0.040733931179713,0.0857667258300822,0.00868570865840988,0.0421150107216321,0.0696880617183271,-988.430103738248
129,0.0610967358816773,0.100974111487382,0.0061737112015928,0.0405292290786817,0.102346394616125,0.00863992674917229,0.0369142401674898,0.0720768894764318,-990.324893319598
130,0.0606164220574339,0.133949151336713,0.0173371138770134,0.0257395133106793,0.0926499994614077,0.00308207694819206,0.0398237440158482,0.0704915964250997,-986.262671285363
131,0.0517746044457314,0.135244125157257,0.0296306491749391,0.023182724515988,0.109254623083594,0.00363977588815225,0.0617854013238573,0.0774082318372709,-985.398032528581
132,0.0583029098463702,0.0906257719171036,0.0269075132682363,0.0242777956659076,0.0971890904925992,0.000985918350668246,0.0577076488019291,0.0840306575359714,-986.481888441233
133,0.0768211830402663,0.132570827659686,0.00819775491311551,0.013941272482411,0.0943098894849379,0.00875527297894501,0.0724575915199683,0.0914194086486348,-982.7613417616
134,0.0855549803245243,0.143842690457087,0.00850796007449169,0.00240867981595838,0.0883016640078599,0.00885719644601323,0.104120478059226,0.101713299961782,-983.952582662362
135,0.0759589028703913,0.195451554296827,0.00621582841191185,0.00344368973263926,0.124022907799961,0.00448448059426966,0.0994972134132207,0.102832693752475,-984.715522671769
136,0.0462777961308879,0.162864247228042,0.00930661198860304,0.00461088452949412,0.112727406181874,0.00118996924016968,0.105524216965642,0.11051043964116,-982.280802524731
137,0.0520615482637539,0.13703060969054,0.0120672845329803,0.00692744273358068,0.102885303866699,0.00443636272170713,0.135824334295884,0.112379623094725,-985.061396433328
138,0.0422464105542098,0.110914862791387,0.0154071061782322,0.0105904823280759,0.124811270258914,0.00209247230840391,0.118470368305174,0.110487766590619,-986.872869020262
139,0.0377775072592269,0.12830447167207,0.0138936238066203,0.0104151087964857,0.113844050394709,0.00273952616880504,0.0907896160163488,0.0943316576094531,-982.683992186706
140,0.0804088011770748,0.122569044497811,0.0120025642190639,0.0101053890965551,0.0848153127524433,0.00231193046510428,0.0875690528821669,0.0970423554267372,-983.112829724579
141,0.099162397510012,0.133478960680917,0.00686134416204133,0.0101905572037561,0.0877957497969305,0.00268956261501198,0.085054411987442,0.109575467671536,-983.298951651443
142,0.0650913193005253,0.143308707972838,0.0141916305238251,0.00874983314858944,0.103777874783741,0.00195576692229625,0.0950946254338299,0.115265615989443,-982.36276850018
143,0.0358453068333374,0.157037941239639,0.0185605843122515,0.000133308794022808,0.0968618796362979,0.00133574977820828,0.0975272089738137,0.104751546103563,-983.341727681015
144,0.0293374897796257,0.150638787460918,0.0163283069832172,0.00495956114441665,0.105673855731782,0.00323607386701727,0.118128950349675,0.116567977078951,-984.26866203689
145,0.0314778016408296,0.164879271390543,0.00913162554971594,0.0044722263285544,0.146551479345858,0.00344919520696135,0.118123398167077,0.106031487142001,-988.414766832702
146,0.0686310427533366,0.18136932589527,0.0152840213519227,0.00445284292044017,0.0973512434604457,0.00506351803084109,0.0794952782695562,0.0996688993813369,-983.197532380364
147,0.0369988008875043,0.147969252733158,0.0093864185522989,0.0144846521256337,0.10800008966151,0.00846177620246497,0.0952009954021619,0.0954474023738329,-984.992526011386
148,0.0830420624798301,0.20882403504909,0.00927764488519854,0.0111468084958354,0.120033192485036,0.011213213591116,0.0929499028408668,0.0906002056707391,-988.048297905205
149,0.0767054190380945,0.138066355284085,0.0102681098131237,0.0151555472014406,0.0989480840020323,0.00913920081479151,0.080752535953408,0.100348036312591,-983.569126919773
150,0.0776761147735223,0.12317325640454,0.00708548540158942,0.0105188560375236,0.0880331913484189,0.000118529096960164,0.0976086832518101,0.115313180971609,-983.070637808121
151,0.0493966976583442,0.12705234688295,0.0172608213319006,0.00817250757186669,0.112373681526065,0.000205159801633052,0.102471124896091,0.114593595718336,-983.236469507969
152,0.0484599935354565,0.141283415549879,0.0061184274954177,0.00489210175808782,0.115814026693334,0.00098078730749135,0.117276378629022,0.12942588571016,-983.665025197149
153,0.073810909867799,0.146016556974743,0.0127278836504967,0.00990493261456388,0.0867450991077398,0.00325145015121799,0.0999247369727669,0.107117610227526,-982.99127675182
154,0.0544437830482046,0.102618751575614,0.0118583934211474,0.00943172258669894,0.0966148694462868,0.000623326191761392,0.0774753960926516,0.116957877281435,-984.964119841204
155,0.0521886630057702,0.114732210217079,0.0137536216110389,0.0106933401534749,0.104445514783567,0.00245660237235449,0.105595188411977,0.118344806012645,-983.570528856067
156,0.0582778330621192,0.133988082032086,0.00751145363292353,0.0128466808580575,0.10082013944397,0.0020260138962915,0.0985464993621175,0.122556842515268,-983.005198052255
157,0.0721617861743895,0.13672919039514,0.00553428326187034,0.00582544194168938,0.0969364858861486,0.00116068124753262,0.104456271046696,0.123254662477477,-981.914403187939
158,0.088732299246061,0.144865291857576,0.00811043881388397,0.0046326744915995,0.112372790984748,0.00245136724375817,0.128301057482599,0.105560179881167,-984.967542410702
159,0.060512648469037,0.143194387153044,0.0135412690633165,0.00927067922463888,0.112914025779103,0.00107426377857071,0.0830695026249454,0.0983742156767134,-981.90079375297
160,0.0225607712222522,0.160028959225848,0.0180180672526312,0.0100482911855606,0.121419153374537,0.00141422950383882,0.0969329198643475,0.0909050671065202,-985.247373412633
161,0.104153980233984,0.176666843818534,0.0121094150580907,0.000642772204300819,0.127164609223381,0.0009372561178962,0.110847857347947,0.121798487996744,-988.129450055967
162,0.0461289699710179,0.212534573430268,0.00482321307808902,0.00286257896197063,0.105657426399842,0.0028376726605707,0.116405025828244,0.0985384071085364,-987.628508944064
163,0.130688130587397,0.191347144869257,0.00213407052266886,0.0150134243269365,0.105575074296472,0.00594495741089415,0.120079794620869,0.104851066404325,-988.867865652373
164,0.055775250823588,0.145738593302397,0.001378629369087,0.0152952349691092,0.118589938322955,0.0067939138993531,0.0868100864904957,0.081776233795879,-987.52492749468
165,0.0664499528566461,0.139387859370578,0.0163183216971351,0.0104570340368319,0.0995860416066043,0.0020078779710911,0.0669377864986091,0.0911196559938026,-982.202390752626
166,0.0659845758584654,0.140869070748901,0.00669912082759126,0.00322053820541227,0.0767223468340616,0.0087437986183427,0.0644285455385277,0.0982500508368975,-984.697658383636
167,0.0826523169802919,0.104918732470312,0.0113402948890864,0.010147795200954,0.0947853781802584,0.00454032216281895,0.111778929331139,0.122598143596943,-985.902875010529
168,0.0812536220838438,0.159531531691039,0.00706899278558491,0.000561173586081186,0.0930760274369399,0.0127679924962803,0.11607921486738,0.10221727332218,-986.078079900382
169,0.0550544232671724,0.15875055277456,0.00407175162593413,0.00113399001674383,0.0885159022928594,0.0109981551616463,0.114839403201347,0.137303383850854,-985.67975748587
170,0.0541171482896143,0.103149720667441,0.00237953148256999,0.0112883186237899,0.0913007037392464,0.00691645854994589,0.118089340588665,0.117634826828786,-986.855750448543
171,0.0788222758914672,0.139834205416766,0.0165076561165194,0.0116323324930955,0.10020706916654,0.00433798996801719,0.100507542907806,0.0902079904104387,-984.109754084323
172,0.0388730756540685,0.150329477657465,0.0113046582640908,0.0107151197178357,0.107583624817561,0.00289580013611161,0.0827856743765472,0.107496881448813,-982.991425170272
173,0.0538032500624869,0.14047419089733,0.0154268521153875,0.0153353899331026,0.0928457693933489,0.00678061898902546,0.10784071045547,0.105649540411643,-984.834658894842
174,0.0494805784175834,0.141774232363791,0.0151791085694275,0.00886621579688225,0.107230509474609,0.0068568214019239,0.101363421544983,0.114393997792259,-983.807665745934
175,0.0462190216656244,0.140371593493782,0.00551347709224519,0.0128407614914069,0.0942821352091353,0.00720827712973061,0.0949083305882576,0.0908276067424729,-984.484846327863
