"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
65,0.0671251892883559,0.159731440265525,0.00916609925254501,0.00115167952723035,0.0962578432745814,0.00247347337434333,0.11135962985738,0.114667638417678,-982.027023855369
66,0.0860505522306052,0.20343993242911,0.00382868819725949,0.000868756306865132,0.112031927818392,0.00380032559203089,0.112524073489059,0.108706028860622,-984.869210571634
67,0.10268796849964,0.152160328974232,0.0120178593543524,0.00606137407476628,0.104735228903482,0.00499957502218285,0.0702941025320827,0.0939975008438459,-984.61736197842
68,0.0203402971008731,0.143595341423395,0.0209885558148267,0.00285602306173245,0.102932872269955,0.00560103273933136,0.0705274373439921,0.079689390492335,-985.577583528574
69,0.116809100274786,0.170549852732409,0.00850080530296448,0.0151961050382093,0.0807283548436969,0.00956239789531814,0.0692254742434849,0.0995915105367268,-987.309156656721
70,0.118207604473613,0.179680239192719,0.00913404283392526,0.00290670995635151,0.0977953911812277,0.00610327773219911,0.0747982929611311,0.0925908220040079,-985.454932377379
71,0.0308138062431254,0.144729228615993,0.00972771792633995,0.013179225869319,0.116122720723747,0.0127170419556824,0.0885796552976447,0.110500608465962,-989.317010914434
72,0.0625959713851524,0.152067900573289,0.0149009704720773,0.00971498767522393,0.101366430457947,0.00903916536858859,0.0897811529597107,0.102260607213596,-983.365654229818
73,0.0704445634853253,0.142035184017988,0.0107429047976453,0.0068771565092138,0.0907648656712295,0.0106864395690575,0.10707671092006,0.0962585677848318,-984.732558863073
74,0.0628362750440945,0.162036500791341,0.00661663536115808,0.00316895325844829,0.102037661911531,0.0042090794661799,0.073144344514391,0.0966777414449453,-982.29030920283
75,0.0471169566440596,0.14834495611711,0.0161756906509579,0.00305611759281933,0.0991390313976022,0.0037701318761711,0.0727805670938999,0.0964230749319831,-982.105932768965
76,0.0507994544549427,0.148376429151949,0.00917448890750778,0.011087407385604,0.0997913081614227,0.00487271793732556,0.0814595165920431,0.106407821446432,-982.434035116222
77,0.0729398553020932,0.151958985857823,0.00731074587239737,0.00342661984767631,0.0997054370386216,0.00273015523917966,0.0998978660876518,0.124001658283715,-982.134089776837
78,0.0622633621685288,0.146575378229934,0.00646240235471155,0.0105354751765737,0.104593505857441,0.000696134972006853,0.111977557510153,0.124515295954311,-982.836327940611
79,0.0750279904162521,0.121979513995897,0.00568114729580891,0.00965429268496283,0.0762117416041538,0.00150879959142864,0.109732078619503,0.119300326815687,-984.95055591468
80,0.0740227664141666,0.123677008920429,0.00243427391136618,0.00995520981287331,0.0980247642904765,0.00440781694265508,0.106301881776468,0.100553500157286,-983.426728977373
81,0.0747696873796539,0.161828177440252,0.00942303426105129,0.00862254835131184,0.0944137104534195,0.00235444408892186,0.065004563977871,0.0992883446695761,-983.462540017557
82,0.070841529678501,0.159932767005579,0.00926800701112588,0.00985228450591898,0.0998401008745654,0.0110696580574069,0.0622304972190552,0.0712982626331552,-984.311702139306
83,0.0822256602614833,0.155389148159026,0.0115175652217139,0.00876122011018113,0.107952904586754,0.0045177627569669,0.0660473604243577,0.0825372728424015,-982.695719119479
84,0.0746635072072957,0.144318331326622,0.011760105513183,0.0205446368039329,0.100402473380584,0.00625387412506431,0.0735191586464874,0.0881574262139793,-983.264647618592
85,0.0796607909014492,0.157847292565601,0.0149406937563342,0.0254096008271255,0.108010084848506,0.00277482284027406,0.0710212195148111,0.084470140382874,-985.30495067929
86,0.071960367391259,0.138227779511132,0.0112425278550064,0.0222802035707692,0.0994427238254554,0.00639121253055136,0.0728272473063734,0.089155522864375,-983.443611519288
87,0.0724989883109969,0.130696658398561,0.00499533948469996,0.0080213345825351,0.105324834345792,0.00502553838574343,0.0632399127553153,0.0886630301297203,-983.591529866831
88,0.0768198408909655,0.134827744182604,0.0128504705128288,0.0115663744059991,0.101845482595655,0.00419704801501372,0.0594580511781822,0.073479927291135,-982.87744627518
89,0.0734846311206788,0.134134748617461,0.0085577774849396,0.0087542602156959,0.0953845646342828,0.00550002523365867,0.0593038386754695,0.0846164642689986,-982.534734697604
90,0.0800472648028222,0.162301064845641,0.00809466529881173,0.0150315468798711,0.0980599379048188,0.0101119536956196,0.0632815892991745,0.0817236177981642,-984.141381321273
91,0.0759053181927531,0.116563245475293,0.0151861411852118,0.0209494548548865,0.090704614375121,0.0111338299334518,0.0727000773647457,0.0799056695880559,-985.261497449224
92,0.0794564405288464,0.126580470041487,0.00901726852052276,0.0265876893864512,0.0937463408182381,0.00933986478634053,0.0573982247688911,0.068561250960843,-985.412654654189
93,0.052562000901069,0.108373799902551,0.00317793931453453,0.016652139670373,0.0860618580424485,0.0100814272385388,0.0497155613648602,0.0930655141912567,-989.553402474964
94,0.067578319438272,0.120344863594881,0.0152536803590988,0.0212592930116006,0.0813387586166329,0.00533099637988734,0.0514902410449464,0.0897325547151962,-985.571945196878
95,0.0469289093484201,0.111625331849011,0.00838811353965344,0.019060995989335,0.105322829590675,0.00243761231168299,0.0915158627252675,0.0948742100013446,-983.959066258865
96,0.0486898075083601,0.183512265873572,0.0104189608758856,0.0246383774562942,0.114064846614574,0.00373401215816243,0.0808545270458545,0.0771154680839116,-987.960453218634
97,0.0668521566672975,0.0971526205726468,0.0115844755848481,0.016647134172307,0.0846117605971216,0.00250271700060429,0.0721021552156599,0.0919894466917632,-984.168598793479
98,0.0374618621427752,0.141609169981196,0.016025369140018,0.0252460899784434,0.114593363979237,0.000416755560729705,0.0990648175258187,0.0856218001761604,-987.138410059844
99,0.0937065020865628,0.10077928194774,0.0124886014178744,0.024152334073369,0.111726858826671,0.00412313759914026,0.0586501610191395,0.0785520594403418,-986.749291640802
100,0.0697043244336754,0.095438418497191,0.0136915089140515,0.0196724743070628,0.111990678460096,0.00389193535020179,0.0591098183720788,0.0828821140249367,-985.582121543125
101,0.0682124466011444,0.128448030122845,0.00964629443256265,0.00623147880153177,0.0992363818225044,0.00586342618926104,0.072557622234403,0.0755189832851284,-983.238435045174
102,0.0717695609637412,0.189759897949268,0.0156059994207867,0.0065902890566088,0.114347175655518,0.00635598959675318,0.0825295894649286,0.080692857548976,-984.676422365944
103,0.105638953789395,0.138545549876483,0.01586004854197,0.00485102904782552,0.116862663542775,0.00102740337250812,0.108809887542407,0.113878647486287,-986.10464175404
104,0.0570525293605491,0.148640954020024,0.00580745881243796,0.00594678612123567,0.0946068651715811,0.00340128326981381,0.104406236134035,0.128353851303984,-982.753965597538
105,0.0775383928232915,0.175354494997743,0.00140156729145113,0.00116132566960649,0.0927390693992707,0.000395383059914536,0.104728989424833,0.133606512230268,-984.658167848447
106,0.0724155164608874,0.170341467197372,0.00177042404924101,0.00557605977318749,0.107134488877113,0.00146329951247266,0.135090267555222,0.112784474211271,-984.903997627104
107,0.0672979645669195,0.170235274453103,0.00720672124898574,0.00355098184058076,0.118500174535145,0.00287270441565447,0.147923993190608,0.115319653626222,-985.641448635203
108,0.0653599895943215,0.169881588190218,0.0117939690262685,0.0149727125914805,0.104452098194099,0.000232178120033233,0.1304331541194,0.129928079472436,-986.573504230137
109,0.0661741905304118,0.123416747122687,0.00631497592368701,0.00760603921188669,0.0859787557732196,0.00162549130611763,0.0974896444589925,0.0963929809231717,-983.255144619364
110,0.0726136044385056,0.136184595554864,0.00827459739459232,0.0112940877735638,0.0984196573043044,0.00400515229391114,0.0958586449126933,0.105534741915938,-981.736885791233
111,0.0639761193804706,0.14843165359726,0.00896457107434639,0.00863550865732222,0.114351543982716,0.00209662468685775,0.118013761667776,0.121718051108651,-983.107224590991
112,0.0708547784668243,0.162596697954834,0.00802676646782637,0.00959967161106101,0.135064353981942,0.00221276974765441,0.107544486007966,0.110749655947026,-985.471807269982
113,0.0786686325177866,0.174618874492623,0.00686760484514744,0.00156301412344636,0.10051615876647,0.00346106121073542,0.0879473921277592,0.120256580226501,-983.549853117457
114,0.0390389779806387,0.176890964701868,0.0132257581250231,0.00645921210604492,0.102899816186597,0.00239935333107314,0.0775805964395354,0.100970374490954,-983.502255196759
115,0.104789914341821,0.105813850958957,0.0100538637070496,0.00705615365990987,0.0847346230433827,0.00567746519585698,0.0812963360671739,0.101234321551035,-985.606063520221
116,0.0434876742798108,0.123108341752195,0.0151203634316449,0.00264369153114015,0.087583985955405,0.00442352969373239,0.0648480896927598,0.0827578876555541,-983.785428834805
117,0.0374434241766019,0.181888455730852,0.0147612079222835,0.0105916604062057,0.125160345115716,0.000623750454270332,0.0959230384550943,0.080834636447355,-986.368481049231
118,0.0909709312175606,0.18769997346329,0.0125628593471084,0.00604144463094552,0.0948519879984507,0.011568050989366,0.0497426795990551,0.0735351310567886,-987.117282420131
119,0.0528896535894845,0.185855967500539,0.0141631751747054,0.010952128105257,0.0949140294231153,0.00636964297764346,0.0510683399222651,0.0800590406706221,-985.841659139062
120,0.104782611577074,0.136057813958914,0.0150769807265631,0.0136458315416217,0.0977842355778206,0.00308388846280567,0.0753790799536067,0.0821930345798606,-984.751845502404
121,0.0377494421316233,0.132032741564942,0.0182062674152869,0.0130296770977912,0.112177896341785,4.17916198676528e-05,0.0679842641783025,0.0792999005636664,-983.635750771841
122,0.0345851122024669,0.109571123624784,0.012068283229635,0.0188926248993595,0.105245430485246,0.00703915503962674,0.0522411666184567,0.0690937435993296,-985.388003725471
123,0.0582705297912437,0.137058774802111,0.0205020109251148,0.0141944358378234,0.0985285117062036,0.00203807025488116,0.0597420742719757,0.0928974767580733,-983.740263579851
124,0.0474321902310427,0.109117137007073,0.00898199170535642,0.00875580712619472,0.102474768934731,0.00131931804857289,0.0999679475412662,0.099435981670556,-983.577321042608
125,0.0552662169047983,0.133014537936118,0.00709511180150787,0.00344375434997364,0.113055493711821,0.00135305554617945,0.111178393587779,0.120723203881315,-982.845876677871
126,0.0556976448857785,0.152594910412606,0.0114497055113643,0.00940809343561781,0.105766614750048,0.00267230093694398,0.0990951013854607,0.1182834684476,-982.572409100702
127,0.0482419132748653,0.148110702326039,0.0113366637649869,0.00657079073538081,0.119445148933699,0.00327129335512906,0.111793188050365,0.104474645784298,-983.110609216553
128,0.0862265201080507,0.133620199594118,0.00503646264749312,0.0115952302752049,0.103816778448823,0.00989459273145507,0.108486721191238,0.119813260744303,-985.411294836828
129,0.0806801761482365,0.138657010898413,0.00400835361704496,0.00210918975440047,0.0789417770167376,0.00136958239020849,0.088878576334388,0.101687272403227,-984.100992844394
130,0.0931670269431789,0.159261493560917,0.00830973110088816,0.00306758964617572,0.0945350426906634,0.00104934832126579,0.0854054746439005,0.097579355887751,-983.192079491463
131,0.0725536904140081,0.187178971269538,0.0126173921467353,0.00241117880860791,0.110814012714952,0.00538448532280113,0.0818619224240964,0.0927628744641884,-983.487594260831
132,0.0745307315385392,0.213413653653196,0.00694989529910608,0.00253380783023733,0.107139561478827,0.010600766207436,0.0804495107206779,0.0993725886692757,-986.298163833328
133,0.113723916671301,0.220557777806941,0.00132650262353727,0.00396037769266285,0.0894983109669105,0.00310160113860457,0.107769611945164,0.0998583853062776,-988.956547202938
134,0.077596006073031,0.0866402024211918,0.00607700972364396,0.0261844743244164,0.107195556545746,0.00258423916239283,0.0795756067571975,0.112611598506016,-988.624237891033
135,0.0443692226092012,0.0965778751185026,0.0321922052621181,0.00814932214207161,0.0868631462483582,0.00742899674002239,0.0859524200322012,0.0750186997031853,-989.408164335517
136,0.0684902352423764,0.0945943311784536,0.00990893140561614,0.00161254129873141,0.0897619014976962,0.00487565884015613,0.0747291585686441,0.0881725527522047,-985.726705205722
137,0.0916594459808146,0.205546063494557,0.00694605148092111,0.00317744700079521,0.0920980470713417,0.00537641805554254,0.0902453528313165,0.0927565637843624,-985.094090963039
138,0.070619257271465,0.118127975256451,0.0175200450995961,0.00269940629127041,0.104570204206001,0.00838288867560632,0.0745398254898989,0.087047155775531,-984.020955278571
139,0.0754969532307301,0.122703844986564,0.00819381819506903,0.0240282011461978,0.0936624794137929,0.00203590086814329,0.0839779326295062,0.105172736144887,-984.254719536974
140,0.13978091383252,0.1214786268105,0.00712006592198873,0.0188826395588138,0.0841913670505455,0.00308904215939387,0.06564978223411,0.0906681680578052,-988.351476203807
141,0.0386630525840847,0.10635008567634,0.0254597593721028,0.0251703399833727,0.0887245110689728,0.00802703544924976,0.0705540372524039,0.0833429679181498,-986.399499316777
142,0.0695400798595156,0.119756470328959,0.0281692765072252,0.0257568062178846,0.122285550757957,0.00738825323963865,0.0657143467684727,0.0801624747359952,-988.761291308155
143,0.0641777494596658,0.134546641807065,0.0122028790796086,0.0271428368988762,0.0945448986250514,0.0082854576049856,0.0773558572783702,0.0948503410755834,-985.34382272105
144,0.0724870582270658,0.140878521361893,0.0104590248875694,0.00418291941658223,0.0963387374996453,0.00616190326754544,0.069961305108937,0.0829634784621151,-982.432649067683
145,0.0364698110420904,0.143189807460582,0.0112789142654796,0.00304334628311736,0.10242932103621,0.00517140648268801,0.0760614854969243,0.114861797235996,-984.362525063
146,0.0712103265985822,0.161100464711747,0.0110590880388365,0.00403444565039098,0.0811189195051912,0.00136542851252508,0.122592583224512,0.123443330503864,-985.439972281014
147,0.0536437072567529,0.118152926546293,0.0204066966519981,0.000920615915227595,0.0942046452567096,0.00122999372398103,0.101708269481232,0.104405917372928,-983.261271049067
148,0.0648968854573956,0.136258661796196,0.0333994945359254,0.00552892359389281,0.103078577867683,0.0121338332128302,0.0934675094885709,0.0988444381383387,-988.766706969407
149,0.0568572639564095,0.114766010824301,0.0246352250129334,0.0108311063303276,0.100223655384583,0.013254812402175,0.0896911196806775,0.0737992634936403,-990.035257845905
150,0.058959207416429,0.149364375434607,0.00977817050475237,0.0075748533635755,0.0912513386568286,0.00709215688278843,0.0610409868935459,0.0781568127684393,-982.524945394454
151,0.0589376373979696,0.118081381424009,0.0161636608228826,0.020315528157665,0.104165835200915,0.00723944808989425,0.0523212091136265,0.0816656280414476,-984.104511130546
152,0.0292006909807135,0.117742341534667,0.0171552894728813,0.0198928776437729,0.103805229334354,0.000695455172780892,0.0850455793072046,0.0826513441051943,-985.293945732285
153,0.0377600981005873,0.139442398649856,0.0158690455764747,0.00510955663321229,0.111314403310324,0.00372053296791364,0.0868284517812323,0.0938233090280121,-982.305042825925
154,0.0995846585401787,0.131394358453649,0.0214573949687264,0.016967039624802,0.113271427496028,0.00291046902474547,0.0907183518623985,0.0892443836535967,-987.23835822354
155,0.060593033474044,0.133455798695213,0.0155773577201036,0.00520387320051565,0.085804463766644,0.0095800203413574,0.057731694914907,0.085309700077551,-984.203141198768
156,0.0415498792122573,0.1376384145338,0.0120119564193536,0.0098727652767273,0.0909381478165507,0.0064808367987719,0.0718015185387358,0.0794729579165816,-982.791388589901
157,0.041943369919448,0.132015106403313,0.0172027367221109,0.0260460143772178,0.0928454985944834,0.00320583690997051,0.0511309521726946,0.0795201599348261,-985.327935924514
158,0.0389731138527951,0.116666880076273,0.0112608740925012,0.00555822738706514,0.111242854298187,0.00258760770079975,0.074269996451684,0.0831085828377303,-983.940787001096
159,0.0363960215931648,0.188043440641911,0.0168345991176318,0.00374069863883398,0.105969219267308,0.00840354431295292,0.0659441751318179,0.0873615310733072,-985.313349948736
160,0.0781378418926163,0.147232354139106,0.00873972410891521,0.0121731720784673,0.0858878475471213,0.0057261330940593,0.0840543173107778,0.110328400906864,-983.232161689748
161,0.0721660051751212,0.128219961524896,0.0148742241464342,0.00474947379461675,0.0871270188620672,0.00642028667208304,0.0959865556956492,0.10206638597192,-983.583357774358
162,0.053765822084847,0.140495011726057,0.015352770696186,0.00659703778734649,0.0899420835087142,0.00158614583144895,0.0807194048982065,0.10404126576259,-982.081534474132
163,0.05788159973563,0.148246431347743,0.0153221229672717,0.00977855081857818,0.119639019609297,0.000741088158453391,0.0797549151696986,0.0959395939952559,-982.826492513778
164,0.038529865255449,0.136882542027382,0.0130434232639343,0.00536076884372206,0.092147745500491,0.00505900031180586,0.0879016189136477,0.113960786599692,-982.9839111245
165,0.0517214884722595,0.110151779038914,0.0189013880262777,0.00180986573509095,0.0989242013809394,0.00329375793948081,0.0816869209154528,0.108422670160919,-983.628291375755
166,0.0782824636552883,0.16304668100086,0.0117217021684304,0.00224915204980143,0.0916969801296775,0.00279562327025155,0.094236733437111,0.11767372035156,-982.888439361961
167,0.0519880769299333,0.149981975609736,0.00723649193513482,0.0122525218914697,0.107348583351972,0.00482057056076391,0.115034684852272,0.10822446779916,-983.750754557889
168,0.0538127093714918,0.147070880249168,0.0119686768467257,0.00074817527687395,0.0903053580510562,0.00671682947127851,0.0977606647732809,0.109169999101421,-982.535499624967
169,0.0565541506449721,0.1602759120037,0.00933438214582643,0.00722358202721387,0.0828272345993138,0.000528187752242447,0.074454290416229,0.0874077735357755,-985.208696466213
170,0.0747184733296775,0.101357877743992,0.015503468216501,0.031748436124143,0.0816900896402107,0.00363866191582478,0.0681858442449597,0.076254248099138,-986.806623252214
171,0.0539029438997386,0.102836860841192,0.016438272137168,0.00325564217261621,0.106801364192684,0.00845363989978407,0.0676531271195924,0.0855185103869871,-985.615002140432
172,0.0552908227515703,0.138762665982152,0.0312367537417257,0.00678243267816158,0.0984965753662158,0.00442227851875157,0.0749744312435512,0.0949099246557834,-985.048761723878
173,0.0964204055357537,0.127936786232082,0.0303228073771361,0.004930756939913,0.109594213250751,0.001480358633844,0.0813909431909745,0.106284104680262,-986.873743131823
174,0.0360357000806619,0.132322885358544,0.0242509142386536,0.000831990282007935,0.119189971212879,0.00261543169373768,0.112981293612152,0.106704916888445,-984.594568969739
175,0.0696347156165412,0.127187428190435,0.00309440873327584,0.0065470940545113,0.097508199707171,0.000434644329266731,0.110841854390057,0.108312366385025,-982.929828372893
