"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0496573642097382,0.148279632396527,0.00397071197709413,0.00231857629892834,0.0894633598264082,0.00512235873487129,0.116546039728509,0.129037119924142,-983.700255045681
37,0.103980166008579,0.149518595234929,0.00204289255491338,0.0035791090406125,0.0809055847029279,0.00654063763151422,0.105565392951206,0.108396486168912,-983.945367305549
38,0.103401820570881,0.151667716013628,0.00299464890865547,0.00822454595548643,0.089438814966329,0.00332353573959581,0.107037937767154,0.11505069899158,-983.236515063739
39,0.0572647744054451,0.137930153863942,0.00525735147196241,0.00973951160548757,0.11492526211675,0.00433203783578347,0.104979085819398,0.0933937534462044,-983.922556002543
40,0.063296979702952,0.168458845297481,0.00631129542233596,0.0144018505574291,0.111477376190875,0.00360994700868815,0.0907474160480269,0.0968322587776328,-983.367818818504
41,0.0705091164576348,0.138940007189924,0.00824133441484604,0.0081149664233908,0.0987805799151946,0.00228433664517739,0.0889474456324211,0.0933515063324785,-981.39059001707
42,0.058837404859987,0.135267506781953,0.00923597120151682,0.00602588810366118,0.107789175804474,0.00132518483622832,0.090585163899173,0.107370946165074,-981.555928884057
43,0.0838171417704431,0.148019466834293,0.00844116328419787,0.0025119593661442,0.10874962402987,0.00128464750671768,0.0944751372879924,0.112780972420586,-982.95373965418
44,0.0889233585805172,0.157967765229692,0.00525494444370575,0.0105145291999294,0.0881648177432992,0.0115928009488887,0.116389341084529,0.114211959321512,-985.721315099447
45,0.0670604773434456,0.156853950646222,0.00431234079320662,0.00630896464297538,0.0999633129983167,0.00720675014196898,0.11217227189264,0.112848573536869,-982.961261026257
46,0.0792485432667378,0.163657796178389,0.0053278451328121,0.01132371299593,0.0955930617117485,0.000808022464386309,0.114525296007524,0.122020816920061,-984.014991656975
47,0.122849040752106,0.140746107122833,0.0148235930348602,0.0214877875695264,0.11249040810842,0.0126159684324101,0.109867506433645,0.0860265355995263,-993.952281782994
48,0.119691902359146,0.128168542538672,0.00645516965238284,0.0108850492518773,0.108432717205359,0.00164121987449984,0.0753588321964215,0.094961880007112,-986.419185668172
49,0.0391941049693841,0.145459272050471,0.019026905022633,0.00239219274626493,0.106505998663759,0.00335795626352015,0.0845835600809881,0.10100644345459,-982.654043657541
50,0.068388367152386,0.147035537561524,0.0207564069569138,0.000457484275107315,0.0988793188042938,0.00552706826276043,0.08511609217342,0.0873307425199743,-983.160647773484
51,0.0974059990806756,0.154544719622604,0.0238442086563781,0.00248354884853644,0.0929305093558114,0.00646939859267466,0.0644723702703846,0.0817792677150347,-985.676465610339
52,0.0777858207266603,0.125278477272012,0.0133655136171297,0.00957813005408069,0.0827698859940135,0.00648100671629115,0.0702685431384909,0.0910483838459165,-983.136536568345
53,0.0643462620022879,0.121574439536184,0.0014760902178054,0.0189936863478677,0.0976804764459368,0.00699629518661115,0.0882036024398353,0.0931329476692224,-985.243720434905
54,0.0906474161651744,0.141038786535574,0.00779483779685875,0.014500285921075,0.096397133617428,0.00295919531423183,0.0938534480020437,0.0948036128700618,-982.931274403303
55,0.0501913486973302,0.151946686023339,0.00779151171510651,0.0151209573005364,0.0924085879092495,0.0042259820466574,0.061856353181785,0.0970262647218489,-984.684472178472
56,0.110566352105387,0.141475734968986,0.00658857068662157,0.00633978995812672,0.0823896261905414,0.00862522253051121,0.0745549469730477,0.120185094249514,-987.058744598237
57,0.0897381751411764,0.150759899501875,0.00418129732461936,0.00258395577144088,0.0756927526461253,0.00813477722970304,0.0867002081818357,0.125700615862213,-985.167998057183
58,0.0811799881067511,0.15192746912553,0.00610265939029366,0.0031138240424574,0.0800684046845525,0.00290742645343983,0.0989317036927191,0.110539122857717,-983.180829862307
59,0.102716280022234,0.13411380066529,0.00468823102632362,0.00997898508340283,0.0927412666144386,0.00275686134599948,0.0894006065448409,0.100450193787011,-982.91296162054
60,0.0773042404233077,0.1432296791482,0.0125452284969439,0.00449675895211934,0.0930880285437966,0.0075676786579444,0.0711272438898798,0.0797067563401709,-983.233975954914
61,0.036929589264108,0.153787692358828,0.0140460000023634,0.0150083069564246,0.092262737188034,0.0225926319011932,0.0723224408279213,0.0770941082888347,-991.728054710881
62,0.053486311422082,0.11155973246537,0.0165427089331921,0.0186672951482494,0.0902731393979917,0.00785328357609487,0.052384096662754,0.0621548429854061,-984.654161317771
63,0.0663990594321529,0.13610073560028,0.0129358361473703,0.021577893536759,0.0969077416965555,0.0106485214667014,0.0424017948022714,0.0553402901958616,-986.922774954441
64,0.0764302662689194,0.137365154589932,0.0147374801718873,0.0279874518325038,0.0962265423471764,0.00717912890493644,0.048004257657011,0.0709895529448753,-985.33139108439
65,0.0706254592979602,0.132844657321658,0.0144286608446197,0.0226424626365874,0.100039350561033,0.00692868167468231,0.0650373621751635,0.0784107968181108,-983.434694005811
66,0.0796565979873606,0.164125668609832,0.0138679980562378,0.0125193544792502,0.106740088874182,0.0101411576030119,0.0633966834083328,0.105593839525518,-987.859725541603
67,0.0728175947454661,0.148709015379853,0.00832256282665322,0.00452610652478507,0.100452917088749,0.00905308113627584,0.115087819799596,0.100412213760885,-984.277974139752
68,0.0634529120432669,0.154517746087399,0.00864100136617192,0.00281098775176906,0.106547981756415,0.00912840354623822,0.0765113628195653,0.0999088058963005,-983.482536017679
69,0.0535147824254518,0.190985035030735,0.0159091205053997,0.0115236076067073,0.0967345906928943,0.00303734524613103,0.0678129508144529,0.0912234426922962,-985.43134280942
70,0.0789283058458062,0.107170008471879,0.0235975261464922,0.00357514747790524,0.0876902257715296,0.00492423275888805,0.103921084378297,0.115380829463339,-985.610549347454
71,0.0798520468287182,0.12085481873756,0.00505981414414705,0.00475240154261867,0.0795450350891902,0.00300686728741448,0.10122881319338,0.114868839656167,-983.43061968075
72,0.0779405256016503,0.146885393975329,0.00724623180382824,0.00170547802855234,0.111020812227107,0.00102578151666859,0.10927535305517,0.116441085292028,-982.748642538639
73,0.0370856609478862,0.161998675164074,0.0149793728558911,0.00202890301902504,0.122426293577545,0.000447412444826589,0.108721599067484,0.120913866434272,-984.121450006163
74,0.0582421579966996,0.168511783342837,0.00503568800877682,0.00743321066236512,0.121393262471635,0.0042589271198789,0.112932874668059,0.108969376855137,-984.046452244905
75,0.0957604780005633,0.172660062693062,0.0109342617021394,0.0187767466412533,0.0977303172347121,0.0036575777279429,0.0996176553271027,0.102307027193396,-985.865934795935
76,0.082506840800962,0.144931423557055,0.00515692516433628,0.00248208292189463,0.0862603589440902,0.00484255017712588,0.105552738983293,0.118021960395094,-982.358780768912
77,0.0810648592205599,0.190695382707338,0.00596967771066747,0.000515724673253148,0.0900989945381863,0.00661590300247703,0.108411407438409,0.130396345221437,-985.03845412307
78,0.0986341760987159,0.170340404359846,0.000673187455054483,0.00544570662631507,0.0940822196236722,0.00999756830740387,0.116784526442827,0.104158699107492,-985.413405688326
79,0.132294362695594,0.168937468524386,0.00070371473016263,0.00471884926845268,0.109150472188783,0.00616393065835139,0.124162978601272,0.112421051094479,-987.000421901936
80,0.100756130182982,0.154321648108391,0.00208032404436859,0.00570143260653145,0.0835022630122923,0.00475483521606113,0.0773613912525775,0.104751392802492,-983.757674920029
81,0.102701952895149,0.148814763156306,0.00331451785851803,0.00790848044311114,0.0876946687325694,0.00708360783007907,0.085635481357912,0.0940131269514177,-983.167975703261
82,0.0796261453467384,0.143800523026941,0.00820126757962099,0.00727182967038799,0.08787740392068,0.00711952418262889,0.0717608662573419,0.0811677046670498,-982.581569159093
83,0.0700591722291905,0.126753249182854,0.00733797920749854,0.0191784453743863,0.0921270486232043,0.00813444799365589,0.0683954911372403,0.0985916592453345,-984.141313602379
84,0.070646958149138,0.122233915243336,0.0137388820698968,0.00305165743381656,0.0879779023255114,0.00495199332802504,0.0668570531079487,0.095627482777167,-983.836052387028
85,0.0563626792297133,0.177863239057261,0.0125346628711764,0.0041369768954523,0.111835808637182,0.00439949074275206,0.0797407909509296,0.0878767005002868,-982.487914935983
86,0.0548454800029013,0.175825955087141,0.0120145487766371,0.00563860767434399,0.108339471316967,0.00555645001374391,0.0794013699223877,0.103411701731709,-982.97855673602
87,0.0475534383061347,0.165410515159906,0.0112866151773313,0.00625884386650843,0.105954952715143,0.00634216156984265,0.101896387394014,0.0962887069378605,-982.889813142955
88,0.0852292211383366,0.154602660004878,0.0152950051116515,0.0071577310424182,0.0977054476091489,0.000546204360180087,0.0686277466066751,0.0760368351315107,-985.029553838284
89,0.0268788017410786,0.154234242835878,0.0187234066306458,0.0144764068679407,0.121193012577089,0.00753979570419529,0.0624741555094439,0.0804862518586711,-986.050243110877
90,0.0487257951390154,0.150061231012052,0.0123905749873693,0.0179129503492301,0.115630916236677,0.0100276718890848,0.0519395378453484,0.0855451610736377,-986.859263143255
91,0.0471003728997452,0.120782547756967,0.00974016623639753,0.0166292609656761,0.0869154130826775,0.00689928348080889,0.0646157243326859,0.0833427015393822,-983.59911897525
92,0.0545201463198159,0.0834792218063864,0.0089663941921212,0.01927149193545,0.0869819695046436,0.0018286116042185,0.0650538868768209,0.0800336117021073,-986.47759967196
93,0.0583011963036165,0.079248962028019,0.0357237537195866,0.0098912692710313,0.104866439618359,0.006113023549256,0.0714806325058342,0.0922771664953915,-988.750574588932
94,0.0967786331497758,0.0754463854890026,0.0103778124815504,0.00672728150539814,0.0868523790913006,0.00632692165773645,0.0626230068429769,0.0763168504820308,-988.803567967251
95,0.133884173904655,0.169260653163139,0.00266424059187581,0.0145369240175467,0.0988653504429557,0.00783386029205249,0.0810307834042586,0.0859653315617632,-986.737209555943
96,0.0303846925996424,0.132165444954621,0.0284495961099017,0.00448252010227106,0.110946702864688,0.00829827348852458,0.0696916501151926,0.0833891447249371,-985.882485666187
97,0.0586067788681731,0.126142307783404,0.0147590894844707,0.0334407835771712,0.115114099277852,0.000333736286148595,0.0616532470071054,0.0732371955619286,-987.044844551892
98,0.0537522607783191,0.113262027273573,0.0243964298689801,0.0126742133585373,0.0931122945022279,0.0055128207303931,0.0532829841189526,0.0804662044528159,-984.563928061485
99,0.0512904637697981,0.129897862368714,0.0141899297081814,0.0115348484602222,0.109414512840204,0.00895281132820383,0.0583991031328824,0.0885922261192571,-984.506860257342
100,0.0616868010212739,0.163705940329835,0.00713517350572076,0.0200690302013029,0.0892131236411524,0.0081057915527463,0.0500534391858943,0.0846025430410894,-987.176280058292
101,0.0493455882408501,0.146941572758022,0.0235942148818258,0.0310974112537048,0.0891628963550673,0.0085017042704996,0.0864641696450368,0.0850469911123436,-989.901926396047
102,0.09041289272787,0.0901055206041679,0.0398503638790427,0.0446402444327634,0.090718785829528,0.00202311195935079,0.0660958426249088,0.0850263774386029,-994.339473334899
103,0.0740315107574623,0.114448805253657,0.0251970072947729,0.0214223020733696,0.0915189303852159,0.00441756312998841,0.070643404943986,0.0932717585397122,-985.610235433736
104,0.0378163763869833,0.128639315518569,0.0146939559476819,0.0151409944558877,0.11282010041537,0.00762765112055006,0.0726150311537635,0.0835896968433661,-983.911735264097
105,0.0636014784985285,0.149720586813556,0.0234675339092276,0.0149206218543998,0.0898420318550978,0.00390878003257052,0.0863833916541158,0.114305677819818,-986.14990721407
106,0.046610014704156,0.144483885131315,0.0254028512976078,0.0164689746717101,0.101679834936619,0.00623005621797413,0.0937714171278633,0.0847352446757477,-986.030775919663
107,0.0528121983717534,0.0975791816835503,0.0336371448356091,0.0041243210479235,0.123789467827868,0.0075069962530363,0.0774990207797577,0.0814342156104965,-989.205829818128
108,0.0430113389978391,0.115662500603998,0.0315937741513368,0.0116628635309013,0.125835227971171,0.00635743174187632,0.0553359539553607,0.0771582498732124,-987.747835243758
109,0.0928281518429173,0.094135433994185,0.0234928547482783,0.00602638347563248,0.0968645997676389,0.00869712875921149,0.0830294431193413,0.0834465318884674,-987.137595005465
110,0.0669223795579691,0.110449480246188,0.0193011321925921,0.00205767818737045,0.101972267823458,0.00451914955436649,0.0568226779718773,0.0737703469029588,-984.754703170369
111,0.06912568599166,0.169174121756584,0.0174269383602738,0.0178602742992353,0.100906136870121,0.0123467940544801,0.0623980267940207,0.0685508369315051,-986.698312019715
112,0.0532745454067392,0.142734466754526,0.0100297830704955,0.0198549980546605,0.0922293154091107,0.00801440662696006,0.0507167860389286,0.0751101863298781,-984.654700166396
113,0.0539357166905641,0.137004427657828,0.021399706806058,0.0165943057278625,0.0978303908212444,0.00891057358589017,0.0682868435854975,0.0732715983387062,-984.364808333943
114,0.0501565575893976,0.109920058844845,0.00714758004147971,0.0141166463956618,0.0906645075289303,0.00802656157246462,0.0738269736627467,0.0767461043204161,-985.046586743475
115,0.113154412971578,0.158928000025429,0.00954086400572934,0.0144825054759506,0.0997959833801082,0.00749455674899528,0.066374876238693,0.0791165903215245,-984.968250173181
116,0.101401741617398,0.15202071861458,0.0153878397876527,0.0160324922054398,0.0991343232845935,0.00426185468814965,0.0670901358450654,0.0919683600816148,-984.84357204616
117,0.0991684979124958,0.114990327935599,0.00839728009890767,0.0132435561470975,0.079550203656028,0.00722883162118151,0.0618705944696236,0.0873796046668022,-985.202885823121
118,0.0769143206793721,0.108948019760547,0.0172302602639807,0.015478842208945,0.0750176254055328,0.00881970691185537,0.087149863395035,0.113560112429398,-987.808925040176
119,0.0381897153421497,0.110014375975991,0.0225750665504034,0.00368124163064224,0.0926783288689093,0.00614456642413689,0.0758626708177855,0.072520424125724,-986.086707436432
120,0.0383392285504871,0.1963708365376,0.0161960690092071,0.00217986901211903,0.105696227870883,0.0050694325223337,0.0518401315272377,0.0696284920363924,-988.069689084496
121,0.036718808265967,0.197738862596551,0.0167377681835793,0.0033672158417854,0.114843490917359,0.00705161791620785,0.0653048064216632,0.0748477661173345,-986.394499575669
122,0.0436739049043183,0.178229984559425,0.0163969146659917,0.0179022529285893,0.119981160118059,0.00474263569535095,0.0801069438843516,0.0918499499818264,-985.734499220985
123,0.122485363320577,0.109439969176657,0.000210622129783821,0.0267332041752544,0.115466058612482,0.00587797644993398,0.104979536385234,0.123638301016836,-992.345280937795
124,0.0826530669174414,0.103122160505773,0.0127591141821206,0.013651150837888,0.0897191109407448,0.00257156831298282,0.0971555345174044,0.107009376618147,-984.870506842583
125,0.0763762233490588,0.12013128774757,0.0106737001062612,0.020594007791641,0.0975683181538677,0.00160022000678579,0.0894542458032797,0.106073536768554,-983.595274975445
126,0.0716028236776848,0.100750830775902,0.0121495349356809,0.00399943876241978,0.118837138690004,0.000252806869488279,0.113969915891664,0.118067863194273,-986.36778543517
127,0.070364027096502,0.129677194412781,0.0121022434646464,0.00919456092789621,0.0968363351691475,0.00375179313323664,0.114692285731491,0.142025196156279,-985.251256996995
128,0.04927120783015,0.13138190368465,0.00731486515269809,0.00766578164896605,0.0900521836289109,0.00533682671806107,0.136529981282428,0.129833129121123,-985.628113309718
129,0.0890997659520362,0.165126445292094,0.00546017234953596,0.00369363483051333,0.097082902749164,0.00143124531597776,0.1072150295702,0.142060076089361,-984.755742311476
130,0.132057231783979,0.173957818426839,0.00491981238195345,0.00247656379558031,0.0799697694596821,0.00256858848252428,0.118119144889443,0.140200104714744,-988.399880089075
131,0.045147743837562,0.126573028098843,0.0115057205967427,0.00192431784492941,0.0948530073061456,0.00330282086781258,0.10678231683736,0.134204804029353,-983.745263452805
132,0.0983832071780305,0.127054035238232,0.00578303677455072,0.00159175329236658,0.0735877834242028,0.00809659844172761,0.10087182083529,0.141222563654152,-987.360616045993
133,0.0458645243767406,0.122733220563269,0.00632864743536623,0.00216435083856341,0.0966812789627323,0.00137084652712301,0.0971139719644322,0.0953112745818183,-984.162396708031
134,0.0940296499522792,0.130261330437362,0.0240890079460326,0.00291392444804222,0.109534266637493,0.00688580355418404,0.078071498937139,0.0795470544862669,-985.565938528128
135,0.0655677582996178,0.139861787659753,0.0318811794316083,0.00444655205995308,0.116000648912865,0.00829608496912805,0.0810577422130616,0.101297276042135,-987.576332960676
136,0.0577488809893413,0.131905283718447,0.0331301846369887,0.00975297366770417,0.105265412299358,0.00818480425137805,0.079130934782024,0.0556465969611585,-992.725552118238
137,0.0702472845419232,0.119988871999435,0.0164954031421044,0.0246492750447523,0.103810897646608,0.00362447005433683,0.0580667305384651,0.0887916774587243,-984.487824688514
138,0.0530572078470093,0.102370491268341,0.0201093488002856,0.0195425778524551,0.100449143887882,0.00505324305100392,0.06382596565626,0.0750763979893082,-983.797778026552
139,0.0298259483477651,0.155048677310252,0.0104758371458648,0.0160065736915311,0.117021486594886,0.00539808797455636,0.0640712916529961,0.0769321980332286,-985.333559687323
140,0.0370334098972129,0.142570909578565,0.0132426445146982,0.0110783077981258,0.0820077592448459,0.0124210272439262,0.0653570155506394,0.115474633564188,-989.818918015926
141,0.0896397110101736,0.139000984607942,0.00363203319732131,0.00853336065767653,0.0744627588627206,0.0108376332687402,0.0892186328359524,0.106299393536796,-984.642609554212
142,0.0751381260135947,0.151121022792508,0.0055586466633905,0.00865535415910022,0.0972999272220241,0.00692587086584262,0.115791856337019,0.113475898202436,-983.180585904499
143,0.0825300924141407,0.141514465821608,0.00826695666226183,0.00341946774302629,0.0849678209031549,0.00790142805286897,0.116374754953069,0.120082905306995,-984.0083217862
144,0.0774690183179099,0.128582158229073,0.00981550479095187,0.00182321458445769,0.101660408605928,0.00261104362964543,0.11519306159226,0.118517262890203,-983.460954822958
145,0.0543003503829455,0.134103478573813,0.0131884845796776,0.00900812419400045,0.101214534671068,0.000637089380276825,0.105979110907039,0.117268640143175,-982.229209957995
146,0.0415076017477453,0.120334862572682,0.0154154422268452,0.00927494963181601,0.107216631348756,0.00158611036109065,0.0761343330801993,0.10217373589202,-982.762535602382
147,0.0347320132926145,0.135625913512016,0.0168691595731685,0.00765353479676206,0.118101531123274,0.000652432672283431,0.0928820840135107,0.0880719113230377,-983.508083506116
148,0.0436885958789911,0.155951712351098,0.0122807996896761,0.00684135839310518,0.108132230793751,0.00589631064794077,0.0865952018189911,0.0987626846508241,-982.108949331974
149,0.0472935274390589,0.164968850733839,0.0112697544128479,0.00138000532854712,0.0946801852966435,0.00335601000465019,0.0891426839897754,0.0926471535146977,-982.57232412895
150,0.0551322947903729,0.11283136807396,0.0173455740926245,0.00946926790285149,0.0985189591667054,0.000659230835207686,0.0811549206783702,0.092977494488363,-982.776171827353
151,0.0323572685990266,0.126051932101831,0.0154762886729415,0.00703116658192467,0.107664212811897,0.00215437372524231,0.0801807257471362,0.106484689913424,-983.275527319889
152,0.0740099875041726,0.195116624645317,0.00201198729947956,0.00627377873847981,0.0977150474488778,0.00131231179257734,0.118410253967512,0.112423444527749,-985.897327361216
153,0.0744125849300308,0.125324347666533,0.0130733982722061,0.00883071913238492,0.0951930013147882,0.00704466809520577,0.0698328216430723,0.080303926847466,-982.894127820293
154,0.0406759140144692,0.134917228163176,0.0172504340024563,0.00970089009919825,0.0899392741449991,0.00197692690519677,0.0761351468107207,0.107497986878748,-983.359784819621
155,0.0727069420900846,0.133850650275119,0.00520742427868264,0.0168233572475322,0.0936179120767008,0.00768605120363404,0.0987653249121917,0.117820964894063,-984.431329327834
156,0.0851263292141576,0.116042727706932,0.00114299478807555,0.000659881734226627,0.086953486057709,0.00514482803749997,0.0822874348523274,0.104558997947003,-985.415812120928
157,0.07250951870682,0.119059712753919,0.00857475607317916,0.0018397279869617,0.0913199086476874,0.00205364432047732,0.0784914421693963,0.101622881850991,-983.546054886658
158,0.112505472228833,0.0947812171881919,0.00839075542162116,0.00108192372364546,0.0914050835076844,0.00428564961549822,0.0764785974145226,0.108126721678292,-986.8898582598
159,0.0636782895364834,0.0947325617014266,0.0105457255233001,0.0155016939601206,0.0865014314390187,0.00136123441892197,0.070072373573385,0.0918909870638158,-984.467191485861
160,0.044338275582589,0.101973619687743,0.0247065177771369,0.0122750405587783,0.0859971052986878,0.0022662025058359,0.0801508720108368,0.104927455150078,-985.598550591072
161,0.0670551282726088,0.103532781938544,0.0379742818039366,0.00263236951217581,0.104679944727209,0.00261170573823268,0.0965079640510725,0.0973162714414339,-986.633086668476
162,0.0764486795503281,0.16604537259495,0.0339498608913669,0.0022508175694362,0.107637604406823,0.00113005611129061,0.113943835451404,0.0996526125410347,-988.16847122202
163,0.0787059911861553,0.166589136695173,0.0327769932844089,0.000108463019976839,0.104934611763515,0.0046282241410094,0.0904175279650683,0.0938041769136421,-986.326237301698
164,0.0455859102223022,0.158161863943033,0.005730104760241,0.0145304457667252,0.111468556176052,0.0050537519911898,0.0897017904207936,0.0987671573738732,-983.943485273689
165,0.111557675710691,0.16773778535578,0.00677317359857909,0.00610871571638707,0.0794221393006366,0.00784772030882537,0.0939491378235312,0.103207565253429,-984.949741890172
166,0.124418594597506,0.177108453645243,0.000570871021736153,0.00899237378870745,0.12105028149867,0.00151045745044495,0.0920423497820713,0.094969023727709,-987.977105289943
167,0.0783617177790427,0.18143278387944,0.0137508843062405,0.00573847431096341,0.119991192328568,0.00607318061042999,0.09322109420359,0.0873495509617265,-984.793914387978
168,0.103632255709481,0.127508382787693,0.0202806443068421,0.00358441622225953,0.104757650698959,0.00112874799054801,0.0945044541338538,0.0974260701393735,-984.468734286323
169,0.0918615178905661,0.14970652602209,0.0106138982919492,5.36407854467638e-05,0.0983679389700165,0.00393428094104219,0.0904551240490633,0.0864200893487737,-984.518293165659
170,0.092834949651881,0.159667833189936,0.00854030132883774,0.0110159279394162,0.119781400205968,0.000132951996321414,0.0917212888792702,0.124294115868627,-986.965555326584
171,0.0900775659187402,0.155650026684484,0.00669729645931621,0.00232611942643693,0.102140332648453,0.00222500394263742,0.0822849111245814,0.0948361379638941,-982.955472618625
172,0.0726643037921447,0.152407756436689,0.0100395133534973,0.019472555127301,0.0927250914363038,0.00340620038306776,0.0610856001601763,0.0900195453246102,-984.22545055629
173,0.0616655857534911,0.151200112182625,0.0084780264688814,0.00966121589719404,0.10566959492757,0.00795288247494179,0.0792824585050293,0.0885457690798474,-982.248596859981
174,0.0742426500339188,0.1389269730134,0.0118518313652903,0.00438780867459357,0.0927580798331836,0.0013107455327779,0.0565064740064271,0.0825717747649065,-984.453766860526
175,0.0523158107285456,0.142135753426342,0.017324355563564,0.0136427442792725,0.0920793637198103,0.00864898078629689,0.0610388454316483,0.0766375949936813,-983.194879840102
