"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.029550324791636,0.166588420297582,0.01820484377294,0.00606101138253665,0.107540592629383,0.000398339093932697,0.118035634120284,0.112535252671998,-984.867779161231
44,0.0466624662239447,0.156918421412602,0.00460506980822312,0.0130544078200249,0.102035280910984,0.00523573924161491,0.0972318293542767,0.0979685503780567,-983.986613031991
45,0.125386813585392,0.180553563072003,0.00762864900383545,0.0091402687404187,0.0791569919830082,0.00491084944686002,0.0651235266519389,0.100781853099906,-987.949299477472
46,0.0538488969793647,0.102638654561849,0.0112566768190181,0.00837758282904969,0.103619659452196,0.0037263357144008,0.0846317910247,0.0984647157155001,-983.78792743126
47,0.0530952006452279,0.172130435857208,0.00915173489291031,0.00828788787721775,0.106373019677046,0.00681805245456579,0.0788624092105292,0.0862003387573345,-982.638066792348
48,0.0621592060213013,0.159505285199678,0.0072638846765104,0.0148074771115802,0.109255667371251,0.00342297481773378,0.105002901184641,0.131897061131921,-985.905667830421
49,0.0799130758123398,0.130731394292989,0.00306527950534635,0.01521285893362,0.109021198984313,0.00172430058459619,0.123626892257012,0.118592271669741,-984.406556321079
50,0.0963714371594028,0.143677259876436,0.0054216609019926,0.00965703017474983,0.104715556554829,0.00331713731522344,0.116306066167354,0.127378544532039,-984.041348404899
51,0.076353082693903,0.108869651037886,0.0054006560560278,0.0107579690616425,0.0888695347553912,0.00106973671992707,0.108922298126916,0.111514912372423,-983.877292520062
52,0.0817286267240731,0.155536740913677,0.00379532589156223,0.0363079173912739,0.0881302818881959,0.00622902464746517,0.0732945002577685,0.100842819604131,-990.310955159541
53,0.0868428803050722,0.101013913544957,0.00417125588260423,0.00772665025171311,0.090942677578566,0.00158476371361161,0.0704054074105299,0.0973993511647574,-985.74167876104
54,0.0688465410113973,0.147162701634576,0.0141416559214093,0.00573604980359803,0.0754992384337947,0.00529137728421359,0.0727519350332504,0.0953779649411392,-984.070080260371
55,0.0696221516731812,0.178572837013232,0.00510916479510008,0.0068438843870049,0.0867257333062355,0.00563514711014995,0.0694997624452986,0.0952046326781498,-984.328853852685
56,0.0810332983760186,0.114176738679554,0.00864971025468683,0.0188270218146193,0.0854824380521903,0.00445596061215462,0.0835337968841586,0.105626333150522,-983.961713749245
57,0.0841930010076556,0.139473297808306,0.0036837166618313,0.0129757677441707,0.0779068304302066,0.00448189931229739,0.0909023705679605,0.0950676578654674,-984.572799909952
58,0.0696168653268747,0.140945230097717,0.00717729541238523,0.00802839366122659,0.138155241885873,0.00301770250548593,0.106633705591149,0.0849624747692965,-987.737137401339
59,0.0709678403783847,0.142634060739511,0.0147554904114343,0.0119417248530272,0.122018691156335,0.000217152180167026,0.101817537554626,0.117612543028816,-984.929919483775
60,0.0411306269592753,0.146169299684496,0.0272928190404413,0.000168938724033398,0.104525548709776,0.00197639753456615,0.0994986445362002,0.0912504241266347,-984.323389546833
61,0.029116612290634,0.131239955273037,0.0208573834682245,0.0190621192519443,0.108121553425768,0.00480938113948588,0.106599356393038,0.101923584467109,-986.714989167478
62,0.0827119894509734,0.142366995170759,0.0245956413258776,0.0206919923803369,0.123602943505438,0.0182221264434678,0.0910454259939779,0.0932645586867508,-996.652197293996
63,0.0498864742101428,0.106494518619027,0.0245698865183972,0.00133387759105406,0.0795953820199172,9.2197282035584e-05,0.0939093524576581,0.10870791206475,-986.337963655725
64,0.0917573367783941,0.126653105982441,0.0082170918733886,0.00220285874675442,0.0847480276993541,0.000275738639088075,0.0975388048991326,0.129502823796098,-985.057170540593
65,0.0852583528730339,0.169416221507918,0.0132624596387802,0.00257674783384611,0.102658314214172,0.000336712185110288,0.138803317811254,0.13285313367016,-985.467667371408
66,0.0526034406839463,0.122531650155432,0.00109072364834076,0.000794868966023144,0.0984938715131748,0.00130008390068912,0.115599857956412,0.138515296201745,-984.53971380831
67,0.0833583106382,0.167568245742031,0.000476840064488077,1.49441762653417e-05,0.105459083779044,0.000385953314908669,0.139471079830606,0.135986955020824,-983.998803249118
68,0.109075002275627,0.151261206661891,0.0162792185919571,0.00272985078332173,0.117805382901833,0.00638689727897732,0.145207869930221,0.128435620806284,-990.374970938257
69,0.0697223617215782,0.174939379519141,0.0150489460916736,0.000488793418063589,0.120221240259759,0.00720034447398601,0.130250677025465,0.104910136738424,-987.271140817643
70,0.0903094921824366,0.123122760540139,0.0210325834738739,0.00524106330848231,0.0965124697558208,0.00673016146217864,0.0665252769200734,0.0808339664366939,-984.307369616325
71,0.0322948601815249,0.179481817215929,0.023048593018797,0.00440436443762567,0.112990438794385,0.00869306291262938,0.0682641117877743,0.0912742408873322,-986.85864925081
72,0.0947339595219526,0.162427101078129,0.0230624088746619,0.0198685760960997,0.106184931782826,0.00627964900051441,0.0770219483604025,0.0859705576272272,-987.143213611603
73,0.0594637708286099,0.135426523065782,0.0168607176457092,0.0210870957085276,0.102081883614912,0.00554925547830185,0.0663299716258669,0.0873179814512713,-983.179399350151
74,0.0724158328962397,0.133872347135216,0.0144935605953892,0.0160014476921973,0.0893984758124998,0.000530743731174921,0.0761708927663965,0.0920020854984933,-983.45920496291
75,0.042347354093826,0.121838530834846,0.0116874975176054,0.0208880114323309,0.0959820707393315,0.00459549976598624,0.0776678070924737,0.0951982131679475,-983.650536299998
76,0.0845203824118966,0.146364743054288,0.00479890537593458,0.0165488073866174,0.0887341764709578,0.00394937163871279,0.0832555573236539,0.0821765326429627,-984.479242847041
77,0.136012238801572,0.137556533622908,0.00623346563910264,0.0160019861993768,0.0880469295521288,0.0110982701378009,0.0567735122759109,0.075192254952095,-988.165361927443
78,0.0386937834185665,0.125878852989453,0.0122884377288461,0.00627011414597487,0.0860861277545133,0.00384248119670614,0.0763440263601703,0.0793677303988449,-983.8615684017
79,0.0516101817037532,0.127428479593218,0.0179842796115173,0.0052889033659879,0.0954583923836831,0.00212952702822158,0.0862660560507258,0.0907082084468964,-982.451563133172
80,0.0576149473230552,0.123894635605316,0.0138279419070025,0.0115640492747762,0.0893144202914767,0.00624870075466065,0.048726522139796,0.0779545636169287,-983.570245757135
81,0.0822083193979462,0.124535704691569,0.0143863358178673,0.0130278728785441,0.0913675934571335,0.00309601600870653,0.0701497369466755,0.0787444538329962,-983.223291275605
82,0.0410184073235819,0.135079785148043,0.0154943306828583,0.0154114408038135,0.110633352862402,0.00370708839853589,0.0628234248465395,0.080018617413487,-982.6104422671
83,0.0341918327711568,0.115052560551745,0.0161433691760375,0.0154167037857027,0.108776068934964,0.00325587630149916,0.0750164877852675,0.081940826581287,-983.405040156445
84,0.0413531245333373,0.145551767563921,0.0377894663974391,0.000983176630465162,0.0982986317287377,0.00391961761616545,0.0802212623788563,0.101212794381227,-986.46538711382
85,0.0273390845079733,0.144992440223585,0.00313068909868122,0.015103685624948,0.0988071632439332,0.00257452032155737,0.0934775237528354,0.111222446027411,-987.232874775096
86,0.0823971840005973,0.132391185783819,0.00511405870119073,0.0019072394009893,0.0914376743350055,0.00501939153423195,0.0780493735131968,0.0965452900946169,-983.123631681296
87,0.0743408192483016,0.120676499196097,0.0123131689875738,0.00509336007387419,0.108301292839384,0.000806262788254217,0.0943131064621315,0.112499308823737,-983.695887405066
88,0.0363928073435075,0.185680963506378,0.0109454295538347,0.00762267861812558,0.120197800885782,0.000486941435298286,0.0948187082212627,0.102373261554297,-984.638902379049
89,0.0357788849939687,0.144439085626983,0.0141670385518034,0.00446058527699885,0.119577615732807,0.00416202724386524,0.106729774654676,0.0995053407333811,-983.913510247889
90,0.061864637618217,0.17143479997058,0.0100006432407562,0.00779322395517269,0.128147472361392,0.00398480539205902,0.0918840803719581,0.0858720501089455,-984.101769544558
91,0.0768896511847275,0.145937817565155,0.0126359423287308,0.0207417304847666,0.120010778902067,0.00411438340975975,0.0561938644164959,0.0764593667389001,-985.032233339448
92,0.064584396056298,0.136993459549221,0.0156500279400662,0.0235765809518909,0.0964334266601223,0.00557030525841273,0.0654476524863316,0.066657789847738,-984.770836856528
93,0.0700732261743579,0.130379094635585,0.0138211219129353,0.0132277471081893,0.0988460689414881,0.00563647228749619,0.0642036753027561,0.0804659274463181,-982.121764846081
94,0.0482427833068255,0.123411701438111,0.0134080414758285,0.00824877111494451,0.0886519432118777,0.00164449555399278,0.074112948298575,0.0997311265286399,-982.285579930801
95,0.050253999364503,0.13813403764593,0.00910446927029447,0.0074027830151642,0.0811927444948188,0.00547557866665373,0.101093144246227,0.110721370427144,-983.738747885674
96,0.0763151006202012,0.16854644596271,0.00830879801746106,0.00484478057406854,0.0922302511974588,0.00491897087920887,0.0946501089153823,0.109110008707681,-982.205790021041
97,0.0463546212982175,0.157241864139063,0.0112086560168508,0.00628098699323483,0.0976132065988115,0.00743625658760408,0.116499715183957,0.10090748517112,-984.506562199714
98,0.0836719605329056,0.15242135016811,0.00452132708573872,0.00617549712887788,0.0891416699801361,0.00423603275066562,0.0785557397270747,0.107626901354819,-982.522011775252
99,0.09663806556263,0.14158583471494,0.00410289809337842,0.00586861689535677,0.105870058639446,0.00380587200149463,0.10154527010636,0.110572948792815,-982.935519708455
100,0.0965059114032533,0.180736545896085,0.00400138137392563,0.00769112542798335,0.110821379020644,0.00240705477424906,0.111048182883938,0.105700361647408,-984.101177814023
101,0.0571330108146047,0.139358764118621,0.0117309652410613,0.00900780741563308,0.114320305188901,0.00232216497238815,0.0898197715048082,0.0851066486803796,-982.382700022425
102,0.0375917130915033,0.137421759291795,0.0111345986784739,0.00796207456528403,0.103892502243582,0.00143794802715962,0.0626935289330542,0.0761945765703166,-983.296467652194
103,0.0818104483221601,0.157724901576173,0.011723252147756,0.0050556912467993,0.103511031662035,0.00518243359239491,0.0688485395943685,0.0867007091523613,-982.667515556763
104,0.029434650909239,0.121539502988502,0.0254165539294298,9.99719267093208e-06,0.102145675884305,0.00182593098393414,0.0841886186735604,0.10239416514442,-983.967856081068
105,0.054752415647035,0.1249928259697,0.0163562940797556,0.0115412040031183,0.0944106825033838,0.00388263365239789,0.0924830299835288,0.117415871562624,-983.402076520225
106,0.0543209226250692,0.167552637516561,0.00831502071303162,0.00742291988390332,0.111969845578585,0.00068636088699946,0.125443683439422,0.127635119384493,-983.844194133707
107,0.0532268053593502,0.140114306558544,0.0133172413820465,0.00568902022749616,0.105112862299252,0.0037149485278074,0.116840978235529,0.111944201875817,-982.762100978758
108,0.0581815578186516,0.138615684355529,0.00324957699180714,0.00540590002026657,0.0935756673084538,0.00056282643810946,0.109094343171913,0.114579691672995,-982.744974125868
109,0.0835092681002224,0.153558414856479,0.00107289889243752,0.00243166872188285,0.0867417888689078,0.0101056445039742,0.102595524768852,0.127291035276401,-984.061564614383
110,0.104210597765371,0.15942229135151,0.000120786173754614,0.0102693209738028,0.0931522852660398,0.00372499556862852,0.106184291246328,0.117139379779268,-983.980414647799
111,0.0777201791686273,0.152101684441232,0.00873519742090785,0.00600182770840831,0.077296135131698,0.00541380076577656,0.0938273586614677,0.112750692577631,-983.764978155023
112,0.0550366641365494,0.148675940429451,0.0113178628349654,0.000652080722454264,0.0785108826803722,0.00615165069355011,0.110411331244835,0.124155985754659,-984.540304668134
113,0.0642586585290233,0.119101139969608,0.000672602347248477,0.00892916467075078,0.101606014916019,0.00367319388559633,0.110625729068404,0.121931102735822,-984.022707156989
114,0.0611326565474305,0.127838642340677,0.00793917626818191,0.00192551389106877,0.0978160376581243,0.00384274356599285,0.111782570803753,0.110145091919666,-982.806116602124
115,0.066220671440521,0.15870302956867,0.00808273910623315,0.00183685349235591,0.087828946507842,0.00602239427534438,0.0728980054534176,0.0849019211282021,-983.039489333736
116,0.0640654145176372,0.128880888035009,0.0344472159875276,0.000437815536214066,0.101248787130564,0.00644390657765108,0.0597858091872783,0.0876350172604247,-986.147115924562
117,0.0698904391400365,0.143773202830002,0.0224695291661571,0.00411794916548072,0.102601592572601,0.00159139857820132,0.0696659358651006,0.0726428626249025,-984.816006548696
118,0.0358573419957182,0.153074380037984,0.0201851837185827,0.00337962829059001,0.10250449882788,0.0021531956877537,0.0595920567586959,0.0956483121397983,-984.974368139006
119,0.0326321505443567,0.0895117312428909,0.02235994521572,0.0134946459339866,0.10953869566404,0.00108644365520763,0.0680844175996885,0.0767302818611705,-986.897019429584
120,0.0518526923183015,0.170153029800751,0.0261677224199748,0.00929868813225036,0.105915690907227,0.00417903731445651,0.0669597858378286,0.0885198282897757,-985.037138195949
121,0.0508581600131192,0.0884739187805646,0.0241182887297633,0.00746339488534947,0.094470868322469,0.00592215599144558,0.0700903097126027,0.0759957845895538,-986.012729175874
122,0.0538445321369378,0.0789472219656545,0.0254225769623373,0.0150032945751456,0.101571138135216,0.00315493985523212,0.0508912287688747,0.07191997319308,-986.805960554462
123,0.112613322012103,0.132191094535056,0.00402957618977046,0.0227218187719825,0.0801634347780912,0.0113871335054734,0.0601911084108565,0.0941498234815303,-988.170509536568
124,0.113134049250676,0.108476621478081,0.0126586843916831,0.0173526672551665,0.0974229359508275,0.00949751237962313,0.0703547049582924,0.091408581344307,-987.955979616151
125,0.0976944783997467,0.075987138619033,0.0300565164793616,0.0200888218196834,0.06613316299512,0.00277919531403205,0.0666876398038821,0.0847755280213817,-992.455897192884
126,0.0409148238686535,0.0754359778251541,0.0417559585815207,0.00314210723940234,0.121984330300741,0.00329163904599979,0.0815843162743376,0.0883241154905684,-992.664318514052
127,0.017262319604478,0.0767199517598272,0.0457396513018878,0.0298889842215942,0.12116667103268,0.00188515650812047,0.0757544112147243,0.0788209951241475,-996.003485949089
128,0.0747588656270564,0.133782650083713,0.0210694662176251,0.0163000451584607,0.118957786669211,0.0020440056735135,0.0882896312479379,0.0689755107838869,-988.172325209519
129,0.038960932335049,0.137813129819334,0.0144454092777104,0.00917129060946513,0.121217627981629,0.00241306448907077,0.047894754672524,0.0853967709801856,-986.655232601051
130,0.0804656157861092,0.160752653635898,0.0142814230526665,0.0126039268730469,0.0975871436726551,0.00411921186568702,0.0834232214710343,0.0937959107803868,-982.766420522866
131,0.0833581884700258,0.152529103976915,0.0259516208085877,0.0116155155079855,0.0866211699637444,0.00462194052464136,0.0689947432209073,0.0801784624322795,-986.166341531414
132,0.0805064294010907,0.158635323555679,0.0212681870719376,0.0105084179975874,0.101576695098105,0.00396422539021256,0.0622469117034461,0.0799246273146994,-984.312770571089
133,0.0292532301277046,0.124010579877304,0.0195853798531564,0.0203342237875335,0.0938465297236641,0.00544936195170839,0.0579937079255825,0.0683274905219145,-985.127942419943
134,0.042370654168073,0.132673170613703,0.0234851696121244,0.0175313053758318,0.0845822732044491,0.00653747111022926,0.0570007194235213,0.0709543355918587,-985.082346113258
135,0.0502855191890956,0.106203570942437,0.00878535554630673,0.0182591559820527,0.0894260854513191,0.00644313043631304,0.0666517179081453,0.0768872509589378,-984.311998170641
136,0.0566370823657516,0.140152829866429,0.019528987252241,0.016227429286216,0.0795594034268573,0.00584058132014338,0.0703243406070353,0.0890366918118914,-984.765549558921
137,0.0724100397321608,0.142617757219643,0.0196968871077261,0.0170709775624609,0.121485610400693,0.00372862085264084,0.0829283135750482,0.0802259741358226,-985.181848106609
138,0.0433478573932296,0.156366959278273,0.0141859565990872,0.00127870794879257,0.120314552181985,0.00402587934700016,0.0735504117398914,0.114109639625426,-986.6432567021
139,0.0420868056048027,0.159018632857289,0.00788837346040962,0.00197068270092844,0.0859492909991287,0.0069206640270076,0.0807140672688018,0.11392031309318,-984.582762905758
140,0.0880639855255419,0.169226852068585,0.00829039660125054,0.00284009188706294,0.114378998516234,0.00212403925198148,0.0811541852706969,0.0828825012438774,-984.623886309244
141,0.0424088851719951,0.141179154107171,0.0267062347590611,0.000232346124611484,0.107590484894025,0.00370330862599288,0.110583708047699,0.149695674409579,-989.629455202783
142,0.0384601761564927,0.123531632141175,0.0308813669963999,0.00254481227949222,0.0794063351235604,0.00314444957659083,0.12305500878006,0.102143393131429,-991.282516141531
143,0.0600129753618776,0.12221045523528,0.0208081745443449,0.00832972458096416,0.0771282591604785,0.00513087524356372,0.0641836761201223,0.0734103686732076,-985.598343174823
144,0.0542582908698635,0.150089522905929,0.00985423440436507,0.00861775788568092,0.0921233443896807,0.00361603245028669,0.0620806440524626,0.0837981188991795,-982.31784799014
145,0.0684961032424359,0.131358451403377,0.0119402629036473,0.0207530896190506,0.117621193289055,0.00574086476232086,0.0635751589433049,0.0772685920956736,-984.098636174737
146,0.0660935747336335,0.136650215731667,0.0164093685856553,0.00950679477372207,0.0976223970835218,0.00558762176762227,0.0865921687325853,0.114865741759696,-983.645283123165
147,0.044278615835228,0.12628457921916,0.00703543738193428,0.00784680892272691,0.089493811538355,0.00613887486756977,0.104177264136351,0.112678098279204,-983.79729718973
148,0.0591186038908035,0.116151322682395,0.0101183462693813,0.0070321019920056,0.0958978933198033,0.00275804481346446,0.0957668405737387,0.100415552755434,-982.257260528435
149,0.0502796688206028,0.104950105445439,0.0106851539854455,0.0128161158133378,0.0897081080724158,0.00223536985360908,0.0728180196085924,0.0921795575866161,-983.048995475065
150,0.0681161356999619,0.151577175734921,0.00242358769381206,0.00354910677584363,0.11989448831897,0.00492818882984152,0.080436815817285,0.102771168527121,-985.330628090804
151,0.0726383651717702,0.140377863506284,0.0248450599715745,0.00413091015399401,0.107399295578,0.00471090824802245,0.0829812267212346,0.113205135427177,-985.833979902365
152,0.0653663720836202,0.174905421456118,0.0209969978357673,0.00665304974748773,0.112153249463635,0.00515668272826106,0.121384043800598,0.10924578790251,-986.369602888195
153,0.0597784782439171,0.096322530506402,0.0177323359687997,0.0202154369775335,0.112259280869638,0.00177355779404729,0.130787116991973,0.103905718274826,-989.687339688374
154,0.0694621856583801,0.185817575339435,0.00277117985656107,0.0171683225957075,0.116299860851007,0.0083006740098474,0.12480706799075,0.133386767910437,-990.841470128644
155,0.0689653696459349,0.177540391411496,0.000634471551726613,0.0144716664134156,0.0951163512661972,0.000804670845706337,0.105077771891456,0.0913168889159574,-988.761974959555
156,0.0726660914084126,0.100001773084342,0.0230521328949659,0.0145031388218713,0.115946934580555,0.005045717521238,0.0962444693745416,0.0885240356018844,-987.584116150611
157,0.0884804945728952,0.0949158374649725,0.00996355216525643,0.0228582694362105,0.101327454105192,0.00267568836553738,0.0579731052035538,0.0948138851632265,-987.322572119019
158,0.0589919102415939,0.134991864879992,0.0149294217794338,0.0224275989019178,0.102093321071445,0.00607487901565291,0.0739077525525043,0.0816310529974399,-983.380838541098
159,0.0459857868755135,0.121794803122007,0.0183608890399381,0.0029629086397915,0.100630450119145,0.000691679857364536,0.0730619893333508,0.0882362258939095,-983.217960295542
160,0.0658518090664925,0.121207347709495,0.0165003978787378,0.00416478697703705,0.117905015511025,0.00371917723167496,0.0806820882376335,0.0895728375742942,-983.666929160974
161,0.0735810025234103,0.121933980783807,0.0248462311820661,0.0185739357991892,0.109648717831249,0.00520356368830616,0.0964747808574012,0.108798978376762,-987.669651715906
162,0.071080977392479,0.11324994274413,0.00824275668996337,0.00902083614684948,0.0819264234400367,0.00419216885394211,0.0901386200022425,0.0949683473572901,-983.491248400105
163,0.10616214046398,0.155497530817566,0.008707352712212,0.0111912199303325,0.088119772469224,0.00395973156706867,0.0718964381380045,0.0889076546786727,-983.728547703801
164,0.11134102967875,0.130182332886462,0.0110930378188402,0.0109190381769046,0.0904450382432273,0.00560308304086677,0.0925627223235871,0.107839375031243,-985.223698555685
165,0.0316133535289479,0.12676909267068,0.00943926639539305,0.00771574661421908,0.115181710742844,0.00158560895403063,0.114034073284773,0.109107408010363,-984.788181878292
166,0.0791941488686377,0.1421437357127,0.00782812138279876,0.0110931708848847,0.0943153719616976,0.00340117158419112,0.0933296900063502,0.0868193328774818,-982.858606552757
167,0.0918844065368683,0.124937714690776,0.00700364859822538,0.0179583166807273,0.0890086932793675,0.00398251155103643,0.0549558610995863,0.0790280972890837,-984.589151388488
168,0.0859079847579576,0.148398343981147,0.00500562284946839,0.0116066288524358,0.0961330447832053,0.0089962454710059,0.0908089872520212,0.115290429232879,-984.035662454464
169,0.0415872307339921,0.132299876099831,0.0175124548556838,0.00569046937263972,0.0889512747976858,0.000364603338532713,0.0930626463648993,0.0896406171863891,-984.176147738529
170,0.0694993834952857,0.103774993530681,0.0135699205280427,0.000290421365727039,0.105900294993787,0.0104252426898724,0.0954582466537187,0.0832556275221609,-988.159229628965
171,0.0929752290825111,0.204568079771614,0.00457541415569139,0.014614042651796,0.097453507196287,0.0195944058007878,0.0915649530332297,0.096979811982262,-991.637530264393
172,0.109164203669604,0.185935380918113,0.00278659782763049,0.0018144120732257,0.0991562157189033,0.00848682056030889,0.091203357602756,0.108715271215379,-984.918801432556
173,0.0942550306839208,0.129202612233605,0.0118164431476045,0.000751230188496431,0.0959865973422846,0.00475260872675471,0.119784510553905,0.119670841558326,-984.706761902706
174,0.0981141836190234,0.123243451368826,0.00874360707163009,0.0123980564347383,0.087302031948532,0.00178603545290986,0.0870870688382853,0.0833268292134107,-985.154779166192
175,0.0257195304697579,0.10823659470513,0.0260818555413401,0.0171014208417523,0.0877003780669802,0.00683487792565101,0.0537094916025783,0.0688324003256602,-986.671263296983
