"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0432117956042835,0.1179486777975,0.0144076509094672,0.011623536550435,0.0969068923932178,0.00187217154948765,0.0907817901465766,0.116566742780774,-983.29082231918
15,0.0612509336039782,0.139218618439946,0.0161275972234368,0.0175833651252449,0.106960870057553,0.0045776940466973,0.104206711271708,0.113707716210876,-984.706063431192
16,0.0780934553898822,0.125652756794004,0.0203412481872538,0.00265041035372359,0.105896839415147,0.00525355750309427,0.100185875353316,0.0936144607812638,-983.995645592134
17,0.0670597926339865,0.117391512670147,0.0317839382023982,0.00839003623390113,0.104613552271991,0.000950101254806073,0.079426295343036,0.0883098040663119,-984.661794065781
18,0.0392916345314644,0.117886850424679,0.0248460305628916,0.0115419725047383,0.105527530512528,0.000631492040423328,0.0934421652534841,0.0921780498368516,-984.40713269499
19,0.0454536698123408,0.120640264277283,0.0236372566919199,0.00423049603112845,0.116609422727757,0.000134791019721377,0.0901773886456197,0.0980865953581339,-983.659796804601
20,0.0605797587197336,0.112978669839102,0.0134169273734124,0.0027711246850399,0.119356113403693,0.000549831170977022,0.0921864340651485,0.108239680281637,-984.631199564796
21,0.0767394440588292,0.211850135897692,0.00561199497935761,0.0030421025262362,0.127744821694825,0.00715205216183195,0.107667603964237,0.0990909119344787,-987.05692310257
22,0.076918360135797,0.198472307249447,0.00314081805743035,0.00217493515001725,0.0889411221122976,0.00643786229840949,0.100833971891001,0.100448553686089,-985.318525267736
23,0.0998225611104706,0.162133220692746,0.00437382593070717,0.00259367050078822,0.0854568800181614,0.0069032931935499,0.0972708720806356,0.12269105358833,-983.826832690329
24,0.0388574495187167,0.142038654487683,0.00525568503458566,0.000415007256851175,0.09683391925026,0.00106251778711705,0.138403517412889,0.130005387264609,-985.057546798329
25,0.0922122759636596,0.194496906229713,0.000886402073932287,0.000824594970293352,0.0955253246935338,0.00675745566314931,0.0994337936633655,0.0869307144727938,-987.334827099521
26,0.0778824572546061,0.186314217991134,0.0186060670882077,0.00439823297269193,0.128173700375528,0.00222890578996383,0.100471347625051,0.101934289967706,-986.405683230182
27,0.027280635527042,0.154430098613111,0.0183709091512858,0.0132301775232759,0.108694715241539,9.34367974534631e-05,0.0800768407739081,0.0968646181917798,-984.672034125793
28,0.0267879186130303,0.181446967421039,0.0107843334492433,0.0100022543344376,0.111808060764191,0.00140222008107605,0.0884871093576302,0.100743516034772,-985.553357700837
29,0.115100053857548,0.17779204832217,0.00203236314911489,0.00233533047547823,0.114490461112062,0.00348420244963126,0.117331376327964,0.0984149256568801,-986.723251603603
30,0.0491953999604609,0.17153575616065,0.022226689165892,0.0145568509633697,0.120564425138617,0.00136853728547272,0.0704869119143681,0.0920442397333189,-985.621916437954
31,0.0249538995879943,0.111912867894194,0.0203153935289018,0.00197190068423695,0.133028382272275,0.00175055788796308,0.0725539251069329,0.075826503380733,-988.179271413368
32,0.0624411503937134,0.184640588018931,0.0129076738539058,0.00343271584462017,0.106863276492762,0.00310860026584507,0.0777510285854134,0.110487285347898,-984.26646490422
33,0.0330102646947124,0.169048321033491,0.0182185392216094,0.00384467427308545,0.10824409130851,0.00526462638028855,0.104454746388962,0.103016853521771,-984.067639873804
34,0.0786839428600626,0.127852348764939,0.00892890663062798,0.00634129542763644,0.0868241199352208,0.0063259164789852,0.0688158690427326,0.0989188465146899,-982.965410585504
35,0.0688644674134135,0.176093113764527,0.00509593428200204,0.00417587688108472,0.098429661934751,0.00028929088381267,0.116226337738741,0.090211558696188,-986.999243301217
36,0.0787129079349213,0.163248537319681,0.00538768836283164,0.00859342513802767,0.113084515481769,0.00711584651476521,0.12107001590989,0.127867451842892,-985.423127355953
37,0.0545527384117826,0.139103130019013,0.00882414820481185,0.00971231261934603,0.0846369908008521,0.00153145817153056,0.141002772848175,0.159119220308681,-987.591493888305
38,0.0655292491183594,0.132466836866904,0.00712479340476685,0.000453175185413959,0.0752659686445022,0.00796240484986067,0.124501219050036,0.166119422537433,-988.075199887738
39,0.0773360329937989,0.124185050252116,0.00504715693018855,0.000184593212039224,0.0767397926991798,0.00318476717523729,0.132738758994314,0.123308858666506,-986.412434717611
40,0.102090736523662,0.11798524906598,0.00420308158974006,0.00911429183612455,0.0905374642991599,0.00407712430620218,0.0999267276951554,0.120251203755309,-984.18267545998
41,0.104499575896063,0.11381961245551,0.00137069267146891,0.00834453743850449,0.0758877362524245,0.00865495574714762,0.109894567028818,0.140464999697076,-987.244475851379
42,0.0983894266630935,0.118849723913278,0.00122382500098991,0.00626567524005735,0.0770141608766429,0.0048754925145732,0.103624167350592,0.120010202078497,-984.503492153047
43,0.0787222025549592,0.14077813300811,0.0155107627555827,0.00669336931836492,0.114906298736314,0.00178276602626585,0.100560667040269,0.089493166950407,-984.42276464312
44,0.0710213240188255,0.192974422196805,0.0135474687316521,0.0168856658219849,0.100405383747043,0.00708593007476655,0.0955112043267131,0.0927401907052087,-986.762587381838
45,0.0612203229309496,0.189400377355588,0.00462014240065075,0.0143417379286831,0.134146338657937,0.000918470792479386,0.114668738841936,0.120497826783828,-988.330888774966
46,0.112503009025292,0.165393913933618,0.0113498723057015,0.0158101298151077,0.0855756769500436,0.00776759178516009,0.0886501742108517,0.120498622512362,-988.40371519214
47,0.119587707145215,0.190038386667264,0.0145425191697731,0.00531550594814664,0.105960681988401,0.00706781488873348,0.0960837997575962,0.111860694716323,-988.198485101894
48,0.112727430618294,0.170697352633681,0.0131264306563698,0.0123017828372459,0.0734015616578556,0.00607557297178862,0.0881863262760211,0.11085736993725,-988.743445962183
49,0.0596849597203607,0.139248535857555,0.00812880369817333,0.00571546225930546,0.0779746978125616,0.001744442910452,0.101148648190466,0.125995592906423,-984.281187753025
50,0.0870048617517776,0.143832131541671,0.00435396594742504,0.00836390238187623,0.108031322968433,0.00617879179516917,0.104476776768514,0.100714101265411,-983.23838945717
51,0.0568587080921519,0.136058497529961,0.0152261738647491,0.00262100261339003,0.0848193917258432,0.00396836486890059,0.0970561136977376,0.128925996399036,-984.014671680258
52,0.0619792201211531,0.13490469455151,0.00616623923461429,0.00485139658530434,0.0927236870019497,0.00266760928913986,0.0971494132480502,0.132977830700233,-983.060237701869
53,0.0990840634549371,0.162626117020661,0.00206079063010681,0.00153171736295234,0.103529320180862,0.00218134839263153,0.115688866974477,0.111458515912509,-983.551223484744
54,0.0832517779893908,0.146587255553724,0.00296807536303146,0.00626433615637894,0.0947737776247339,0.00308931410479447,0.112103664141451,0.122613628481781,-982.261719475231
55,0.0724189650774992,0.140534547069917,0.00475805535232604,0.000830208304660253,0.0943247755716461,0.00224686773042436,0.0931868517016569,0.118886517449668,-982.224885004153
56,0.062708682636922,0.147166762808756,0.0123256398394365,0.016544647941003,0.102492710293993,0.00321662161580998,0.104164174578807,0.110193183953082,-983.485173309173
57,0.0451541414996487,0.127616904989051,0.0201869286327155,0.0183185961770332,0.104531137692242,0.00171926916717391,0.0893461559703653,0.0943115861026032,-983.36438828549
58,0.0590268389367634,0.126036996412262,0.0217879371180526,0.00261441483318765,0.105365297781972,0.0030861653169818,0.0763885851794076,0.0808325878442849,-982.845257580258
59,0.0584006152841076,0.136127886821777,0.0270392861915556,0.0014449200988521,0.112879366786815,0.00415156082925987,0.0804394764499874,0.0844109564593352,-983.553060881854
60,0.0560012815960676,0.136917929544545,0.0148334907621366,0.00368052767303097,0.105512533742297,0.00372653845583922,0.0711882094971619,0.087919952918702,-982.282882167999
61,0.0915651907755299,0.143258747880795,0.0110358908893629,0.0205440268697673,0.107953635381555,0.00316657660400492,0.0861508746332353,0.102077256475996,-984.548199079038
62,0.0806736056286732,0.198580855018701,0.00377289261972272,0.00169265817150768,0.106162025012839,0.00272822823319912,0.0877464612447914,0.105540438982498,-984.507347597724
63,0.0525593285605501,0.205178864791628,0.0184723517622991,0.000181480014651891,0.0985617667844149,0.00235424591505157,0.0920022210926861,0.0962354097095916,-985.990967575481
64,0.0893804422433804,0.166602806697547,0.00240771788185184,0.00534735646922243,0.114677239605065,0.00382438996224818,0.0916184430136907,0.0998439664043914,-983.70011946187
65,0.107836554728088,0.158595092320857,0.0083325142393417,0.0145305749102497,0.0981213252609062,0.00473026018580884,0.0832220991619129,0.10301488784787,-984.284278748964
66,0.0374178079683609,0.119250566366925,0.0160448026372948,0.0110530305991228,0.0848044252606438,0.00549940897848974,0.0750548718591326,0.0764347367440677,-984.574475397217
67,0.107663114509982,0.177866967010331,0.00618412735365622,0.00538491339497133,0.0865603969781985,0.00435077917147078,0.0767019007326879,0.079959555934143,-985.387488552024
68,0.0869439938795769,0.16351567051374,0.00646705904552331,0.00362889300768067,0.0937126673543708,0.00594229261622409,0.0689468172867061,0.085264544654738,-983.085061330764
69,0.0965827372085468,0.154927906991273,0.01222044096503,0.00546660869228014,0.0927053342858654,0.0111520529347015,0.0620319590631655,0.0860938940944407,-985.28196441053
70,0.0878433277481273,0.150708821489876,0.00696940358402481,0.0117484389570748,0.0927827632829184,0.00114365752843851,0.0930998519845136,0.118761084188832,-983.562014607515
71,0.0519985689383139,0.123347384343516,0.0133936598294065,8.12780255512712e-05,0.0963615501431997,0.00507560772117091,0.0926143700845226,0.113583046878616,-983.442188855535
72,0.0645633054824686,0.159188261778448,0.00974031327647543,0.00828791799100025,0.104514081478684,0.00509154867454853,0.0923606993130049,0.108490710402245,-982.037657038178
73,0.0750098882375279,0.148238590514755,0.00953622202726379,0.00203054690187481,0.113538649885186,0.00780682150644352,0.127997245428935,0.144751310694454,-987.673594521833
74,0.0785992753173372,0.158120794917338,0.00617795289303674,0.000518666279718488,0.0734445928596005,0.0150074270486089,0.0879871337642381,0.0995597160353223,-986.289886904124
75,0.0864313189988898,0.123150056610626,0.00276307114746461,0.00690944173693443,0.0804163834063595,0.00854393216755061,0.077176119362852,0.0957753125661063,-983.871926990357
76,0.0708343374823188,0.136870511692614,0.0119531196565143,0.00791689472137764,0.106487248175204,0.00765900158625065,0.0896451008667369,0.076602778665637,-984.807432177934
77,0.0697192095460141,0.190201972553942,0.0156963492727282,0.00398233530370366,0.100726324317508,0.00424041379346941,0.0729092410266961,0.108627886801519,-985.489963063756
78,0.0459894059384809,0.128523257839262,0.0129114576643587,0.00538832076555805,0.0903659239492711,0.00406060196348302,0.0893591716926824,0.110269548442152,-982.209230052087
79,0.0795074669465354,0.128003445101786,0.000325702777541883,0.0106105595419393,0.0908186974622915,0.00634506640250349,0.10124651284288,0.113707609601892,-983.376139609898
80,0.0732252796149414,0.140772167909543,0.0090369070909891,0.00396200027800494,0.0912425742135709,0.00120098167108724,0.108412391213167,0.116911860302774,-982.128008771177
81,0.0825075649619522,0.136409263070158,0.00377199521352732,0.0103266892442282,0.107157314889954,0.00136671151443016,0.113752416486245,0.111088489549324,-982.903879678366
82,0.077425038345112,0.154891446340835,0.00629827004713282,0.00894383967370237,0.101523312861936,0.000420202816623255,0.131928101574636,0.11333970196923,-984.223451046943
83,0.060442857539188,0.137327284860964,0.0105450097676267,0.00185688384664185,0.10713354628581,0.000665963532288999,0.114636778781008,0.105862278646798,-982.956793530578
84,0.0480058298252617,0.15430989843883,0.00747245949613341,0.00185693733209417,0.104358754413755,0.0027105017891648,0.0950246446525573,0.101360276866268,-981.938727192318
85,0.0419525187693087,0.135372332322951,0.010770118530769,0.0074899541199891,0.107350331781663,0.00281853017925796,0.0843888696775178,0.0968244240307018,-981.635030581343
86,0.0468255345075467,0.129625090968085,0.0151292631358555,0.00605473681253921,0.105619852931446,0.00479162412596789,0.0892454315991853,0.0927784604999097,-982.289224464973
87,0.0543721010062705,0.19122745066383,0.0106618111529059,0.00461871005676894,0.110334610325388,0.00426574504860165,0.0909761054682523,0.0920761859952555,-983.161692111208
88,0.099677436558455,0.172697770555782,0.00321695216998885,0.0138763939993512,0.100649565972567,0.0114935247478084,0.0974566865693091,0.113062267991993,-986.696913288322
89,0.081042428396305,0.153810723132939,0.00765471411113717,0.00977457791280888,0.0915170254755631,0.00224135606731795,0.108640278893405,0.101298118972018,-983.340162061621
90,0.0523382141275428,0.137950979635143,0.0117610191913234,0.00655092676903871,0.100288826801753,0.00724687852698041,0.0973191538138983,0.0935700142435673,-982.665275114818
91,0.0545531541421732,0.143497999978675,0.00887702816366592,0.00623871764588941,0.0863512452489987,0.00448003975291224,0.0694166025217635,0.0904579240866577,-982.176213769406
92,0.0519090437819039,0.135411895750837,0.019966308528711,0.000707946212069543,0.113592857163649,0.00772635266049751,0.0865194480212201,0.0939827303904258,-983.72554355935
93,0.0633031606065927,0.199006682215572,0.0216466614986116,0.00681958586975277,0.10042513875658,0.00848729294736995,0.0764996526477172,0.0764741522206895,-986.90786089377
94,0.0598962198587869,0.105439233580299,0.021411950786389,0.00405649333273827,0.0948964188076086,0.0055303757310773,0.0679695201295134,0.0890890376082309,-983.767047399479
95,0.0908345407742229,0.115261079096688,0.0213765959297167,0.00428213224807518,0.0920060729317386,0.00436815408012105,0.0733053757590907,0.0898870356975534,-983.856814773605
96,0.0684029189223425,0.145083792666479,0.0157612275152856,0.0154828586061098,0.100788557161218,0.00281562215198311,0.0828369099067395,0.0920915707352719,-982.373904269397
97,0.0471997860262241,0.130470734799958,0.0117585883222482,0.0150367292142606,0.115524626115676,0.00653507239403537,0.0700953671356877,0.0782658310034157,-983.470428328911
98,0.0518821805925443,0.128982552448658,0.0155954259135357,0.00396384097085387,0.10665209152899,0.00538173632796639,0.0670242982221439,0.0700021364892696,-984.509378056136
99,0.028621697426697,0.117772644915072,0.0186957803346448,0.0153474499117738,0.0953048868514505,0.00237630383206871,0.0691926553113499,0.098466893439454,-984.484910549901
100,0.0705440537834436,0.113128023999585,0.0221802761218268,0.0169071067361312,0.101450091402514,0.00422605704336474,0.0545065221216104,0.08139809609373,-984.653855811899
101,0.0602544027790027,0.135911993300984,0.0112431490502687,0.0156526534913512,0.111857745341269,0.00455677525109919,0.0517260102467062,0.078346648935311,-983.706004014821
102,0.0478508980406378,0.113714931750913,0.0112559873978038,0.0246207369823392,0.121527789358094,0.00262740764782769,0.0702777306487305,0.0910347322872915,-985.344673964402
103,0.0633342463752964,0.109289755013181,0.0143120530395629,0.0191035034088986,0.0976378134132359,0.00283060889394246,0.0952450491064162,0.0887544486125022,-984.301713164057
104,0.0616282745260042,0.117579510053803,0.0182266221445681,0.0167875916970448,0.107103641478246,0.00139417631860493,0.0849164249325065,0.0964238259293484,-983.14675830248
105,0.0617296395669042,0.156153499798929,0.011977957483365,0.00514186192213494,0.0775243052956934,0.0121458123700448,0.0922609394720189,0.099132522570916,-985.281224482989
106,0.0553862851963887,0.124506773234853,0.0138309748386885,0.00900774159612259,0.0887564035849201,0.00752521787764704,0.0781755403869381,0.104290138954182,-982.956818477111
107,0.0539373058045178,0.151392383753185,0.025836336564771,0.00497691809674948,0.0966459577927712,0.00160905404017235,0.0935316844546813,0.107226091636921,-984.29880282363
108,0.0525174179374954,0.118943500346353,0.0248876946055316,0.0172932932566985,0.102976138964197,0.000876368830177838,0.0927118158916229,0.108083685057406,-984.84760225094
109,0.0607649116810859,0.125048702603699,0.0214941650360876,0.0126534533309728,0.0940232958642516,0.00139314143416786,0.0685676246250293,0.0641884743830157,-986.07397750219
110,0.0328231835661575,0.110437061746174,0.0161810004125296,0.0133614015079247,0.125599268384147,0.00225242313222242,0.049690684558442,0.0604956128277882,-988.418668991987
111,0.0310300686226822,0.166662410930558,0.0148252396696932,0.00900345017568364,0.0873312494091288,0.00890786698527331,0.0585117206240279,0.0861138880078854,-986.262979473643
112,0.0612761037921556,0.130157792918764,0.0128194584749223,0.0111080003876955,0.0948199629313349,0.000707286005488248,0.0648878838350828,0.0855973775263804,-982.448554724784
113,0.0497063632831566,0.121472498978514,0.0160950935977548,0.0074191993779787,0.0977217073008499,0.00526311971295032,0.072257619305438,0.0720105439139543,-983.749209910415
114,0.0493495006303156,0.173141552375737,0.00732331629129916,0.00980935049980484,0.116889321777649,0.00535002586371704,0.0870371604010005,0.0858252573357296,-983.772705219077
115,0.064108156186307,0.182895095520124,0.0152690122281493,0.000385332565304384,0.0979706984538805,0.00649298081445833,0.0667066226313303,0.0836229460246775,-984.787860816942
116,0.0444222407393287,0.162119902763184,0.0131507355272928,0.0125977904474151,0.0984172089443106,0.00457779643944123,0.0652449324956377,0.0842459085907233,-982.951028739283
117,0.093495498160963,0.13770047139619,0.0197831358046488,0.0246963463100726,0.102106466566659,0.00780125780444815,0.0774553991155587,0.0819557587908068,-986.680947367367
118,0.0722032067584174,0.128222261093709,0.00590925657723548,0.0209013186766408,0.106029721181718,0.00775746223373404,0.0633981280966109,0.0688821710688964,-985.383739295396
119,0.0792519554520803,0.145073378578731,0.0102064745413512,0.0365484681665437,0.100790954032588,0.00900396564774777,0.0655479075639804,0.0830091228312451,-987.837281030591
120,0.07637028191326,0.0950136204090504,0.00718511447945809,0.0400883388442953,0.0839941864675174,0.0059638227467952,0.0671169937888804,0.0845816782669435,-987.965286747406
121,0.0572084712182349,0.0983602856372389,0.0161173806871044,0.0182196033401224,0.105331570882155,0.00629225483507214,0.074661338023211,0.0794853134575012,-984.775606663839
122,0.0714184536107949,0.151116587021459,0.0183462905352937,0.0127552767255949,0.104510893473511,0.00337592449321931,0.0723423810951673,0.0806110662231033,-982.801626005739
123,0.0643803980470279,0.0896390188202009,0.0205266952618915,0.0106042966335526,0.115254036100097,0.00140263576568021,0.0815450939671652,0.0974269237453023,-986.107258457696
124,0.0465691843123741,0.109536003759549,0.0120265047505769,0.0175031662571888,0.0823779736483562,0.00982444423503082,0.0540923868108072,0.0609081067504812,-986.801932137644
125,0.04907824467388,0.124895330728442,0.0160445934872975,0.00899223847110032,0.0834285292522181,0.0031898602160295,0.0527681088142839,0.0889609857655516,-984.407863744115
126,0.0977092178065005,0.152860568175557,0.00416235325827036,0.0143753234927603,0.105098821630349,0.00729874673781987,0.0671956251178739,0.0846147543931636,-984.498203603958
127,0.0587293601925641,0.130463130311483,0.0186477871815219,0.0161330723505852,0.101615497017282,0.00743574701447716,0.0734300145924037,0.0794669231048597,-983.255642249361
128,0.0423467614512793,0.145800209859656,0.012720361489557,0.012344410055027,0.100525113362084,0.00665610304130584,0.0702775076292326,0.0758180454472522,-982.852863367537
129,0.0864087473589562,0.158423481440591,0.0108253135604591,0.00518707059347623,0.106369682178766,0.00763116087620173,0.07425307114621,0.103690337826826,-984.348782458445
130,0.0460924488794673,0.167520771444956,0.0147284863133616,0.00418218805054957,0.100087934120129,0.00196697745497044,0.0950834713749498,0.105139862934147,-982.261681160473
131,0.0490552582650278,0.125823450271011,0.0100166283577423,0.00736641475802883,0.0818682516373843,0.00567148418552929,0.0821627589563063,0.0929354450391241,-983.023190971876
132,0.0689040095421194,0.134284281384221,0.0169911338282049,0.0118531928917677,0.105118739468708,0.00681136535943487,0.082280214802319,0.0959955200738136,-983.21986873984
133,0.0934216098193462,0.0988547883655087,0.023861150319136,0.0056629097111862,0.102989220627459,2.20549150075817e-05,0.0913355526919451,0.100091930899127,-985.344044896972
134,0.0684265736658685,0.141013850773312,0.0241564769567227,0.000781432190280818,0.100505458583772,0.00598702822723575,0.0972910505002512,0.103730152559242,-983.784170325702
135,0.0448139058391254,0.133788901482614,0.0138628722937687,0.0101318396125973,0.0992244924216007,0.000402650117366248,0.0794142703648875,0.123613503359542,-984.857804382569
136,0.0646293844462045,0.132938245067122,0.00910109548250293,0.00529754409460645,0.088393404770534,0.00523464136834409,0.118561534524321,0.13834831161277,-984.040966312941
137,0.0441333138822256,0.132121913917508,0.0120359789528784,0.00688385078465012,0.0842789164592606,0.00670125204421842,0.0914478852339444,0.14557323935182,-988.212396917024
138,0.05521804970676,0.124225552170337,0.0131759496924798,0.000758088894742062,0.0873212263408471,0.000254528475441998,0.132782617216565,0.141347653283462,-984.963487578215
139,0.0502892275472295,0.106193541286683,0.00934190081021801,0.00510755337089803,0.100917258171473,0.000891934500164983,0.107187537817641,0.137917555601403,-985.326716785815
140,0.0486009348307018,0.172838490877763,0.021325518376944,0.00677506879546815,0.105392148457793,0.00181456718134499,0.130109159902027,0.126832558659643,-986.303037292279
141,0.0389670637600594,0.146308696767863,0.0182329641874842,0.00625753647193442,0.10117102148159,0.00259150083007317,0.110461107820539,0.132109084334514,-984.62652474778
142,0.0581226006876173,0.128967225770955,0.0153389288463788,0.00561224098692012,0.117261916159092,0.000335579838062719,0.113513679319102,0.0952741913688122,-984.794360278669
143,0.0626548916183107,0.151195222881201,0.014453040814128,0.00506467608879342,0.0978885766212075,0.00764910164923287,0.0543823889631984,0.0710115456729573,-984.045857155858
144,0.0650193818132471,0.140590405548758,0.0106154891839411,0.0149797535848207,0.0965325676781373,0.00390620222382044,0.0718999122333216,0.0877409984601443,-981.777870335034
145,0.0864476996368448,0.123807296952089,0.013189880249087,0.00570723761251736,0.0985670120682982,0.0112421596737337,0.0839151348103583,0.0829863921728696,-986.067383123741
146,0.0914692974786234,0.147004173807068,0.013429492131818,0.00856781942521794,0.079904488434808,0.00487358750444866,0.057155632980266,0.0848626398296611,-984.838524628504
147,0.0806375083932189,0.159701030002154,0.0166890989403094,0.0111356884838073,0.0975411741692251,0.00743430858643847,0.07837558752162,0.103856958538575,-984.408956376631
148,0.0821155524439976,0.159360638607439,0.0186173169427388,0.0147302267961017,0.0963365359882078,0.00124444148672884,0.0872030017519243,0.104791264161578,-984.847457979014
149,0.0900340322740135,0.134712351116512,0.018812049326825,0.0100479414001306,0.111930068356845,0.00130067872006463,0.0922077819260893,0.100597026720099,-985.02684880728
150,0.062424272663337,0.137872040155472,0.0209929403130753,0.00335280074282783,0.101956510911491,0.00540809452883301,0.0772545911740671,0.0928853746795518,-982.913708194018
151,0.0824663765210307,0.118076780447739,0.0162667460716807,0.00285141756819658,0.0855956593810256,0.00653700325440222,0.0923457751060991,0.101155055392241,-984.217654440534
152,0.0919593771771076,0.167362579011353,0.012136008981981,0.00599170267408788,0.0887733748286093,0.0112139618089483,0.0750761638156383,0.0840522921506058,-984.503639042495
153,0.0784959968784697,0.129775922594657,0.019918406241193,0.000582765805162572,0.091322765160265,0.013692940904584,0.0610997933520122,0.0831933973276198,-986.516652000304
154,0.0728563649826423,0.14733226853391,0.00934353177555791,0.00915997282008566,0.0884779855922709,0.0101497944599636,0.0936289512243007,0.115638770047831,-983.957751746979
155,0.0745944902718705,0.147178518096267,0.0109277277885467,0.010963726576228,0.0933304246630622,0.0117867956303814,0.0933036506797476,0.117707673187025,-985.45146797132
156,0.0831918473624315,0.143903017200474,0.00550451689061244,0.00975082700948483,0.0899934586234737,0.0100746966019206,0.0993884217946402,0.0984987530748966,-983.61217409727
157,0.0915197877695627,0.151411823346275,0.0042847592665795,0.00446059109776057,0.0802082278288313,0.0106074072590081,0.0846165802394218,0.121567883363954,-985.070172686066
158,0.0601608614750188,0.137552171309102,0.0154018986311046,0.0067406905138768,0.0888989109447715,0.000177374267422341,0.106432895304109,0.105736449974814,-983.475416747376
159,0.0627151649527447,0.147323062239587,0.00682296029177117,0.0066991322923506,0.127263617896502,0.00229815799265695,0.0886546226638488,0.107886151276988,-984.236030624758
160,0.0782489361200075,0.153335453703715,0.0186483399970375,0.0163797097378046,0.0918990753516368,0.00301774516612508,0.0813394558994,0.0918372194629834,-984.111783074989
161,0.0753856244672585,0.144794851543433,0.0190469080366022,0.0185228833380978,0.087636263732178,0.00755419708593018,0.0776163939126933,0.100818868328858,-985.410112376745
162,0.0550020407941428,0.134890508009925,0.00792039391539569,0.019112179904061,0.106335275856894,0.0125400271732416,0.0895617948997308,0.0935228443117282,-986.314293641605
163,0.0978469175898838,0.134157792760357,0.00362035137013376,0.00350111578771611,0.0973385797160889,0.00799960206091115,0.0912164313403714,0.103126376005543,-983.93908171046
164,0.0902059755917667,0.176397737972207,0.00947669598509539,0.00816467055271932,0.0899176286072959,0.00507747938898823,0.102941123516459,0.107528388852976,-983.970408221321
165,0.0999026974366195,0.173181723427084,0.010282608893011,0.00559607914991117,0.107745190236483,0.00312462847991672,0.106539622276715,0.116360206870974,-984.311024352315
166,0.049469989874488,0.182388344839914,0.0162298115651654,0.00561944590254907,0.121163380253763,0.00423530899585169,0.0987549208086693,0.113204190880361,-984.918456496686
167,0.0625173851432163,0.157419875663735,0.0157103194482627,0.013231451027669,0.113471166259947,0.00499822233040134,0.104295325733444,0.0846126404901192,-985.086574100355
168,0.0684775441693394,0.17538970700335,0.00775592318665607,0.0198102724036783,0.105957047559474,0.00766384952918923,0.0875952179103706,0.0984567970413666,-985.648594386495
169,0.0808121034595695,0.170099464562119,0.00283971786222709,0.00597473715895795,0.116601852634697,0.00810049626177379,0.0851375631663936,0.0966350639184499,-984.772478669301
170,0.0816304477167314,0.154910687977497,0.0111873323538679,0.000549937633421744,0.0712552747581899,0.00352488637764087,0.081633971835035,0.101902633016721,-986.003387545172
171,0.0536871584472768,0.114650291232897,0.01309442111854,0.000920388785860121,0.119846535547288,0.0148744177525816,0.0956174425440482,0.0951048211672129,-990.411186924471
172,0.0656464508555148,0.110827810156961,0.0123501137086399,0.00289567615479822,0.0981708287875058,0.0085854985479071,0.0650345256874583,0.10079556740633,-986.3768203365
173,0.0805324469571901,0.181699279613875,0.0106065621544817,0.0219658261707537,0.101342311426289,0.000424251720824794,0.066543126037245,0.0944986091913312,-988.164728859607
174,0.0370094355522028,0.15355208316179,0.0153469046492106,0.0117010207545967,0.114148613366941,0.00207439485826408,0.0845373933118016,0.0916379911247219,-982.637893684756
175,0.0572022054682323,0.140425638226252,0.010802416680438,0.0088371681870364,0.0999259825297941,0.00529449351674653,0.0790891654345954,0.0947521156610644,-981.196955052508
