"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0999993074814863,0.100972351236891,0.0289667277518046,0.00616229704109413,0.117285989300288,0.00273720677448997,0.109705336593826,0.0884974777333661,-989.822579595338
14,0.0504068638060457,0.178827896418683,0.00206433361841762,0.0098060886529618,0.091468601351488,0.00279465904436834,0.0858408500890414,0.104322713321499,-986.168718541879
15,0.0482350767000742,0.181319994043524,0.00188365990963089,0.00727141122403395,0.10135829766224,0.0052888465721579,0.0791872730136673,0.100953868408074,-985.81956469908
16,0.125034860708608,0.139985563566212,0.00457386911999196,0.0151330872398812,0.112061249011858,0.00225996871232999,0.0849086828585135,0.102617271061739,-986.580703808137
17,0.105882125955165,0.13563797090949,0.00835954654782429,0.0127664672641495,0.0957061312501945,0.000670141590309652,0.0957671798853399,0.098735486022887,-984.320933126799
18,0.0418763203114081,0.142263720714013,0.0194943448577054,0.0171644197953096,0.122935939123201,0.00201258465117417,0.0750870294818257,0.100714604961197,-985.200610676921
19,0.0756374426773789,0.159606583449665,0.00625814035866021,0.00813065706334136,0.109849556300622,0.00264860926125852,0.110096849224255,0.122240657402781,-982.952818017284
20,0.0548721378727644,0.131426113794195,0.0157866493145875,0.00409096562297439,0.101403061290839,0.00153165450139198,0.118535310586409,0.128517517839732,-983.431786442963
21,0.0315699091721284,0.133722876873983,0.0172293136278913,0.00625915471126677,0.0916244029460513,0.00190694254042475,0.107006981953155,0.121047314379953,-984.260699070398
22,0.11828304471875,0.177672993672115,0.0163739951314623,0.00185885620987336,0.119132826840537,0.00784574383697046,0.116195570237481,0.101941975450336,-989.309524060492
23,0.0980827097849434,0.121910755193401,0.00914811768017094,0.000130346827732997,0.123107513536082,0.00920034305188376,0.111141060727416,0.111038282539168,-989.211779648513
24,0.0997160669199219,0.209842272534668,0.00605093984293602,0.0105224539445364,0.116965808304965,0.00173719042505851,0.127491853494362,0.0986126857427822,-988.864196393101
25,0.0958024843459425,0.193271080757226,0.0069094165838054,0.0046253491175758,0.100623930181708,0.00797007066766248,0.0773058670155963,0.0994926695043312,-984.474760531657
26,0.0582105349586958,0.113002219928828,0.00622224181125912,0.0218792914174418,0.0943742684654381,0.00597957996018446,0.0870446195210907,0.0816681605899603,-985.382666643216
27,0.0643969634412874,0.131821941596977,0.00599477286341462,0.0218935190124302,0.110938382809168,0.00743865848572733,0.0613158007973599,0.0687709415119604,-985.640341719484
28,0.0791090208631294,0.134198968122312,0.0217976646787917,0.00419285600547136,0.115719870231312,0.00950750800080482,0.0770617239036865,0.0734973111992601,-986.543572477579
29,0.0288673835768466,0.146477227180853,0.0328937463269753,0.00803036012776804,0.107104659809231,0.000187780622075637,0.0728962494079676,0.0832098266735658,-986.689855905654
30,0.074362472120865,0.0819094131857127,0.0128718562836527,0.00526650812760326,0.100291951195335,0.00691962184872041,0.0757026339875611,0.0942639806467449,-987.429726642435
31,0.0871580921674156,0.225269936265579,0.00898577908371323,0.0129141086930146,0.0867007166247375,0.00729166200053033,0.0874420805632683,0.102165905638597,-989.960335844581
32,0.0612926931643919,0.138178965754398,0.00561076581687613,0.013738095125775,0.0990269485958029,0.00389511908220564,0.0726378415233492,0.0983183248346948,-982.574333888079
33,0.056066539301214,0.114894911738722,0.0108035376874397,0.00824417473313431,0.0937686955666696,0.00540406433542965,0.0882094155455459,0.0973102914513613,-982.434248725654
34,0.0481792964013273,0.14442278770273,0.0166952931994456,0.0108904996073565,0.0827838725156967,0.00360714618316231,0.0800870889968216,0.0882350208869411,-983.662659850072
35,0.0701975841540038,0.14846080102122,0.00361604352255424,0.00375001847525868,0.0905365663469938,0.0123575437993779,0.0768572151509565,0.103779273906178,-984.286830159711
36,0.0602501970045908,0.144422528674789,0.0148451139287107,0.00305931011474611,0.0924031149381868,0.0021650440064215,0.0804078219116008,0.108532287347921,-982.318486623402
37,0.0458999851175528,0.129079395325546,0.0107105448919445,0.00755666077794095,0.109972411067689,0.00504269408276655,0.078497247570831,0.0967621911328978,-982.397189572496
38,0.0628901981949976,0.172767918018796,0.0111353770237742,0.00877219601650497,0.108799576966563,0.00464337493664124,0.103308325467755,0.103244255530962,-982.816858872207
39,0.0521729289432134,0.123872602486497,0.00836592096545935,0.00704300265807669,0.0954109191308532,0.00462789790597124,0.0770303464423767,0.0948029326025017,-981.807119099896
40,0.0881411983245254,0.125547050362274,0.00834679976372209,0.00554549956503507,0.0879784691572568,0.000850639835286754,0.0800690828084207,0.0863230098350908,-984.390913483672
41,0.103891194114843,0.183053298419044,0.00691034843915872,0.0128755246903959,0.113188842922804,0.00884641111021329,0.0903611130087326,0.0879451075727001,-986.084783045747
42,0.0492285265806578,0.170450370270505,0.0077497910632918,0.011232831933352,0.106017782989399,0.00269127529074508,0.082409270887099,0.101646466363579,-983.219695446845
43,0.0892539752443212,0.153656020541456,0.00182859090820864,0.00921397047707928,0.0814512792833007,0.00743302225188591,0.0914693521630723,0.106901646952641,-983.701095096789
44,0.0747096937235815,0.129166911953124,0.00599744008331676,0.0109155685156697,0.0932303309185796,0.00478345293317166,0.110683322900744,0.106834822843005,-982.941034938916
45,0.0688752393666355,0.137720675437335,0.0130802930622655,0.0163174989282884,0.129030847517781,0.000509892369070824,0.108268507323687,0.0990454480703816,-985.384144121116
46,0.0445332550857618,0.143183939999241,0.0111744296373153,0.00960908009026901,0.107620548844489,0.00191333082701992,0.0868811685920725,0.106121399757933,-981.932655961475
47,0.068612739278588,0.0896247535883319,0.0182985009389003,0.00400092854709098,0.100845684053905,0.000678731734347456,0.0858607817638337,0.116151896295227,-985.765390081302
48,0.0542458225417122,0.0951198824909527,0.0216122302024145,0.00842699660356488,0.0809392407891747,0.00793822303572429,0.102428208239481,0.118386902299972,-988.886487285656
49,0.099678644886243,0.0882375914028478,0.0121015761193013,0.00529553757652494,0.0767363257221331,0.00153109141211294,0.101912222651896,0.11633046608639,-987.228898466827
50,0.103880577547617,0.111861090171194,0.0202124918679464,0.00978777639701844,0.115656767702396,0.00151973696057297,0.117437449227189,0.100431799821806,-987.960235878078
51,0.0769634716388697,0.112983419417559,0.00773571143831679,0.014311404001604,0.111797189827485,0.00579203309350149,0.0996473968359617,0.10091340455645,-984.74401659158
52,0.0392046224287013,0.152724641439941,0.00242766435947415,0.0030425318927283,0.111165237727673,0.0076647608249896,0.0971873470342069,0.105810539032667,-985.983194180064
53,0.0687136638199829,0.178513228863979,0.0152515598270785,0.00449773658475783,0.0934781533500314,0.00754192633768803,0.074071358648735,0.0998529147414361,-983.854734336372
54,0.0615848764372963,0.174735907623581,0.0210090715559998,0.00678456082117501,0.101938870145015,0.00162333497370114,0.0853302812983016,0.0821955104723542,-984.640210607815
55,0.0372458788374518,0.183789086573259,0.0228013828369374,0.00621050029696226,0.119617577262943,0.00348049642039309,0.0748632571870787,0.102797413681648,-986.611184348583
56,0.0659138917547083,0.104416250851714,0.0139591475314243,0.0273991298600604,0.116750356431224,0.00672627060673146,0.0840109317778961,0.0669280441639721,-989.177531271904
57,0.0728890593076535,0.114566228890164,0.0414261798619877,0.0241876450543234,0.121262060924395,0.0126294867283718,0.0428429477161616,0.0581568858323766,-993.906043026056
58,0.0738446616043814,0.122982426674854,0.0152920926466472,0.0267277086022335,0.0828471871836981,0.00628173182640855,0.037947428528187,0.0715866304918368,-987.000472611215
59,0.0812573010450696,0.122871947401779,0.0194129208111727,0.0322950314777123,0.100832697291455,0.00476050266232234,0.0616943246538157,0.0777997861346597,-985.845795823976
60,0.0506416449809605,0.0974737511759754,0.012806749756149,0.00879136816103399,0.0863339840942748,0.003744712079452,0.0612690927917241,0.104026576866875,-986.183174293011
61,0.05171224010965,0.13002888643105,0.0123302749313618,0.00829893681105909,0.115849323301264,0.00243480207825645,0.0651239079749938,0.105607804600088,-985.115424938416
62,0.0422621477758194,0.143138358736012,0.0123943039497685,0.00813729544229874,0.107348884316106,0.00175844067197224,0.129270027741544,0.128017275363948,-984.115450915559
63,0.0783519312324009,0.1516982095674,0.0132234810825635,0.00236125950159226,0.0949224330627485,0.000872574882844558,0.0890903970486424,0.107186267189998,-982.776733327938
64,0.0550422124323589,0.129044358093452,0.0121735290357874,0.00293855426753326,0.0821804289800738,0.00529941396338865,0.0807967106877641,0.125912194492675,-984.902515601307
65,0.0447452248942797,0.112827390390279,0.014013068714745,0.0109209924387195,0.0963559742418169,0.00377217569875122,0.117637214360658,0.115445447442347,-984.852005913537
66,0.0601969058749173,0.124686510432967,0.0142884185752564,0.00245903107320329,0.097772418991688,0.00529721817125867,0.0989975140828112,0.124283285329876,-984.071958087226
67,0.0637490495251894,0.153548569579251,0.00608633254777419,0.00198134332463466,0.080217638849588,0.00497117424931914,0.137107983868088,0.123623670961516,-985.945007075216
68,0.112515179480451,0.161649597682903,0.00233753859205096,0.00692550295891333,0.0820955755354532,0.00489255731797237,0.0866148586894312,0.117663315464282,-984.87966235006
69,0.0646635211094285,0.142544981801544,0.00835102347093992,0.0179477589579112,0.100451643284224,0.0061243364868963,0.113083438631808,0.0853382355428029,-986.985218746368
70,0.0597829066645881,0.152137447002437,0.0107388230788151,0.00735205406137464,0.114058242865621,0.00487785154184007,0.0685912683960261,0.0987205096605612,-983.225527145596
71,0.0235058158333345,0.152362192601579,0.0204227168026255,0.00587252697015033,0.111772954675165,0.00500430430957841,0.0937929618320493,0.0931696259964869,-984.656882375147
72,0.0424812270715981,0.15288451406264,0.0239570034267426,0.000946124550775561,0.114129303682969,0.00209273931653853,0.0854910397444431,0.0900721076222598,-983.400017382521
73,0.0453087376605516,0.130600873572567,0.0274163089733058,0.0077610034337998,0.123306838405763,0.00187684117944284,0.0866083052959295,0.0982530121021846,-985.140815645837
74,0.0458971256526334,0.160682373963931,0.0146039780012794,0.00275785722594309,0.105304285600426,0.00254337992767687,0.085920351409974,0.0979863225003329,-981.766761238592
75,0.0525846590406241,0.167247412681006,0.00774921528412318,0.00534730963609109,0.100133711589148,0.00395729233208689,0.0818508191895753,0.100055858844836,-981.996122563917
76,0.0886360360405776,0.123458701112523,0.00559495661858126,0.00984339930475098,0.103227616845582,0.00270274394170598,0.119142910245291,0.100923645727112,-984.657898792503
77,0.0563256696523784,0.124026052920618,0.0187988979286244,0.0034674686334957,0.12865985090729,0.0007096001370355,0.0643251715266081,0.0635556927835172,-988.443142830129
78,0.0487099709469765,0.11778022714711,0.0156993100567939,0.0157535985913204,0.106942731782035,0.00601620748702074,0.0565457839520485,0.0622207260335151,-984.523093454049
79,0.0445163370711122,0.118998024842822,0.0329153876504484,0.00339541257949633,0.12317007248964,0.000933200756650597,0.0613418184435809,0.096820963132375,-987.979969684791
80,0.0418641748299214,0.142904642499061,0.0335616012815642,0.0096552259492396,0.0888131315792832,0.00187700895135994,0.109623570386424,0.0939910024156468,-989.385176812292
81,0.0516146391908709,0.115304566117335,0.0116003848916382,0.0100516087446015,0.108751597528005,0.00486174239464429,0.0968729571491037,0.106823183847423,-983.486701986482
82,0.0767944226901497,0.151844386026694,0.00282686953752688,0.00598717605811428,0.10418701375021,0.0071402374107552,0.088532509771411,0.0942968440653951,-982.926877692931
83,0.0904441803666685,0.163185823281555,0.012566261485955,0.0079087106423428,0.101464106371934,0.00760726666477813,0.0794679317992292,0.0906168427992133,-983.21182244901
84,0.105556265293621,0.182239928888212,0.00433320858231178,0.00502317435821884,0.116832640462259,0.00475635847160346,0.082236877457065,0.105946250288626,-985.78319881664
85,0.0834246926402591,0.1406915678167,0.00489596809862369,0.0124533284290706,0.0818690357519199,0.0044151879494075,0.0885749409596059,0.106103558896944,-983.2153451373
86,0.07243109454882,0.11840378550228,0.0031180178750447,0.0171209420752711,0.101745681932139,0.00240324721757142,0.101911582827826,0.125714759977374,-984.555249674807
87,0.0796181447449005,0.149602126829022,0.00936934723299728,0.0165111736316676,0.0926622849874502,0.00226606804272652,0.110287108756798,0.122500813930656,-984.757744742505
88,0.0769536372526157,0.119111374787084,0.0103320311364981,0.0172874263511533,0.103389731685874,0.00336230492245817,0.0854751220537853,0.0755708426467695,-984.633111233504
89,0.0375555425221855,0.114568881100787,0.00975124755086295,0.0147728272045134,0.0972660150112543,0.00314783733872894,0.0744815018013833,0.0824696199201106,-983.64313180019
90,0.0518290964920209,0.117254571049888,0.021892068388598,0.00862480849565532,0.0997984127394947,0.00332733875959901,0.0792346827525427,0.093568837003877,-983.094225901907
91,0.0642597542832023,0.0986798205795448,0.017773291264319,0.00116296621542052,0.106274745599322,0.00701247083498671,0.083859308816354,0.0921402711273548,-985.232832895421
92,0.0595922982407192,0.1257394577052,0.022573112835442,0.00289394765437381,0.110104137588883,0.00578340001052309,0.0888287903998692,0.107575971084541,-984.245790896801
93,0.0643958469838039,0.132984052413831,0.0196330814801097,0.0133569501403625,0.09707914421737,0.0047038370201732,0.0818842932989457,0.0793302419994659,-983.4973909184
94,0.0693788550011544,0.112714365754585,0.0217972334393057,0.0144569820551636,0.0907458428615554,0.00724115060205624,0.0833999197631861,0.0856077228758006,-985.395034024505
95,0.0388133811480879,0.159005667966063,0.00803416633034729,0.00823253193376449,0.0863122848057247,0.0189647610458266,0.0643557799323987,0.100668048740052,-990.089901959425
96,0.0421145801777607,0.117100199015386,0.0126540288570169,0.0110513518291799,0.0830830410983443,0.0123855549776152,0.0795707452413634,0.0971271480575343,-985.705663760165
97,0.0839708075707261,0.153945557678524,0.00311498957180846,0.00988756855544424,0.0792722769861957,0.00586320190794567,0.090750249161258,0.108273588741616,-983.90067762932
98,0.103543526196784,0.123334918852409,0.0107991661939401,0.00700566283906025,0.123636995718976,0.0031540529467762,0.0838627167132004,0.0811860163113435,-987.587795173031
99,0.0881736459608364,0.14485366383075,0.00204558851660625,0.021191452735694,0.128580945085237,0.00202189609919791,0.0902613329890627,0.0906163348239545,-987.614199892328
100,0.0630368469812058,0.113492479026757,0.030049620096589,0.0165823514496026,0.0837063849021374,0.00853774979351432,0.087434476185218,0.0955918888698558,-988.366239021582
101,0.0561155395762985,0.110385580139515,0.0155111459888031,0.0194113658908322,0.0960679940949185,0.00632108797468266,0.0503312466326524,0.0919902630695243,-985.468887582195
102,0.0891925987957987,0.119625982396443,0.0124011325613258,0.011820672838407,0.08220695885078,0.00942369949831754,0.0504924543234177,0.0798270267832215,-985.823406344472
103,0.0362518230898918,0.114665548628781,0.0122333980820331,0.0166587301395618,0.0837208907872046,0.011804501165524,0.0681072383712836,0.0808826911218735,-986.432741573108
104,0.0708673053034645,0.151546576470275,0.0161082058534012,0.0106010080404798,0.0704565267165352,0.00481075363527387,0.0754865745105772,0.0807994057516019,-987.207523205328
105,0.0703336217847462,0.109091785029286,0.0189974571290955,0.000145030472055297,0.106809232451922,0.00356721337356381,0.0806402014358627,0.0987573079831091,-983.50953885823
106,0.0708631187509953,0.175947233742834,0.0193666000024434,0.000232167808965297,0.10147698063459,0.00590630517620036,0.0731097944861446,0.0985920665910107,-985.040962872552
107,0.0754860253149649,0.099880637170214,0.0192558794496327,0.00511402098470124,0.129595915325963,0.00197325010144651,0.083680412217486,0.0812798321711484,-987.419444274175
108,0.0384873056080455,0.113131564116903,0.015016521720438,0.0184388659399554,0.118055233327909,0.00263655933234066,0.0520512414388397,0.0903747024137677,-986.531348476101
109,0.0379329311943161,0.159195044707096,0.0149932327273328,0.0241864718390259,0.11513187141267,0.00111372963927513,0.0710584180671014,0.0848164303765475,-986.062042086545
110,0.0845429348575008,0.182228761291326,0.0122611295634048,0.00957624171226534,0.0994065645332435,0.00585370328061909,0.0851591570719916,0.0969641029682016,-983.492189695617
111,0.0293740946538209,0.175276073657081,0.0202015057508041,0.00969864719574483,0.103446762327678,0.00450840902556001,0.102213106605939,0.0866101163384677,-986.689446513432
112,0.0313034820910193,0.122450075911251,0.0347485598179184,0.00118533021765548,0.105553298305251,0.000565196285666854,0.0754911771874749,0.0953900644801023,-985.280542709759
113,0.0582671456635951,0.110276579580301,0.0329879409102295,0.00347720553702361,0.0990607494356053,0.00462838783694402,0.0677914494590015,0.0948393715904716,-985.249129766419
114,0.0662194903330561,0.109467189316639,0.0167465538779027,0.000807627044414416,0.0758115584016016,0.00632933709454083,0.0854592668700515,0.116092917594618,-986.27983734134
115,0.0546153057424989,0.122499228788262,0.0109916130046857,0.00982625075429247,0.113833663859861,0.000623330513434636,0.118607418578584,0.117160536114576,-983.627946495137
116,0.0718754902222824,0.128879606764916,0.0138809837702766,0.0160852387130674,0.122795198361401,0.00271809380353744,0.130235383666991,0.0975100400997927,-987.907206249534
117,0.0954423390900853,0.178968334327618,0.00837956247396569,0.00312895473328189,0.117962169477385,0.00781218914507857,0.100200706472071,0.0951925693889311,-985.596302844803
118,0.0746238510780569,0.166076273922447,0.00935300086574395,0.00648423828391027,0.105400313567636,0.00105224102113614,0.0841633254160294,0.0977549150796039,-982.113259037358
119,0.0617861946927351,0.193813818647643,0.00703500095612747,0.00533903329834351,0.118626117148684,0.00398491213013796,0.0917926123118297,0.111726791704019,-984.66526452388
120,0.066225846095479,0.152129342367614,0.0146196050866529,0.00543797115280392,0.115829466070503,0.00057659785810169,0.112865874618213,0.102720610074035,-983.363032020289
121,0.0556130420666289,0.129625812957282,0.00817236836016191,0.00883312645418186,0.10456893660382,0.00197316737914057,0.0954069261344153,0.101153226372939,-981.609443345745
122,0.0834649401440697,0.15134143748655,0.00552121142689724,0.000263027948638899,0.0951020083649903,0.00473396368362687,0.0797224133014235,0.108925259814827,-983.272476877211
123,0.0798027529539834,0.16804122286174,0.00937451693265557,0.00554216435339933,0.0955126193317663,0.00450845172329514,0.128370919223939,0.13635588202104,-984.846737810435
124,0.0474466070983669,0.156133741814069,0.00129420081782494,0.0069660441332847,0.0876254022210446,0.00134831726619546,0.120643864347638,0.115470373140844,-986.29989467211
125,0.0924161538108153,0.138972545933197,0.0170937883224986,0.00115650678528402,0.125738916749559,0.00114467988554935,0.129104915040536,0.109607807605547,-986.439858217022
126,0.0364201805226341,0.114222644397445,0.0186296931008275,0.00629895971084896,0.0890464529579121,0.00350147246984056,0.0723833740394104,0.102687156341896,-984.030451068329
127,0.0597073838082195,0.15767420316132,0.0129297290122555,0.00660339129897768,0.104466091404769,0.00381889815358539,0.0713194437497437,0.0869116315195692,-981.495224357957
128,0.078486108139166,0.170866720142835,0.0108515141985805,0.00373322375478313,0.102442264123312,0.00106481177909817,0.0661359501514532,0.0943279088830391,-984.102372073124
129,0.0817455585328025,0.120190752235821,0.0110047796078446,0.0155333610492887,0.0978330511609908,0.0050519207553472,0.0679334741660368,0.0909549671502198,-982.923871800917
130,0.0259488835333368,0.119932499072928,0.0134430339210195,0.0104833357132423,0.0995012532833964,0.00185258300913519,0.0848073590406472,0.0871436155206965,-984.273330448884
131,0.0960198493118284,0.141988685450988,0.0100390459808197,0.00421239616079045,0.0985897620504056,0.00254705088276028,0.100905262330149,0.0984208067369397,-983.598699579468
132,0.0871297404715865,0.15009114105723,0.00969040250576779,0.00668268438670265,0.100715261804792,0.00231288908030786,0.066842994761793,0.076755034747482,-983.49841950839
133,0.103703915436566,0.159131709600304,0.0105826116113091,0.0107036142609608,0.10404807642754,0.00332072624660368,0.0794791133996593,0.104821966827949,-984.302731464757
134,0.0769687874507954,0.179215530774418,0.0064491892287122,0.0101580524955651,0.118001980442982,0.00109848884655442,0.122641433641739,0.0966555126193433,-985.863466984632
135,0.0677308357061887,0.159144171471612,0.0155975139113566,0.00227094182435777,0.124167328330997,0.00476224250600685,0.0702117187805512,0.080904348603841,-984.908286998515
136,0.058060480098616,0.205182115387286,0.011425809966689,0.00500291944336136,0.115772844990661,0.00530705791944804,0.0854195443603781,0.0912913891340799,-984.340190043143
137,0.0777474239519467,0.148176104911112,0.00634551147644087,0.00424041890646727,0.0830848304185081,0.00649255415008794,0.0794666340280782,0.106745682167219,-982.621359431927
138,0.05490036187146,0.126215213434519,0.00511564376395137,0.000545164658264319,0.090216004509959,0.00314859458712778,0.0817978329436739,0.131839794357563,-985.342295356202
139,0.0776579981069786,0.124978440918173,0.00166919466131837,0.00110128407594618,0.101827996961542,0.00127861339228488,0.119967283978026,0.124043602234889,-983.588889284336
140,0.0628996102212864,0.147604208338144,0.0172654786379353,0.00490133699011647,0.116181657154603,0.00319054919675049,0.109486937381032,0.121754916699337,-984.588504244301
141,0.0451068461407476,0.160969863511472,0.00772774451523288,0.000589120545408525,0.0985286162391661,0.000566509988213547,0.097214068733931,0.123941578481749,-983.223652043335
142,0.078588977230476,0.162935458865034,0.00643737209151775,0.00446712682469011,0.100335523293268,0.00372254211239537,0.112911965008331,0.113742376793395,-982.192028709703
143,0.0511760608831605,0.132436695058109,0.0156726927913928,0.00427950106585698,0.124693115023577,0.00781633858256702,0.0886982138202444,0.0844235518105108,-985.837274027867
144,0.0396957544366243,0.141253256903496,0.02009178441761,0.0259255536741537,0.0950066035088348,0.00212947975979279,0.0644114941619641,0.0866494264411051,-985.673610738549
145,0.0452394160155854,0.128968312540673,0.0211425809454732,0.0116750799357017,0.113457376358832,0.00317063668438866,0.0734172368960186,0.0766423643142249,-983.432866873801
146,0.0667739805065881,0.127802158181614,0.01836876387311,0.022414860556496,0.096055003930146,0.00539036474284624,0.0476751347385517,0.079919265335387,-984.460432652219
147,0.0784048379417693,0.112371979480443,0.00959896309619211,0.0128847748758559,0.0908190408781785,0.00659604962715476,0.0679067864563965,0.104363068147342,-984.495399578615
148,0.0672574268683543,0.0935557321764079,0.0139243486698002,0.0134749035413353,0.104095783870249,0.00363299882103778,0.0798366587387788,0.113111356872359,-986.912081275678
149,0.131591674165604,0.104302526567854,0.0213675794477883,0.00129537385664652,0.10065377731468,0.00170893723739378,0.0786558249635547,0.127389340086776,-991.806078241348
150,0.0474942951604811,0.135617463497313,0.0211448926771807,0.00345309851049108,0.0762997223583846,0.00656860220574282,0.142659256173127,0.124716223106046,-990.782531133986
151,0.109392749392055,0.141848670504456,0.00433498794816006,0.00330464983195104,0.079452066140407,0.00468234045080482,0.111229158928877,0.123485922181281,-984.73389604451
152,0.0818873643802418,0.149341248524989,0.00560375944159717,0.000329441275973137,0.08548097814738,0.00311211621714132,0.0992397301949302,0.0960984257129034,-983.953502946278
153,0.0855283044435244,0.130955859291853,0.00895453412069519,0.0123643209274644,0.108740155039286,0.00324016725682821,0.0951974137612222,0.0914960825466963,-983.156271464334
154,0.0440420784814739,0.161722744078789,0.0111341591365113,0.0134825130624364,0.127810008680418,0.000571121456149246,0.0777026270082471,0.0983720412197734,-984.965253688942
155,0.0712416652801778,0.133628741898276,0.0111700278262867,0.0146088182853105,0.128879525774343,0.000325788583134911,0.110172216571561,0.1156143124406,-985.672547769721
156,0.0527065068043263,0.142646708237637,0.00385716950358934,0.0117935253644859,0.0954960093868305,0.00172293063000847,0.0918898352752694,0.107891981796821,-983.040849388927
157,0.0900451968161114,0.117332355863113,0.0108969955390722,0.0123306055070853,0.103698786897922,0.00151332951415282,0.0883963879126943,0.104123737393662,-983.827017483781
158,0.0473015709566581,0.152893934049906,0.0103896260902599,0.00988144927811276,0.101212077526108,0.00483614675671059,0.094035077403888,0.0977123992439572,-982.111224216414
159,0.0860046862243771,0.145105698447085,0.00194980114349811,0.00868872296209799,0.117785748458309,0.00198706024830715,0.0866597729173173,0.103328989586192,-984.318064331369
160,0.111257028320839,0.161492226257241,0.00626183951997141,0.00942113563190469,0.0848897102158253,0.00154109947425042,0.0865040868776541,0.0962286826509051,-984.906949393847
161,0.0961711598929575,0.158123687078339,0.0133835523083235,0.0147974984171341,0.106847559459805,0.00716577285585916,0.0995845522891503,0.0713727532870724,-989.086773411963
162,0.0558670466352452,0.118496923710522,0.0117085171106031,0.0169817248399427,0.116091532729059,0.00802291127346248,0.0509899462531756,0.0807276778883013,-985.755062848449
163,0.0602629146635616,0.164957628284505,0.00971791410251635,0.00832235217462021,0.104639062847607,0.00434296061798198,0.100652717363265,0.112954733530791,-982.462501301533
164,0.059582859127558,0.143123886964032,0.00505729329014094,0.0169891315970759,0.0980691034720959,0.000817186964019446,0.0853224706950797,0.100099042721591,-983.463497990636
165,0.0884437003753738,0.107133060324486,0.0128314315401661,0.0179371916543175,0.089918536567041,0.00330768753544457,0.0713883972571508,0.100506580161011,-984.86054240974
166,0.0707590886376806,0.117987458313011,0.0147814386098267,0.00211975228520242,0.103513130148136,0.00310582327943187,0.0866826797632303,0.0882673670093576,-982.990933497671
167,0.0773800806225738,0.132159399364917,0.0142471222919493,0.010856866944384,0.0924922957516397,0.00527353368026997,0.0760102558256165,0.0847114246453621,-982.369858344183
168,0.0566548322763249,0.139590655753334,0.0162366414850239,0.00916072675973085,0.0983289017099243,0.00534237704079652,0.0840399865733583,0.10942188452985,-982.695371232266
169,0.0484187713330477,0.172131535600816,0.010920412791766,0.00936913004943142,0.110109638212854,0.00534506199670505,0.106702059244633,0.0936601965398455,-983.96027161898
170,0.0421307258890809,0.121739428105739,0.00321357290236745,0.0164140205931251,0.11337893137768,0.00305548179020207,0.0809872553499582,0.0936891504704504,-985.589784087692
171,0.0951612397837116,0.143932359999923,0.0143608143359682,0.0153540602036828,0.0932143083797876,0.00326169965027728,0.0863535701541219,0.102268488019688,-984.071570675081
172,0.052022254568999,0.124500575909682,0.00782019975431617,0.0136417649527673,0.0887282670842055,0.00328036727674296,0.0964956569846862,0.0919906023800902,-983.895464020021
173,0.108114486067906,0.163768738189599,0.0127866325940975,0.00744740050907614,0.111545516535296,0.00262840842962686,0.0862017695079522,0.100533596600257,-985.081056976982
174,0.110197446963538,0.164741462449218,0.0128198181036491,0.013044247909156,0.0902042074407617,0.0073897769520216,0.0748997535801638,0.092811680713487,-985.05492412882
175,0.0374334338815276,0.161978896909853,0.0209101298566138,0.00984283373710594,0.113131330926882,0.00530504971332513,0.094763167917877,0.0835207990199648,-984.932741744452
