"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0779580906483942,0.170158311730343,0.00537189180313495,0.00826497864317765,0.0874914603774691,0.00575674239844318,0.0790508234133414,0.0869799552362815,-983.369835555013
31,0.084856245093694,0.154982955052092,0.0121208395609235,0.00826195947812839,0.0909997809684862,0.00358836701958297,0.0620099319517971,0.0907267078578295,-983.205560425854
32,0.0664225631211383,0.132751406339019,0.0173748508256289,0.00753655558482579,0.0975974438353988,0.00548529345882338,0.0750846002447354,0.078624020540093,-982.996756818808
33,0.0484882608434582,0.116599170993848,0.0127315157160282,0.0294691271440548,0.11593267254974,0.00501641296395402,0.0580611847662472,0.073495779999873,-985.25765319889
34,0.0761808767378436,0.115294812703305,0.0168739559551836,0.00457943679831448,0.11308490812687,0.00375129528974244,0.102535831176803,0.072541407116019,-988.643746099303
35,0.0623316914081647,0.121947886846737,0.0195100218224599,0.00413141591528292,0.102617299449459,0.00208474296644639,0.0531316869653653,0.0820903643656189,-984.827093588531
36,0.0632377775902219,0.134971336698699,0.0155497517890577,0.0195191768793208,0.101425268629509,0.0133124838372417,0.089238241304061,0.0844843910599665,-986.936964547509
37,0.0527128044502832,0.145679190025039,0.0260795484353006,0.0013779223422606,0.0965425783557833,0.00705572725731611,0.0833068126571544,0.0867094353221543,-984.209020600443
38,0.0712224581648078,0.148699529539505,0.0135462804158908,0.0156293613196123,0.0954950447218844,0.00456172308639771,0.064000134028625,0.0667117246549179,-983.999605912644
39,0.0540883276727749,0.134577820799864,0.0119777205818124,0.0186597466968174,0.106836474716244,0.00732513214542832,0.071773888981284,0.0960345687207317,-983.807595320993
40,0.0534891668577141,0.144758101300997,0.00983405280866259,0.0179774890649542,0.0979908551590215,0.00410972499639599,0.0867054659724686,0.0912375505417823,-983.031282963829
41,0.0812797311149634,0.123198701850884,0.00663808742865252,0.0106953885866393,0.0933514433298475,0.00533849034330539,0.0671509121269354,0.0953492453408974,-982.871260457623
42,0.0600715366116882,0.100300565049731,0.0205777284716294,0.018873608506576,0.0839231347842747,0.00467295777067418,0.0691821411130905,0.091246710079931,-984.816103312666
43,0.0345540611236062,0.103858710133528,0.0224719193356921,0.00904568194596389,0.104261419833889,0.00199582775073518,0.0705074011797177,0.0826756914693695,-984.628208465084
44,0.0612784112320365,0.176386180843646,0.0178359703936825,0.00825617748417761,0.0948627491624035,0.00152119478584684,0.0651290055992658,0.0828733948068889,-984.368078173612
45,0.0680419608095712,0.16205400598192,0.0133303496001138,0.00783958264301884,0.116745974018226,0.00319298815445277,0.0734894627242638,0.0993635609803276,-983.352150826193
46,0.0377364979894139,0.138815127753517,0.0114571142061396,0.00775899691734037,0.10936772112742,0.00328982521678836,0.0809897239532731,0.0813858674991848,-982.589939451933
47,0.0487952226977498,0.141606438578678,0.0164100607048489,0.00872801296644357,0.130007105672968,0.00355661897926506,0.0734320809729754,0.0850041332958837,-984.328243387874
48,0.0479112192294733,0.169914748877492,0.0174276579403849,0.00766571988552376,0.13027615251627,0.00190602690465447,0.0833083647972248,0.0882924155530416,-984.240523201749
49,0.0521382895315203,0.15565003950294,0.0102775406737191,0.00634430638902434,0.114183396276809,0.00601728166417681,0.0824953578595962,0.0944462828246081,-982.23846818592
50,0.079421171649374,0.185565510091441,0.00350703510346005,0.0126129231731604,0.118440240625651,0.00414407684211954,0.0915697118092448,0.103129780946486,-985.274739057179
51,0.0509086320848143,0.187221125077932,0.0240529247187604,0.00833416971425451,0.117188420898036,0.00227981263887066,0.118365429136287,0.112760380247734,-987.203703662095
52,0.0467087391502948,0.168511135267384,0.0205118816632452,0.00372573386850607,0.097771198845312,0.000254490891910598,0.100270086607714,0.110623254483098,-984.021112631591
53,0.0457148298337864,0.132110748768722,0.0237708292068571,0.0026729850811488,0.0906807911210859,0.00456618585612419,0.0669648899629919,0.104970802745712,-985.325379635358
54,0.0943913334658711,0.13322110780235,0.00852897630450979,0.0351618641537069,0.085830319581332,0.00866969331805974,0.108527562256036,0.0982405059250979,-991.156443890332
55,0.091129644519237,0.112308184310437,0.0148462585970981,0.0308940004324427,0.0964493627358564,0.00724195405224906,0.0873184013117431,0.0881304878937467,-987.362285250162
56,0.0829974670287756,0.094103659189167,0.00929934092555344,0.0146571555050971,0.0849450033515733,0.00979620189705905,0.0901487328905719,0.103318986280995,-986.888452953039
57,0.0685663854723266,0.165668798304844,0.00138410001327056,0.013929431769802,0.102004019714482,0.01333310753738,0.0828284320337024,0.0862214492630512,-987.415042898183
58,0.0795549939611445,0.117092667100185,0.00622680959962433,0.00898591850927286,0.0872736504257923,0.0126796420516395,0.069260039197099,0.0851054500883175,-985.058474014065
59,0.134612546445619,0.103009046248281,0.0244307191297191,0.00921349768802452,0.0795022885863544,0.00390403987382622,0.0699603578789696,0.0874941867869943,-988.351634095096
60,0.120437490513087,0.107185812651535,0.000621406017029791,0.0253346541853031,0.0897333634676981,0.00716617282118988,0.103683769883824,0.0928936627795029,-989.300441951351
61,0.122088261232631,0.0913234923850555,0.030809580777564,0.00627416840860273,0.0959888355909083,0.00114530965136255,0.0639842095657728,0.0935513903910556,-989.743340765888
62,0.0413035973761472,0.127792020067071,0.0151712609411089,0.013833087015867,0.107691076508791,0.00977317329851856,0.0795421454194736,0.0915165533040327,-984.39637704265
63,0.0329775113146767,0.148082544123113,0.0120552907988302,0.00740138003675698,0.121730046304914,0.000159430272101269,0.100002490889872,0.11475571454631,-983.980811419072
64,0.0726512573227413,0.167039432090073,0.0128463759384792,0.00235476011810357,0.0887938822362655,0.00730143482804604,0.118793577021591,0.128234916702175,-984.910256595883
65,0.0782835248380054,0.134110774241455,0.00616330530376034,0.00249648273456971,0.0994009110624728,0.00531655981561113,0.153415879689041,0.156317362943807,-986.488415910653
66,0.0536686530872573,0.143945279781776,0.0047706016552176,0.00529923824963305,0.108669285674055,0.00188712650806995,0.109269140964469,0.144090606575681,-984.963795201698
67,0.0975914706410682,0.15517069145308,0.000978411861513011,0.00921962054365234,0.0896893486849551,0.00293225570835523,0.132215779074885,0.143032443409686,-985.288806719075
68,0.0733226071193785,0.127232492754095,0.000572320111399882,0.0035220927064141,0.0771261638514654,0.00217790356102393,0.106176882688024,0.105547001409713,-985.321348731836
69,0.086204528893222,0.152252857636872,0.00796127568494136,0.0102817755852885,0.0921100497307771,0.00399400466652101,0.054892416159864,0.0940777948190747,-984.726082546859
70,0.055086379917039,0.129689871471684,0.0196376287677242,0.0172659057851033,0.105557311129344,0.0104983646432627,0.0844259452322492,0.0962077688641295,-985.693617465597
71,0.0577133802368548,0.153829422294563,0.0235650581017892,0.0058941198412706,0.103695266762019,0.00164749410289574,0.0802788841952595,0.107739303207613,-984.287224847159
72,0.0314523654542302,0.146509268972323,0.00904283010897515,0.00206087986151972,0.103134821596516,0.00600917164227693,0.0852061240048347,0.0984421946327422,-983.512060104715
73,0.0409983037639718,0.158945097405261,0.0158520113683221,0.00290834706767158,0.0991546345248666,0.00090913363729521,0.0733490018721018,0.0867454357104776,-983.082609637804
74,0.0617818939153416,0.131411945081231,0.017974475907756,0.00612057742793532,0.109538342958971,0.00261435077668139,0.0838733691487657,0.0823113103729304,-983.237739195896
75,0.067909659447346,0.139446801958012,0.00331151788793377,0.00345871435041149,0.100824179222641,0.00781857058373517,0.0717434204112919,0.101828438415016,-984.159207815915
76,0.0652564190111014,0.147207151715218,0.00812025576303711,0.00397969616686578,0.0806352717689097,0.00261291907291051,0.0735356403999307,0.10652608636633,-983.516216733928
77,0.0714004196721497,0.153564387758575,0.0106869149877129,0.00375768882719079,0.0746224430854737,0.0130704413002723,0.0758875013601691,0.109130684061462,-986.053064326673
78,0.0687119164210658,0.137435548621355,0.00478651614643172,0.00508030230506537,0.0895038643798113,0.000365843523435286,0.122991520555771,0.148934152276681,-983.947551663852
79,0.0655492248426956,0.130707257201175,0.0049136333380008,0.00271683550833234,0.0921542898116619,0.00389479449768508,0.125206583372445,0.13334390369701,-983.078750771255
80,0.0526763173094734,0.148819780697422,0.00346002809630631,8.27181751329396e-06,0.102401468230215,0.00118232380581375,0.119819870040662,0.128916683481384,-982.926662068955
81,0.0506835457087555,0.166092048810075,0.0132068775235623,0.00379208310001524,0.0992167357031999,0.0028909582293453,0.107785976516136,0.115745927200678,-982.517714596818
82,0.0517747441430172,0.131150923870208,0.00434646366422548,0.0025603864822498,0.10049646909793,0.00240388563833567,0.0976860223724964,0.11403738450163,-982.547763802711
83,0.0594126325938677,0.135243121569773,0.0100506789081596,0.00671954527407006,0.0992344689058048,0.000534486965737449,0.0879941570465317,0.12621827654243,-983.30592013504
84,0.0404392559391259,0.150268525950047,0.0189487145232802,0.00743432997105631,0.11708163106375,0.00152507364145154,0.0971094311847762,0.125388913425588,-985.317004484662
85,0.0630281548627549,0.18240428800011,0.017055811116356,0.00675675639874451,0.107590672907622,0.00272722170615688,0.0845829276190175,0.0962661121436715,-983.184338824928
86,0.068533334825555,0.112568580731562,0.0204443990518886,0.004448751843316,0.100699580324893,0.00434100746031964,0.0953502094197968,0.0991961148910113,-983.540957448214
87,0.0810165642301144,0.104816275076792,0.0177506579615346,0.00697872672850039,0.0997959245055758,0.00162881120208595,0.0961945957680648,0.0946555763347068,-984.306315512297
88,0.0633251225389888,0.121064710072755,0.00550298559718397,0.0143389645626403,0.102301291547775,0.00376270893671922,0.0823099441964827,0.0931818119496659,-982.506891157542
89,0.0427720010091972,0.127812584455171,0.0291224176610393,0.00884508623264508,0.117063426936916,0.000276163728571242,0.0907100980965748,0.0957748146145465,-985.065496890244
90,0.0442520618354302,0.121681881480025,0.0246231702086238,0.0162103388351393,0.0979126565394244,0.000785596390659806,0.0862322849697832,0.100843297179053,-984.031664398802
91,0.0627113580936148,0.129874279418885,0.0253029184366332,0.0181215105398938,0.110328590222329,0.00201199443424224,0.0677049430415292,0.0818827504256258,-984.28710879862
92,0.0408043360549878,0.151266299206399,0.0156317263487697,0.0111653671112969,0.0995054895101865,0.00385391381152408,0.0718360016229423,0.105670303107046,-983.719307800686
93,0.0486395666440556,0.121088540073067,0.0167037254445108,0.0150791123336425,0.0985957789224666,0.00630570210257472,0.077098718284219,0.0946446809066017,-982.822089494038
94,0.0532647605185693,0.143060054255408,0.00946517809052172,0.0014836697247653,0.087214286888858,0.00995894948913304,0.0712313448610235,0.115183776483038,-985.437542742171
95,0.0750248188747359,0.141270648285496,0.00754273176108458,0.00229299310333107,0.0817049047819795,0.00159918198424141,0.0845253918265539,0.0946322279148035,-983.541415494147
96,0.0607740401343626,0.162632151554092,0.017749896218248,0.0188721488398917,0.086182135365111,0.00839508063648131,0.0473694367563746,0.0577269822653888,-987.763642474915
97,0.123267313520156,0.179368517635846,0.00683428023393074,0.0220021469620035,0.0992231168001484,0.00926430146862302,0.0317356893751632,0.0715995017565705,-993.866025091138
98,0.126763671385658,0.111743746449869,0.00711593415789943,0.026589218193199,0.101338656683711,0.00916362164138669,0.0354558846949291,0.072572873368992,-992.908499097924
99,0.0790703760022253,0.117124360347234,0.00639107598075725,0.0314081285056113,0.102660209135967,0.009675267269362,0.0799298645597986,0.103451341007097,-987.951170575229
100,0.0664353248389279,0.104898126402182,0.0119274994242932,0.0120559763143886,0.0726156420314754,0.0021639113131919,0.0780644286277547,0.11531887879484,-986.605029806436
101,0.0472238493108744,0.111880770816334,0.00882448109927099,0.00715503913560261,0.101964956344386,0.00107493432845226,0.0713236192987236,0.100533182614342,-983.59216480856
102,0.0696913197078725,0.135411251339366,0.020164214385008,0.0124632358188611,0.0952652321138147,0.00194806227828546,0.0846439234601832,0.091573277701424,-983.109032952245
103,0.0644721430353884,0.136882299903667,0.0188832315636422,0.00684156742376515,0.091900719151868,0.00141211446676122,0.087063874661963,0.108236385099344,-982.917112279437
104,0.0390480836624926,0.14686598325419,0.0183157489975186,0.00231985366544624,0.0914366240664061,0.00974031439006175,0.114768002706883,0.112561593053735,-985.918262582359
105,0.0522092121583389,0.147978007025431,0.0109204648537768,0.00329826032700033,0.0903590789396146,0.00508191730866573,0.0840837363562047,0.100514639085916,-981.650914813491
106,0.0563786987062127,0.14360857674439,0.0141125749700882,0.00921357344726655,0.0860036856909263,0.00151994615139088,0.0785386499652876,0.090243388251082,-982.670998361537
107,0.0961023531980334,0.120795741539976,0.00819201688719613,0.0089102389576985,0.0734923582836025,0.00879772347549941,0.0769586056713922,0.101696281279128,-985.399818364066
108,0.0704366274296236,0.117041835293589,0.00608009330516756,0.0071525622179294,0.098713179153548,0.00448506606264112,0.0839393719134602,0.100614665387098,-982.418992010364
109,0.0868782167406282,0.181990643315297,0.0120249145506681,0.00218220160380248,0.095392995315865,0.0058099290056257,0.0904780126135881,0.11056701794605,-983.850446671949
110,0.067881443468825,0.149447376128589,0.0099268901934596,0.00418838563465822,0.112781158674315,0.00705880923585301,0.0955624225448276,0.111903560231564,-983.533225171887
111,0.0409113150058526,0.141743417283368,0.0141405831223633,0.0063878031975456,0.105346073904065,0.00105208828291659,0.103909336672826,0.119912424635557,-982.557568916194
112,0.0364977379166154,0.138767718138585,0.0126146761774051,0.00158796726641876,0.102854499574182,0.000350635408731887,0.100211462145794,0.127482622415524,-983.348972261011
113,0.0318017774704083,0.136232170942333,0.0334522751277381,0.00821146478637294,0.105118807566412,0.000361100447254583,0.11115780841589,0.0879149504778098,-989.004863118588
114,0.072892907729436,0.135957439294188,0.0169765456987194,0.00233832359630684,0.133788393345881,0.00554649620212138,0.0977492026002607,0.0839393184291316,-986.892153175533
115,0.0532010835438142,0.133932376076852,0.0214944931188072,0.0144616922960493,0.12844327230353,0.00573356447367198,0.0894773263799397,0.0963796777230862,-986.521192889858
116,0.0466649441781955,0.148611089561559,0.0216623519589686,0.010961618593593,0.100856297710394,0.00185760560941229,0.0615918107860597,0.0929802862716121,-983.81012844069
117,0.0750086578725544,0.123300772669723,0.00704938197454333,0.0100137877985686,0.0881470523771273,0.00251092922057765,0.0826708282452463,0.101048904389871,-982.037432774011
118,0.0795541276196535,0.145117740073962,0.00505020386917364,0.00346158506196286,0.102714578829978,0.00388045667428765,0.0958723986535908,0.115124756119659,-982.080627761262
119,0.0625924183447818,0.162860491709041,0.0109424938731834,0.00768707921362128,0.0986924299971021,0.00175989100176931,0.0975317281314206,0.117432878396478,-982.550322491404
120,0.0755647780224608,0.17587461016642,0.00929888295285122,0.00512066725216893,0.0983836301892649,0.00335610801351505,0.104211795059258,0.105770687233403,-982.518856378064
121,0.0511560779342213,0.160908527114719,0.0100828964302468,0.00580689170423794,0.115017701968796,0.00119072155630802,0.103338493672209,0.100824380192202,-982.199938864793
122,0.0439290568371172,0.165227872654642,0.00976990253883214,0.00653407989917617,0.105919341525137,0.00243890745157263,0.071391720202598,0.103916732881296,-983.462910395932
123,0.0496232097962282,0.177844568507234,0.0102692014902846,0.00501413963634089,0.0947098421605721,0.00248442085865124,0.0749452275889229,0.0919041065863629,-983.22883148279
124,0.0488458642983855,0.180854201136622,0.0180330100647143,0.00742412511924374,0.135882749829539,0.00313973310516443,0.104303957610044,0.10578846567766,-986.324914950007
125,0.0490707204214109,0.17706167097791,0.00919275519416844,0.0106290217349548,0.0998368196242175,0.0073398862965913,0.0825548388921243,0.103772743279289,-984.228009912316
126,0.0938681858655293,0.141376854658373,0.00548705011526424,0.00136609282578565,0.105791201632286,0.00110641161543994,0.111154295332652,0.100369759163247,-984.822074591277
127,0.0434027934023087,0.143555958682629,0.0164184813256864,0.00121169191898751,0.103375976455477,0.00140765009490035,0.0800198176391835,0.0797279648186465,-983.9537152729
128,0.0559264145341227,0.150733854895531,0.0061639940883892,0.00436538225074288,0.0898597204567042,0.0102289974328103,0.0725619461770267,0.0828441393510702,-983.774256989799
129,0.041196404506425,0.152364720155246,0.00464055957940931,0.00645836319444211,0.106263972086116,0.0112113877482407,0.0903574440609749,0.094057580731708,-985.57429361053
130,0.10660891933569,0.175538076085276,0.00492700919858197,0.0140319157087848,0.0789041819635723,0.0132560951656748,0.0867777705926568,0.0859277488857436,-987.884786058104
131,0.105415165894437,0.121379138807015,0.0100235779059997,0.00881883479153403,0.0857991403292179,0.015937708040922,0.0962090812748866,0.132019885009111,-991.538190570482
132,0.0770023996450332,0.149913411528298,0.00598819848751647,0.00758213421053459,0.0880716941966364,0.00688919028032573,0.119410934384816,0.13527726846429,-984.451082181959
133,0.0681180382147168,0.129501491381968,0.00286508159250177,0.000589317667241535,0.101900321465343,0.00604903494994118,0.135915696084803,0.146400314608782,-985.218808791963
134,0.0665871371378389,0.166634526647619,0.00139781915661859,0.00285586548744862,0.108548937898191,0.00506620482584965,0.158837384401261,0.145943697688018,-986.388996175336
135,0.067668599961587,0.133254496551103,0.0060615352935936,0.0103829276800738,0.115793957523144,0.00639149016591578,0.115965603723628,0.151492971083409,-989.443706505773
136,0.0814985417140455,0.157218807791168,0.000837749013057141,0.00410446601422699,0.0794208588306524,0.00532497105204979,0.132678602368062,0.10544854379885,-987.70339935941
137,0.0987829192557153,0.15024591099212,7.29957957014394e-05,0.00947101313338661,0.123615117228182,0.0046558985678524,0.103201057028591,0.109061541331066,-986.384639027319
138,0.0791820475004142,0.150604332160932,0.0101267583274099,0.00609958915548854,0.124648610331549,0.00395100317251753,0.104073092825797,0.10214356814053,-984.286950740906
139,0.0375939532832276,0.171023356568113,0.0234967660549495,0.00611721526776676,0.0924524821898832,0.00588494441418662,0.10495673596815,0.125380375068115,-987.570116049527
140,0.045338505798844,0.132384351338387,0.0105586472773708,0.00483860312459399,0.0879167028353555,0.000744351396346943,0.112659290592719,0.12255934342683,-983.351884437742
141,0.0697753569106381,0.145554290009224,0.00475066780110788,0.00471916677755325,0.107648941410852,0.000278439340367156,0.116208269618065,0.120136296187019,-982.259310039494
142,0.0640862624599501,0.129144604534656,0.0209634590454285,0.00128604656595793,0.113101288373966,0.000317429613650923,0.100237954462979,0.117151528274779,-983.669181833211
143,0.0444462102567671,0.115979697874044,0.0157981061452414,0.00511109138508082,0.11509600228041,0.00231385649013031,0.0902875342465202,0.103647215876207,-983.918539498519
144,0.0675913067162813,0.103986845991904,0.0193358475319698,0.00732908728003346,0.113357983331936,0.00274320614734293,0.0729655334710605,0.0981168896140218,-985.003234273393
145,0.0785170062672199,0.110415279078534,0.0227226484632838,0.00666457464120108,0.09619433517088,0.00523214798641384,0.0959229383204486,0.0965253225427217,-984.70613314959
146,0.0636228617917342,0.18969529940879,0.00438339494789267,0.00621276867541534,0.132430850467218,0.00300992912324327,0.0748649259758888,0.0998968664942657,-987.320397278012
147,0.0677539406121823,0.179952992518968,0.0110862784921684,0.0043728252857165,0.129343554538883,0.00743300966300427,0.086395084651063,0.0993775842287178,-985.77651027959
148,0.0538954119648402,0.181768983275508,0.0087901888267335,0.00615108507143381,0.098435272869977,0.00664795341962671,0.0844332918980736,0.0892382574934373,-983.116520488641
149,0.0617824504154861,0.116551914966665,0.0201379537850173,0.00289379685506341,0.0951272111746028,0.00829676209038946,0.0835759903913346,0.108221970720008,-984.739185458539
150,0.052197344306822,0.196424777515055,0.018242977380552,0.0020395752795478,0.107093023053303,0.00175569276982808,0.145383181101243,0.100272033689294,-989.79243966331
151,0.05102462711827,0.175603472888514,0.0140432306208057,0.00106556644183784,0.130690240717939,0.00126483093369413,0.150683631197571,0.109773940988213,-987.697325612396
152,0.032385710910355,0.157648003737594,0.02809420468686,0.00504869581379731,0.121103782873775,0.00042150092490029,0.111252564870414,0.109018014338676,-986.301374951356
153,0.0305666220780527,0.0965940470335587,0.0199394020601958,0.024953702449221,0.120847892231854,0.000917154322828479,0.0902410882080859,0.0994760510441728,-987.957801306593
154,0.0640930760219087,0.133053949495744,0.00115828179815041,0.00337974406737819,0.0809767313282473,0.00146092784366602,0.0826669514055467,0.11232809980523,-984.529541736429
155,0.0762478667649831,0.129360494843042,0.00288602071690598,0.00937150503752224,0.0886214292479664,0.00303885955951123,0.106488114472071,0.10572948383227,-982.946479789964
156,0.0902846519215844,0.149020930756091,0.00506602821817401,0.0187685898670758,0.116067878902888,0.000810874190953732,0.086025266251344,0.106867225784191,-985.491056365721
157,0.0838843332223517,0.136953500137086,0.00687128423163114,0.00752825889853512,0.0802304615740011,0.0123427645459688,0.077606114605387,0.106628079970959,-984.581558171205
158,0.0702012987213188,0.13341610132658,0.01180822185928,0.00716187878862251,0.0861225251995641,0.0153615521489234,0.0803208824479627,0.0809519796631073,-986.117528219371
159,0.0685622869925811,0.166054872296878,0.00796277506129706,0.00582545203045577,0.0947344148737672,0.0173863653128868,0.0738099028787495,0.0900788068245985,-986.04155542146
160,0.0684151460689892,0.173087934110421,0.00976378067014595,0.00824185930786692,0.0954950668301746,0.00622269259712305,0.067734880562496,0.0842613336064783,-982.586510438267
161,0.0874677398504536,0.145339091550207,0.0083096986240908,0.010702627276415,0.0837818611693649,0.00489968914673849,0.073580532804076,0.103309766865394,-983.255070878414
162,0.11190160288539,0.152438521006969,0.00281167589627024,0.00747288673274547,0.0854061810068394,0.010352900482919,0.0975582141083491,0.116109960101543,-984.793136899822
163,0.10185334988684,0.150600597075907,0.00157578318432329,0.00651544043877682,0.0896533164944584,0.0134291944771994,0.0725481245015372,0.10427948266989,-986.051206392819
164,0.0755076573923769,0.14481487836389,0.0137461271551114,0.00647510644141822,0.0823118265095341,0.00883841264414708,0.0973719700469066,0.0975516596433549,-984.30784613694
165,0.0759533549307753,0.153117994599148,0.00845412684187551,0.0100616286131698,0.0781559920122017,0.00784737093873214,0.0867374092072359,0.0951740876966953,-983.984664410875
166,0.0864391246527676,0.166204332197067,0.00100124331631308,0.00698433169570195,0.077551538535737,0.0083823156778611,0.0762875398795527,0.0912177020784613,-985.635970991313
167,0.0803710242679951,0.125008780877274,0.0174120666363079,0.011896357765447,0.112246513121868,0.0025597675809705,0.0826222347119317,0.102906975026495,-984.69519104683
168,0.033396595322085,0.125953069028791,0.00967473873091291,0.0174270382001808,0.10334381419768,0.0029330109779527,0.0898751235594699,0.0899969058523082,-984.392907000088
169,0.0501557158511778,0.134048135673429,0.0174587355446498,0.0111763096571109,0.10626562509795,0.00446824013500641,0.0810874983308431,0.106590553341784,-983.054676043677
170,0.0698297834375278,0.154211965763524,0.0220678024510727,0.0114665370614181,0.0904021101048411,0.0059617658807938,0.0809880162105549,0.0946326768162599,-984.237594271263
171,0.0832435618255373,0.166752763533077,0.0217637370894454,0.00345691278443196,0.114043778419532,0.000596699449426437,0.0904793093772866,0.0998136501426936,-985.290602462764
172,0.0202700537445566,0.129284454534985,0.0220270129105982,0.0147688858891806,0.112602111200066,0.00283173776614275,0.0953532637922277,0.087744712453073,-986.360045128892
173,0.0778596181747436,0.155327150583629,0.0072666555455511,0.00516798651515673,0.0943355324180212,0.00953213231832339,0.0889603503949815,0.094940706423423,-982.585218189925
174,0.0784195559449348,0.155070863690118,0.00849182323781187,0.0153293942794195,0.124885068514012,0.00282289635161647,0.0902766752775841,0.0924252878952513,-984.249746103367
175,0.0354215101658214,0.121166217079878,0.0176824766588287,0.0140710000014442,0.084985334872994,0.00190540130434326,0.0823048689418157,0.105884524204993,-984.617586374321
