"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
91,0.047551618993123,0.141425430246414,0.0216297013111267,0.0192462479089349,0.107014685452868,0.000539661821039871,0.0708858823030125,0.0674672167317159,-985.973393651186
92,0.0607418788551652,0.125478122272173,0.00845398424538396,0.00429814032611645,0.0961455417647494,0.0131516911564509,0.0789611969772439,0.102034657534402,-985.162980824531
93,0.0989435003401484,0.117707652393416,0.00323377894843067,0.0399769320152325,0.10179434178514,0.0125959481746618,0.0865164748823765,0.0921994384403163,-991.68216811356
94,0.0881796054215307,0.109819180390058,0.0122346566517597,0.0050220640206878,0.0972159312011262,0.00121553040631581,0.0658791186891725,0.0854844485001231,-984.870703454534
95,0.0766824249683572,0.124824416599053,0.0170046689912096,0.0173177998410445,0.105375141012158,0.00623059683732637,0.0779793367519305,0.0862269794806446,-983.787712718763
96,0.0478970925489096,0.131571765695301,0.0108938178562916,0.012622621065148,0.0951304637394039,0.00730208665484212,0.0698858538390461,0.0958053862834079,-982.742043140686
97,0.0463158375961292,0.135618296319055,0.00557472428034998,0.0129549795516181,0.0905272147087028,0.0073737431024675,0.0678430344728372,0.0925133327093897,-984.014390578582
98,0.0557731498311928,0.112025540222017,0.00927560434028036,0.00557751173414102,0.0901968280352468,0.000317717907573484,0.0855735836353723,0.103959221154625,-982.966194288868
99,0.0477063794885406,0.122917519744912,0.0150581107043587,0.00305221763292904,0.0972927996982425,0.00343928938709242,0.0879598787885576,0.104394428028132,-982.431788777397
100,0.0941837819967781,0.12767503467775,0.00410115656406653,0.0242965746236039,0.0955687922304477,0.00281265455567497,0.0740933215168282,0.109544651256395,-986.364567585826
101,0.0597565412821313,0.124173726702867,0.00656216813741694,0.0151262392542462,0.0970436135229055,0.00246613321063068,0.0925216158855758,0.0991262647342607,-982.469878695897
102,0.064039451003944,0.133451918777085,0.009913695655301,0.00806843586474282,0.107559325485812,0.00376866266551589,0.0993782287389793,0.123867111412177,-983.258011636516
103,0.0539924569359005,0.14875897625723,0.00680898731135261,0.000153857436326864,0.1067306105237,0.00235640900786741,0.122494490892356,0.123264525070755,-982.64892346126
104,0.0550494208949967,0.146477282173941,0.00512348952860922,0.00287376727704378,0.0976768154631555,0.00194258552337229,0.115452590892657,0.125102760705942,-982.251649986439
105,0.0719028146921992,0.162076845685685,0.0127845084229198,0.00498078087758191,0.099591119370662,0.00364352031695805,0.112911326411182,0.104091962491995,-982.947181102614
106,0.0733765836707568,0.141782482648774,0.00120626733145899,0.0146401214316195,0.0815393689064871,0.00308448776689869,0.11150465211915,0.144952285820891,-986.955103214023
107,0.0965254679702303,0.130723600459709,0.00761206146316461,0.00174925170180761,0.0948037019828059,0.00109991077341267,0.142753163463624,0.12891909408362,-986.025320414615
108,0.0986158004181942,0.11292368004146,0.0217946721492494,0.00475121565808976,0.11222522055225,0.00144464745991444,0.121844556199105,0.109275837355108,-986.747598104374
109,0.0315255276248418,0.12140072436468,0.0235233128736356,0.00166813619452876,0.106809958051481,0.0109912660835103,0.0757746052841199,0.0975824554615614,-986.812929210643
110,0.0354650532880194,0.141429459599069,0.0377548930126618,0.000848349909760244,0.101372115658668,0.0140482295408133,0.083640967185954,0.0945950197820092,-989.885509311722
111,0.0289270107824222,0.0959955346563239,0.0339235296066981,0.000470681293187378,0.105964893120881,0.0117440386090995,0.082867588624062,0.0840436187315992,-990.919246054991
112,0.0925863461865449,0.0953977490869778,0.0110964371819223,0.0225854800624502,0.0683686658834473,0.0099661747305538,0.06840439393431,0.0991585333580453,-989.453557818963
113,0.0688499839074239,0.0948546224186147,0.00427104122014637,0.0158536088235675,0.122131200831287,0.00354635449488693,0.0840203596334707,0.0880902505054836,-988.078485075867
114,0.0772529982892235,0.118017817524621,0.00744777105964268,0.0117887005068552,0.0747383184003251,0.0102610903926479,0.0792315964438544,0.0870347993382237,-985.187598836506
115,0.0791004182375214,0.150900926490609,0.0147190143974652,0.00594161920341519,0.0747825102066791,9.81844945688249e-05,0.0661371863854547,0.107423913617768,-988.378600360326
116,0.0432926586893209,0.118448571511882,0.00633852195552948,0.00399486683029003,0.0989396733311004,0.00647693727377113,0.0616507095374409,0.0884245007561103,-985.423810084284
117,0.0587253085945604,0.175539300859601,0.0220520311965601,0.00953353273369219,0.100870373726579,0.00805740306925197,0.0862945247173786,0.0874482120966966,-985.142383490578
118,0.0373717650805275,0.12058136412417,0.0107279602514867,0.00371298200114376,0.0993309522902882,0.0084094846951442,0.0775313373858609,0.0963854936130376,-984.385421230716
119,0.0685195186260869,0.0970525594081672,0.0278156362775357,0.0165420780029645,0.0833787087387625,0.00270717087431103,0.0862418045103762,0.0855727650895644,-987.858319914958
120,0.113808288917187,0.08071436093744,0.017931700278702,0.0141562339983746,0.0912364157117836,0.00760331194802506,0.0893124407776559,0.0821608106972665,-989.413262469231
121,0.11200148435824,0.135875930105761,0.00445273041499853,0.0112304773213501,0.0965739784968545,0.01028992073838,0.0634619470758888,0.0732226885735312,-986.535169331526
122,0.109036749201385,0.175220326203792,0.00579069646380033,0.00829745729641783,0.0877285731410624,0.00542921463823872,0.0696429375206714,0.0923563933221276,-984.420450101656
123,0.0644682587307498,0.115361486347707,0.0134400156059411,0.0260952722684501,0.0990324385340668,0.00379156361068972,0.0978830957720425,0.0919446564277942,-985.326873369752
124,0.0705443875520911,0.123961962859997,0.0109069541311837,0.00773652867581148,0.104099055042195,0.00302812721426249,0.0713509702877523,0.0925420197811129,-982.316241562333
125,0.0384183594103433,0.17515564094681,0.0145666682339129,0.00157120400433883,0.101197753145633,0.00359260478154539,0.0723201201080021,0.0860773779787604,-983.527909614233
126,0.0534086765388364,0.101540458498545,0.0311437362571703,0.013177333365899,0.0781795564265697,0.00413834226199086,0.0525031091660952,0.068557654221778,-987.558803869608
127,0.0354719449527733,0.0967892154137359,0.0215058054734895,0.0233751334414845,0.113619797638808,0.00709769857635284,0.0670181319356692,0.065087642299377,-987.849982334908
128,0.0874779678779044,0.0896252270948132,0.0276316844699903,0.014604607936753,0.105992573338678,0.000857058222562686,0.0645035280908311,0.0619890425565547,-988.768748188799
129,0.0606523911462963,0.111962350924872,0.00971398313330789,0.0144487790138896,0.108403445361119,0.00597315379994929,0.0664697766653677,0.0696187482147264,-984.566595694036
130,0.0674139209471399,0.177016050578228,0.0117217470998296,0.00823426830080896,0.0941629711401598,0.0132627434345097,0.0674190995283032,0.104102076816313,-986.704530285866
131,0.0585640387390257,0.175205372661073,0.00751164173664776,0.0128062646473028,0.0979590872084787,0.00524699141853839,0.101154598100057,0.104422353384381,-984.147126087551
132,0.0795997453555216,0.123362324502103,0.0113075496108705,0.013246727558709,0.0996919635178413,0.00207326081487503,0.0824804731003189,0.0979991792822064,-982.324357205463
133,0.046078439176565,0.122992258921315,0.0114840162457982,0.0155637307863491,0.107932993768263,0.0038048780188541,0.0684888917416462,0.0685150633979602,-983.945158178349
134,0.0532006386530181,0.145684371898735,0.0172731740044489,0.00665341887744654,0.0972311981076394,0.00337110173369375,0.0547344937708897,0.0708733025869812,-983.500493545824
135,0.0554378057732994,0.11605025976862,0.0147401779892542,0.0206660533878584,0.0961961608703466,0.00711750370757104,0.0500030729175403,0.0575008025570425,-985.214483257331
136,0.0549180471277469,0.114354633679043,0.0103497618492568,0.029353778477527,0.114077210537421,0.00846546166503707,0.0417530640160613,0.0695004044067124,-987.419759866426
137,0.0495989606014056,0.113500918026383,0.0187161261369539,0.0188479720335608,0.101651399708741,0.00219772883348497,0.0531909102571585,0.0709626456802876,-983.381270699048
138,0.0677448413661438,0.11388991669474,0.0119714390204752,0.0141529209840627,0.0888467271205194,0.00875566973555833,0.043761154160833,0.0670218149647259,-985.267166933092
139,0.0539335786927629,0.116330196135279,0.00826234164643601,0.0273779685111594,0.0910704729918092,0.00846881597992825,0.0555041002765148,0.0743594648333138,-985.197517597801
140,0.11129322062488,0.13690222562752,0.0118661531218191,0.0253310417170695,0.0864400360399499,0.00618591919202566,0.0641738102529195,0.0981675632583124,-987.619442116932
141,0.0511195199501445,0.133873449263804,0.0162943573279623,0.0169620101370898,0.0963490851164679,0.00534028224618927,0.0661701576991323,0.0784729986579182,-982.394234825717
142,0.0296526863466127,0.13448556678759,0.00959128368554089,0.0157645057453278,0.0907180747506137,0.00173542973388027,0.0660607460566481,0.0684479976028221,-987.433343928951
143,0.0907401479992099,0.121753979328507,0.00933773815266322,0.0184669882407948,0.0882492168739961,0.00249285592931296,0.0511564504781292,0.0860897044924705,-985.665201768974
144,0.0830621935561309,0.126864199458858,0.00722435085434722,0.0183035477064589,0.0885998575195396,0.00362897241981403,0.0774762953969786,0.0875109540171448,-983.243013958906
145,0.0718415966615822,0.127020098729015,0.00746586514294669,0.00322843471995185,0.121878839084868,0.00672859808580487,0.0842687111655993,0.100719073286465,-986.526899535524
146,0.0714292438898334,0.218300835231159,0.00585915637220242,0.00398513227108335,0.13853520751666,0.00751756788886082,0.0948358243980801,0.0929498836324975,-988.867602514698
147,0.0729252812964278,0.201206268799119,0.0092847464352773,0.00537545308253624,0.13380546998915,0.00689789023391057,0.0960211519216244,0.0993586904324092,-986.845861203505
148,0.0636306305719918,0.182374168132169,0.00825304046087095,0.0042406992040405,0.133236394893739,0.00431740468697668,0.0929102411200746,0.0894320846408733,-985.237048437935
149,0.0679436879983137,0.170449263596403,0.010413190011148,0.0116695403627275,0.11114207526048,0.00416176914255302,0.0888002445245957,0.102209855702749,-982.896174003107
150,0.0690312815807184,0.161008347992482,0.00862935039136769,0.000426917924041614,0.113620474399114,0.00198892470579845,0.101819840349957,0.102197760895784,-982.885397579196
151,0.0653067848574477,0.198762094296332,0.00827103891172884,0.00324629979002339,0.126756408801772,0.00508734287632212,0.099085700116,0.0953941875389099,-985.058029869821
152,0.0632052694648579,0.137054855376344,0.018934391415591,0.00179059307736486,0.124144976058188,0.00194885933334182,0.0802295087169924,0.0909483127955774,-983.610756876171
153,0.0350860915217347,0.208310712301269,0.0126394666931532,0.0067982047064328,0.105716824592666,0.00826023927107831,0.0641523029530695,0.0781161899469915,-986.991000486355
154,0.0791893599924521,0.123403012233093,0.0250502911935972,0.00754457562061217,0.0871258991429158,0.00764023372376404,0.0618383053952996,0.082581919963367,-985.225376268891
155,0.0341818800004171,0.115616451987257,0.0151116224387809,0.00872103266311318,0.0954654658571363,0.00225588368493944,0.0760038072959402,0.0896558092241295,-982.812357478642
156,0.0489503933368158,0.145363462871787,0.0102482829216802,0.0102338069329516,0.111373237487529,0.00606417168938528,0.0794899833353009,0.0830251260321804,-982.423592567011
157,0.041020801553287,0.131585272600254,0.0116759708737686,0.0138383309147265,0.0965135612543996,0.0051283261147532,0.0650741164175753,0.0850919897946488,-982.488697540969
158,0.057297208517905,0.12370278478444,0.0114383768581385,0.0145247451274379,0.117945763400309,0.00459504778584801,0.0887201405711354,0.086061856900795,-983.672179133893
159,0.0841973911785332,0.15831932804352,0.00308355226948229,0.0165573282340487,0.105388004082862,0.00709429978557024,0.0600374059857806,0.0843671739405848,-985.65472800565
160,0.0892579030668027,0.15805884108019,0.0146221339292089,0.00808905009254059,0.108346478273417,0.00304666591155397,0.0943444781843043,0.0965756250618668,-983.414529645909
161,0.0586379865660108,0.131805146526817,0.0108156414149488,0.00939531412929594,0.0871278752837097,0.00942455939638131,0.0827026682302508,0.103862865716069,-983.050818258132
162,0.0620394343483471,0.119661011157285,0.00727545015640189,0.00662565733070589,0.0786174208264238,0.00305160099071816,0.0741824356483008,0.092237507990734,-983.499034270915
163,0.0660624866203681,0.128132074885543,0.00681436282393795,0.0074415469030896,0.0888533875167919,0.00359266777586854,0.0796289532674715,0.0950837627510542,-981.688488426135
164,0.0588445820536797,0.12914140034816,0.0292779696202864,0.00502897344719237,0.109451125644412,0.000267339101308683,0.078251386763691,0.0956175757544753,-984.210956686395
165,0.0355698290385567,0.146449726017231,0.013833219253097,0.00580364169493347,0.085888528710921,0.0011219528031446,0.0930826194160247,0.105781461292794,-983.927606271516
166,0.0916493208267946,0.193194257715676,0.00709217027023782,0.00249547943943391,0.0978384370036803,0.00110831308515725,0.0881702826647486,0.100368494889373,-984.465544838594
167,0.033023765313881,0.169242681803433,0.0309800733545913,0.00165758462660251,0.128807816522749,0.00484053881119968,0.0849486806035583,0.0859456252082344,-987.051319433753
168,0.0478926604762384,0.124084661171396,0.0215505145063368,0.00104306143858207,0.10391082572768,0.00116904755926572,0.0715177242046874,0.0816798380476748,-983.212240992734
169,0.0496783387717398,0.109531097230181,0.0211875372354606,0.00655631041844987,0.092286784060478,0.0109395366527384,0.0686024895012825,0.0939061448985632,-986.130030193658
170,0.0382697833618831,0.173722225787085,0.0301750981066982,0.0103219771626703,0.111028729030258,0.00100166662211963,0.100899238460271,0.113989982298947,-987.785589548883
171,0.0470294762807691,0.115173831965873,0.0177464712496134,0.00672912800755575,0.0940422600273074,0.000441743180815198,0.0975271591796997,0.107660589452135,-983.217611069403
172,0.062702657165337,0.145573499371814,0.0126187811615242,0.00783247687507773,0.10661461228678,0.00252257784444843,0.0951278158550004,0.102133794005141,-981.417437226553
173,0.0916504015033837,0.158800152065749,0.011253784085135,0.0165530847026536,0.0973669924361144,0.00492357197231605,0.0683300879171229,0.0796475673812685,-983.620760709897
174,0.0658937720292282,0.0985472266958902,0.020275277353131,0.00261681153342255,0.0906098731670258,0.00830467046125769,0.051610138995155,0.0583614839736624,-988.814409444832
