"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.070278338782416,0.108798114329669,0.0232056845625823,0.0255821735566126,0.104989502451545,0.00670481347172899,0.0639990578358238,0.0711458256422978,-985.777946446974
32,0.0616801061550353,0.129398017262212,0.0165490869358803,0.0271956333965532,0.0973045114800902,0.00128910725611384,0.0593996574869372,0.0838524788441171,-984.721017705902
33,0.0415500059168881,0.129173082966122,0.0235003904056263,0.00256694465785349,0.103022674684293,0.00786612126253836,0.0633558769576575,0.0793780369050261,-984.323055536038
34,0.090382541589666,0.142077100879423,0.0128059899866999,0.0110397633812325,0.100632290924703,0.00351044577232395,0.0658128962214687,0.0836513357147325,-982.962283048628
35,0.0262049372019283,0.123903743483619,0.0198660377247091,0.00913285848072647,0.0893783078301834,0.00190537488991075,0.0715164364717077,0.0867621037064049,-984.240887427486
36,0.046735096153181,0.116674807421493,0.0148109198084805,0.00842730632380924,0.0905480757216955,0.00558432636133521,0.0758788093608017,0.0845887691495509,-982.724611959771
37,0.0571379080487577,0.17984071995512,0.00879603419518865,0.00625344786991025,0.11906258420209,0.00528962319224255,0.0754996746688905,0.0965481794881398,-983.728715909878
38,0.0548636064731535,0.142790368457976,0.0202005211164057,0.00239713825859684,0.10713755204564,0.00514814407871946,0.115083463533412,0.118603627504038,-984.655587651938
39,0.0690770188241697,0.149707002270903,0.00202890217855557,0.00153637501885698,0.114441058731298,0.00537697808189944,0.124516802392226,0.107448744957071,-985.246565809899
40,0.0699491164213232,0.193659114713791,0.0135943661255213,0.00364866188794977,0.100847640728014,0.00979067697285561,0.114013861827126,0.10539169612681,-985.949614750522
41,0.0789684185080734,0.16860600757022,0.00670558915212349,0.00256188931924899,0.0893574988659541,0.00223135897733142,0.0998231583224994,0.120943775501708,-982.917412294108
42,0.0999954536616692,0.124933131006194,0.00549671297069168,0.00266624717751641,0.0963946216725923,0.00220402439663903,0.0954186843515948,0.125227023531969,-985.0092639091
43,0.0705089510541275,0.160488861498104,0.00833100862973029,0.00352021329757547,0.0965731713916953,0.00263952822161789,0.124661387238201,0.106600479003838,-983.578794898988
44,0.0740573176477766,0.176063131229082,0.0079150976666821,0.00775122883018429,0.111526321126649,0.00178441160569788,0.0918640921047168,0.108187339463546,-982.912282523795
45,0.0825764955979345,0.139548277745812,0.00744943695111309,0.00785213609590128,0.0839066018250132,0.0035029341143134,0.107126847194294,0.119399182494644,-983.082305726497
46,0.11646304901262,0.173177320574274,0.00402295326720897,0.00256594795776035,0.107255696914299,0.00404424511255509,0.123414239368446,0.121182808926769,-985.251359849846
47,0.057523576786517,0.13240401252814,0.000493848397426973,0.00522877693234984,0.0831068519121891,0.00547434014797855,0.121822182253925,0.122833686313126,-984.960973352465
48,0.0729277095673262,0.163417938958418,0.0155304539160747,0.0153248809321251,0.118929381791203,0.00248551630600484,0.0771340381989088,0.125726981024536,-990.229060883159
49,0.0302164502689686,0.135096726009559,0.00799470363242991,0.0109635449277413,0.0855584348467824,0.0064751024291674,0.0882828685017515,0.111814501084152,-986.037885866857
50,0.0531345265073556,0.117994683260481,0.0138510485840105,0.0103764787606565,0.0921809541386321,0.00184575893794606,0.108461013554414,0.113327337445823,-983.244108040129
51,0.0596157123161868,0.119323212130264,0.0037134372570032,0.00143510978349226,0.0861989957567184,0.00719151676851529,0.107773991395019,0.126737666102348,-984.179006275572
52,0.0757887081465988,0.13578148873115,0.00389811881079224,0.00411860145837427,0.0832483992115432,0.00426731544836759,0.135696915761631,0.129532445165949,-984.536125138265
53,0.0744627031556536,0.173001625736606,0.00245469073614013,0.00400525006799917,0.083399170139196,0.0187307940389065,0.126812300298218,0.121954144845716,-989.290702486877
54,0.0953770075916845,0.180794120750976,0.00371941017035704,0.00522676711586218,0.116346877553083,0.000596765701021897,0.123747782357423,0.136060643574688,-985.760807720463
55,0.0999122048615735,0.196828812448376,0.0092434603357484,0.00712482312310525,0.112006996951044,0.00135654214323376,0.108943818302728,0.100626233649501,-985.559216519113
56,0.0557332396441737,0.155958131601694,0.00574390957026375,0.0157143038798032,0.101808167006072,0.00239336386971219,0.0722790026167987,0.101806872649071,-984.130984883864
57,0.0605448983573947,0.120389164318529,0.00877610167737474,0.00698288034804055,0.0916885127212716,0.00250059744264856,0.0775723264082413,0.107941057228314,-982.275650744654
58,0.045126485768823,0.130176921795096,0.0150987765708814,0.00288319534306817,0.0919427932806882,0.00087027281794137,0.106616495563767,0.130308817708781,-983.388291528617
59,0.0640532378091216,0.154234702635368,0.0187553200376269,0.000509051782577918,0.0955588886952803,0.00143505518702478,0.107885026994422,0.0966295885453562,-984.580671034145
60,0.0674729020789122,0.123119084206111,0.015571803609375,0.0165873959522866,0.106970369018715,0.00333987059826584,0.0874432749243182,0.0937108369885983,-982.878753651867
61,0.0568390982812616,0.144304241064407,0.013078959092924,0.0142458317782798,0.110655279197218,0.00288007328049144,0.0852823982252984,0.105458840814564,-982.682575523068
62,0.0749225722628512,0.156669291159102,0.00364182210261376,0.00637593934896782,0.106040883172568,0.0129292996231691,0.084064172030691,0.102612320719398,-985.193909840395
63,0.0673102273170415,0.139951796605766,0.00310344821017427,0.012139121006677,0.0992446421671858,0.0145419149310613,0.0683264387929042,0.0910897656785798,-986.405725806117
64,0.121779538681507,0.144725192626588,0.0104680524651716,0.0158497398842458,0.100916486849746,0.00141608735562167,0.0727553681344882,0.089747982316261,-986.058376560558
65,0.120286587057454,0.133425748304356,0.00301839799411352,0.0128215574658121,0.0991666443681521,0.00713341491694425,0.091398101556904,0.119402789822275,-986.56670687185
66,0.118763372922561,0.13002142470818,0.00322468049385654,0.0126916932954958,0.080770095867059,0.00655009999347088,0.106518298018319,0.104907093341421,-985.854904307906
67,0.101912263299314,0.11307743330114,0.00789460635805048,0.0107525231086198,0.0962199531655026,0.00851203319068612,0.0997507469477499,0.104801056740767,-986.009492289487
68,0.0454764872240029,0.148833789632052,0.0158412907056241,0.00760774908844303,0.0921905070289089,0.00392922976211466,0.0902682194354831,0.099159464582968,-982.211669727148
69,0.0679029554026951,0.15671776439737,0.00467227565191891,0.0106297206875717,0.0936056882705863,0.00240997726880535,0.093488526970864,0.0885020281882081,-983.693480303251
70,0.0669432973418403,0.10920861773236,0.00296221000132578,0.0353033410350887,0.097982512592317,0.00466118337712209,0.074800760922576,0.0909311877199251,-986.894464354254
71,0.0459330040219736,0.103501285972644,0.0115733353416998,0.0337227758371616,0.105685581032688,0.00292476672131437,0.0610595313733634,0.0908881808791883,-986.391260619806
72,0.0722129580366701,0.111750084379329,0.00148729935291743,0.0194446195209955,0.103534126748763,0.00327534846591248,0.0968094604130236,0.101461870373107,-984.990795892173
73,0.0779925316850797,0.122763363182679,0.00252627914003274,0.00348022974072282,0.0917383397504494,0.0042702705970966,0.0954960819307566,0.11821663664057,-982.774276617763
74,0.0930176864100546,0.134229354367583,0.00240029237910799,0.00193782628767793,0.0846218853440456,0.0109439016638041,0.122196454376713,0.137256401113948,-985.572985065227
75,0.0469103855689816,0.171018365477305,0.0124529242734566,0.000772318181212266,0.0789618098935075,0.00895401154238846,0.102483820826237,0.125783540070424,-986.680258490971
76,0.0772549245937271,0.119266452040462,0.0105436759954834,0.00896880236519156,0.0823546919418664,0.00283684941985518,0.122677171236363,0.143701714847639,-986.027334952855
77,0.0726933441803563,0.098167629391669,0.00722566453613935,0.00529019171202466,0.0728515873195907,0.00603834459107702,0.107318027087928,0.100607407907223,-988.742732145312
78,0.105651239760828,0.172633178548737,0.0102513437873713,0.00418494015439712,0.0798130153457665,0.00432587864027121,0.0739920086228316,0.10094520898336,-985.453449478218
79,0.0853636074899865,0.11810192408652,0.00463366797194448,0.0178346489747813,0.081759085554797,0.00434476407310162,0.0961386959617306,0.102981951437224,-984.524161844339
80,0.106151485795006,0.119230880539726,0.01244239982792,0.00650033935173536,0.0996491894695495,0.00353881578929354,0.0930350766286681,0.102862333674209,-984.70640220301
81,0.102814079810072,0.125159399998913,0.0170621075762012,0.000633437716227612,0.0920076121649486,0.00279344061484289,0.0996037557411131,0.113353568661451,-984.119549699604
82,0.0988853456349679,0.13522496633707,0.0156324082104381,0.00213677930093981,0.0977877631431218,0.0088218597038335,0.10922847148469,0.111750161384113,-985.806960427724
83,0.088176911679903,0.121888965537013,0.0184570754756397,0.000928225887983999,0.0804496301412988,0.00746790132395454,0.0850999617321196,0.110272736924334,-985.320211874011
84,0.0656641946642874,0.129649640601709,0.0180032096205069,0.0110458628789612,0.100884161984745,0.00830789072840686,0.083740181144851,0.0830749014919046,-984.024008984248
85,0.0443008655038036,0.138123228974232,0.017780291516544,0.00702569521659097,0.116313749955459,0.000415073027219811,0.079401408520026,0.0981966851915104,-982.888286969193
86,0.0266185736057582,0.124963119530883,0.0107869193742887,0.0100173375626241,0.110928020200672,0.00392732258440448,0.0887960181484931,0.0976778181492043,-984.42158089424
87,0.104274997129605,0.197428330769367,0.0150955633539043,0.00804114258595215,0.112970384390936,0.00843495688737554,0.0873565448020436,0.0985894156315304,-987.389799127702
88,0.0429306039268796,0.121841993280583,0.0127507454028252,0.0146095620414084,0.109765452176143,0.00703649811409889,0.062868906380016,0.099083961441828,-985.374734680634
89,0.0508643869390507,0.154297348587024,0.0116073978322201,0.0106801247279525,0.106997949046033,0.00516329872635374,0.13039902159482,0.137307188073766,-986.198432378224
90,0.0655640505882043,0.154533883169244,0.0122690249862779,0.00173883062743442,0.0967536807560573,0.000278889907429022,0.137010118181596,0.126254859924871,-984.016084935583
91,0.0260015698552565,0.179283218827483,0.0157864266127817,0.0117571077658972,0.11614162178165,0.0040848873223612,0.0921480387000095,0.103829722986347,-986.102905249245
92,0.0436233635428276,0.183516631838149,0.00817525769466803,0.0204444725287498,0.112075825355281,0.00904529554059143,0.0923368397989926,0.0826571975389827,-988.497060529103
93,0.0893935456900078,0.188618185864582,0.0182074255632579,0.00127252803758134,0.112693758586169,0.00090296641125558,0.0912608778560174,0.0839598605356147,-987.176045766833
94,0.0716209535400496,0.155381199494472,0.018848576621293,0.0121497801990475,0.103677005891702,0.00565020368822387,0.0579633862606448,0.088968185348487,-984.27308954686
95,0.0299740256659755,0.135161127978802,0.0204196138866456,0.0102839945962147,0.104381053070069,0.00157539649504167,0.100444789411172,0.107092651720322,-983.758686429464
96,0.0694398712705792,0.14194621543092,0.00490975414399805,0.0223459629602337,0.110800302885884,0.00145662062359635,0.0806451240606313,0.0926394290589096,-984.371711247792
97,0.0652493098200436,0.163063060172114,0.018343425728364,0.00720876358650294,0.116109431912621,0.00863645023284771,0.0995396346811671,0.0903567137358314,-985.662153211991
98,0.0438522368242407,0.166421367020613,0.0148265002474461,0.00637337024861903,0.112347700000448,0.00609697998228956,0.0697964521694549,0.0935210705612732,-983.219604930169
99,0.067528722197699,0.164003400613905,0.0208571563030085,0.0124693623933461,0.114395632346197,0.000997121952266744,0.126229498939056,0.0954712952496923,-987.706880020902
100,0.0415599863148406,0.128786266005593,0.0223955040070939,0.00282001522627899,0.137222748640331,0.0039460455379104,0.0688164116754741,0.0906405561270435,-986.963093675742
101,0.039010344335349,0.144042937049448,0.0310828642784145,0.0188905995343201,0.0735911314585234,0.00425947661035543,0.0655302268273448,0.103873587747204,-991.833023141736
102,0.0294682664196923,0.151413082067904,0.0285896144099896,0.0187311121877839,0.141695414580682,0.000789356878326596,0.13824133790473,0.0997567239251811,-993.378876058287
103,0.0350121816374305,0.182362416459224,0.0132228596940987,0.00557200989334665,0.117218365435636,0.0017070093790291,0.0935830871027753,0.0966693535371795,-983.676084497857
104,0.0313899124710426,0.151337313202101,0.0242515585157546,0.00134288784276137,0.113521487337046,0.00122579459122132,0.104035877776011,0.110875547484449,-984.506329601947
105,0.060674966876995,0.135002192566207,0.0157693235102532,0.00844285093294278,0.0859400938186839,0.00117107933522994,0.0964523793139102,0.120357220949331,-983.568228129075
106,0.0692879181385287,0.130228738688339,0.0173519486756267,0.00114898274648331,0.118594263200381,0.00529282345365725,0.110408497879713,0.0883125370826815,-985.704885909692
107,0.0533957771141561,0.133363639183309,0.0233177952755248,0.00323826066944824,0.118970863693215,0.00455815664509076,0.101745687352328,0.0922193629472406,-984.438132814947
108,0.0400865510783161,0.121799909044658,0.0104551079873577,0.0230549276673938,0.0931814552086652,0.00827682630598494,0.120903748975016,0.10765992659461,-989.271686541821
109,0.0718675548303743,0.13510685583438,0.0120510832516257,0.0129801959603264,0.131673060424594,0.00113544348014258,0.0878908755358818,0.12280742923683,-988.665678502252
110,0.0820992104350797,0.167811206563874,0.00353300781890307,0.0035859402035731,0.11422875377691,0.00591055900697556,0.0936323185982775,0.0902972769123408,-984.214176892565
111,0.0723329362286233,0.181700420581128,0.00948341899028875,0.0103487755609877,0.107667944211821,0.00224848955386596,0.0896756306373547,0.0957324094067558,-983.082915182217
112,0.103144453883632,0.170093112488268,0.00455736696862368,0.010848305801265,0.108351585605126,0.00480123020750582,0.0870912911012787,0.104378361105749,-984.104927158272
113,0.0497268709553962,0.16548311068626,0.00938781428671949,0.00877422879002697,0.113327946983586,0.0032432093702277,0.104249919966605,0.111867867913785,-982.932340325992
114,0.0772179860216078,0.130509674173579,0.00791684115684803,0.00876808128710123,0.104549978197858,0.00129271985674799,0.106469435257399,0.116216640833353,-982.334806533381
115,0.0773578513698977,0.141520691314677,0.00701223593329297,0.00473924357270082,0.0913339183759957,0.00284945248962105,0.11155454781558,0.143331703251738,-983.889202259905
116,0.0768749902340144,0.128784701967204,0.00579111478942996,0.0102091931550588,0.093552246241606,0.00851852797350099,0.0915499265439412,0.0883571561557735,-983.459784095375
117,0.0908429835573522,0.123828088258954,0.00579633089804187,0.00635044529411158,0.0885555988944655,0.0109742756028085,0.0867585229263494,0.118961902114246,-985.488944948267
118,0.0704382009719488,0.154713129497752,0.000162567682672012,0.00230172798375701,0.0968326308827026,0.0110712674744847,0.127273701667787,0.115398274271726,-985.7749800164
119,0.0997304491626313,0.167988246184871,0.00388334424515536,0.00922418845707665,0.0958935176512791,0.00687537220444703,0.0705239467211828,0.0986329211963429,-984.099747300373
120,0.0876963111552279,0.16457683320419,0.00822351873996443,0.00415783458728284,0.102603693104565,0.00161127984643465,0.0929828001471068,0.114008077235113,-982.704267525539
121,0.0847975052611041,0.144769261810092,0.00716211411036624,0.00604992290167782,0.0919253996719765,0.00357697394300278,0.110958681746027,0.104006501041561,-982.795029719773
122,0.0849976783063203,0.137413563180262,0.00878966979248976,0.00377964843481993,0.103809924683123,0.00380827604908186,0.0882614562420392,0.0937117104800175,-982.822430353928
123,0.0388543900369941,0.147022260519947,0.0163990479178275,0.000731653250578213,0.116869152724971,0.00169429439238935,0.0879377088738438,0.101653714332809,-983.214888256414
124,0.0693252464077793,0.136994939897886,0.023193938817197,0.00161510661574908,0.0989872389754328,0.0030824373325985,0.0681982624156757,0.0902744168967117,-983.274272357136
125,0.0781713888053627,0.110824915153193,0.0281418074431455,0.00716960603179931,0.0960739812688446,0.00316575952573375,0.0824472831667131,0.0950000561700893,-984.418272228433
126,0.0634563130121605,0.0997517665286277,0.0295248609888057,0.0107829677297676,0.107089136133647,0.000101777958516806,0.0790274250509821,0.0886822745055862,-985.156081294889
127,0.0434429319047485,0.0716856744261164,0.0246949278282024,0.00490081780483591,0.0960753046405752,0.00199480067022294,0.0832646056879235,0.0982892056881379,-988.833112703266
128,0.0623398450334679,0.101963977971327,0.0303429495614288,0.014135695790717,0.102530693651972,0.0015153067438418,0.075206590074553,0.0731123763067367,-986.128935797245
129,0.0381726498193146,0.123376448733566,0.0100261175011253,0.00796657817015876,0.102356542478757,0.00552971393813815,0.0439096176436925,0.0628298031604554,-986.987597937253
130,0.0477068543716599,0.224276182097247,0.0171843475065273,0.00273801892979987,0.108484080918567,0.00632298850181096,0.0729657609135588,0.0660850163630814,-990.135381964726
131,0.0747821623468692,0.180650201676587,0.00459618645854023,0.0129914884160726,0.0942943052904639,0.00902938478339586,0.0443013483993859,0.0652047195725166,-989.098115698409
132,0.0688812550515425,0.179359440706592,0.00668976786756212,0.0121467699685955,0.0846821115501122,0.00964680931670808,0.073972525990084,0.106223242196798,-986.459962780158
133,0.0956964048325104,0.0970481375074847,0.00601302418609686,0.0186803667162213,0.074505000844014,0.00529510251035444,0.0797745662331723,0.0887278274601302,-987.004973463125
134,0.0730103749529736,0.100842175684064,0.0112641851935024,0.016798436112874,0.0880019814397615,0.00388607329717967,0.0576060127806796,0.0737213358802359,-984.325921517431
135,0.0678845999938172,0.094885784811782,0.0112437739311525,0.0236773042536588,0.103989003210301,0.00359870473651919,0.0600159380019847,0.0665539954371974,-985.643269612881
136,0.0424930373287169,0.0906263810865994,0.011249271249366,0.0216616774774978,0.110459547785551,0.0057666000947611,0.0584924267395524,0.0611885802905986,-987.979618594436
137,0.0380266386065837,0.112544374643691,0.0235787866596524,0.0240680131638251,0.0961415640005107,0.0038099086597913,0.0645075750492259,0.0908952099665254,-984.829225852988
138,0.0520934278145813,0.0941860747716952,0.0159927900088456,0.00279849775833971,0.121496451849994,0.00374699592427702,0.0637313172046798,0.0765221559187996,-987.835310858059
139,0.0487503972340899,0.186576074528071,0.0183721471425048,0.00962210466243523,0.132147605366834,0.00725061975219617,0.0820685304697169,0.0784985119796465,-986.961089949932
140,0.0457311389295643,0.125123919183375,0.0108725168173239,0.0119122661087061,0.129615436343824,0.00295424299526077,0.092681395764183,0.082658310847374,-985.540004042575
141,0.0526693392942095,0.124917431968302,0.00537796080491017,0.0242299363832846,0.102795026187597,0.00299216942237332,0.0512031037758216,0.0757027892500522,-985.671667193549
142,0.0303688084900004,0.12725041933426,0.0246163028418269,0.0271815474251117,0.121824416057078,0.00108686101797925,0.0639668902784102,0.0661390330067746,-987.799056820772
143,0.0395358167514035,0.132839295089435,0.0247701179012791,0.00265705171714556,0.121536044894595,0.00163566204842636,0.0664072290909263,0.101790815125899,-986.278852048823
144,0.0600402764232441,0.161000237423115,0.0108330699249985,0.0146995368939559,0.120642000491357,0.0034695232082133,0.0772655028791397,0.0786697089532482,-983.662559694515
145,0.0680675367758093,0.168245285541269,0.00931059624935443,0.0134071710814282,0.0922467342536644,0.00328770126903535,0.0695203159056283,0.079499623605774,-983.7731416587
146,0.0629662756407274,0.120041496721827,0.00823185498490818,0.00546338832795848,0.104264496030339,0.00226777218605884,0.0749079182766927,0.100877822744329,-982.810047651509
147,0.0493850818761765,0.162869439742162,0.00665262225329683,0.0142030584752441,0.0963936463384633,0.00632664871247271,0.102547673799875,0.105723393369425,-984.608604065278
148,0.0635057943286728,0.151014976996614,0.00692640774378235,0.0069637759122837,0.0929304186931215,0.00222134398998109,0.0898131467973001,0.0909964176098949,-982.215732382308
149,0.0644985178635672,0.147787850449455,0.000946041794713762,0.0068563138572633,0.0887098968443374,0.00507406468410862,0.0782216254916632,0.0960242621923894,-983.954520310219
150,0.0828920278376237,0.147186398430609,0.00285191456653338,0.0146732344629672,0.0874330466931207,0.00561343766885171,0.0826084512917234,0.109095566480146,-983.905500307364
151,0.0728296884198458,0.167525026957314,0.0085706345107922,0.012970890482687,0.109589000064731,0.00185237041823241,0.110779674956287,0.109657784923398,-983.626998862735
152,0.0609123954383508,0.148478306636005,0.0115120149797891,0.00946412565584507,0.101881372752647,0.00618446717493959,0.0833987099666847,0.0887585299573166,-981.602423809883
153,0.0511057089671129,0.136521651497063,0.0210723377686412,0.0137613859785894,0.093669572375573,0.00654012055362853,0.0596646583001726,0.100896039591212,-985.467126761266
154,0.0375462762166702,0.138966268891166,0.0145541473383464,0.00294670978492531,0.0931103913903304,0.0034289534092227,0.0605964955838577,0.0963354004537355,-983.913644233604
155,0.0754033635425157,0.163167819231718,0.0068825368453307,0.0164302032692215,0.106920286853451,0.00878103764748155,0.0700888708313194,0.0926934375584769,-984.602706642534
156,0.0505725211630977,0.147437992219364,0.0171994582885803,0.0126717908808925,0.118017709857679,0.00464474420281666,0.075133118066735,0.0868252908564294,-982.87897374446
157,0.0784447344444661,0.149888167742757,0.00146807324358213,0.0138113381791288,0.126905994760436,0.00203230651852709,0.107171425533071,0.105402385543007,-985.877651309529
158,0.0799878475159412,0.160176311336443,0.00610539545558389,0.010690431091932,0.0889251922932223,0.00302269266834977,0.0965092669043685,0.103175448310411,-982.978481653748
159,0.0670894961197972,0.149607891922373,0.000924680293458266,0.00137514279440633,0.0975970024518245,0.00656684147822177,0.0932765798962535,0.104368332022444,-983.534496762527
160,0.104986559382664,0.168815111783985,0.00876991667667967,0.00623235517340302,0.0985502591538838,0.0035843251603448,0.0935349382571848,0.139625254957085,-988.000012073215
161,0.0741655419356141,0.165501650924409,0.00085336524899587,0.00628919400073107,0.117063571237745,0.00407850763146092,0.174170595610511,0.1462190020029,-988.444351641228
162,0.0751992026965115,0.149495188000563,0.00535171226382799,0.0032521632584677,0.10162265111465,0.00278487616648312,0.121672258276559,0.112709501985634,-982.509602253074
163,0.0690430276595872,0.158489611506944,0.0189492204220515,0.00227197411409943,0.105720786033786,0.00093976953002444,0.0840528135726648,0.117333078482451,-984.974142997066
164,0.026082563016026,0.183980509766918,0.0259601184911189,0.00340103160708885,0.104968560523667,0.00800569638233426,0.103543128244542,0.0824393151474236,-989.977109519786
165,0.0908379379132179,0.112051925077101,0.0256963999388855,0.00141219442623435,0.104174506132272,0.00253250382924325,0.0693280897781455,0.0837522307692857,-984.945920335556
166,0.0572937274349141,0.146462299778151,0.0100711339028808,0.0148049983094047,0.102723803426486,0.00313239496402388,0.0704175183975116,0.0902403395659464,-982.060140238981
167,0.0426942056005558,0.152101748085108,0.00890153016982472,0.00214758210016664,0.0955076533327669,0.00611918551396577,0.0872072006552577,0.107901286738929,-982.518662480445
168,0.0427771865216489,0.146082237051445,0.00581895428367868,0.00980832937759796,0.0995282840227908,0.00705204820388362,0.103723035893645,0.105654987416568,-983.95096566439
169,0.0692708185397434,0.141903022530041,0.00760273353634425,0.010923988731434,0.0920295589524135,0.00597636492571289,0.0933625670339294,0.106740888016201,-982.087815410263
170,0.0589284559199299,0.154137693561404,0.0100340383952407,0.0111068156789039,0.0918126231902475,0.00695192569145942,0.0821299238930601,0.127531385958377,-986.270790204945
171,0.0867363840805651,0.118520638975522,0.000963293890745979,0.0138731697149523,0.0964481745596353,0.000545725271999864,0.105141448002271,0.127142760486508,-984.22050257018
172,0.0513980223070386,0.158560238845559,0.020003675779133,0.0131967618879934,0.114434630399588,0.000377152987710902,0.13691769241615,0.118132464793205,-986.802772893526
173,0.0494917723858789,0.139857518454296,0.00972618836684514,0.00746913881685345,0.123089619048472,3.85045769168501e-05,0.115915328318522,0.134836560168942,-985.168038902956
174,0.0342671597556885,0.156743834659893,0.0120060112948581,0.00383928644352951,0.118815267681254,0.00179461568504847,0.103582709031465,0.138851299164984,-986.732124376629
175,0.0761854156761406,0.175306876263878,0.00032342377244063,0.0052661484187873,0.0888582348758978,0.0047328123990832,0.133597221986897,0.13443748098236,-985.592189494548
