"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.160567787467094,0.158950946746404,0.0217828335046773,0.000507893835360076,0.0923198092719688,0.00726740228183232,0.0954190511345325,0.0944125882221614,-989.981960486514
19,0.126017891115855,0.156779790327728,0.0109487308555011,0.00728473920775659,0.118158714536986,0.000495397413596456,0.0940800064634741,0.099457118006086,-987.841907008769
20,0.069307009010527,0.14328548494679,0.0125687318199952,0.00709176027765744,0.0958754021910387,0.00448157135439342,0.0793743287680622,0.083217301858166,-981.811871853829
21,0.0450895265529711,0.135117304222816,0.0155422280164599,0.00617985303972036,0.121927162912895,0.00454815921077747,0.0918856925818204,0.0820822650351007,-984.639053822534
22,0.0356898264435642,0.185668144868133,0.0185490634501544,0.00959700199293899,0.112186315751971,0.00744202855980923,0.0913856074985136,0.0981359318532184,-985.7743814983
23,0.041443715950634,0.178192127122263,0.0105290408692359,0.00198181305605985,0.0971171207238682,0.00900600614006099,0.0709438747912487,0.0861759132401716,-984.275300854136
24,0.0940988996395226,0.147840247311208,0.001466678513416,0.0215168046262436,0.0770011626856734,0.0133203862877584,0.0691283676932666,0.0834996558014327,-988.538422767309
25,0.105545174468888,0.139352411518993,0.0184175459654817,0.0164393867186957,0.087639159595026,0.00697009707414141,0.0762379866186892,0.0847021725277067,-986.088935396907
26,0.122728717284611,0.0967743999167687,0.0195927825975046,0.00335391242273148,0.0831290841585922,0.00138483070914253,0.0709473318849901,0.0894337708962691,-987.144115953871
27,0.111259666810485,0.107787964066321,0.0167344806158357,0.0106063584180761,0.0972007716908631,0.000724024278509351,0.0706207830982097,0.0829488476627681,-985.978792645165
28,0.020173050640803,0.138688687009342,0.0190685118276239,0.0118682493057855,0.0900776461195696,0.0057424016596174,0.060073656147318,0.0898089254367185,-986.415681418603
29,0.0862733166192265,0.127945577395011,0.00716955347292577,0.0109968202830885,0.0946016848767635,0.00120734798710877,0.100982501038917,0.0967818144920996,-983.213482340583
30,0.0885999550204957,0.138734855921745,0.00313151483664349,0.00812930105944566,0.100419347804356,0.0104484924428769,0.0815207589035682,0.0996360526905516,-984.031597157702
31,0.0710474356636389,0.153510184795808,0.0104095934859826,0.00556642205195807,0.0893998935270783,0.00322133770244293,0.088061519076822,0.0945846987014757,-981.859271856315
32,0.0423351469278603,0.131858184290032,0.00969380982994397,0.00345383282805487,0.0963959087785155,0.00292620858850421,0.104478843666606,0.100938545230165,-982.841453107159
33,0.0934197389021058,0.128348098054306,0.00828613301760128,0.00147148121414299,0.102334343932476,0.00467448141582768,0.105885527280789,0.106434432311657,-984.348985246576
34,0.0564523907386673,0.179407549323741,0.00983587299064932,0.00484082950537506,0.100609308522082,0.00539637664823226,0.088986912646865,0.103459499117373,-982.478212390156
35,0.0664127253100034,0.150663553284559,0.0135084175258249,0.00564777746496884,0.127052569912316,0.00681743251102215,0.0840385228417855,0.0892676007246402,-985.046096246576
36,0.0370987500307156,0.185564749728752,0.0111092349954147,0.00607946064963082,0.0908984515346494,0.00300506622328594,0.0892907844960406,0.0825784795521042,-986.769048902147
37,0.0382147098580701,0.161231290418902,0.014069612508272,0.00630664745638046,0.100439381843059,0.000489260586059161,0.0652369723268184,0.0731483323359229,-984.998357676986
38,0.0754555880741513,0.148267962896362,0.0190164656435899,0.0014649221528174,0.102972051363953,0.00486277061638392,0.0752698067650746,0.0950184011080709,-983.225479662222
39,0.0567913020975838,0.159144665277583,0.0074252729983734,0.00638913935618288,0.0950789140714971,0.00277139087589584,0.0714852326112873,0.0784929175147838,-983.114442835529
40,0.0834766115849939,0.147776587978823,0.00675638326065119,0.00559157764879899,0.10094919079706,0.00589976732103588,0.0661446486200418,0.0948847809077914,-983.097361954783
41,0.103541073296574,0.142033559889552,0.00541751696512766,0.0239893293788466,0.109121805033548,0.00231359897448394,0.112247582925778,0.0872369942567005,-988.636279427579
42,0.0785641426348544,0.115799743304477,0.0105108187290222,0.0227824728739639,0.100758197162703,0.004260661134299,0.0782775056453057,0.0850146307034965,-983.62541342911
43,0.0854198213410587,0.122696438604158,0.00897684933748468,0.00580039232705096,0.094298400973858,0.00661848618637769,0.0862735131159306,0.101252890958124,-983.248589087139
44,0.0598607324348032,0.163541457932433,0.00667104865919636,0.0035757961589011,0.107345850899119,0.00214223543988713,0.0979397127760196,0.115710385875639,-982.05617029147
45,0.0944094056547527,0.167841077680656,0.00274529514522694,0.0014525402473813,0.0987623081097969,0.00678492548272473,0.107901131462832,0.108861232969067,-983.317840916092
46,0.0539174479361673,0.168943929184537,0.00950298615353392,0.00493066192321046,0.0949708027352059,0.00230688593356129,0.11661556779184,0.110498611628103,-983.391693234611
47,0.0970619859804642,0.17601502829417,0.00213914734173451,0.00364610254336931,0.0905459409988552,0.00658877477617753,0.0971081485695938,0.0990695104036237,-983.733302095469
48,0.103888797851522,0.170545535708872,0.000733017576809759,0.00933278558356283,0.0929309075496946,0.0102157153245723,0.090352914851521,0.0953102238437298,-985.05007360898
49,0.0932544397875471,0.110335353698783,0.00818353249753291,0.0107449860001073,0.0980161972890774,0.00764895419897831,0.0882270073470829,0.0981865650728083,-984.948281470206
50,0.0721117280333055,0.184571975568905,0.0095629591731976,0.00501973790629353,0.0947413097520182,0.000914835567937017,0.0950407084231,0.0922030172918492,-984.407324220157
51,0.0706497796230974,0.116409885380853,0.0146022678452611,0.00144855832688029,0.0972041998444351,0.00379739419601397,0.079017142090875,0.0913958253758038,-982.755950754865
52,0.0440638683294995,0.121933283428485,0.0172407083632563,0.0145665368763096,0.103294111433263,0.00672741819124427,0.0646544641904853,0.0971145057843868,-984.176424360676
53,0.0647142889921574,0.151343943011776,0.0116137954891043,0.0174601394117401,0.0933754353279793,0.00141636353139164,0.0809192333178258,0.087120475883167,-983.649320278467
54,0.0661707537455378,0.101518144774826,0.0135065349569735,0.016520995986896,0.104784876572967,0.00100767107753985,0.0498024671784853,0.0712045901461661,-985.66976213921
55,0.0603607909221844,0.0848612109747647,0.0151011783093729,0.0292599356896246,0.0903155396984309,0.012938915210267,0.0648431332530967,0.0712978316473414,-988.475716258729
56,0.0671149336545467,0.0841151964060203,0.0169417329251463,0.0202962782197948,0.0720635409030824,0.0098951162632122,0.0619942953515653,0.0675991901039823,-989.649643233898
57,0.106539009709138,0.101794172146761,0.0411022586544637,0.0120595854478624,0.108708632074769,0.0126035276779714,0.0464767818853977,0.0585674138740541,-993.870506251456
58,0.0632521949601758,0.129542984813123,0.00820180153156761,0.0292525644856011,0.104804240203467,0.0020041310960725,0.0658859091636063,0.0942715471332002,-985.364935974695
59,0.084223023416484,0.130315703442182,0.0236119090664681,0.0285464483725318,0.0931993949341992,0.00234089960561814,0.081604043949459,0.0863836088112879,-987.169582553984
60,0.0624928272269067,0.14259808775952,0.0029865541838649,0.017519937400169,0.105778917345536,0.00322780411488468,0.079647555341742,0.119753932984634,-986.322918677768
61,0.0583276596010903,0.146285833779218,0.0098427347573993,0.0153672283842372,0.0790959705459021,0.00513027752490145,0.0920110625518116,0.0889551589077321,-985.821072600721
62,0.0677758817222625,0.139528095407891,0.0113650535157548,0.00811876652978858,0.097406407653293,6.9329099658211e-05,0.0637665186635186,0.0943407139854466,-983.534463894359
63,0.067434730512987,0.139130272633295,0.0112784934085924,0.0150962602875213,0.0950815286607225,0.0129282004707656,0.0868677524660556,0.0924517057847983,-984.826623783364
64,0.0785071938239913,0.15338795310003,0.0057112742559111,0.00787128519162694,0.106459376146252,0.00305916887221373,0.0820489621472231,0.0920080805962853,-981.918186622632
65,0.0580606255099292,0.123119951746027,0.013455006564242,0.000812947860656988,0.126877090247043,0.00329338840009307,0.0695919054439451,0.0885535431882448,-985.712599443316
66,0.046258224530862,0.172740808573668,0.0211711529276381,0.00598501012124081,0.0971816010580815,0.00203086315705361,0.0766498940772479,0.0848103333279148,-983.996388701947
67,0.0604096414262094,0.136325989405175,0.0147890923235909,0.0127803648449282,0.106159666746892,0.0030167775213354,0.0807670851176207,0.0938331234512277,-981.645980381382
68,0.0715082777915088,0.160500857813995,0.0110720312639706,0.00783770016562673,0.107803058861461,0.00179157138823262,0.0769897107199262,0.100569957760413,-982.272835732228
69,0.0569315243833771,0.133329849419867,0.00910174230178036,0.0124411310019888,0.091785932554304,0.00458068865537239,0.0859819178595964,0.0931955247929469,-981.966203621194
70,0.0590959976432538,0.160939358340733,0.0186679906381234,0.00205016031339544,0.11427830596518,0.00694780298257983,0.0665624460423512,0.0869547806350887,-984.551203777828
71,0.0388740999684531,0.185604963066389,0.0233943646506888,0.00710795573581605,0.0974810142843431,0.00279420842952455,0.0717590482372045,0.0755320223271223,-986.525695097057
72,0.0502427754413495,0.160802349726453,0.00681212387483767,0.00942243906508329,0.118700124528861,0.00651371243007195,0.0862542692783315,0.0874234644658072,-983.746994826909
73,0.061497341409285,0.179216496560672,0.0120879962753432,0.0110572597428791,0.112418993715344,0.00382365840561183,0.088748160281126,0.104710323077012,-983.591303575817
74,0.0559270987878618,0.177284482657492,0.0118706387802331,0.00677369529782719,0.121203330628527,0.00456003119415528,0.100853978043413,0.108963403419822,-983.812710124687
75,0.109867586569407,0.157184872140168,0.0135426265045267,0.0261340698981626,0.103317375480549,0.00134007378037579,0.0976491153234351,0.102592409505825,-988.334045174586
76,0.0460426712543792,0.155375634911949,0.0137296851105966,0.0196139063420924,0.0978715483043272,0.0038691844810091,0.107347365627012,0.115123925194665,-986.073376130416
77,0.10816879268582,0.143358781684992,0.0116810643377459,0.0023527165858743,0.0933245936644777,0.00490122126282849,0.101986931780788,0.108334180175509,-984.750180697807
78,0.0133671672809142,0.154893191429519,0.0173098427814239,0.00325163518948639,0.118092876632151,0.00494160414441035,0.0937392660121816,0.091026454363726,-987.073077020459
79,0.0754836378029856,0.120046248407037,0.0182391057468497,0.0039446479429624,0.0960942894733286,0.00740627428218406,0.0557198854928894,0.0899273819475903,-985.482061800442
80,0.0357142949201286,0.112112758391931,0.0131519967644785,0.00835412347767969,0.0907462877252198,0.00162908291614875,0.0994149564397739,0.0913661522543527,-985.193296447353
81,0.0818997619234507,0.179156962206814,0.00425029315411769,0.012216433517159,0.110425209795486,0.0016751405383985,0.0913148603962814,0.124455949875159,-986.405995065351
82,0.059738732981342,0.112863797178759,0.010395914326,0.0113669618449987,0.0860156377436758,0.000127098110167535,0.0849552377986201,0.127671001590127,-985.1463742939
83,0.0562649382920533,0.143650215687716,0.0192151159112368,0.0060051177160249,0.0967447313607613,0.00218013885136626,0.134194487084565,0.143303866608376,-986.083477488094
84,0.077496934117752,0.144548366876257,0.00963820826655443,0.00847968826863212,0.111368993252743,0.00446535197951796,0.117454227340368,0.118991455228226,-983.724055310857
85,0.0372796457813042,0.148955694236407,0.0153813460734375,0.00364862781124968,0.099154893241856,0.00905337278521376,0.130333583362942,0.130302496026098,-986.785702977956
86,0.0356994418694094,0.1457703463418,0.0135688386152327,0.00378798675596965,0.106375195454517,0.00297278133420892,0.132782026720333,0.119706144554877,-984.508724685469
87,0.0350159582113779,0.148241694959803,0.0140561124862139,0.000420915697831029,0.119243612322659,0.00259996580830903,0.116054915738224,0.117945276566076,-984.245319180197
88,0.0924595649982886,0.146581449060345,0.0129803224086704,0.000428318941742219,0.103865522048295,0.0066392087854058,0.107608415049558,0.0987105567297468,-984.596719178133
89,0.0356911176584902,0.1433391070974,0.0182609107864674,0.0157153310609754,0.10037201108655,0.011973419221973,0.10561589152159,0.096506748101447,-988.103964504297
90,0.0386070892542234,0.127685519640853,0.0084317550077517,0.00476931884580808,0.107625944432509,0.00114934446680402,0.104232078104902,0.127126417435143,-983.79836498323
91,0.0861626444894643,0.158170359809517,0.00812742890541591,0.00656382948732306,0.111862594692904,0.00154912520076048,0.108453183016355,0.110291757716319,-982.770117456018
92,0.0532947905711085,0.161059268301567,0.00848133674611505,0.00795385536066318,0.110739275336909,0.00491142235212858,0.0811596429625107,0.0896805127576635,-981.990398112977
93,0.0560971910724443,0.135198799160104,0.0109860823118371,0.00563564341829558,0.0887974878478639,0.00257777966654004,0.0856093743156271,0.113968887454928,-982.082537401923
94,0.0444330136413813,0.129918076546236,0.00679997373944848,0.0134268736766408,0.0960126057233488,0.000549160211753357,0.0943384004393206,0.0978910462518205,-983.587037848489
95,0.0715099509884707,0.133398468666666,0.0114332887137815,0.0140558662722253,0.0971564322257072,0.00210465741528232,0.11355824758822,0.132838662196495,-984.53975432602
96,0.0663046537428345,0.131985717192152,0.00232202453985679,0.00756963318657309,0.114515825331921,0.00192663423191986,0.119281039925058,0.120130931611875,-983.80711866463
97,0.0874318261277175,0.160711335796006,0.00390662315574319,0.00710166104980731,0.109118637183657,0.00775077069679235,0.0933384638065135,0.118274040467713,-984.62010860993
98,0.0828917644996892,0.174761233997804,0.00511233701888203,0.00105994694673002,0.0965815610304333,0.00925745524083212,0.112666578922988,0.114640249278043,-983.813215091579
99,0.0616640725438722,0.153403519365132,0.00748071823298091,0.00275449420107798,0.121083422340797,0.00510750503390898,0.112043444018103,0.102769875208004,-984.046494958712
100,0.0430186687524005,0.173683487688391,0.0171083833821669,0.00243778239773144,0.1119630376834,0.000292580750997533,0.079669667806209,0.103298759649451,-984.022158751424
101,0.0589990837173886,0.149335707803725,0.019503457092239,0.00960444322717318,0.0971861837662781,0.00644045900090199,0.0988911748854314,0.0902327071194877,-984.163763488308
102,0.0420002763106155,0.166944873082869,0.00796021970213396,0.0088653824882453,0.109837002288561,0.00525747053804261,0.0552347758797916,0.0721435449235138,-985.052774494075
103,0.0556873352824491,0.119406871412691,0.0254163530515256,0.0219432444376039,0.104805621665979,0.0051930570615531,0.0620219587814988,0.0834168159519149,-984.463316020464
104,0.0409147902035811,0.137644036206505,0.0199840096147499,0.00169225970173527,0.107423300358116,0.00513038295017171,0.0821852866719103,0.0775112626427438,-984.064916033537
105,0.0725410291319049,0.127245742919425,0.0190685473383974,0.0086579831021202,0.118966964299637,0.00361722787082648,0.0809889614243719,0.0751063629918688,-985.365229687777
106,0.0761223703991896,0.137098051365251,0.0135238527459401,0.0148504311973676,0.0926486499561752,0.00344324006551007,0.0523041275896017,0.0730611745328598,-983.448517060839
107,0.0795216033387978,0.111724629555361,0.0103888276154163,0.0268682228993343,0.0970340357304219,0.00425811033047042,0.0761833158457062,0.0880075377779522,-984.283957611759
108,0.0547597273361269,0.126935500368619,0.0163833160367485,0.0183063404529157,0.0953947274149634,0.00477072745725806,0.0709654998836271,0.0940233657978053,-982.736403336875
109,0.083734924661394,0.099490722162998,0.0132461730348849,0.0208861260239271,0.102281251972827,0.00291232517391256,0.074474520288908,0.0804860194249391,-984.998206773205
110,0.0402917715721021,0.139389123092305,0.016809926823241,0.0160150008935078,0.102651533589671,0.00545694700122689,0.06883214387645,0.0866619583201241,-982.76089784664
111,0.0412167479724037,0.139381841098847,0.00887010506716986,0.00918283265164904,0.088650273623125,0.00447267631939955,0.0704422583054696,0.0857224567959406,-982.947964033586
112,0.0764232176094092,0.133732134716397,0.0109017782792386,0.00893424426971968,0.0872096161362485,0.00492470941126851,0.0736802813293899,0.100861926769799,-982.299044288939
113,0.0807678357648744,0.125603313125979,0.00108220632622234,0.00609920226099394,0.095345652712082,0.00281951425033886,0.107981930649592,0.12327964568116,-982.662639833085
114,0.0784885748571497,0.129471659023746,0.0177736770267899,0.00100784340524979,0.102195282686212,0.00448475347830618,0.10395670816083,0.11975560680015,-983.987528992648
115,0.0704603592381184,0.119107483655586,0.0160241307346482,0.00238349320768968,0.0997089609176784,0.00146353390099728,0.12035095532182,0.114298373656308,-984.137535616119
116,0.061702833472474,0.123193490366991,0.0063049912072726,0.0143703529442995,0.0906411403282433,0.00226899849271955,0.089514954259896,0.0899615897722613,-983.243146616362
117,0.074330078990527,0.121937711920494,0.0213880850830496,0.00435800600544847,0.0941902027650655,0.00757024390626832,0.077364103533155,0.102693260727727,-984.539838737113
118,0.0257606969481738,0.15648894116178,0.00994483153506532,0.00267072534751598,0.103420668912668,0.000685968281019144,0.0908481932066109,0.122121873768425,-985.184132152394
119,0.0525007116037727,0.14849518436165,0.00929927611874817,0.000672658254631053,0.104453309765539,0.00394792259132817,0.0903695862039804,0.103718000181583,-981.94955874264
120,0.0545824349057961,0.203380850227505,0.0114402613201096,0.000987400276923581,0.106348292246839,0.00254783841062782,0.0694352644694221,0.102347205283328,-986.178225701596
121,0.068920429862268,0.200680837242557,0.0235516527694585,0.00378001231887531,0.109974925233072,0.00704179599364023,0.0775630472387616,0.0945820937921255,-987.234693074654
122,0.0444236681141773,0.099042246778692,0.0201730472295835,0.00659306955737948,0.0958245347533159,0.00565767613334011,0.0841817068743248,0.0902660728241375,-985.149271488109
123,0.0577111390034297,0.135429966506869,0.0209578879696446,0.0168060896909821,0.119111335640535,0.00398683447311976,0.0723777786703418,0.08258044202888,-983.932630021345
124,0.0337699972099497,0.14075623964816,0.0129606288527254,0.00230696285592467,0.10718261249938,0.000438418560085729,0.0770372407410541,0.112810982926893,-984.198603674448
125,0.059673894461914,0.13002983116502,0.00694715617731166,0.01752144077787,0.106450781537514,0.000123710417186638,0.0861687131949949,0.130004099497862,-986.511922902407
126,0.0659111798260922,0.113795812258359,0.0110148933159345,0.0131251937347041,0.0801787538148445,0.000490245736034978,0.0962575121098709,0.108056714909721,-984.580729498857
127,0.0623810744975035,0.12738416012678,0.0161897114115698,0.004852457556643,0.119740836207264,0.00276428848965548,0.0939823044764237,0.103680582969058,-983.928108984597
128,0.0383562019043921,0.144775917095921,0.0130841686449214,0.00583056387071239,0.111385806155827,0.00108992600533849,0.0998632829344529,0.120246570260483,-982.988259560835
129,0.0432876608377037,0.141797234240138,0.0110022752377173,0.00848704086789578,0.121367720710191,0.00143388975340364,0.117065174900246,0.101091380501983,-983.997599047557
130,0.0637052838432385,0.147301593702678,0.00580782250815517,0.0078095266048776,0.111349352749594,0.00448730529037329,0.107241651371688,0.113288446028125,-982.5797026824
131,0.0727207330840896,0.179809134054755,0.0115589509976726,0.00112381879538811,0.0942436080161518,0.00335666472582434,0.100050030642896,0.111738214930873,-982.993446946467
132,0.072654473004535,0.160628336521939,0.0148339611602492,0.00389901695930257,0.0911867366735017,0.0035119695072641,0.0801607721314792,0.104933277718425,-982.730417164749
133,0.0736435746228984,0.135451364474206,0.0031592792901572,0.00840256876926473,0.0941315622744966,0.00606189693675374,0.0837948655627752,0.101034458098595,-982.154441801945
134,0.0826606387196203,0.159490736028691,0.00729732958117275,0.00803196012111797,0.0939350057637711,0.00433278280108697,0.100334951236246,0.103181424225326,-982.207967245835
135,0.0731947296903266,0.160104816535018,0.00572294880736348,0.00926539900271876,0.118843459569516,0.00296864558668781,0.0913167115064375,0.0939873004729079,-982.934030845284
136,0.0726784369142916,0.146503103500363,0.00848744954850555,0.0115036770576854,0.0957216732400769,0.00395890697975049,0.0878480536730341,0.114041713898809,-982.520061527526
137,0.0638939597359477,0.0945405758914281,0.000182123679908135,0.0112850137695284,0.0999838101436709,0.00167600565516802,0.088063749103607,0.10971607800438,-986.705085849187
138,0.0551445517972919,0.181705865352215,0.0170189893598215,0.0118639750443614,0.12218048156027,0.00125852354070197,0.102172833281356,0.0959998404102023,-984.968221026013
139,0.0581507495706779,0.165082312639235,0.0146123932108478,0.0044610372365614,0.104997605083831,0.0041195940896008,0.106470465625681,0.118263634922214,-982.955321010733
140,0.0565854634768138,0.173598259378395,0.0094870526726185,0.00543190845796128,0.103590214581975,0.00502583447954796,0.09937187213229,0.087107572783633,-983.389917710194
141,0.0877968791190869,0.17330058214595,0.0125232461514762,0.0115778002149142,0.122452838326925,0.00383300400496854,0.0586475993136355,0.07774888447654,-985.725208117374
142,0.0586915324919753,0.137944853330364,0.0201323465607105,0.0254832560879019,0.0867358621382955,0.0110285172574733,0.073595076516809,0.0867946231017445,-986.854730358442
143,0.0692348077231268,0.126576443773831,0.0123000028303881,0.0110805443392766,0.103656132685086,0.00583158388117868,0.0919601289427298,0.107282596712342,-982.908241531281
144,0.0649790903857441,0.169461868894936,0.0162141348073438,0.0119514566809221,0.0998404269427609,0.00424740253605028,0.0991094033242906,0.0949443367885547,-983.825970349569
145,0.0689958855904898,0.119989797876107,0.00246888572010607,0.0156543449944506,0.0973966034662274,0.00254714190383996,0.0755882875984161,0.0958517136830049,-983.687361473069
146,0.0684513652119578,0.121341288159215,0.00506342297415456,0.00820589454089266,0.096951783078471,0.000166021719056814,0.0905488212615863,0.0944925323155158,-983.052170876791
147,0.0798115138779947,0.164780875613268,0.00752027176794992,0.00389636756156029,0.10549237405485,0.00286150814089322,0.0729119794857393,0.0953070470458457,-982.66480628283
148,0.0739298811052858,0.14737967753615,0.011918664494262,0.0125190697711149,0.113181537994684,0.00131649415204922,0.0914078422652189,0.0945256479094061,-982.516717736186
149,0.077766503807192,0.163359385417359,0.00263913016912822,0.0112856736083251,0.10645303252207,0.0130038388667529,0.0842658971293735,0.0970009617393674,-985.901777804755
150,0.0737033124855433,0.147381910583209,0.0162127062918354,0.00494089611117076,0.0820942817498802,0.0133673552370531,0.0718696180700141,0.0983638608167249,-985.702915819322
151,0.0610415549487948,0.167827794331965,0.01751599898283,0.00481517895800025,0.077316831974157,0.00398418298604607,0.0671071464477079,0.0764018691665276,-986.377087923222
152,0.0421768916612797,0.136328607377773,0.0201569917975644,0.00779513254968494,0.0952669484401521,0.00698617701154797,0.0652816560564633,0.0706454262550203,-983.977654850941
153,0.0816131178837863,0.160715180049353,0.00680683527324203,0.00949681456640524,0.100761256662997,0.00425905320050845,0.0649642437321204,0.102511857190029,-984.059565624125
154,0.105682667371937,0.146173743415356,0.0104673933688954,0.0124642764857199,0.104364257130817,0.00525720160255861,0.100867367250509,0.0997998615532283,-984.565946075144
155,0.097130970363803,0.140355297464756,0.00627781215781493,0.000149144305085814,0.105924322420155,0.00277376223524457,0.101804934209498,0.102128021771885,-984.653107717426
156,0.0978316226653794,0.194404926654339,0.00919193058299714,0.00867725371373998,0.101485459001751,0.00560935412008266,0.0828189367627773,0.075611683827482,-985.793831479479
157,0.0467434104774661,0.115857308662924,0.0214462377288135,0.0163349755768337,0.124803864002827,0.00600146751319892,0.0614046037824134,0.0746267173792628,-985.929729376964
158,0.0334899636490473,0.180990911608272,0.0241071989694822,0.00544654074262015,0.129852244828619,0.00210686096869893,0.0799520453687664,0.0766325970135626,-987.314021736514
159,0.0380218621607892,0.157797774925075,0.0172854910046074,0.0135385690609651,0.0941235299713499,0.00181514738063573,0.0624268253316935,0.0904095910141674,-984.658267846727
160,0.0463072214832354,0.15300074317204,0.0205438712875011,0.0109601981584469,0.110043696147995,0.000806760942463754,0.0853787248503527,0.0963992850116993,-982.897899726581
161,0.0618960771048727,0.143239725312741,0.00354148345852872,0.0050077294215626,0.111328681882478,0.00810222264267231,0.0904883649088899,0.0979453198798916,-983.961758314727
162,0.0814553060501702,0.148499057893919,0.0122060926595555,0.00798827408736747,0.0828832597773074,0.00548517144119829,0.0659424292682584,0.100884793871713,-983.872737908921
163,0.0519247659433632,0.133769595054503,0.0118900341338857,0.00424922885334488,0.0921616866910563,0.0094659037845766,0.0648656178528159,0.0753412569244286,-983.892295548447
164,0.0776071156776909,0.143094144257642,0.0111606033136375,0.00768704194007585,0.085484945345223,0.00624564597858305,0.0749252143334019,0.074174368293262,-983.853899526339
165,0.0696706565586577,0.13066078781528,0.00546576741648493,0.00360626974477801,0.104310790507925,0.00447677419121918,0.0654635985570543,0.0902747131725482,-983.988933763649
166,0.0506652250925901,0.136607941654616,0.0248326027455123,0.0132606381582902,0.103855445345047,0.00432917415086951,0.0696667205022524,0.0801571344420828,-983.391071536939
167,0.0422368780913346,0.156388280288644,0.0135412360909123,0.0183769449644115,0.113949506260521,0.00387629820367244,0.0682123378611343,0.0750106915947615,-984.089354392635
168,0.0597227483489656,0.10698037492392,0.01582421408633,0.0180838187969129,0.099678976068066,0.00171068907228202,0.0662723845021929,0.0901647812376865,-983.103523065594
169,0.0568327808157124,0.11770755796738,0.0228454786555369,0.0166253229540582,0.111134989545312,0.00444211953215351,0.0802606601196854,0.0967063985392953,-984.690649087535
170,0.0501110455146656,0.15018257434584,0.0287567602977323,0.00307233015179204,0.0942868578332877,0.00218379983256619,0.0777206222465169,0.0891277720606608,-984.786862730657
171,0.075780718032382,0.121971429959375,0.0190883659487882,0.00393265218125584,0.103986704054166,0.00370335238011118,0.0696043617784537,0.0929445980845386,-983.347907778574
172,0.0833381185231878,0.144651810757142,0.00298273201548602,0.0163732922694749,0.0990343104580744,0.00120699500909782,0.107807750816407,0.106286573669642,-984.01623533604
173,0.0693261686181306,0.12578112986358,0.0126192511254809,0.000602538572638847,0.0879806287875906,0.00653124374191257,0.0879201220210147,0.0866364259384803,-984.351893359429
174,0.0999411436435931,0.180410816294789,0.00355731813416001,0.00421154399303411,0.109530588953266,0.00604494964448031,0.0887767584150597,0.105460098660296,-984.222118270386
175,0.0848458569882844,0.165070785602261,0.0062482913977578,0.00302754353566328,0.0834611399464969,0.00307881688499925,0.0884389792153584,0.113078508051696,-983.286686614469
