"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.16919058032737,0.0501876637110403,0.0556506489115726,0.00635033604734119,0.0302278436012623,0.0169284244828963,0.0292731757939804,0.0856363170815481,-1029.65394271804
2,0.156744184275674,0.124284859671408,0.0063999742067426,0.0329751262723845,0.0667890949866023,0.0153231564087578,0.100834917397655,0.0956270759254356,-997.279121649553
3,0.102501747286686,0.102885824829442,0.00451807393682853,0.00932536843557846,0.0645431011944362,0.00147349805427777,0.0988869643600462,0.143158780609373,-991.270417613766
4,0.0667168082032502,0.139834606666748,0.0133570556877349,0.00326832722570251,0.10614488791194,0.00103442244876122,0.123924418975134,0.137197460879638,-983.978766503438
5,0.064295151716187,0.171471461280544,0.011468288146377,0.00263920568756646,0.107242116283393,0.00177305783900393,0.138291534839787,0.11993681339691,-984.196285860938
6,0.0599388821090391,0.155406807145021,0.0130098131709655,0.00523820184552978,0.110395179255265,0.00396543252433735,0.130774730421158,0.136029981669539,-984.901563105915
7,0.0781939517003222,0.170296078676106,0.0101678895139657,0.00504620127814976,0.087095406312443,0.00721679260230956,0.127102236163479,0.10973065186302,-985.838897161376
8,0.0623869556127647,0.166669968868253,0.00477236493773751,0.00383954778086143,0.0917993458851548,0.00648004718043877,0.070745645571432,0.0881554472846634,-983.330057098783
9,0.0988639892343274,0.172273027331736,0.00980641468945782,0.015910387661404,0.0858038111036873,0.00571146833862205,0.0870677459007647,0.0913972187464417,-985.519862144563
10,0.0719907312323988,0.121520933227395,0.00976818328260768,0.00890338532668476,0.0803482664561529,0.00418150377200802,0.085550135150118,0.083060284667916,-984.305018110147
11,0.0573007176591789,0.145596165613739,0.00903072485993267,0.00889219297337954,0.109881911284273,0.00334930365431588,0.0688807212980603,0.0751864915574291,-982.608168225261
12,0.0626651977254089,0.150236969219947,0.0194874279065005,0.000115644533630024,0.0968108593358889,0.00983934489626835,0.0822900962718853,0.11588045401789,-986.190575187728
13,0.048276387310869,0.181163540836106,0.00917116463679486,0.000511790750029807,0.097664727747294,0.00509131856216273,0.134041646577586,0.116890856373617,-985.21767000653
14,0.102126142013618,0.09663511345372,0.00984948882467162,0.000240780607737009,0.10076630369349,0.00885706588707244,0.0800056265139545,0.0798074068497151,-988.948632041417
15,0.0639971057352503,0.168089677600634,0.0101879802511747,0.00357849452408103,0.115581119835419,0.00673640969153325,0.0774517724710901,0.0875598667727017,-983.200110388686
16,0.0553628542404414,0.128484640095228,0.0286667157431052,0.00221839379928129,0.0919446536891451,0.00327259682426992,0.0869164407459468,0.125479981257168,-986.746551420894
17,0.0550336152506208,0.144487793522607,0.00660376525893255,0.00246063658274446,0.0853094381869083,0.00798189248128175,0.102598663290972,0.109437518277354,-983.183234675777
18,0.0715597797078894,0.143324549243485,0.00439475649288179,0.00179623555817258,0.0978612921833978,0.00320223980564462,0.0950953242636324,0.112883436939926,-981.790535133048
19,0.0733181174603651,0.136430286987521,0.0383884602808232,0.0059207021989256,0.0944582185393592,0.00403275789041476,0.101387424725355,0.0954124149799569,-988.073809713966
20,0.0548473960256195,0.0838380686300174,0.0175588251872783,0.0061687773801041,0.100646533407281,0.0013752462180528,0.0883042152546275,0.0952555718254233,-985.909867263393
21,0.0587900278338558,0.134338977163044,0.00306551802782947,0.0188134665655927,0.0906518785455764,0.00680004429819414,0.0728736526756584,0.0980185001803877,-984.749722131792
22,0.0821714287251388,0.125402152748467,0.0140767576545865,0.00440462431520592,0.0856596907335317,0.00664335037480923,0.0999412526361542,0.0955176484327083,-985.009299241852
23,0.0462901563920561,0.140103428983699,0.0156575820498299,0.00757152233201633,0.0923198082395712,0.00566175873910617,0.0869433555779159,0.107586054207528,-982.502636166209
24,0.0528791312347829,0.138396523872214,0.00770659228524387,0.00212902718583633,0.0948578362797125,0.00788030507041363,0.0947863593189526,0.0754838571584523,-987.158217963522
25,0.0910796117420957,0.147715752612224,0.00966451305198994,0.0119683258029658,0.0927039387439827,0.00657205689150785,0.0907763501549736,0.0805523932189199,-984.389972216217
26,0.105448488423566,0.151336991154712,0.00456887866458734,0.0127243682975041,0.0945647732407735,0.00850973710910867,0.0867017170293539,0.0911972438041186,-983.941158528153
27,0.102120531454077,0.131244540849003,0.012296452915976,0.0156663657683774,0.0824930516670885,0.00859780548857065,0.0752892695484519,0.0816506678388883,-985.290337718832
28,0.0491174732566216,0.133235729633772,0.0190206277349086,0.0140196388630317,0.100407233261522,0.00218384875515518,0.0811100455321339,0.099263544023474,-982.386469794473
29,0.049395458179306,0.141650445421703,0.00791426904796027,0.0179274483717709,0.105268335042322,0.00183805399583384,0.100271325743384,0.118688056211973,-984.284937005863
30,0.0743360384881514,0.129995296480739,0.00949386326702487,0.00751839367554693,0.109452160094463,0.00047310264528818,0.101943149031645,0.102712801716323,-982.55586666342
31,0.057531400514829,0.154994956293506,0.0125710005061652,0.00726717359407701,0.121632025242141,0.00372308937842592,0.102725982262226,0.100116886087964,-982.985792813448
32,0.0606761531069453,0.166656520867503,0.010537027638165,0.0112566508129744,0.118078157297847,0.0032054384485474,0.102529154591544,0.0996734675297052,-983.145955919794
33,0.0504356841127429,0.182779015537911,0.0127423838491948,0.00875294633802711,0.12941667724243,0.00459915067051349,0.102665718385524,0.101384593570351,-985.001176787401
34,0.0590289197900555,0.191410810569546,0.0125395467388937,0.00661249659135128,0.112073138090479,0.00264095598379515,0.0750943799228734,0.0848228812064221,-983.522910209066
35,0.0607507273679441,0.11875553922959,0.0115115694548208,0.00308245173881696,0.115066868752444,0.00294517101514662,0.0945282354039232,0.105021543126512,-984.040369149376
36,0.0752575301222648,0.16624971060497,0.0174482744298304,0.00857345454367521,0.0914053928180633,0.00530974602705453,0.0906613073862887,0.0886704354147906,-984.01386111353
37,0.032063683706454,0.166378261102657,0.0170257311787425,0.0021343558361781,0.106277120499684,0.00767382847317198,0.0901499588335934,0.0982843523004007,-984.061343200823
38,0.100816917963088,0.134698360006962,0.000423667390528168,0.0159947856867318,0.103112450521324,0.00498476268970997,0.0979493831820418,0.119120276630226,-985.262928697335
