"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.401652921085523,0.48220955243502,0.0248130984115147,0.042851486614389,0.107972950815897,0.014754362441462,0.0315345949047382,0.0506494276019159,-1046.31666615724
2,0.259378257655011,0.385645015484389,0.0279857929528369,0.0248788026157225,0.0754708021419256,0.0199757889507336,0.0405062306058438,0.0801670610082852,-1026.3821447687
3,0.106273263705418,0.0969644590781592,0.0134551679949489,0.0249599403057992,0.0933284183589485,0.0173935067336173,0.0572043747106252,0.0848549897253059,-992.057815094845
4,0.0662631469018209,0.127763361326512,0.0166722611567703,0.0199461195477684,0.085098781224018,0.00855688455874977,0.0862602803295888,0.0863174129522525,-985.350183955317
5,0.0782911388952745,0.117088123268263,0.0107307438786539,0.0138719918354305,0.10479480022397,0.00133119580540146,0.0796546409712447,0.0879820232899398,-982.963880996169
6,0.0353023476386676,0.183619482336517,0.0125985178032467,0.00739207274394938,0.127171759344136,0.0014339181223426,0.0753512728121209,0.0874800055601279,-984.932011598031
7,0.0427260321944722,0.210043159985038,0.0127936261126633,0.00109751447264129,0.111381486900092,0.00242515754251902,0.0707309145297686,0.0869274252047886,-986.353386456904
8,0.0522611691754589,0.0986721695176299,0.026581018650024,0.00590717882168252,0.0917638755167626,0.00184806831156369,0.0773139035840742,0.0845116894542462,-984.625557792605
9,0.0981999053309898,0.136276574406275,0.0241464761649263,0.00171365189021501,0.0853752437207019,0.0107677391630605,0.0802429306732685,0.0950665950232938,-986.425740627038
10,0.0786673769251035,0.112776322452885,0.0241788594944999,0.00529072317065828,0.08342339988075,0.000150499731473818,0.0869981028303553,0.114893881539284,-986.138912636307
11,0.0688793312510749,0.13365704570378,0.00906124433240011,0.0151728124307642,0.0941623883079351,0.0053982274379546,0.101608171298201,0.0913418652802933,-983.755967101366
12,0.0775787931901697,0.143194116970413,0.00899682548624486,0.00823419851754279,0.112555488236319,0.00395685205077537,0.0978402549499705,0.10279109839732,-982.398487217712
13,0.0472541863266967,0.196632153844257,0.00793685858934659,0.0140442782430196,0.111139093573218,0.00522165906375653,0.0990263936229128,0.0913381917768508,-986.43899630709
14,0.0735220626257417,0.189975537715834,0.0131655134534313,0.00640712478594038,0.101390095282782,0.00400433044067776,0.0657384521317409,0.0759641329797907,-984.182999548756
15,0.0456078817410086,0.187727359522301,0.0103364583157149,0.0103922153988699,0.113671142032716,0.00398468910204489,0.0652765961051396,0.0887742179530805,-984.757002538055
16,0.0694626111318175,0.167172278388108,0.0120580986627728,0.00492089004146487,0.09504263178704,0.00164948455098392,0.0745918712904355,0.0995084088370513,-982.632549141845
17,0.0347435198524626,0.178741227993393,0.0243239006782265,0.00441326434107432,0.111348976992236,0.00179560464335834,0.0747556053587182,0.0871639714827724,-985.22523041835
18,0.0472197775865158,0.137148638045701,0.0225801746894304,0.00482230589874962,0.112062069024396,0.00451552826751518,0.0805540916213082,0.0959307521312355,-983.466336231993
