"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0519285910014932,0.13331788862672,0.0130666888610884,0.00600105188007459,0.118079331087413,0.0048065819240308,0.0998219392588845,0.0887990321510738,-984.111672805784
28,0.0442496284842752,0.214088480732617,0.0131260248800162,0.0020184235359857,0.104695563992903,0.00268470825809856,0.0883422920628222,0.0839349480508912,-986.701181340678
29,0.0666200041397867,0.207448129851833,0.0108144985576672,0.005412765990515,0.115438446603695,0.0049338073392014,0.0631382202077979,0.0724639734093489,-986.127277505403
30,0.0487911255118363,0.19089901310352,0.017362613980615,0.00500735220162781,0.105338975202229,0.00406912738268245,0.0632458399499388,0.0776116530877738,-984.662285194602
31,0.0556761790239833,0.102237144205116,0.0258587732586361,0.00405155445933426,0.100879404560894,0.00172876014066335,0.0642796596065769,0.0766725865940542,-984.360626376706
32,0.0492597701186985,0.142497197224998,0.0150195178596351,0.0204238356555517,0.134786594500371,0.00360145436777053,0.0709518108596859,0.0662165347581481,-987.230263666159
33,0.0652426758059261,0.131716887589543,0.0131028112260605,0.0175597277165721,0.103364374730164,0.0037566714474695,0.0548068180486877,0.0788536148755184,-982.796967976214
34,0.0745669936722837,0.151089317802096,0.0142605471502278,0.0139690683404772,0.0969161901893856,0.00497279670492371,0.0851721427568613,0.090179817872244,-982.601118093995
35,0.0743012476896567,0.156944425826772,0.00421254812832394,0.00881784811975378,0.0886097178730702,0.00503497925281356,0.0894220199177549,0.108765851835495,-982.572798426629
36,0.0673788477188886,0.106226425970422,0.00704858645714953,0.00696211850337997,0.0961113031538312,0.00294194900490685,0.0911021605104374,0.107048505978745,-983.195966199588
37,0.0560290620765676,0.132726839760632,0.00903031922872699,0.00122680234988188,0.0937987599134577,0.00503194804945134,0.0995148458315917,0.115995912208385,-982.281750496428
38,0.0657453373897425,0.171382395832051,0.00556074594410251,0.00251084332789271,0.0860183796775733,0.00646106041639975,0.103875742776743,0.102849958089606,-983.670082909186
39,0.0666783081371379,0.122554500072247,0.00974432624368089,0.00848181020010913,0.0873118075529532,0.00573304867848513,0.0834719256630609,0.0864759068068092,-982.638525230332
40,0.0720218257003663,0.126433709480511,0.00263588693964793,0.0095828092559807,0.0933458042029315,0.00556211071046595,0.0892400104627779,0.130305020642742,-984.630846558877
41,0.0957264255319847,0.159385923260748,0.00234805302723896,0.00874320829672673,0.0908438879015396,0.00255914519230469,0.138411925827536,0.129237900164689,-985.227263647637
42,0.0827699356714472,0.138951148875992,0.0046076424990996,0.00103453335685907,0.101301057095903,0.000248508747073495,0.142105823595685,0.131083866802038,-983.994295659305
43,0.0755527013559963,0.158258740882746,0.000886793432429648,0.01324239001049,0.10041184167485,0.00402893228156005,0.131434518237627,0.136850411249632,-985.869480385884
44,0.0570310778195409,0.124071202297339,0.0101274762387545,0.00267610199999258,0.0851647693345396,0.00395923076454041,0.103838581170169,0.137001887291559,-984.096758358678
45,0.0595887810211416,0.120567581829932,0.0212411784434154,0.000872020408803413,0.0939758183251116,9.10780319882864e-05,0.15066042592806,0.144986572874082,-987.566185514996
46,0.0752823666821432,0.118991173850928,0.0241098260524922,8.6689826125799e-05,0.087224402658603,0.000214044471465056,0.15177387233996,0.115958049909752,-990.315996052128
47,0.110767644649214,0.108147680466482,0.00581668472837421,0.00787422945127884,0.094311878774712,0.00509387791954481,0.124140006848131,0.132965090201194,-987.94038325476
48,0.0589401440969815,0.138781302192922,0.0137643421365916,0.00067355827814136,0.0890513538984252,0.0041476968468527,0.102355876203781,0.122644268203691,-982.941149751129
49,0.0880681529589059,0.156480678408235,0.0153456769686542,0.00638588165556674,0.111376159784703,0.00379525552651318,0.112249428630666,0.130661490826513,-986.510109196091
50,0.0412645754565457,0.145851778746221,0.00898169854751551,0.00143354634581222,0.0980148428477348,0.00402008503595338,0.0913988345020115,0.0846752203976728,-983.998868164153
51,0.0408423691292668,0.177982107615091,0.016329118985878,0.00433811057053768,0.13523575703269,0.00139404887295019,0.0846403726483063,0.0854918600384041,-985.480248067921
52,0.0355300382710866,0.190988926861561,0.0140381509497545,0.00233567321011195,0.127701380433569,0.00489152177964934,0.0929704625652964,0.0896882645838508,-985.419861499123
53,0.0349779608456512,0.146855152000598,0.0111637192813153,0.0154948597043809,0.129071269843493,0.00110510880958939,0.0847537056322213,0.0865792639586531,-984.93939700513
54,0.0315855573049253,0.116460259899927,0.0190048818687575,0.020391102150657,0.100805252122292,0.00150155074713162,0.0543536268243688,0.0656417647769773,-985.197818362172
55,0.0446684149119517,0.106383462361007,0.0170306632687706,0.019166141209923,0.10844316719869,0.00507601930964973,0.0540506807670125,0.0601104942938575,-985.364488894048
56,0.0431942520226204,0.13219005972035,0.0269009162982266,0.0148474216182522,0.105295778822862,0.00575378254894143,0.043957279318964,0.0594194911685429,-986.420861459326
57,0.0537747082944333,0.153310811116279,0.0169932889345243,0.0187197687589934,0.0951977489487738,0.0061514427776851,0.0395588163232377,0.0546812219246884,-987.315539235415
58,0.0903976499023152,0.0692826100541197,0.0205665339116655,0.0198772928277432,0.0886016574422212,0.00564032933508578,0.0525722669401756,0.0550196685197657,-990.689893569233
59,0.0562289619310547,0.14424275320371,0.014056953322011,0.0156656218816572,0.110842356876267,0.0087521657966288,0.0318115602608485,0.0617275278451799,-988.35010513765
60,0.05662693934073,0.114558124370501,0.0146990210124775,0.013752374852674,0.108138781635448,0.00712608982132588,0.0750975140399152,0.0930930923180034,-983.72736815067
61,0.0779471952535683,0.0983372700074738,0.0100277541286083,0.0171440139052229,0.106716947162341,0.00186477316251735,0.0798909109062323,0.0869403605149355,-984.738768551978
62,0.0939547655565596,0.106005222652978,0.0194637570810846,0.00284765512294459,0.0996748980939464,0.00193828789603564,0.0824040568752699,0.0974079841941354,-983.977848311547
63,0.0376097528861878,0.167936221297592,0.0151524059185257,0.00257592763973116,0.110544955167619,0.00263489001821995,0.0849684480537429,0.0833584528725202,-983.387152085932
64,0.0995039831081537,0.181878028166784,0.00910392378612699,0.00279902187581889,0.107920488271144,0.00480906045161236,0.0641605408424664,0.0771327243992151,-985.97203192481
65,0.0487321841061312,0.167797826893285,0.0206054898692123,0.00899707155085912,0.0849517046049403,0.00722008553412693,0.0624884066782015,0.102885400010929,-987.139724151059
66,0.0730919894449606,0.0948549577075009,0.0163900840957386,0.0155328275373113,0.105424196626298,0.00418315293069034,0.0856775249135299,0.0918690135455569,-985.759005818469
67,0.0399966357907948,0.178303717322458,0.00424075780714165,0.00836870963266928,0.117172993797567,0.00419967149741824,0.0725222704460863,0.0884556926685477,-985.665988183371
68,0.0384625244726712,0.158744848096511,0.00633282455749944,0.00858043017329028,0.103800019028147,0.0111943109987742,0.0762444390201361,0.0827706985408721,-985.408178996163
69,0.0695419760649315,0.187541250041707,0.013078824253375,0.0058436381729906,0.110869206005156,0.00907298289480509,0.0725129448217296,0.0976576330132666,-985.018477715362
70,0.0423023309085068,0.158824759686696,0.00858331497862559,0.00788000505762636,0.0884211529541619,0.00897039064899805,0.0961758746946108,0.106568427667974,-984.508724059328
71,0.0922503271716125,0.166558678637552,0.0121362753761323,0.00749719421995738,0.0889872951818992,0.00473864245380555,0.0982691245703822,0.10426959393122,-983.6992111853
72,0.068335561766174,0.124223703038618,0.0091308777230587,0.0059967048255428,0.0927957885274762,0.00154437658740997,0.0934537945356577,0.131930651028669,-983.650728723024
73,0.0752498733607496,0.141953613930392,0.00482172675229493,0.00224098907191766,0.0867442115007594,0.00966746149621904,0.106088853904071,0.109989941344383,-983.372388132866
74,0.0624566588330845,0.169031882424882,0.0167272463989724,0.00948269727819216,0.0912611844544341,0.00539048539418215,0.0959725195646858,0.0952203185251124,-983.975902549249
75,0.0753115011912247,0.160140676019111,0.0142753573968751,0.00565362513234631,0.0841589850189404,0.00783562899147114,0.101571265680796,0.0975216394084625,-984.558218168674
76,0.0708004824475005,0.159610764392512,0.0166675402819904,0.00535432513054743,0.104558654487044,0.00359444375573924,0.108960320312477,0.119228541727304,-983.721193670974
77,0.0418739703426707,0.130500847923007,0.0104363681227537,0.00522665092997127,0.0969290577480431,0.000726827257452404,0.110818983440139,0.126924942408566,-982.962406139226
78,0.0546113879789305,0.149267746119667,0.0154557652937524,0.00494465466010586,0.105801473947291,0.00588835033496542,0.0834807998752329,0.136183116651471,-988.154778774662
79,0.0626968287973824,0.129579813743648,0.00333494885377863,0.00440846736468613,0.0926580883147711,0.0016243254279309,0.0838718831144607,0.110840763073359,-982.613736964278
80,0.0827273030281656,0.154588483493651,0.0057091395164005,0.00723816312862046,0.0967369649249885,0.00411551957883891,0.0999614840860003,0.103094454688496,-981.855905698822
81,0.08612260847366,0.13215204528743,0.00686018536633187,0.00486523919482648,0.0826790887259963,0.00223910650809198,0.103738393916559,0.107009461924874,-983.367535140167
82,0.0974588962578355,0.166342002549868,0.00178644541043944,0.0115307185215365,0.0803123308880019,0.00636217676864642,0.11143026996143,0.110923625565403,-985.927649527266
83,0.104411618515263,0.127728740400536,0.0030380028933124,0.009496365787192,0.077033470255658,0.00477291768838798,0.0936970765145137,0.0952670060711764,-985.033566024968
84,0.0871160720023731,0.157073764577098,0.00418993148484982,0.0118165663796477,0.0871255622897534,0.00347021403779799,0.066983008372563,0.0994655528880568,-984.374829417128
85,0.0829744566377437,0.167143451233457,0.0265060993717471,0.0119180613201147,0.106942683226342,0.00274280503971558,0.0922568637980299,0.113291654858333,-988.030087541982
86,0.0847560406340395,0.135944893667829,0.00549189836340185,0.0155887935595602,0.101764260545671,0.000735269348621981,0.0896602544128424,0.0999809569917118,-983.03607677341
87,0.0558270761228937,0.128541890281657,0.0151306426900521,0.0115803263051888,0.109781266874389,0.00432759331914786,0.0911093944725561,0.0895655394034419,-982.606781174494
88,0.0745369080744072,0.179819880506486,0.0160077689809646,0.00187884657815316,0.101609910683302,0.00283182070847948,0.0960178366709152,0.111092973478386,-983.684029709399
89,0.0268976598418481,0.164441044215016,0.00709906069332252,0.00285318299017304,0.108562452447811,0.000954258458144689,0.100170679273425,0.104868068747187,-984.647059815553
90,0.113183319455545,0.166578565136881,0.013981604243542,0.00065388334823672,0.0927700145642699,0.00323746163855939,0.0906463209595519,0.101095584020506,-985.522095975142
91,0.112546833287244,0.176976873176504,0.00718041137150505,0.00305752137501801,0.0992729350073475,0.00532161062132204,0.106112772861628,0.103826599141757,-984.502721301354
92,0.113058498432669,0.13969882327784,0.0148729846924692,0.000923599523759437,0.107366308745704,0.00498054748904007,0.0900656120842266,0.110661207607547,-985.613023249693
93,0.0453076276418987,0.130577925517489,0.0157766123973981,0.00562740142674227,0.104904286299038,0.001084171514304,0.111775492283318,0.112233146340218,-982.695713081698
94,0.0598578976485424,0.161928718745954,0.028388211405077,0.00639883718509851,0.0984785270361417,0.00768679027354267,0.11283061999711,0.107684097026407,-988.052586601601
95,0.0736448667358895,0.119254034504359,0.0137412650666846,0.00472649254215674,0.119539682579365,0.00907433843921261,0.1072204267701,0.112038087155758,-987.935366388282
96,0.0447424200397447,0.166229915243353,0.0112914835375758,0.00240243425706507,0.098941096703443,0.00602476119588365,0.0778938387656196,0.0838468172812084,-982.826095790681
97,0.093743762141795,0.123957019907303,0.0171809681872251,0.000162451168587719,0.102005704980383,0.00401104989595767,0.0631807707817194,0.0922178635740521,-985.059063317819
98,0.0670252769694376,0.163517559197655,0.031586687112119,0.00077539232350785,0.108867762650009,0.00588666029830967,0.109051929760859,0.110139026480754,-987.134409906264
99,0.0434350041384706,0.102517725021883,0.0290658795373713,0.00597103444849891,0.0991983731897228,0.00573648816510156,0.108290061254238,0.11074052278151,-987.260251974783
100,0.0876414625881735,0.110044960350715,0.0284316707708718,0.00877485553342804,0.0884475424049247,0.00644681356999513,0.0676036066240494,0.112502063901613,-989.099474239348
101,0.112036908641169,0.140061880841268,0.0159131737648444,0.00712536324332775,0.0865542363506515,0.00332948007331258,0.0927108607834238,0.104466929579462,-985.935520222757
102,0.0976922693697014,0.104270568712374,0.011430973808786,0.0106875425639771,0.0923946441742983,0.00434323359911112,0.0802603775716921,0.08674873939054,-985.381588000484
103,0.103235354242095,0.173225768855272,0.0119009577009695,0.0075690358994209,0.0942789062711792,0.00999905715508383,0.0988231737703225,0.105033198062111,-985.515295632139
104,0.0347131232646066,0.169247315260868,0.00823966539221562,0.00419100847241666,0.118060897283774,0.00211309620659659,0.100650898087798,0.106882042195331,-983.585449321139
105,0.0937098960991896,0.156340575775705,0.00739719392510189,0.0052422187977232,0.104045776540774,0.00395857443628229,0.105874259116237,0.117851913418507,-982.999607108988
106,0.0695574511071301,0.153886900764154,0.00771552163540796,0.00374984394865865,0.0977191940884704,0.00180590023514464,0.109551196410885,0.120638654533252,-981.793059960058
107,0.0561483419833322,0.142422652554373,0.00188850385022603,0.00206162148877924,0.0902694493006263,0.00221961638572572,0.085537426692637,0.116883601986411,-983.735679170572
108,0.0929291716741432,0.144083088434132,0.0118229229484023,0.00251050113754253,0.110456349674525,0.00186552110371178,0.132980692589339,0.112674152058918,-985.812297648288
109,0.0436292357014673,0.156332833385466,0.0106769170254084,0.00691184457700356,0.10895795430266,0.00204884158609329,0.0965671753476426,0.11834436956885,-982.812251452834
110,0.0432250187706791,0.153961156733926,0.0208058259446657,0.0102966533509904,0.101980860774015,0.00520739270023305,0.0819321826570077,0.116445335205452,-985.519806387053
111,0.0449710796127096,0.173224678983366,0.0100340136347769,0.0113577974267765,0.0964070770766062,0.00713052017586561,0.104876908688067,0.101173029730638,-985.081195209619
112,0.0787010350849705,0.146971622080982,0.0134148660006776,0.00309747043589241,0.0959651256180616,0.00180625096723992,0.0610526337843539,0.0835653251532535,-984.254202865101
113,0.0311714055449491,0.111926296059706,0.0254010676951965,0.0292411991755538,0.110332885745796,0.00434360787880752,0.0628539132288411,0.0767702667187687,-986.071859334674
114,0.0718967834238513,0.117191713359886,0.0267542889475121,0.00917676823159613,0.100935541188539,0.00345020142280536,0.0687574237479966,0.0838937848375983,-983.954553626221
115,0.0438264865217728,0.0985589957528937,0.0200879156860126,0.0157086559333976,0.0969682431893614,0.00654130087475614,0.0750405155534131,0.0899628650538977,-984.855055845972
116,0.0466600063324929,0.104807984906582,0.00945728208828301,0.0278075423546991,0.103962977183531,0.00412206251072617,0.0742243294188966,0.0835870750574906,-984.897497661197
117,0.0758830693840915,0.114479980757276,0.0122994763344847,0.0270266995432549,0.103571328539035,0.00423152702793236,0.0628327481186428,0.0789428651530493,-984.103542942735
118,0.0455427266545743,0.123179869915193,0.0137777976746089,0.0051829117197153,0.0954297892591266,0.00235147388231057,0.0665770933509734,0.0953013240250805,-982.555225725288
119,0.0728090934611994,0.173708128947847,0.00493729565909637,0.00394386341531025,0.096328865880683,0.00856223361692174,0.114433614553201,0.119078967981645,-983.775199007914
120,0.0938240938156141,0.184136384940114,0.00321082006647139,0.00440846855370798,0.119737680283566,0.00614387220869769,0.112656588595992,0.126838553339838,-986.479992278067
121,0.0899698698241162,0.150644109062707,0.00107921950750028,0.00144284867598012,0.0703651991634818,0.0102805344778338,0.113304442971057,0.112547344588075,-986.277097373364
122,0.126312486418731,0.149586778864816,0.0014478353640793,0.0106538022390309,0.0713740145800988,0.00572782386560042,0.104816508896061,0.113473410442396,-987.267670952852
123,0.102558238376353,0.113946893710025,0.0025195955149331,0.0110566176670751,0.0893950316820485,0.000876477297801891,0.11749740031909,0.109005093677196,-985.608088926266
124,0.0741981514349076,0.137195193845752,0.00823581063528203,0.0127917774391736,0.111427280903083,0.00214184998063536,0.0919795749723854,0.103583719878752,-982.331796073879
125,0.0475567517620012,0.154590804361423,0.0144371510641236,0.00650844069526955,0.110904938162689,2.12698952762103e-05,0.109491414089058,0.110330734729641,-982.510292954332
126,0.0735165569679169,0.157552440641736,0.00368135784206633,0.011706808355685,0.0971724338498649,0.00374767801407951,0.0841504722712744,0.0960682230622272,-982.599028719989
127,0.0793846711560407,0.150393790308242,0.00781208502687626,0.0119436340216938,0.0970245891370154,0.00435913316698114,0.0921202394768905,0.107503424299738,-982.204821970232
128,0.0790530139523756,0.133045969963157,0.0141629935483126,0.00255561390232158,0.0981723389805536,0.0050278014091905,0.113201949120526,0.135051433377673,-985.450318582493
129,0.0302244381617387,0.151936401486768,0.00948310044123825,0.0061097161583984,0.112116303885916,0.00489590734355757,0.117147987225228,0.103091474648503,-985.060275767102
130,0.0814906766608909,0.145292168596738,0.00684506439770021,0.00163185384016656,0.0833009028240295,0.00593362460874562,0.105068823755757,0.125844079275796,-983.180292778413
131,0.0880895323758121,0.158208568426351,0.00248129668085811,0.00202811936477069,0.0798655190244011,0.0099105311219832,0.0926345962778584,0.0966320359348717,-984.436855107491
132,0.102290404560205,0.144558833094806,0.00756401491024909,0.00142662978503554,0.0844500587077563,0.00469010899517686,0.0859368719278458,0.120867427923521,-984.921001074478
133,0.0853448231867512,0.161610044925762,0.00597887680572645,0.0040481748246474,0.106556894903536,0.00610820341198937,0.0968561200439908,0.110203137417132,-982.706130712486
134,0.0481839662180256,0.159919542486461,0.0012560910106661,0.00680304595146352,0.0957597733393178,0.00241311101899735,0.0780975423263093,0.0961824073461837,-985.45782484003
135,0.132746327614651,0.170010542261755,0.00185452165942593,0.00475978688237642,0.0889212096057421,0.00627660672635633,0.0812535134729297,0.114400165320356,-986.394497313406
136,0.0842034822033377,0.174524516421296,0.0201250632600242,0.00386446957136094,0.112022817883774,0.00423203184709632,0.125433378765017,0.103526406356703,-987.363111723035
137,0.0729038929088913,0.148775817645793,0.000581758466682613,0.0155523384365791,0.10496970904353,0.00174534973882211,0.0934456957759816,0.122070854776248,-985.493763376483
138,0.0580770177664685,0.113431482361464,0.0163735571416522,0.000577194407860176,0.107552463508239,0.00601272512001917,0.0864144641082424,0.116268482159454,-985.214986461616
139,0.0642761744264321,0.104316352003407,0.0209444729455229,0.00183706574558068,0.0913221976052631,0.00434755971686214,0.108291560183252,0.102891622821179,-985.009538295799
140,0.0921350028397223,0.103226002666828,0.022781276753945,0.0036480517247964,0.0924206985339874,0.00648883230112418,0.0733775048655105,0.0738161202411771,-986.047174424692
141,0.0898011375334424,0.125235972584789,0.0221154298150717,1.5941998054346e-05,0.0943763480760658,0.0021256711428377,0.0657591117366398,0.0897397300294632,-984.451703728303
142,0.0653121709416303,0.124732634730648,0.0259245434064038,0.000181239319798444,0.120016927383671,0.00273324095096061,0.066152122476587,0.0916351828185258,-985.400435887494
143,0.0569848606477111,0.15289559569882,0.0162602826615001,0.00826177792607597,0.0969751223968832,0.00508214937216348,0.0819122540816225,0.0820803099206758,-982.355549305172
144,0.0818476832013517,0.102946529334461,0.00286602090545059,0.0159297589099685,0.0837724761930189,0.00471300996706739,0.0780966020591689,0.108748357701803,-984.994586306046
145,0.0761841681566276,0.141500614075056,0.00942517021408682,0.0142942703443829,0.103228246918268,0.00301215772657349,0.0729126085095248,0.0935435513455623,-982.117785164574
146,0.0539825193573291,0.108403592290454,0.0110625862746464,0.018238291372409,0.0942067620279064,0.00364525618056242,0.074864730304969,0.0858017492372119,-982.873037829686
147,0.0790858063614936,0.112966690403252,0.0112433510601958,0.00971640522685138,0.0936138559244446,0.00281818746971497,0.0707674503266033,0.084719718233122,-983.178023872599
148,0.0566432220273782,0.151224401137979,0.0111047790572986,0.00882505317350244,0.0886276964801252,0.0132694018538857,0.0694743400485121,0.0952316325383503,-984.420813704326
149,0.0376717104377559,0.134875647885982,0.0174163082035049,0.00325318339563925,0.0939970809091455,0.0102319930837705,0.0941112920516669,0.112572175119352,-985.121694532631
150,0.0392496354596021,0.13592023913362,0.0124802390855549,0.0027980224799157,0.0920152968792687,0.0105865675960565,0.0709335035960972,0.0723217027008316,-985.931804545187
151,0.0640005652568451,0.152684942410556,0.0118600936561533,0.0160377207797023,0.0968411434907831,0.00335440453395079,0.0808225049980051,0.0692185994643285,-985.455741075687
152,0.0613806263550762,0.128321260712476,0.0166549602489172,0.0152064682907848,0.0981996410400934,0.00284876764177321,0.0620324403409779,0.0915300788720913,-982.685868504348
153,0.071318635168879,0.145976758485799,0.0202109519488831,0.010248665879412,0.10961212895931,0.00172296215533067,0.0670182642456003,0.10269186515259,-985.294456459873
154,0.0655801715965298,0.161923182665347,0.00774385261079027,0.00523107215703341,0.110653458502666,0.00256042846399477,0.0931438802558317,0.100441722444102,-981.645235750982
155,0.0627015543256341,0.170773399290668,0.00746686366565033,0.00968450887209555,0.0992933669246289,0.00822477168338766,0.0811300951541903,0.0823906788009214,-983.375872966548
156,0.0974710517370417,0.128947356358028,0.0082958217176384,0.00162524641065561,0.104232045110599,0.00410675858023385,0.0772434625802613,0.0970591205557872,-984.817997175388
157,0.0470887687503571,0.169568986815844,0.0141576154004047,0.00869447771009859,0.110467991184617,0.00262518567909725,0.0807357581337771,0.0858971966384936,-982.371070736592
158,0.0547317224796856,0.144518698099458,0.0101087654598401,0.00885475585324479,0.0941674894022543,0.00365626664195393,0.0879376116947095,0.0892136510550373,-981.797862810395
159,0.0675039600233546,0.154718409242656,0.0100300797424102,0.0145774804563394,0.106615638402574,0.00177807826991608,0.0630080322099662,0.076047609525718,-983.404471588672
160,0.0728061133307393,0.103858353060769,0.0106686795045296,0.00638458329622065,0.103068367630971,0.00563802548037048,0.0775643256689426,0.100023349459904,-985.176886594502
161,0.0801550850602089,0.180755229603887,0.00590947276239717,0.00758287173477689,0.108522985789825,0.000675277303776345,0.0755601070105615,0.101345985691425,-984.527407361514
162,0.0467977018692509,0.198021649295613,0.0121937947507539,0.000495915349772497,0.112493241410921,0.00223184767301263,0.118141848532515,0.105271693331487,-984.764706438073
163,0.0694409471651201,0.128942830801161,0.0135708054130573,0.00129671235801381,0.104551572882186,0.00116835831230438,0.104483237808126,0.116042618026184,-983.007532917925
164,0.0388009435581327,0.178301674897158,0.00881059371667541,0.00466851809793673,0.0975090863178847,0.0106465696896627,0.0931624064671826,0.116191158205815,-986.071438202951
165,0.035791217886269,0.152383009292971,0.0118361606094995,0.00401742611037857,0.081539109844217,0.00447406819074485,0.0904499958125592,0.113607479486326,-984.826330621528
166,0.0874353921690841,0.148563857660841,0.00333481319930321,0.0116578665805182,0.0818870096318873,0.00201263478616886,0.0908818821555334,0.10240631976587,-984.079879914185
167,0.085463101697228,0.114897433172288,0.0073638679507376,0.0107794967162279,0.0938739866454969,0.00510706206380294,0.0811985999205783,0.0775295173651327,-984.538168161972
168,0.0611384829752502,0.14243600989404,0.0145209335820592,0.0187268183488973,0.109523965616227,0.00324443907470775,0.0731568724804231,0.0918425695306741,-982.826836060262
169,0.0609040875407712,0.112886665734685,0.0135048926898838,0.0136833554103877,0.0789210763873818,0.00170005143415813,0.0743540201701801,0.102793380548181,-984.310367652728
170,0.0516942178225082,0.154826595107708,0.0225112564883802,0.0136590531736775,0.100886147947989,0.00147257966047367,0.0839143948698454,0.090807886593386,-983.6337111351
171,0.0703137465456531,0.137257674328471,0.0242780359105276,0.0105411063758879,0.119952457852948,0.00263365927108303,0.0859766585227945,0.0837865677760378,-985.342932580015
172,0.0244959106370708,0.140872726598096,0.016469613695679,0.00661441212294157,0.102698513688925,0.0036929651188061,0.0781903951800474,0.0800881408859038,-983.834046462973
173,0.0282356285009356,0.153307792990003,0.00807308505611858,0.0218781975073768,0.116954852343959,0.00448611874490221,0.0712659991264523,0.0896774543532509,-986.7691005548
174,0.0796061362478352,0.12839031288993,0.0098553530199662,0.0242429224516805,0.0905218903590874,0.00792622653737152,0.0759785212699924,0.100534639960974,-985.030703257699
175,0.0506118113220493,0.135039237424641,0.0145714784043432,0.0135642636733873,0.104384145956044,0.00205650741942802,0.0738115066165862,0.0688509834676802,-983.834757801391
