"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0952392827916079,0.0929205448650543,0.0217218720846612,0.00459645075371631,0.0838403558181898,0.00624928973981639,0.0598688436918013,0.0889185638848509,-986.741295529594
36,0.115807870902374,0.131059208988816,0.016507596621228,0.00588836745403987,0.102306285336399,0.00437154754779533,0.0842433753830706,0.0820675337359595,-985.622667532765
37,0.133923236415512,0.139490148122368,0.0180386884040952,0.00777052140826019,0.0894271518221374,0.0030599574798459,0.0792103223045425,0.0876004732304812,-987.038853708796
38,0.0805502253244232,0.160211006797678,0.0073513130706834,0.0153639211051768,0.0914540070380232,0.0138424738699453,0.0844521446549023,0.0978322419819269,-985.670964281181
39,0.0925931806438005,0.153654227145802,0.0116956119646438,0.00626016149993562,0.0836086094795192,0.00184693878131887,0.0766747336790392,0.0998885359588511,-983.933470056618
40,0.0918181516194408,0.119588518488624,0.0126176405228708,0.0121997166416615,0.0884389095436767,0.00335677333249424,0.0642713203716852,0.0826023356916041,-983.935838835973
41,0.0639537216266014,0.125853678074373,0.0235039499242929,0.0154719580546934,0.10588601773821,0.0067920503408869,0.0677749272731991,0.0787345438075409,-984.393760115519
42,0.0746811638568338,0.183726972735554,0.0187085125065388,0.010293288527969,0.0955822670437261,0.00211081285095052,0.0806290753944649,0.105428212330665,-985.574722525491
43,0.0629786561675946,0.121737986476053,0.00360035304943242,0.00269129425605887,0.112900370365667,0.0034045706011934,0.109264255103141,0.128612947532628,-985.001707790506
44,0.0702812690319677,0.166182189503614,0.0153745681181931,0.0122731043729065,0.084795929688629,0.0027075479448224,0.113014962778493,0.125691414511815,-986.876887591589
45,0.0761216904812756,0.0982777411127655,0.0186129166991449,0.0116108505372979,0.091878124167305,0.00435454505437359,0.0923125372473321,0.0964735630179507,-985.520763190428
46,0.0643202164105654,0.17642309928595,0.00755386296472603,0.00152139887217236,0.100987407024266,0.00211939196089135,0.108010044981735,0.115115296917083,-982.392623222453
47,0.0779257828226762,0.119111042828215,0.0135732051026151,0.00284399192421207,0.105831962938575,0.00148982987219842,0.0990919243443005,0.0855030968379808,-984.732424143024
48,0.102530707295772,0.116648945374956,0.0159927749854304,0.000819561210860226,0.106768410255007,0.00254921558130678,0.0983470431186861,0.0870552377645677,-985.459712644105
49,0.0660161980421793,0.225937955768483,0.00596621198676585,0.00189883221346636,0.108816405995528,0.00863734894528669,0.0932890398520552,0.114732672689805,-987.763980389511
50,0.050452251690169,0.208732502008494,0.0152125497469987,0.0018396183611324,0.102028149519025,0.0094866046145848,0.0801335930860914,0.107931653783072,-987.201532165969
51,0.0613866983629455,0.154170287756277,0.012687839566122,0.0116888431142944,0.107182265666214,0.00998386517529097,0.0900479470601551,0.100781897709976,-984.008039593009
52,0.0650095095209372,0.157493440018799,0.00475007323761351,0.00443628691469276,0.0926043967395326,0.00487600084562273,0.0807161634457776,0.108430168673403,-982.390243068068
53,0.0720414940301232,0.108428878067703,0.0276293694245483,0.0100370766265377,0.089359501717122,0.00360733105204641,0.115462114342376,0.10287730651988,-988.139249874525
54,0.0814728850073102,0.124509418810679,0.000806804844216899,0.00706529943313597,0.0881607041764704,0.0053530536979427,0.0765401979767957,0.10085296096594,-983.603731243959
55,0.0874276237060158,0.141740345257661,0.00179406023040767,0.00598696998582051,0.0852916909081727,0.00994639905148204,0.0895470445474634,0.113996808443258,-983.582331956355
56,0.0891436907408747,0.142894201929107,0.0101384620698915,0.003833231203251,0.0920628310146835,0.00984692502989183,0.0806570032459429,0.10229989701349,-983.918074588972
57,0.0801768427390292,0.146010627056447,0.00995805466618355,0.00585244139689352,0.0968360393739277,0.00164734644513032,0.0902463782314618,0.100766999588094,-981.692561563044
58,0.0348907159613353,0.129966601657827,0.0158317562604167,0.0191669162924569,0.118810954734866,0.00155594477807044,0.0871778199503904,0.0855287594507452,-984.437476830149
59,0.0700582214955934,0.138009480555125,0.00542807159996006,0.0269472198226736,0.1173767250294,0.00608846030478123,0.0860749024752522,0.0908104870781811,-986.154321844292
60,0.0838757497125613,0.151761486579519,0.0105829583977022,0.00957717266749084,0.0934399363974392,0.00132655058037614,0.0762198750154893,0.0951316250293136,-982.528061255487
61,0.101365019237115,0.122541134650521,0.00965062172000361,0.0200385893109153,0.104255790311063,0.00374217916105896,0.0757780871421146,0.0910132496559329,-984.544387129161
62,0.0939476928426841,0.130916693846242,0.0105930815350578,0.0084252025511882,0.0839668962137534,0.0122355688292049,0.0797284802570198,0.0956795123155607,-985.018629077331
63,0.116798623196332,0.173365720080457,0.00541692631756229,0.00370051550791917,0.0970730681794524,0.0074646681874446,0.0846990606632629,0.0922138055972203,-984.578745794409
64,0.107698535127278,0.160495812385229,0.00702498822765233,0.0193259038184282,0.101550227698315,0.0153991063310766,0.092309894427488,0.0822026425446635,-989.574060876033
65,0.0454090057175289,0.132022831907579,0.010770694620518,0.0190216546309371,0.0893006583504963,0.00280772074359578,0.0527338620347459,0.0616955737779606,-986.305423971908
66,0.0611937106438654,0.122112057442737,0.0205448141975215,0.0104014206638881,0.115861533099986,0.00330570664608557,0.0469451268081814,0.0781329177296401,-986.401694532969
67,0.0578133038758102,0.119098545791803,0.0415408107982381,0.0119524569051933,0.0842129393057402,0.00378086961480837,0.0541270341407848,0.0811075298290126,-988.366985349658
68,0.111515749244414,0.101833653410424,0.0456861445973196,0.0257312595380991,0.0938853586873421,0.000104770367312384,0.0762988108835622,0.10939905619469,-994.948124037214
69,0.0233489431520322,0.109882457727549,0.0234046231671074,0.00696889515877754,0.0993268552365747,0.00467638736748136,0.0713094325269525,0.073000578714587,-986.836641367409
70,0.0650041228592599,0.111605492515599,0.0102083885149681,0.0331975844652016,0.0943327326518374,0.00862245340368891,0.0615569637821159,0.0812342354088341,-985.638347365505
71,0.0607052768625467,0.101598970669294,0.0105378530113485,0.0293919902547906,0.101034629944524,0.00661739666103438,0.0603648367843069,0.0731342547270246,-984.955212299468
72,0.058936842439445,0.114199534021834,0.0150111411098808,0.00918598896734741,0.0959971957051688,0.00275630905583998,0.0530036494044961,0.0662573527544795,-984.645332002174
73,0.0683165762378907,0.152595523050542,0.0133607782724366,0.00613515042956585,0.0941963774264609,0.00959425841409665,0.0524061308866969,0.0902683207043197,-985.077437932596
74,0.0586218241472817,0.17545209364015,0.00784078605747945,0.0119408232913098,0.0950975382963047,0.00541249326096981,0.0810650424457221,0.0874818048356497,-983.612167087343
75,0.0894908455942341,0.115086080276417,0.00811384599306701,0.0203504184000886,0.101913735107269,0.00275275545755656,0.0997830121939891,0.117473155915353,-985.201970242402
76,0.0628372958269698,0.131969085553852,0.00565105828544711,0.0074894459425406,0.0799601732630737,0.00329688350201331,0.111273179020939,0.108398144925384,-984.318080356121
77,0.0801731604469479,0.120741167157574,0.00729891412358476,0.00664199527957044,0.0903053268728953,0.0053512709072857,0.106267839263274,0.111244531294762,-983.099952933198
78,0.0868625551853542,0.171666121568675,0.00844393605912994,0.00673145377381236,0.104432203723126,0.00107124163410524,0.105226473863344,0.116589562026158,-983.164006988221
79,0.0500573827889924,0.155516681649749,0.0157185475962933,0.0129451619538983,0.113367511125082,0.00405939076947627,0.0879866179246534,0.115768264761759,-984.854808424608
80,0.0570795920100164,0.144988502076682,0.00594309418873647,0.00881885944456609,0.0920097650482534,0.00653011730574924,0.0869162810205316,0.119546708550736,-983.532400683933
81,0.0788214431131529,0.152218181794927,0.017913590156861,0.00841901832562016,0.101161137337125,0.00561406737183395,0.121111200933009,0.107906502919001,-985.68628779944
82,0.0674126215758382,0.148885844160502,0.00343280239602168,0.00717748471919202,0.0995698900973373,0.00323515223444936,0.108295926835954,0.10458166750768,-982.397043244687
83,0.078221447988246,0.120827951407227,0.0141385667386657,0.0197878132912996,0.109377489206477,0.00562250303545507,0.102811655078582,0.100417988184729,-985.462218525441
84,0.0722125243900218,0.126290275211302,0.00516796659425751,0.0229769304899092,0.0907656290014835,0.00650398306056576,0.0802814211799674,0.0985715260372456,-984.281834720737
85,0.0621208695261611,0.130420788908098,0.00988537338676593,0.0255216571497786,0.0986919410843393,0.00333780572261304,0.0776025145051929,0.0899989742184406,-983.686438952724
86,0.0976152191017958,0.133572462414593,0.0200106987680146,0.0257797708394778,0.095705731986389,0.00251406906408016,0.0744707861612146,0.103908688107352,-987.705300865356
87,0.0811376436245371,0.097384988952868,0.0110646800947171,0.0199789113843068,0.0827337689827718,0.00192122512822651,0.0773261402600891,0.0790789677231275,-986.378246700951
88,0.0582641951924529,0.112708965297978,0.0315503001519112,0.00566292971639814,0.083877114285295,0.0058490825395027,0.0683583604224728,0.0705890907365974,-986.711476276983
89,0.0987602283134731,0.0897594733266678,0.00885574437251463,0.0166784571711366,0.0983153335455509,0.00151465033927129,0.059486546801779,0.0924867758795096,-988.536290005607
90,0.0797806913652949,0.0925769182814381,0.019086189263081,0.0129573988293505,0.0991629782610936,0.00423513488439531,0.0672258999073686,0.0986512793551584,-986.279485135906
91,0.0784030808846709,0.138725238268018,0.00353878073245368,0.0166929583756721,0.0953066791386157,0.0028938711967387,0.102069544843818,0.100766549732581,-983.611192880245
92,0.0679788295183948,0.128086140151939,0.00286184243563567,0.000337979401332086,0.086148541793798,0.00455543987361123,0.0908226125499858,0.115542474105525,-983.137952782684
93,0.0754168254777678,0.103396103350054,0.0182112299951664,0.00108458707142999,0.087908785744753,0.00496601533927144,0.101648627087888,0.139651218782457,-987.154089212935
94,0.0435131205531749,0.17631302615383,0.00768057708032223,3.42499872786707e-05,0.104978696053855,0.0019129502347546,0.149141932694631,0.125952997236107,-985.572832405008
95,0.104762755884824,0.160169484639455,0.00974520564153424,2.99308964917717e-05,0.0974729641410902,0.00439075466135752,0.102698660026677,0.133959083069525,-986.225785161875
96,0.0984035095324617,0.166168021531573,0.0074171061601025,0.00424502940718289,0.0996441511056368,0.00640700488968003,0.0984244248091596,0.0920770013795038,-983.710555024363
97,0.0563400079018872,0.159321370927343,0.0178224368179864,0.00567570269908279,0.0930840480703344,0.00272694683324192,0.0982399965443797,0.120323488093569,-983.654627181972
98,0.0479871050634035,0.147698788515073,0.0167667948453418,0.0112606642565378,0.0958514071678867,0.00305977301781887,0.106551723705332,0.0967959688748719,-983.804035527278
99,0.0478229872092034,0.123207438312439,0.0120512358629015,0.00767224792898465,0.0904983847089918,0.010142907034239,0.0901097997517393,0.114920254001982,-984.630512419124
100,0.0459093685516337,0.158602823270391,0.00919601757010444,0.0037750191857757,0.100609612227709,0.0101259703897646,0.131680760913243,0.130704160190218,-986.304852686482
101,0.0492271799664334,0.166196439447858,0.0163099386814729,0.000777512223583985,0.0973323514439061,0.0130463532179765,0.131884554034719,0.122432075102911,-988.198836829296
102,0.0540902287059104,0.164337826894123,0.00289790828483173,0.00421934670952712,0.105658211760738,0.0105009448638193,0.133635807372293,0.124315041567031,-986.627564281269
103,0.0895071882123287,0.170144558652656,0.00213504707168074,0.00453808541684023,0.108838623748756,0.00901446479961127,0.140364516438204,0.129542135710426,-986.424924878164
104,0.068344709776656,0.149459719686379,0.0139081971152243,0.00421033018426782,0.11829408487393,0.0035564742645684,0.130683541049883,0.118475626889955,-985.055186898466
105,0.0458533198159538,0.193985676102671,0.00803876102557095,0.00112142670456708,0.106022207478468,0.00232015581574262,0.136253757972949,0.132126932056438,-985.651339610836
106,0.0848897325854708,0.130570393678326,0.0147101968598513,0.00786268627220902,0.109242810104611,0.00397719991409209,0.104762811933059,0.0834053705793483,-986.305560850294
107,0.0663964617933001,0.141320549742515,0.00945777156799974,0.0116838864002666,0.104706522540103,0.00256257157650226,0.0698122538388233,0.0922660439625582,-981.798872149094
108,0.048603030273502,0.160934435019984,0.0234377642094571,0.0163201512881348,0.104119064971091,0.00121145632302098,0.0629646819031502,0.0688146242186717,-985.881481211371
109,0.0499446077967304,0.15677860810274,0.00488890238867883,0.0161208102306992,0.10001041128131,0.00677925624840288,0.0611445129926575,0.101957628521968,-986.832912332899
110,0.0916364330474427,0.133349513742703,0.00587715463966347,0.00740209209472176,0.0924445035068059,0.00523471514188036,0.0981669475853713,0.103040090993468,-982.485013215347
111,0.0952017663764507,0.16530735871232,4.54245618411947e-05,0.0083877089984631,0.105445717882836,0.00802946375733856,0.0982345938109145,0.103260344237798,-984.698742723037
112,0.0593063509536218,0.182210389963307,0.020925967560945,0.00318235417425493,0.0933027946102444,0.00948020908450116,0.100921064678104,0.117195504788106,-986.905472891193
113,0.0780706438609737,0.195256924588323,0.00891033551815535,0.00281234134263375,0.100367058656593,0.00686477774936266,0.115890269688751,0.111472870059271,-984.56218348218
114,0.0825186977112906,0.191402347134107,0.00787584842932853,0.00793671437698606,0.107246864195568,0.00535833040351332,0.126868706316889,0.12374744782593,-985.860574816852
115,0.079744433540519,0.202538225849124,0.0237957511715888,0.00769246470103927,0.110325652153169,0.00235245607968057,0.107923065916125,0.108679257013981,-988.328246034529
116,0.0442589354952361,0.121823499380401,0.0114379897665245,0.00121697334236421,0.0858566809991527,0.00546972891407547,0.0749354179490119,0.0928857489319031,-983.835856807551
117,0.0675153900723949,0.153103219948033,0.0121842833519367,0.00423122544489116,0.0989439541102431,0.000171805517193979,0.0847040017996638,0.0946622104754967,-982.311150461687
118,0.036586251956851,0.140755949726873,0.00882493891232958,0.00717689776718202,0.121832924489872,0.000354815164473517,0.0907000294175501,0.100176998475122,-983.563528803052
119,0.039793630093781,0.15318690510248,0.0187161220590161,0.00271830516064479,0.0936559411432624,0.00326089115587341,0.0944768978068713,0.116775416967837,-983.407896999245
120,0.0386003659556295,0.115793435703392,0.0168950481360907,0.010312982629535,0.0993103868148855,0.00265633613135754,0.0927568526174423,0.112167194846437,-983.444099050667
121,0.0505924706534567,0.126634920687796,0.0112101443209999,0.00427320596613306,0.100608125350935,0.00258963173120651,0.0951941510896964,0.0818660859783701,-984.239244420096
122,0.059612518889175,0.126055265358475,0.0221936552141712,0.00814203313687,0.0911504417072728,0.00191801377922018,0.0687488420403942,0.0925103409377042,-983.439033089184
123,0.0687015082570744,0.136656947662332,0.0163762066536239,0.0124565723822309,0.0854633226257061,0.0132974152534594,0.0754396811964503,0.0951861467774594,-985.277316806315
124,0.065888339993125,0.141053613597246,0.00526726959407697,0.00338626856490463,0.0862724160332223,0.00781144493764223,0.0664599460269813,0.0951990115517572,-983.417777710735
125,0.0760753652507245,0.148138332884224,0.0117426886581455,0.0130323820006222,0.0873334392578744,0.015053211836466,0.0832477948045365,0.097632715453911,-985.733289362736
126,0.0970540110777646,0.175544751171893,0.00469654626135144,0.0180295998398019,0.0977723553456962,0.00804266949584958,0.0760359251180112,0.0947740204317329,-985.601697285663
127,0.0676157935929206,0.126068366242749,0.0225381621460678,0.00275121210317932,0.120504429589987,0.0111596809293761,0.0746041806649769,0.0930116794755834,-987.44813019227
128,0.0552177348563949,0.156744995699776,0.00250456448783142,0.00788137354996443,0.0930630605772669,0.0110699038783286,0.0734212771104891,0.0920475174960361,-985.119279483832
129,0.0852321990456549,0.154227354594558,0.00929532309566653,0.0158353595181395,0.0885452230958115,0.00115397080439218,0.0900068858701817,0.111573956370613,-984.617880964733
130,0.0377887811129554,0.106282974623362,0.01453113527536,0.0111270791614865,0.108569437806559,0.0051781810000747,0.108590661512608,0.109297910239396,-986.123507858385
131,0.0308289463656109,0.165875922601511,0.0158504239238483,0.00835280251588766,0.117205718408629,0.00330209752057292,0.0772756249490149,0.111787653582676,-985.947085101992
132,0.0526217085702244,0.137776165445196,0.0150574749378243,0.00371578834402238,0.112175985505204,0.000146894839858412,0.120754706076964,0.136073586131863,-984.19317674674
133,0.0459827667479515,0.14462340495913,0.016829840233951,0.00860399221416537,0.106296892470796,0.000113703155570436,0.123602254821638,0.120178339226772,-983.769879444033
134,0.0667017316128389,0.159229437889647,0.0174540105962655,0.00875045302631364,0.0908145651359389,0.00598079366717994,0.126817109720747,0.112716517224526,-986.380997145685
135,0.0828852045037586,0.178442841266676,0.0110659308668249,0.00376831339930488,0.108256359665127,0.00238450642837004,0.124884752807369,0.12225069874169,-984.204316717339
136,0.105087720680173,0.161327657883952,0.00648357034394436,0.00295509866366211,0.103737576697348,0.00532397675402004,0.0969876094392877,0.134131635931616,-986.554666176314
137,0.0763251491271737,0.143600242249455,0.00466744744748072,0.00539276665896201,0.0978153170708325,0.00360588046663592,0.135516475983699,0.130588166913749,-983.440176473605
138,0.0725416987552494,0.157375530683851,0.00418211700463389,0.00557957603694148,0.0942152115197749,0.0110432175513627,0.12666652212343,0.12693204071778,-985.265868619793
139,0.0631657131819525,0.13723884267735,0.00469651311970186,0.00273633171067224,0.0913357360841569,0.0130143333352089,0.0791932667791044,0.139509673960796,-989.848369242035
140,0.0618116543698265,0.167728832953992,0.00621039466843038,0.00671759825168875,0.087248501761882,0.00571364484381243,0.164953976464123,0.152745539316435,-989.372777809881
141,0.112314454601895,0.136550494131268,0.00348575316482097,0.00809408482272381,0.0911320068987187,0.00132909162949145,0.134646257373805,0.14091023672594,-985.827759624173
142,0.0737975105625871,0.160993937461578,0.00923799542757431,0.00257249454209148,0.0945877327339384,0.0050024919794065,0.112205042385835,0.133478011130455,-983.510387505531
143,0.0642705932413491,0.0972064342142948,0.00480427657381783,0.0155657254108649,0.0949741808452723,0.00461019611443394,0.0988169761877998,0.109900935880502,-984.930007254848
144,0.0812656707302781,0.130794471455102,0.00259571997929411,0.000721828650538432,0.0962487724568053,0.000748974267549858,0.115762814026376,0.147023303177862,-983.893730352083
145,0.0830703386431874,0.136983550947814,0.00215819157607743,0.0017913216210801,0.103066223778817,0.00117299508792669,0.134343070063284,0.138565856420988,-983.457359855743
146,0.0595468114218047,0.146079835340307,0.00543140175050013,0.0034964221227285,0.0982046120997358,0.00193630729534039,0.111582526608094,0.110972231578159,-981.993719517271
147,0.05999786650862,0.140620153258935,0.0111061834858355,0.011378488344599,0.102256650282934,0.00121239352761764,0.10244227603384,0.0973461985522451,-982.268672600552
148,0.0686747605311883,0.178660588334955,0.011601364165988,0.00609619921122663,0.113790238631827,0.00396789788216286,0.092608150130188,0.0996075972247263,-982.637561301787
149,0.0979260479975024,0.185937114708955,0.0125210369501561,0.0045664654007786,0.104332383461972,0.00439490178564424,0.0791799451601274,0.100410600955752,-984.492752203015
150,0.0804893437960935,0.166294861310795,0.0120467270307531,0.00978334908190659,0.112665425931602,0.00298736658883352,0.119076424183378,0.103763720649283,-984.354256082632
151,0.0655852946487532,0.141001515974427,0.00555730926753033,0.00115022616830728,0.105723244908354,0.000437694387132005,0.141886196479911,0.154871430789686,-984.294197632997
152,0.0708856333946564,0.136964569150523,0.00171363118525184,0.00266576317841025,0.112523343466402,0.00267897029221778,0.126872311655127,0.139373873326366,-984.41674168282
153,0.0843701907568417,0.178858736136751,0.000572793811175202,0.000237179169917682,0.0981072246902458,0.00796478998973907,0.121187178033056,0.106439056171192,-985.327710489198
154,0.0844146340985232,0.160181138080058,0.00995174405889495,0.0135641684608472,0.0865756682739112,0.00149933297546013,0.0949981082404202,0.107083424260074,-984.457967035558
155,0.0767092231913913,0.0946205766968161,0.00830649156986556,0.0238261714689099,0.090867686763606,0.00150636040601619,0.0900990705951544,0.096556191747906,-985.569240412534
156,0.0758553942206385,0.116161502412284,0.00634951555106078,0.00086460351844065,0.100898213518155,0.00231183290732507,0.0933560547714201,0.10807078429148,-984.242395318968
157,0.0494642843012447,0.183317209463428,0.0182536465328557,0.00649690218567462,0.135709828836974,0.000610549636795747,0.0884875010328402,0.0987939214193993,-985.995805936046
158,0.043663240513874,0.152071393922608,0.0170180994510149,0.0080099670072208,0.116456944241559,0.0104887281666701,0.108618309481952,0.0967614731580548,-986.584889612795
159,0.0542006030880877,0.170740481562895,0.00770205770703454,0.00700973545846482,0.10766177454518,0.00665267384234642,0.0676691539687573,0.0730704156308898,-983.963628057544
160,0.0766085984012565,0.149331273943119,0.0101035343990055,0.0160646262586135,0.110328498326594,0.00449639932087981,0.0572309631001782,0.0737073383292159,-983.697416283883
161,0.0517996050011721,0.092935433162454,0.0250045805858568,0.0080032791960989,0.10098643165289,0.0025975592262353,0.0538722884642005,0.0842254013131879,-985.784501971704
162,0.0654371907765852,0.126012604804751,0.0229253081733298,0.0128524904995421,0.0905385863732794,0.00334864930679965,0.0568158641909593,0.0824576532352953,-983.978154504243
163,0.0655221618563683,0.133975960543757,0.017662699876621,0.00963896060753886,0.0761154018486152,0.00692928592200435,0.0708375979706363,0.0776752130292063,-985.01190801689
164,0.0850042354300944,0.150940200321971,0.00722721071730515,0.00672165645949675,0.0795878077899979,0.00929480389062938,0.0705413020205567,0.0913256113035643,-983.522926241082
165,0.0396051783269038,0.161208423934384,0.0221394569621788,0.00781192993359059,0.0908177306812343,0.0107232237512781,0.0685274651432781,0.0723403999847737,-986.23190362987
166,0.0611600802255181,0.173413529660849,0.0150365615952626,0.00379737189115321,0.106016143885576,0.00441704586013636,0.0664180484327904,0.079189459689291,-983.21636532892
167,0.0436772762270694,0.182665321377399,0.0192609428322442,0.020394544811846,0.0977588455959873,0.00650846951604709,0.0658494587420929,0.0801466563085487,-987.188383517353
168,0.0270230737615174,0.106216094124101,0.0179387317280563,0.0185932662617486,0.100801162475578,0.006192322342311,0.037435872072006,0.0747279663840277,-987.920028055054
169,0.0596627379321215,0.120434197782831,0.0320025602323935,0.0122989355676703,0.0848664849245419,0.00822648533764313,0.0765607435864032,0.0808109913952702,-987.426574794029
170,0.0461702975471222,0.115278377333028,0.00964296995458378,0.00716948398064923,0.100708715020551,0.00170278038616821,0.101929778232638,0.106430094826783,-982.80964648593
171,0.0635052541525426,0.114465716559699,0.00882716569837228,0.0145170495607348,0.107779693809172,0.00141763868976661,0.0938499435852732,0.0934570411585446,-983.05964087292
172,0.0511065519498378,0.155293068977603,0.0125918184123131,0.00756429955254224,0.11531353792467,0.00302327879745062,0.116345479018776,0.121565142441867,-983.572733453001
173,0.0339651793655437,0.160919509972781,0.0137513365328361,0.00507972406769938,0.0991227557798579,0.00627855927292452,0.111320435533637,0.107824393107323,-984.240175348841
174,0.0943031609904939,0.17826116409959,0.00598694178564927,0.00141437398460936,0.0899828594995667,0.00527831986195945,0.0901105175971846,0.0892080226081576,-984.285992521076
175,0.0685819321218156,0.115278284627111,0.0309840280256194,0.00775678126158705,0.102552955884392,0.00732386685444864,0.0717810126917313,0.0773115545030025,-985.454632073272
