"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0629297197596945,0.121316359159637,0.00598144169620725,0.0101097104043105,0.0891183556704464,0.00493023046249935,0.0783993082562456,0.105132753086863,-982.460573256997
39,0.0659143643064649,0.111671572587102,0.00819365519136659,0.0237886365823174,0.0990699928252896,0.00284297203382891,0.0876008066030676,0.116966496125988,-985.283868063539
40,0.0637211674412907,0.098455228731419,0.0021067674544899,0.0103012363032726,0.0910694950989367,0.00725324815226919,0.133755790706522,0.118475213411069,-988.481826477633
41,0.0731881734273256,0.097493198386002,0.0130627895434164,0.00993665097651328,0.129306940933271,0.00115190880553623,0.114341372927522,0.0900023436671247,-990.192991233286
42,0.0565906176273487,0.223037036902473,0.0129893669504445,0.00970643701623999,0.123279873732961,0.00435655010762043,0.0923161949274038,0.0897135068774,-987.180727319222
43,0.0715821831035194,0.0933659952603124,0.0172518558478733,0.00986541891618811,0.0904497786322043,0.00415172733202878,0.0969273934513857,0.100132694863774,-985.900644331515
44,0.108577775550358,0.151098658165294,0.00813713310450613,0.0112581955547021,0.0984224184661832,0.00316118708871038,0.0793251027969808,0.0928425329074373,-983.443732339755
45,0.0702985047689139,0.149786940000892,0.00576590954243756,0.00952178460452293,0.0916468728758643,0.00658073489846646,0.0654683201153661,0.0797981114166913,-982.851181994275
46,0.0615489279056233,0.125377773710589,0.0152557192867995,0.0100661474125429,0.106252845345669,0.00831993402326666,0.0749398197677862,0.0822577370070032,-983.478501757323
47,0.0464476815500898,0.175422606057252,0.0208129854751969,0.00671387029013648,0.112426763630008,0.000336317834283712,0.0733848078878104,0.0727769352178199,-986.147984404089
48,0.0573576205085673,0.183803682940866,0.0233891889342161,0.00541710995464488,0.0958599297298735,0.000449987044831999,0.0643916911710523,0.0932116902015147,-987.188909962607
49,0.0620970944294458,0.116633314697562,0.00648840979431912,0.006904293730324,0.091454139854509,0.00524100148157376,0.0821149227299061,0.0956822770340391,-982.398616201712
50,0.0698583005562054,0.154711762112618,0.016041190957919,0.0218615325357639,0.0953615414236413,0.00122750486686048,0.0673513098943674,0.0937852500642798,-985.295402530107
51,0.0642896927861581,0.110514401598962,0.0213216596749485,0.0267583242842139,0.112217231056242,0.000280683551049625,0.067983715325255,0.097977439061071,-986.656835198002
52,0.0678616790900839,0.135461171112996,0.00885039662743232,0.00216618688981095,0.0802499611162193,0.00304782779039321,0.0786011301151887,0.110367340829161,-983.25954774171
53,0.0648083327988222,0.121327263659146,0.0118219715342806,0.0086663946123942,0.0825830387195391,0.00634925405218545,0.0921764916620604,0.10207808654913,-983.149704760576
54,0.0564307047745461,0.119054796554229,0.00383359993062749,0.00686986175732486,0.105329337221492,0.00769029275429654,0.0923722633292863,0.106782360251245,-984.480163773937
55,0.0601680507052449,0.110368624971709,0.0073588995358426,0.0209145699644465,0.0861087747359131,7.6975497467651e-05,0.0798760794472786,0.110268016342406,-985.405490284221
56,0.0832771739395903,0.109681809824202,0.0146577151954191,0.0117790226134078,0.0997006088786052,0.00574477376717222,0.104055734028738,0.127988271940022,-987.415670314158
57,0.0314813237725902,0.11204816792265,0.0125921764603454,0.0190119276056731,0.0978123788594736,0.0171690120425054,0.105032456131255,0.103040507965784,-992.717674000405
58,0.0670050258848053,0.150772672608512,0.0118229629335468,0.00949076149588118,0.0953469317389945,0.0141213899167675,0.101022387755615,0.109312553930094,-985.816061814075
59,0.0675605582348278,0.123326880325008,0.00745346103681645,0.0127235262560598,0.0846265927448511,0.00350268957128124,0.095883042986562,0.0992213787859405,-983.100191012733
60,0.0488249732832569,0.133630185269257,0.0131955103940217,0.0109350563739287,0.0722753131764038,0.00488370814905515,0.0819441466224654,0.0965665484816808,-985.650176677043
61,0.0627381193650763,0.127669776541591,0.00913897988347183,0.00488111450908992,0.0986643498890321,0.00597483527413836,0.0874451635924489,0.100194232810993,-981.971304186752
62,0.0802251328217709,0.129104885545523,0.00529615811335843,0.00433906461359817,0.111744906549704,0.0101774381323459,0.0924229404244148,0.107496207712165,-986.011714630351
63,0.100850412814019,0.151242220228292,0.0025195426872325,0.00684739749557502,0.102772648476833,0.0121633119490451,0.101126371389433,0.0890895536130169,-986.54483852519
64,0.0795714462277868,0.126509954011121,0.0182646814420248,0.0173659380410437,0.0845313557502867,0.0139821633652025,0.047187126098604,0.0706057272877524,-986.920127384422
65,0.0809664278961572,0.0931063420419023,0.0125736623506709,0.037491322844183,0.0899436426236967,0.0133811716854034,0.0405474703203556,0.0599946575388426,-989.675802486221
66,0.106916513154712,0.140507057296464,0.00783396165884659,0.0139898687105901,0.0734350238602651,0.0155414488649862,0.059439236779216,0.105920867633948,-990.287633360493
67,0.0781167846700086,0.10174754509959,0.00522414475709551,0.0214209675258472,0.0833529392158253,0.00116808679973704,0.0838740359941386,0.107445126667309,-985.532090642736
68,0.132567162571533,0.119044966324744,0.00144205821333992,0.0104043757591871,0.0931716887040914,0.00650998599338581,0.0928858195819329,0.110654119873263,-986.759489882123
69,0.105732786115574,0.165677909186643,0.00703443681331903,0.000998730454497685,0.0981084527785776,0.00698197059284909,0.104074352747248,0.1078183082311,-984.309437774419
70,0.0833057358054677,0.160340249904686,0.000668848559829141,0.00495632666989712,0.10307230310828,0.00840222840481744,0.0833956877804008,0.11992658006816,-985.718486951529
71,0.101334753282128,0.165025483999299,0.00878427760106762,0.00830722380795966,0.0864711394231337,0.00185074604845653,0.079280509437705,0.120305325450745,-986.16278069485
72,0.0723856061683271,0.130994830390281,0.00347547846507985,0.0120672910538824,0.0888377024894396,0.00414730264683539,0.116829489582657,0.107946900766105,-984.092706614924
73,0.0701246999911912,0.117056961003655,0.00900762961261726,0.0102696715875596,0.0849694656862012,0.00381649990914473,0.0726984313515476,0.106179186370284,-983.152213229111
74,0.0468914275211052,0.146803143475763,0.00560096317069461,0.0158515317926609,0.100814352521412,0.00297742486677638,0.117801640051161,0.119871624606988,-984.956522536654
75,0.102025877526274,0.129521343483423,0.00226417236479702,0.00880180673365654,0.101768213792109,0.00627114701863818,0.107729990567162,0.119176975041743,-984.343747111616
76,0.085810305512838,0.166285140516429,0.0150111908411556,0.000116481729242687,0.0979470251315078,0.00969379357860557,0.112058510030457,0.116924109305944,-986.044947633024
77,0.0697243869651752,0.139595453795139,0.00693889408401254,0.00629396955121124,0.0901003922184005,0.00989858416604344,0.118786751627274,0.118658932698527,-984.293498027311
78,0.0679447015272337,0.138920023644805,0.00706865430555396,0.00638725204414179,0.10042291367556,0.0144575737911982,0.0975291447303227,0.108328314286046,-985.517821287008
79,0.0493111014518855,0.137010858636152,0.0113470342511537,0.000598066813245786,0.0906863332492848,0.0121339153436327,0.0899542466897657,0.0849833809485022,-986.229762055538
80,0.0488879952504713,0.160451050815343,0.0144839501771685,0.0118678518013157,0.0942748808387863,0.00333287394802342,0.064285710460999,0.0789772418435608,-983.017423642825
81,0.0605065672148472,0.140031518584774,0.0151539581536523,0.0104865857216653,0.104482593960021,0.00242405232961979,0.0594213993112278,0.0778690403640576,-982.323510882919
82,0.0705972055585322,0.143716201888723,0.0121498713178619,0.0169561977230544,0.0995304212631617,0.00536429362498797,0.0496349670758766,0.0651636453422026,-984.088318157813
83,0.0696989578602747,0.106950339236508,0.0172019961073337,0.0181625358248228,0.0932255630982994,0.0130551333867297,0.058470960925842,0.0631749259206488,-987.333362535623
84,0.0710604032808487,0.139549822709923,0.0132621278075914,0.0180987172762247,0.093082578164035,0.0170028768588002,0.0438778515043466,0.0648464218231993,-987.947617658925
85,0.0658091860150235,0.137780528240336,0.0163199841468809,0.0181973398434943,0.0820348696314889,0.00745303549268906,0.036362760241085,0.0694889524668662,-986.835909763079
86,0.0541118800580962,0.129944306850912,0.0262406762146383,0.0250492286493813,0.0814196160001747,0.00353046217389252,0.0632231660495722,0.0832100297491821,-986.464053186673
87,0.0481703831699923,0.100994682104429,0.0263897039279502,0.00534273884691977,0.110173900328372,0.00525802654091511,0.0580077647238222,0.0755523771087885,-985.493699885148
88,0.0696855425696299,0.113849294658269,0.0158313193989624,0.0126342658085246,0.113194250000708,0.00265684383958965,0.0603600381522262,0.078248933393906,-984.360989394464
89,0.047283112464106,0.106054985772946,0.0127957224026565,0.0158292852071811,0.102383070657128,0.00234801119764728,0.0774357791639238,0.0887012622975265,-982.87798222283
90,0.0521451282912963,0.127043464100614,0.00662642957255195,0.0155496974846715,0.105040897881201,0.00577819334183481,0.0697035984275918,0.0866510594588081,-983.137085504505
91,0.0842713269815552,0.179669754152403,0.0133530451851699,0.0195580235040104,0.106665888615057,0.00215286397173975,0.0771006348076312,0.100260697109098,-986.236858134516
92,0.0874329258944321,0.145197789181412,0.0105006489969431,0.0187909538894434,0.0996110811176992,0.00749688552540022,0.074930379021521,0.0771007180972859,-984.094533505263
93,0.077311357081339,0.147248244842872,0.0135144627705237,0.0213814611080966,0.101455419051224,0.00708067744145961,0.058020851189576,0.0722284976787073,-984.047830677848
94,0.0806076114919125,0.139041133930673,0.0222904893171586,0.00954740949624857,0.101083371252497,0.0128875550834779,0.0760244798661494,0.0875975140246238,-987.079645045013
95,0.02722147169499,0.135824685003517,0.00957964436577083,0.00768486694128645,0.10321370070352,0.0136019920850613,0.0777092395355511,0.0985984206771966,-987.515694445923
96,0.0427087237652523,0.16635916135489,0.0104384748477351,0.0113064827347902,0.103201497464556,0.00519444542739323,0.0850977090024516,0.0973912821406102,-983.026238896468
97,0.0906124574372115,0.169953698721137,0.00857557405047259,0.00167130078396357,0.0947663583204295,0.0085300503889456,0.089043063412994,0.107056282701971,-983.519685163527
98,0.0711245297001128,0.166978049312741,0.00777314710190808,0.00420587303812333,0.112156785167128,0.00387226171468297,0.0949236374717594,0.0955453953255357,-982.220752058105
99,0.0730549028430461,0.153702833216807,0.00805016110482127,0.00697041731426455,0.113849823946124,0.00023127169502481,0.106963043335946,0.0957291202143754,-983.223381915706
100,0.0380310190218557,0.152938297878671,0.0186393060645195,0.00434620384995224,0.118218349964801,0.00057760245473208,0.090603894829084,0.10581977357975,-983.286693451555
101,0.0413628825239931,0.148826499960503,0.0180473046703946,0.00926261540863363,0.0902167085546128,0.00155696102281589,0.0902219829197819,0.10090743392846,-983.290929295632
102,0.0508292223345701,0.120480919397986,0.0257727371561455,0.0169055814251604,0.0942941376394555,0.0074574556528271,0.0723655521056554,0.0935648213103678,-985.031564866114
103,0.0694033195130745,0.141072150598597,0.0271884338771273,0.0150943913365585,0.0934980864526296,0.00189471547819635,0.0666753525894392,0.0623688513507965,-987.92859250603
104,0.0374594336174566,0.141749618892546,0.0170772789927263,0.00265023118239889,0.10985244360641,0.00966649654652165,0.0500290828927739,0.0852408649179515,-987.724523514506
105,0.0624795781262119,0.144316241259192,0.0117146079353678,0.00974810823588846,0.0791005398915285,0.0106288373214046,0.0665783874499478,0.092027746611716,-984.127618991429
106,0.0721096676310216,0.145814463993533,0.0126133585762602,0.00380146676056686,0.0939576697113281,0.0102372665942017,0.0894464877568455,0.0989335899823364,-983.362339997387
107,0.0615907535257134,0.163476979440699,0.0244557676936329,0.00972328934080065,0.103458411116097,0.00779281796375564,0.0986747930366029,0.0907076399059116,-986.268311983604
108,0.0429155886185032,0.133238145853791,0.00757010773317068,0.00573494330004357,0.101423748910193,0.0130551039335284,0.0895199345734082,0.122168109122893,-987.404355659142
109,0.078971242166311,0.143665056338173,0.00359901497528064,0.000983433356233541,0.0941864358602438,0.000617368101793098,0.107898802985572,0.125607051796973,-982.369613497529
110,0.0862143525713467,0.144687766065986,0.0159250815554813,0.00356800503519579,0.0987524963216415,0.00720322175108594,0.102997077583041,0.0915000626477186,-985.121174173959
111,0.0847436773910022,0.12098431037572,0.0248145255226147,0.00297725333928914,0.089518612425284,0.003068906938684,0.0828440801682697,0.10099273267156,-984.10153830017
112,0.0414571005801779,0.145334210586937,0.00745381330285801,0.000894848890759526,0.0870996755040125,0.00339237032890863,0.0718018888569456,0.097907536509807,-983.994074308986
113,0.0438058299316641,0.165225101444865,0.0111562925260526,0.0030109220005482,0.0775615406751367,0.00317721091174189,0.0911435451557421,0.108742909778703,-985.687049274784
114,0.0374958660127448,0.165030126645252,0.0216963729644291,0.00324623746863029,0.0866475650286812,0.0062037377776528,0.104408332611416,0.113175600591744,-986.025898376633
115,0.029841668240494,0.117381077198981,0.0100420444373153,0.015741536792125,0.0987244525856205,0.000826681000493341,0.0963044169212068,0.0918675948612423,-985.747643186984
116,0.0736015529310806,0.162887345285206,0.00995823615572983,0.015391180233125,0.0963205646036712,0.00473424150984757,0.0686405639842608,0.0909034467764633,-983.12158488957
117,0.0617133116174941,0.131243130062394,0.00497902090754228,0.0127556853357275,0.0973275666132479,0.000483326827378931,0.0755658738121051,0.0984319191665477,-983.060945521417
118,0.084377998061171,0.136179324178116,0.0128896982530418,0.0192165132315382,0.100563404470178,0.00375092326995997,0.0950823577880949,0.111804194002241,-984.51930916015
119,0.0926867915620828,0.137995961896901,0.00333568288000387,0.0191007324280436,0.102467351183111,0.0015454058469617,0.0856651337079922,0.0966827339532907,-984.200164371964
120,0.0713856324315377,0.133676451828225,0.0156543829648335,0.00620301525980083,0.110872240316972,0.00692118370722373,0.0916322146799088,0.108716132775557,-984.683757643942
121,0.0330389444311694,0.154150605748575,0.0108820784342265,0.00594613714961507,0.0998202766117995,0.00269285898547567,0.09477397447579,0.104960962641487,-982.721442053723
122,0.0936031167377234,0.12884149712967,0.0116797100916396,0.00734769820428561,0.0995041990130005,0.00171817981880884,0.114226718840445,0.112222554698718,-984.381004608882
123,0.0369327117286533,0.128518622126724,0.0123158736247334,0.00232089377747854,0.101748241802553,0.000433433713583693,0.112475600957629,0.120535833796206,-983.144271055756
124,0.0487804023677535,0.129094259520834,0.00996076815741524,0.0116210483953855,0.115721897876746,0.00296034184345936,0.110048016087183,0.0996120064954426,-983.716936483792
125,0.044548644952328,0.149107089271274,0.0196573606335141,0.00682886791065781,0.108796429016863,0.00681883613312885,0.100728653599866,0.106561360239112,-984.079483963242
126,0.0385397312232475,0.152039624981107,0.0211737426528224,0.0088836211846283,0.106041649414249,0.00435487736575502,0.0974863550176587,0.110253365988983,-983.970036408601
127,0.0329841743518286,0.142466739080289,0.0201704145873567,0.00197771412819791,0.0991688400518346,0.000554187666327789,0.0996505417094985,0.0999780424277334,-983.622057488772
128,0.0594513441553717,0.146041742786071,0.0161857700476725,0.00515361247966765,0.116337408828632,0.00298093139811482,0.116531985583524,0.11549219210948,-983.882133155693
129,0.0619837350850649,0.16775078512846,0.0135478900856478,0.00347096751679082,0.086340097088513,0.00123510039416971,0.0943160690135658,0.109268916441551,-983.60437105164
130,0.0615395369229591,0.164367120761454,0.00760591559235971,0.00171352263920943,0.119761350258299,0.00325464412183451,0.0973524616482173,0.104640823214941,-982.979602713722
131,0.0915326866775937,0.156710537425748,0.0106484990176065,0.0084983818234462,0.0980911492848787,0.00741818510328502,0.0876318793978639,0.103122240172299,-983.101242463862
132,0.0429502752385277,0.16106470971815,0.00933296108645887,0.00310918650107603,0.10016158819674,0.00331234672813064,0.0805512931607962,0.0880710958867455,-982.375235274986
133,0.064410568154298,0.128583613682708,0.0179613065085526,0.00961121340418456,0.0918517849914118,0.00365414163981492,0.0779758056970404,0.0911322045379227,-982.246228078115
134,0.0462549725493863,0.135998620617013,0.00859033898053045,0.0123970061606604,0.100337303595973,0.00738294598656003,0.075449471710348,0.102626384822696,-983.419003562384
135,0.0588105399882257,0.146373358339445,0.00350880530703611,0.0202838557315322,0.108829581301647,0.00511980020748368,0.0752100629041706,0.0766722268740988,-985.428825369598
136,0.0855012001209021,0.132465730721152,0.00382908177234993,0.0287138792970286,0.116646207909462,0.00424211315380411,0.0659400483839629,0.0864459225688677,-986.995677727669
137,0.101585532109814,0.108885425229263,0.00443176092608996,0.0306258566788549,0.0736079725999186,0.0126590581297366,0.0675377143226449,0.0877861047651134,-989.270835511398
138,0.100365493455342,0.12521685751102,0.0057274209441462,0.0135982327515443,0.0934868682021915,0.00142779147840425,0.0873329056938166,0.0945032844345975,-983.719513868493
139,0.0861764958215665,0.150045463488639,0.00902571320128781,0.0135124129009829,0.0969769021154455,0.00274797644538168,0.105663495830208,0.109366427123967,-983.197392831776
140,0.0463803738236817,0.145209512025369,0.0170774660112091,0.000481489628739634,0.103118352999226,0.002969658218364,0.0896547754180449,0.112605876809823,-982.826267914718
141,0.0751599055180142,0.131299312942164,0.0128174347696279,0.0245621978890481,0.0965363420805604,0.013639838715063,0.0907220132150679,0.110569137899827,-988.846493679656
142,0.0750040950090817,0.124888650378294,0.00950787486740764,0.0159897917442169,0.0790267036402881,0.0004400294727935,0.0997304274390924,0.104318319504565,-985.654120972382
143,0.0623974718324662,0.126984984350969,0.00465827942495246,0.00947017986954358,0.121708626533367,0.000146229512588033,0.12147541587985,0.107848756148918,-984.902403105902
144,0.0618570496320523,0.152643213095699,0.0162764094857012,0.00511649076355957,0.110413154378265,0.00132779310733006,0.0969901004741522,0.104706931339539,-982.273041500416
145,0.0673092200902888,0.149109182877362,0.0063981511449553,0.00463702237288414,0.100953134848799,0.00457216107567941,0.0939749176725104,0.114139302415009,-981.700767472305
146,0.0573833920714038,0.141564433580216,0.0148254307161207,0.00776642320298998,0.102449194316454,0.00386922762985656,0.0984992657809289,0.0813890396051874,-983.874384740507
147,0.0618945120118511,0.139611336403064,0.0175861973846626,0.00956017484715631,0.0993537688517005,0.00337679355215865,0.0934125664323805,0.122535302233946,-984.004763477339
148,0.0495759663642857,0.137916400634497,0.0175166036629716,0.00173234758087883,0.0887058511387202,0.000904913025308694,0.0955803985461477,0.123725026662039,-983.572173602517
149,0.0530212404829874,0.119465456965903,0.0103937357799613,0.00747026112119484,0.0971160544459418,0.00770174872554803,0.0810952519439017,0.0737084074512068,-984.930451846976
150,0.0441891866134851,0.201353160860493,0.0190698227947224,0.00677604469383141,0.110557641661441,0.00911172249389303,0.0650311797655035,0.0718952071621646,-986.991181967349
151,0.0224958898455555,0.179821095697956,0.0144443006737256,0.0115568281832361,0.107600498388452,0.00766470742167871,0.0675873173877854,0.0833739667135442,-986.635004773096
152,0.0905564478420505,0.147316652171998,0.00410957866042209,0.00710919039731568,0.104675234702079,0.00655513826629617,0.0946215883983861,0.113499545664037,-983.198290069769
153,0.0771587235814934,0.114818443222647,0.00323779210978289,0.0101501415975437,0.0783643197294517,0.00180563079419814,0.0859768965380049,0.103078748938217,-984.178869316963
154,0.0578437810420507,0.121203457771461,0.00601429131971219,0.00953509607517474,0.080625172598776,0.00477117712298999,0.0729633089286887,0.0875258498001186,-983.554167393038
155,0.106561520449637,0.140083010659626,0.00497306524621294,0.0057084165290802,0.106340963351066,0.00146836754106177,0.0736302996159854,0.0813032416837902,-985.891266140836
156,0.0908400337540029,0.219288631641896,0.00918506161344998,0.0127293869337546,0.125537527011112,0.00966864478066554,0.069722571968217,0.0777045388196121,-989.251325099919
157,0.0868186631611453,0.127066327583841,0.0179284687004234,0.00956380972003583,0.113750767488767,0.00493517246348006,0.0707542089210753,0.0880899356906124,-985.036602319475
158,0.0663363125199528,0.162465515137949,0.0152585151136702,0.00774476106717121,0.0933778066648608,0.00290478306823285,0.069507837789662,0.0836348102692319,-982.480733377851
159,0.0569205829442431,0.147780985772401,0.010279286351865,0.00802464725659142,0.10738935657793,0.00475940871264316,0.0776306492754317,0.0929720521036516,-981.366654582715
160,0.067395122833969,0.132423863394212,0.0109537479830054,0.0170855314805249,0.106030761139872,0.00503344730645841,0.058344535650851,0.0856550845837079,-983.085442846226
161,0.054646049128385,0.130548450137422,0.0109115880991105,0.0083259496365155,0.101975578823741,0.00389137896904095,0.0923517029326186,0.09254308335359,-981.699601873702
162,0.0752331826701362,0.169443559878273,0.0117677112085864,0.00179060831900181,0.0936842410196299,0.00332031173644943,0.0868388669176424,0.112624482488086,-982.890853454967
163,0.0820924621634886,0.145940857162654,0.0134742944196414,0.0156150092778006,0.0923844980077845,0.00397420437425719,0.10032858026404,0.0860926699561234,-985.165249898317
164,0.0484346007375337,0.149413651057404,0.0239668341586234,0.00721188762394375,0.125700289086653,0.00386243155402288,0.101468553134771,0.116618432408081,-987.0521326939
165,0.0345680668077487,0.215109991404914,0.0155835272987661,0.00361470123198375,0.0902827820390016,0.00520167348933864,0.101294621492693,0.0993360611997368,-989.280920618409
166,0.0569670844736375,0.0852894411422572,0.0201369431056183,0.00134519927925967,0.0916635189383483,0.00343966949298613,0.0942017920212116,0.105355182662081,-985.924479537738
167,0.0580826791155262,0.156822841018945,0.00965185942462886,0.0119668030163075,0.080390549835353,0.00377257929568237,0.0937695225335278,0.103330866998971,-984.787409675824
168,0.0568264289479075,0.159427096598271,0.00600943676418092,0.00984505172087581,0.0744270725574523,0.00797471309244817,0.0718339948597759,0.079133600546084,-986.909483169943
169,0.119371323747718,0.14278759215864,0.00651781375588159,0.0102836878457247,0.0744733927653314,0.00708260342223713,0.0557308585286192,0.0769087799836928,-987.233915454654
170,0.0743346729910733,0.120049637176224,0.0120231607255658,0.00981839117610379,0.10879140922632,0.00944520747438297,0.0847315994881802,0.088414801470178,-985.018982398435
171,0.0728551831299969,0.197419996125048,0.0197109543535138,0.00670569539394619,0.117306859491471,0.00976178934719185,0.0758325768350874,0.081360419148336,-987.246617764005
172,0.0530157602241338,0.196278235133696,0.0104045854810548,0.00696764169918708,0.108659608414924,0.00950128244366281,0.0611660506887144,0.0860515000744094,-985.620844531996
173,0.0709701176676215,0.195300495589004,0.0110981709479441,0.011448357614213,0.105813162848479,0.00568872320681625,0.0915190066848028,0.107067615963007,-985.154514829653
174,0.0684783878689161,0.185524990829329,0.0033647223327015,0.00341180583636396,0.0910221751459949,0.0056882844489898,0.0994323815697933,0.101879196228473,-984.073741530647
175,0.0936263998261934,0.132418708530778,0.00458139507033797,0.0146257150841162,0.0889995457694226,0.00575092601472855,0.082135756181153,0.10169132756393,-983.123603508052
