"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0815091389354394,0.131951336365055,0.00454839824640399,0.0181646054610767,0.0938212522830199,0.00215818656205683,0.0882134607690534,0.115261650089981,-983.964660631244
37,0.0692526103991162,0.142525672168953,0.0128519187122167,0.0123693716668763,0.0955976240221081,0.00598656651421582,0.0870997566946676,0.0837700320381983,-982.717147259369
38,0.0590812814780538,0.132024262896935,0.013818640317501,0.0113505714293697,0.102640021974453,2.91310323954926e-05,0.091670938227837,0.122522077455619,-983.541839871081
39,0.0599908546696221,0.119179380040486,0.0126259338633456,0.0187627873878953,0.0956511951247101,0.00241594038149429,0.088725617295801,0.107896757750681,-983.160601520375
40,0.0547171534756733,0.118865035497671,0.0206110885294509,0.0111982639101348,0.0886183782561478,0.000344964376651936,0.0853237516222376,0.103528763397475,-983.699803868715
41,0.0392567260623214,0.0921508109059397,0.0237482276672121,0.00696549032730215,0.122926543718295,0.00199526269900142,0.0887413106300524,0.108643233435013,-988.248372128708
42,0.0619045596333553,0.181630970875522,0.0186436010000273,0.00276834167084628,0.10915474096041,0.00293187710791737,0.120873517159798,0.109175313964715,-984.938421332424
43,0.117398443039079,0.162762905244119,0.00734334648580274,0.0140045198398877,0.0979652151120994,0.00689500033942974,0.0722200186144638,0.0706083086861812,-986.39060087496
44,0.115793149093893,0.152099269819912,0.00912153938141157,0.00486373107053922,0.0900166880718017,0.00518100890448312,0.0517476273818541,0.0829538666645538,-987.33839742999
45,0.0661817609435317,0.135594155123727,0.00929297325356973,0.0118093599749996,0.0885843086754747,0.00404965581474595,0.0432247249275128,0.0839994968154974,-985.898904354398
46,0.0597400317805816,0.167867983212653,0.020288833263195,0.0111433259255598,0.112636197192597,0.00858338148486719,0.0681000856334215,0.089268561203624,-985.131264803077
47,0.0652656782861899,0.176283444499563,0.0144152148797885,0.0099789078242881,0.0974688283132454,0.00815477956575095,0.0910079963335566,0.09661416818931,-983.841489057803
48,0.0613893072651653,0.162404980462372,0.0112410365922053,0.00215855563744643,0.0824156382502564,0.00791051305595706,0.101455434191316,0.114727568377813,-983.883217750083
49,0.0871799023065177,0.157234042313346,0.00703103070731967,0.00561451006653469,0.0952749964224975,0.00655487686199823,0.0986310925134432,0.0914888618604124,-983.051525058551
50,0.0603580344969182,0.169551838143195,0.0119121058196922,0.00153956837819707,0.110086935649444,0.00213606763970902,0.0704784322671959,0.0856010201446703,-983.484523247845
51,0.0604115167993461,0.142660974904886,0.00728228744474335,0.00897634595063731,0.105273801256384,0.0040442945880401,0.075360392283177,0.106365148592172,-982.54101826798
52,0.0544732191147795,0.132495797069767,0.0163434676901393,0.00687961284254141,0.0988882308537796,0.0030063619834518,0.114733431420749,0.111564579440344,-983.145083678514
53,0.0719059132049439,0.131655107183172,0.0156618093214463,0.00464999173879652,0.0945456196922401,0.00242440624332878,0.0739875531913291,0.0992679994937384,-982.810050901502
54,0.0581305703528731,0.169167632935653,0.0102432433220218,0.00343434352223894,0.0984584237349285,0.0020376157883393,0.100078269841115,0.12258681122613,-982.737840516485
55,0.0813554826720339,0.108448135268642,0.00965876085371787,0.0186069080544722,0.0834362712190068,0.00657085757255495,0.0843839006914443,0.0855623217673016,-984.957758873013
56,0.0836818291481935,0.139161370912816,0.0143608910853671,0.0152909524695465,0.0826839299340588,0.00183535374314139,0.0572033800794032,0.0727531151814638,-985.380513779346
57,0.0436572897707276,0.13379153391388,0.0156852580369373,0.0212686365943435,0.0835377839937954,0.0109816836427221,0.0533109332552279,0.0947883860048178,-988.139867831535
58,0.0442301382636802,0.101350857241448,0.0182334183913294,0.0227131181925636,0.0863837190606173,0.00244285903766812,0.0607356636339286,0.0850540343721803,-984.536584464434
59,0.0650919011868294,0.112538983071601,0.00982366924388427,0.0154774985335771,0.0886059752464399,0.00369872085802175,0.0420589262911513,0.0724616623088794,-985.538264828692
60,0.0896866883964517,0.135250407833271,0.0112522736463643,0.0154523349818365,0.111640379088911,0.00778304342248228,0.0806659287109011,0.11021801248053,-986.627198438805
61,0.0782169740271263,0.155739321071124,0.0099314236132754,0.0205667782869625,0.0994058739660933,0.00424627351221033,0.0936316581747264,0.0975099649632294,-984.250136217254
62,0.0503826096753418,0.0935410986785717,0.0149121227983519,0.00428046401820497,0.113586999409033,0.000137102078886398,0.104480423256408,0.108717256434831,-986.1984700001
63,0.0728762555642085,0.223475970601065,0.0180630096751764,0.00101930336275171,0.111581309887509,0.00283390042184036,0.102465363835443,0.106391502925913,-987.354024226802
64,0.0631541996381666,0.197283238574762,0.0167584706535899,0.000841061066889986,0.118056901310872,0.00439313527567006,0.101558976319943,0.0922684203129806,-985.592762460246
65,0.0340542259672943,0.128035157408529,0.0203715788393471,0.00773733962305061,0.092657357819901,0.00142042629493844,0.0866157140489711,0.108215021485927,-983.419500856244
66,0.0304641674647144,0.162341236589475,0.018669497005919,0.00474859241570694,0.111857527564946,0.00107693511588195,0.107463101430055,0.0949444419453118,-984.329651263669
67,0.0609564598964309,0.12394861676561,0.00661500241346883,0.0162301382026329,0.0937639461505597,0.001648075729589,0.118868211365798,0.132416816377677,-984.712084073982
68,0.0950729792299942,0.114618169575645,0.0100717612337761,0.00954502948108154,0.0960244825164526,0.00119670798065706,0.12509001362601,0.113137692201479,-986.128135990005
69,0.0808959636875949,0.12832120807168,0.00539399098835354,0.0048065414238597,0.117723262935806,0.00246650856617238,0.0958341863233438,0.11878209937404,-984.947117336035
70,0.0697578070113904,0.154294003518953,0.0172263023763137,0.00193772110588073,0.0772647401672319,0.00246048113227609,0.0989822310624824,0.108342792351758,-985.436136991528
71,0.109523659969258,0.163372220170962,0.00806453358014017,0.00527869205291713,0.0998698045527499,0.00498953061486347,0.10064106637263,0.11333804577781,-984.054909628535
72,0.0933529884075172,0.174998864733576,0.00721277488158614,0.00415004231904037,0.11380153521531,0.00474723515168171,0.0952071238860723,0.108534505270028,-983.793824373393
73,0.0485354729895701,0.131276333781438,0.00112373547199332,0.0258768656893003,0.109986895130937,0.00161422110383302,0.0943628483562611,0.118353964016069,-988.432924644447
74,0.0434929887816618,0.127190499832968,0.00940084438768272,0.030788109071156,0.103529331960682,0.00252539431470363,0.0815783091321143,0.077983713512441,-986.484141098359
75,0.0716163782262768,0.105114336785065,0.0158733272477447,0.0143272157740334,0.109055600253886,0.00577555082214248,0.0574140863482271,0.0812496110580236,-985.276461400981
76,0.0283738052207578,0.170326043591949,0.0149035269316752,0.00793664904454861,0.101075235940296,0.00503435090870963,0.0910815125513927,0.118215870239776,-986.02966078321
77,0.0795585322864255,0.135026449751429,0.0212061983030154,0.0121429518830691,0.123692827384443,0.00356528498976206,0.129489144532016,0.099700488038431,-989.49696330415
78,0.0608629010973393,0.172280442567188,0.0131947319565202,0.0136190233777135,0.103653129929615,0.00158277787396281,0.0811594915809928,0.10279278761249,-983.785102039646
79,0.0939121349070211,0.133173744408542,0.00924853228817791,0.0121412096725328,0.100327846100687,0.00560960778333298,0.0684123837116255,0.097001378022697,-983.713650932871
80,0.0673861090088915,0.149984549450909,0.0101861133064984,0.00879237815749588,0.0936724439309857,0.00350159838864584,0.0720983925154204,0.0859080335129396,-981.523092746725
81,0.0685215990976604,0.142749255319864,0.0120751853765911,0.0157786016410642,0.101389737148586,0.00135156301977893,0.073326684315084,0.090491691277755,-982.318767160054
82,0.0395406035936039,0.124371610549276,0.0174826187638702,0.0142804463306939,0.107310264285179,0.00456465314639333,0.0662935241974428,0.0735588586209619,-983.004795875998
83,0.057709310130545,0.12835870225379,0.0103671834493492,0.0189853791577236,0.102329223287434,0.00501452284551805,0.0738152558540542,0.0835975818397263,-982.500010199391
84,0.0666820354742202,0.126606944741638,0.0117592656261521,0.0171743237091903,0.103114592833604,0.00161863100828664,0.0688046219155833,0.0768388102213877,-982.813674769827
85,0.0699706589286604,0.142181165668069,0.0181715583167278,0.00976966344407107,0.106523691479524,0.00382315666887006,0.0680271583588953,0.102722489919866,-984.319374503239
86,0.0635443132077896,0.134610293508477,0.00417500335971147,0.00687033598727785,0.107319960290046,0.00190929773418654,0.112956856987639,0.108631448275434,-982.603348363843
87,0.0776027988156681,0.162664641787707,0.00289804987098849,0.00723447268887318,0.109735794219844,0.00662794582884739,0.104671939193782,0.109361329282779,-983.371655664601
88,0.0777913519883353,0.141953397464663,0.00676562873708107,0.0169794794449554,0.11303735981704,0.000919661501761052,0.102419673155617,0.0987887022815302,-983.77788902869
89,0.0438958864576111,0.152489134563343,0.0134744125859274,0.00174899803117132,0.0897240531468876,0.00622991178871602,0.0679400317655617,0.0932815961903786,-983.109387474224
90,0.05008063735847,0.121023381333105,0.0195013412497999,0.00733131218580428,0.102001208457062,0.00409071716297573,0.107060504562425,0.0980349459479578,-984.371017237173
91,0.0365378231260115,0.142127005653951,0.0210029088937106,0.0106084852453601,0.121708361974658,0.0031920176713609,0.0863612977825636,0.103804193950821,-984.571595441478
92,0.0420198067025679,0.14500714283458,0.00211154304136133,0.00438751760370456,0.140970463652199,0.00284241470569544,0.103346862482574,0.102730590385529,-989.826966762047
93,0.0438052598166576,0.182686174245153,0.00599802925458912,0.00726348907753392,0.126760245988542,0.00694271793077493,0.090390025362395,0.0807276209376208,-986.697231134498
94,0.066971556190079,0.174018371566453,0.00428526066324762,0.00978454324153093,0.10983573676818,0.00420628930990902,0.094271565340291,0.126437558545996,-985.574903197506
95,0.0777977559186391,0.129050476293899,0.00738238936933464,0.0102076558969009,0.111892788814898,0.00230232491421335,0.12241951337082,0.113089959622619,-983.838551417802
96,0.057896509355752,0.142314730116698,0.00847289974920676,0.00825193387863639,0.0970590630138356,0.00488359605502831,0.0935875658379588,0.122639631986657,-982.852688218524
97,0.070748561272588,0.13163910279975,0.00524912034187783,0.00862705134800968,0.0941759855716429,0.00100317267021879,0.096930661401856,0.10650139339389,-981.88319406079
98,0.0739208078937859,0.131155324681305,0.00996847273172763,0.0119532009789361,0.0978058606498015,0.00483480593718564,0.0839404472435102,0.106080511580828,-982.161420502767
99,0.100235978112958,0.160610719274076,0.00674007446047814,0.00313585662962137,0.0879205979196914,0.0047861784058255,0.084239813649115,0.102174992378205,-983.025220930363
100,0.0539457718717421,0.157737380816838,0.0156798836081652,0.00807641141413049,0.0913076487205182,0.00104364806701747,0.100678110784931,0.105491632158921,-983.28661074412
101,0.0361830311588016,0.169587507648411,0.0130308874473504,0.00662746832035534,0.109053333649859,0.00318743940654131,0.0855817044801771,0.0956050658087336,-982.57667889168
102,0.0815605886095363,0.190945503300143,0.00903090760268389,0.00346705261912993,0.114931311207167,0.000668937364572709,0.0984413495300153,0.106914933113928,-984.032501908448
103,0.106971767985422,0.184302720210761,0.00517934926030731,0.0126614938142727,0.117356185052282,0.00512148587162138,0.117770235528838,0.106839557600946,-986.765470244487
104,0.0640293645213386,0.12918664556498,0.0041264438220628,0.00224411521099869,0.0815199658635982,0.00357842585162881,0.0807450763742508,0.0956589348784308,-983.61081635545
105,0.0695237129845838,0.151211090012043,0.00629856405784234,0.00726416877689635,0.119992211589237,0.00512667586039954,0.0949656107984144,0.119880194700249,-984.795293075843
106,0.0579101782655459,0.167747907913776,0.00796584285858187,0.00767437120704116,0.112758831489151,0.0035860344235471,0.0930947973809337,0.0851004865855018,-983.038767136122
107,0.0449099835609241,0.128462009275371,0.0293794826061464,0.0141560423094189,0.0993074311302917,0.00534171420319971,0.0522014056986745,0.0791908181252865,-985.239331924318
108,0.0218250588299968,0.122694001745585,0.0271653396473059,0.0171607900230102,0.101823090133062,0.00246144368024196,0.0918867716464202,0.115572435172043,-987.880699927326
109,0.0260087036288793,0.122357691239355,0.0145257519910164,0.0158907853193629,0.110966227243438,0.000682081228813225,0.0836580889093002,0.108527209893865,-985.384492131846
110,0.0457512267103374,0.139839363993302,0.00559313655450967,0.00712054118832055,0.117579942315987,0.00124013196999211,0.115160324918298,0.106261194343199,-983.888063580337
111,0.0484048433809918,0.170289428243414,0.0194841029335169,0.00240299964811572,0.11333029877465,0.00476852566530297,0.0810061994668236,0.102747157656817,-984.12737107032
112,0.0487703247619209,0.109762552409016,0.0211997158094084,0.0062247132554041,0.0957765775823821,0.00694502224957463,0.085520690033806,0.114429020170027,-985.935602108045
113,0.0751930991193805,0.170423404642285,0.0196411828036159,0.00673717564302612,0.0980633991758137,0.00583124174644461,0.107528136286093,0.104258474050754,-985.098024593697
114,0.0369401811261228,0.192253501708632,0.00947806504051552,0.000478678450389188,0.104955321940585,0.00468058862349536,0.0846695506131209,0.0982504881580182,-984.461762641782
115,0.0661400868679831,0.195213727792984,0.0187974892589458,0.00361527889547143,0.107974488017369,0.00243335807043048,0.0847052496938153,0.105622287254526,-985.10150165438
116,0.077849907213471,0.133063855231405,0.015712930462089,0.0124666518754006,0.0977703880189157,0.00130157993037704,0.094618610163255,0.1114870330539,-983.322076991282
117,0.0690827671693178,0.127996213098189,0.00447847006055678,0.0067072948139572,0.0859488845937214,0.0027672832074557,0.0797359081328071,0.137118590027511,-986.243760312811
118,0.0982264126399154,0.122368278694554,0.0042659075880864,0.00549690175777328,0.0893086083925553,0.0001293560105523,0.166475933176317,0.173518614179549,-988.726915496717
119,0.0463247751115781,0.132943702411287,0.0174794183882785,0.00502494824860017,0.0789256548509192,0.000648610953879613,0.160639941813527,0.160332864440095,-990.703238565602
120,0.0588494494046262,0.129925837946722,0.0168949416646673,0.00245383415203924,0.115744595357769,0.0050190287306955,0.160404544420364,0.116296243305521,-989.769742777183
121,0.0956348669016713,0.143360461872835,0.00865378157426864,0.0145080337085404,0.0957812219562278,0.00348901192176201,0.153878203219647,0.124401540731011,-988.483124367088
122,0.0777280742315319,0.151689302466892,0.00793101681372303,0.0151799490882331,0.119781879860198,0.00342078509420536,0.0721661944335139,0.106473493199497,-985.85911196797
123,0.095252297087216,0.177063038034673,0.0118351232280985,0.0177334679249413,0.085663685588176,0.00217753724696113,0.0969460189350807,0.0990417030118338,-987.539044752602
124,0.0539799592641507,0.0788771659586402,0.0115794604845417,0.0179952788469117,0.0879985573079159,0.00321070035064059,0.0731708160725447,0.0857373075301297,-986.639738376318
125,0.062004035194369,0.162088600215903,0.0173426469149498,0.0253613997675369,0.110702271328582,0.000745049709530121,0.0708298735458438,0.0882955330014608,-986.207102253754
126,0.0727845083068333,0.16905635449365,0.0253510474959438,0.00359973107639266,0.0861195551883843,0.00746182275146546,0.0686396293542397,0.0968256762167405,-986.989445541957
127,0.0668343717940788,0.184646928808796,0.00170051654186777,0.00646310291779679,0.120298944536519,0.0063348834999348,0.119037138017926,0.105620083612889,-986.239627817205
128,0.0707143914278174,0.158077620558363,0.005734496607652,0.00762564061746595,0.0894566005748908,0.00171583751546133,0.0936763707647503,0.106458298513532,-982.496237639766
129,0.0777922408751824,0.130435895665331,0.00756741851931884,0.00277774963422674,0.0913633403736685,0.00456881888576883,0.0835881897913903,0.0910586953145659,-982.816366211299
130,0.0512546055199506,0.147888183298862,0.0129457141285384,0.0014946325074,0.0933991434195107,0.00735914421580246,0.0825654632787737,0.0959891829731508,-982.394663428735
131,0.0489238605730283,0.154575073820505,0.00752370196194682,0.00578576945813756,0.0835412246469079,0.00467631058004202,0.075630498428376,0.0856642380847833,-983.753689863214
132,0.079275403590379,0.16983944870949,0.0146071890802667,0.0109452256784644,0.0847945342180228,0.00753216940548398,0.0716425558318932,0.0867665762563331,-984.127458298004
133,0.0574416271735758,0.165752927135847,0.00904270256167938,0.0094209198577494,0.119615348737085,0.00493119284728581,0.0725214357704451,0.0754604232357396,-983.706302938277
134,0.0662103020183538,0.139663199405684,0.0116250658424743,0.0111957312989144,0.121651186434771,0.00435613839422702,0.0821569477931959,0.105815835466425,-984.276973232253
135,0.0715773107579477,0.137067131131949,0.00866638797501198,0.00577823344214833,0.102265793488914,0.00163656424061784,0.0785411735454552,0.110488089788449,-982.490482269651
136,0.0576568002769079,0.162296677639026,0.012647510674047,0.00976732488216192,0.105627821115712,0.000440650833789214,0.130849432248574,0.124405099321716,-984.476012727725
137,0.0478170769367036,0.120391392664264,0.00486899834531664,0.00773631984969126,0.110650074228205,0.000139769612835243,0.097474963759318,0.12915245186678,-985.026375248715
138,0.0847413079709297,0.180456731755633,0.0093993384605102,0.0023703004480353,0.101591867394274,0.00562429578541496,0.0980868523058873,0.0806642482322575,-985.603140638136
139,0.0500722361448328,0.161318384593469,0.0150020638277486,0.00650236145717708,0.100412942420523,0.00816805668415006,0.0818505351333241,0.0808363495816938,-983.144393866256
140,0.0658764433814402,0.146547345426119,0.0143466481588885,0.00167400799794824,0.0951791041710487,0.00337784090289564,0.0656783874029883,0.0915083408908831,-983.172668747679
141,0.0777395019398044,0.134442346511765,0.0228782197567893,0.0129070958519786,0.0966541577585946,0.00783747283281407,0.0789192375308658,0.101735488731968,-985.828210798808
142,0.0520617191394166,0.155063646730729,0.023848988347337,0.024806619726524,0.117839570635428,0.00599672653549601,0.0878531789900863,0.0976790898293663,-987.89449998355
143,0.105486538187989,0.126686914469482,0.00816712770640785,0.0044203780570223,0.0725376239682252,0.00752439292176859,0.0850311473594343,0.0890228747050797,-986.907384233024
144,0.107169664065931,0.171314146361356,0.0110327492746936,0.0044882528242611,0.129649661509899,0.000898127176092904,0.0954361676780564,0.0943916592159987,-987.498728575299
145,0.0158999582620474,0.180894307096272,0.0175828829215163,0.0067636464744967,0.116110873231709,0.00237185299099396,0.0950250906919542,0.0998743609551162,-986.734747096847
146,0.0900068041033179,0.157466462336408,0.0170386083804017,4.03966363227275e-06,0.106909835025796,0.00816346581420741,0.0906389980912066,0.101871879310215,-984.693262434006
147,0.0718460820113561,0.112825829498705,0.010406756273765,0.0157463302138017,0.0951233711405609,0.0028314037271093,0.0839647412248021,0.0915754668094374,-982.623920193501
148,0.0877878430203607,0.130017582597444,0.009560701506826,0.0203200930660047,0.103833100078207,0.00402869447208168,0.069579001109607,0.0768036581369615,-983.784408196771
149,0.0751485286331219,0.146995408585878,0.0100881531955521,0.019537059700583,0.10026084730177,0.00477244423774764,0.0710101594300061,0.0933630467119185,-983.23222610946
150,0.0971909363862951,0.158618502584688,0.00423268221859385,0.0210671000400699,0.111253232616016,0.00304288848126066,0.0946754909877201,0.113573525256754,-986.441164863438
151,0.056498890332642,0.140345028204513,0.0109824830916471,0.0106081830144134,0.117136067571193,0.00233189121511848,0.108685512163015,0.105616766219603,-982.821005639002
152,0.054420130502368,0.149997765269526,0.00708588647028932,0.00250306328441747,0.108126308881983,0.00311157480446564,0.088824530325818,0.0992696181854345,-981.859668197085
153,0.0643645269016659,0.148042660776755,0.0130700320048222,0.0123925059122129,0.110424642669534,0.00329154654155202,0.08604862333779,0.103861001136018,-982.378466332641
154,0.0589291437475797,0.126938802661125,0.0161608684228411,0.0121417703904818,0.104221705829597,0.00394263723931907,0.0882395631742928,0.0958383327240599,-982.176342910755
155,0.0459894839558671,0.114052366384452,0.0110371502590731,0.0127172774310967,0.107870743457363,0.00154814681150146,0.0885544273209745,0.0942450513682185,-982.75313608616
156,0.0673312001283727,0.154647690281408,0.0104263054400418,0.0141699435653905,0.102357292443672,0.00509586293523154,0.0697806338007463,0.0715078823159143,-983.280151849958
157,0.0607205456439937,0.144948324806577,0.0213987938666697,0.0121373987129453,0.0887194512871958,0.00577895721935555,0.0666104650994433,0.0740523448054267,-983.903181564929
158,0.074115049519902,0.119333786857134,0.0204417008272903,0.0067209002730125,0.120486928671004,0.00499328420603227,0.0618734399190252,0.0725314413398088,-985.627460249544
159,0.0726092932195365,0.164480036049329,0.0312461726038784,0.00416879346846295,0.0933224211202291,0.00738474400878993,0.0532845827161105,0.0862954743858629,-988.669334357906
160,0.0449082110089113,0.0925856378468252,0.0254499254521474,0.0395377900292145,0.090729539500999,0.00749402010626128,0.0559508282923828,0.0827832747932521,-988.551305143137
161,0.057963993019138,0.117034283534226,0.0159166317475635,0.0272032645116272,0.0874359770207894,0.00891671989227734,0.061893972361154,0.0638661277825964,-986.231666842927
162,0.0636920603000491,0.138066671754541,0.0164730266774868,0.00295658642713306,0.091178370123875,0.00250222837676742,0.0721280008100544,0.0958640001202254,-982.729467431865
163,0.0404816199882589,0.141138108195407,0.0199398186562936,0.00960973792183201,0.0959680247849976,0.00452691905023904,0.0926673872142064,0.106326343588877,-983.221263350692
164,0.0721624310066236,0.142063815881624,0.0191233001107404,0.000251486330024807,0.0875001547172129,0.00332015969729475,0.0949635697888397,0.0973646916427854,-983.888448847713
165,0.0754691725124988,0.104185415534077,0.0121647562827264,0.000104219360110252,0.112412598295299,0.000455712921885812,0.104702588989545,0.119079139794644,-984.869517321935
166,0.0842493405022568,0.169444853240596,0.0270920630049112,0.000315440079539549,0.110979559428352,0.00183185753076431,0.109058631401741,0.121664728696855,-987.162549239191
167,0.0178551653036307,0.172869874843488,0.00476152456242176,0.00189580673016018,0.0943113215174946,0.000352733526697843,0.129281874347115,0.120298024746883,-990.388300081689
168,0.0579095764074036,0.180215621782558,0.00886603720339723,0.00168436188336517,0.0848885048993255,0.00493666732531721,0.0969714366212095,0.120373531950619,-984.565260523151
169,0.0697292976126714,0.179122423185307,0.0102450750646514,0.00659598869174752,0.105236184771588,0.0028099007211617,0.112433753611494,0.114811055500388,-983.2152478822
170,0.0856286532764468,0.125115243658451,0.0108911717542785,0.00396146910676314,0.104647613404317,0.00177398520947412,0.107377591650136,0.103289698900292,-983.980192700274
171,0.0846714951924362,0.144388658348147,0.0131838586466638,0.0136525773217157,0.102694270283962,0.00988465222476675,0.0959003337509451,0.108682431429885,-985.451492958548
172,0.0588901419167027,0.145940929177887,0.0168105024801412,0.00141239399763713,0.0897009990097101,0.0162967163983685,0.104501440841222,0.110994884699213,-987.771594731971
173,0.0646697653941028,0.129734617471147,0.0114971162661686,0.0116696145177013,0.0840401949997243,0.0191470474563798,0.0834092580450938,0.0769970641389332,-989.159040592271
174,0.0746640448012401,0.173530491268252,0.00658834280818229,0.00975412720655783,0.1020542109137,0.0149417664856992,0.0933692472275703,0.105707161068459,-986.371773868565
175,0.0574349035639445,0.185014225488861,0.00779354041749884,0.00952132615841089,0.0952490392591877,0.000944619693148235,0.0696836832798116,0.093954419798468,-985.586051402758
